    time    temp    dens
   7.81310343773146E-01   7.55650710484293E-02   1.66528693522573E+00
 44   41     6.82790631966872E-15   5.80372037171841E-13
 45   41     8.93343834504749E-13   7.68275697674084E-11
 46   41     1.16191979054976E-12   1.01087021777829E-10
 47   41     1.93611880205715E-11   1.70378454581029E-09
 48   41     7.32881305239724E-11   6.52264361663354E-09
 49   41     3.50132617902940E-10   3.15119356112646E-08
 50   41     2.36265910083434E-08   2.15001978175925E-06
 51   41     2.07413653378373E-08   1.90820561108103E-06
 52   41     2.83779354545398E-08   2.63914799727220E-06
 53   41     8.71106020692599E-09   8.18839659451043E-07
 54   41     3.89082674249093E-09   3.69628540536639E-07
 55   41     8.05727958434794E-10   7.73498840097402E-08
 56   41     4.36622038607525E-10   4.23523377449299E-08
 57   41     5.26673020576030E-11   5.16139560164510E-09
 58   41     1.38478159933937E-11   1.37093378334597E-09
 59   41     9.48704277254904E-13   9.48704277254904E-11
 60   41     2.12811566843321E-13   2.14939682511754E-11
 61   41     1.86553985115894E-14   1.90285064818212E-12
 62   41     4.19675420090318E-15   4.32265682693027E-13
 63   41     1.44212225554616E-16   1.49980714576801E-14
 64   41     2.12734135627112E-17   2.23370842408467E-15
 65   41     2.74893501132021E-19   2.91387111199942E-17
 66   41     1.43346769723592E-20   1.53381043604243E-18
 67   41     4.37353935180185E-22   4.72342249994600E-20
 68   41     2.01229696825507E-23   2.19340369539803E-21
 69   41     7.38381545142665E-25   8.12219699656932E-23
 70   41     1.70732370393654E-26   1.89512931136956E-24
 71   41     1.44869394833829E-28   1.62253722213888E-26
 72   41     1.64407909679661E-29   1.85780937938017E-27
 73   41     1.97982139322169E-32   2.25699638827272E-30
 74   41     5.92695477718703E-34   6.81599799376509E-32
 75   41     1.79170668556691E-35   2.07837975525761E-33
 76   41     9.55770445269530E-37   1.11825142096535E-34
 77   41     7.32566791087574E-40   8.64428813483337E-38
 78   41     1.96725405399587E-41   2.34103232425509E-39
 79   41     7.54934106155509E-44   9.05920927386611E-42
 80   41     6.80153767695973E-46   8.22986058912127E-44
 81   41     4.08933089747978E-48   4.98898369492534E-46
 82   41     7.65301762736807E-50   9.41321168166272E-48
 83   41     4.11730959292240E-53   5.10546389522377E-51
 84   41     2.48657191784584E-54   3.10821489730730E-52
 85   41     2.26603772632308E-59   2.85520753516708E-57
 86   41     1.80232139402880E-62   2.28894817041658E-60
 87   41     8.60112393239383E-64   1.10094386334641E-61
 88   41     2.81271647570138E-66   3.62840425365478E-64
 89   41     1.03972503562345E-68   1.35164254631048E-66
 90   41     1.98075534885748E-73   2.59478950700330E-71
 91   41     1.72028691176145E-82   2.27077872352512E-80
 92   41     5.27062766437881E-86   7.00993479362382E-84
 93   41     1.83221605756131E-87   2.45516951713215E-85
 94   41     2.38834427005860E-90   3.22426476457910E-88
 95   41     1.32153707695385E-92   1.79729042465724E-90
 96   41     2.79334070689470E-97   3.82687676844574E-95
 97   41     1.00000000000000E-99   2.04793634367793E-98
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.67202440513549E-48   1.28745879195433E-46
 36   42     1.86222329594765E-41   1.45253417083917E-39
 37   42     7.74995631400775E-36   6.12246548806612E-34
 38   42     9.36577483279959E-32   7.49261986623967E-30
 39   42     8.02107634255183E-30   6.49707183746698E-28
 40   42     5.04792636661758E-26   4.13929962062642E-24
 41   42     9.27046000816508E-25   7.69448180677701E-23
 42   42     3.92364518765279E-19   3.29586195762834E-17
 43   42     1.08450444431504E-18   9.21828777667786E-17
 44   42     3.00148773472702E-16   2.58127945186524E-14
 45   42     6.52372902776075E-16   5.67564425415185E-14
 46   42     3.66770064342084E-14   3.22757656621034E-12
 47   42     3.92299276427548E-13   3.49146356020517E-11
 48   42     3.08741615249871E-10   2.77867453724884E-08
 49   42     3.06656612435228E-10   2.79057517316057E-08
 50   42     6.53068586619066E-08   6.00823099689541E-06
 51   42     1.71728854753516E-08   1.59707834920770E-06
 52   42     2.63592727995154E-08   2.47777164315445E-06
 53   42     5.94875049487020E-09   5.65131297012669E-07
 54   42     3.82517265887644E-09   3.67216575252138E-07
 55   42     5.44045794168158E-10   5.27724420343113E-08
 56   42     2.76658070261073E-10   2.71124908855851E-08
 57   42     3.63435093086495E-11   3.59800742155630E-09
 58   42     1.52766801320938E-11   1.52766801320938E-09
 59   42     4.52350761312948E-12   4.56874268926078E-10
 60   42     1.47522192278510E-12   1.50472636124080E-10
 61   42     3.61098094971120E-13   3.71931037820254E-11
 62   42     1.06640715532273E-13   1.10906344153564E-11
 63   42     3.05529340236124E-14   3.20805807247930E-12
 64   42     4.39488882874792E-15   4.65858215847279E-13
 65   42     8.39355981193872E-16   8.98110899877443E-14
 66   42     4.05144877247012E-17   4.37556467426773E-15
 67   42     9.11437311469573E-18   9.93466669501835E-16
 68   42     4.01646553934517E-19   4.41811209327968E-17
 69   42     4.79580047050463E-20   5.32333852226014E-18
 70   42     5.98535601708538E-22   6.70359873913563E-20
 71   42     1.48182736304208E-23   1.67446492023755E-21
 72   42     1.27812607233061E-25   1.45706372245689E-23
 73   42     7.97881208426843E-27   9.17563389690869E-25
 74   42     2.61810293338675E-28   3.03699940272863E-26
 75   42     2.33903869396977E-29   2.73667527194463E-27
 76   42     1.56716522157478E-32   1.84925496145824E-30
 77   42     6.60480416775175E-34   7.85971695962458E-32
 78   42     2.67981030055409E-36   3.21577236066491E-34
 79   42     3.64135772831013E-38   4.40604285125525E-36
 80   42     1.09175285727528E-40   1.33193848587584E-38
 81   42     5.53931505383141E-42   6.81335751621264E-40
 82   42     1.08085873226927E-44   1.34026482801390E-42
 83   42     2.24954740542403E-46   2.81193425678004E-44
 84   42     4.41848493893971E-50   5.56729102306403E-48
 85   42     1.87385614945002E-54   2.37979730980153E-52
 86   42     1.88068744794552E-55   2.40727993337026E-53
 87   42     4.94150598663789E-58   6.37454272276288E-56
 88   42     2.38071733728412E-60   3.09493253846936E-58
 89   42     4.44281463020183E-65   5.82008716556440E-63
 90   42     6.05553787079016E-73   7.99330998944301E-71
 91   42     1.86300590496530E-77   2.47779785360386E-75
 92   42     7.00115235971451E-79   9.38154416201744E-77
 93   42     9.21750613278389E-82   1.24436332792583E-79
 94   42     6.37231678848392E-84   8.66635083233813E-82
 95   42     1.63787866650179E-88   2.24389377310745E-86
 96   42     1.02675162964611E-91   1.41691724891164E-89
 97   42     1.59378902469643E-94   2.21536674432803E-92
 98   42     2.08139105981070E-96   2.91394748373498E-94
 99   42     1.00000000000000E-99   8.37062805360614E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     2.14792910810324E-46   1.69686399540156E-44
 37   43     5.35709778878745E-43   4.28567823102996E-41
 38   43     3.52903470703329E-39   2.85851811269696E-37
 39   43     5.98279894214998E-37   4.90589513256298E-35
 40   43     8.94802723799122E-35   7.42686260753271E-33
 41   43     5.55197492958040E-29   4.66365894084753E-27
 42   43     1.10098405145385E-28   9.35836443735774E-27
 43   43     2.32751745031851E-21   2.00166500727392E-19
 44   43     3.03079771043811E-19   2.63679400808115E-17
 45   43     7.77613246678683E-18   6.84299657077241E-16
 46   43     1.80601419234628E-15   1.60735263118819E-13
 47   43     1.72359820858674E-13   1.55123838772807E-11
 48   43     4.23930842762604E-13   3.85777066913969E-11
 49   43     6.65112419369448E-11   6.11903425819892E-09
 50   43     1.44352672855970E-09   1.34247985756052E-07
 51   43     2.88791451427982E-09   2.71463964342303E-07
 52   43     9.51938896076819E-09   9.04341951272978E-07
 53   43     8.79847691622036E-09   8.44653783957154E-07
 54   43     1.94183853333582E-08   1.88358337733575E-06
 55   43     1.55199597324642E-08   1.52095605378149E-06
 56   43     1.81462676960800E-08   1.79648050191192E-06
 57   43     1.01248635895145E-08   1.01248635895145E-06
 58   43     1.63856327279083E-08   1.65494890551873E-06
 59   43     3.92785677913028E-09   4.00641391471288E-07
 60   43     3.06560938117963E-09   3.15757766261502E-07
 61   43     5.16167887804069E-10   5.36814603316232E-08
 62   43     4.66647810533519E-10   4.89980201060195E-08
 63   43     4.34338064338419E-11   4.60398348198724E-09
 64   43     2.11999490656408E-11   2.26839455002357E-09
 65   43     9.03706973452188E-13   9.76003531328363E-11
 66   43     3.19105757283064E-13   3.47825275438540E-11
 67   43     2.43264888282053E-14   2.67591377110259E-12
 68   43     3.73734972583289E-15   4.14845819567450E-13
 69   43     1.19238569148767E-16   1.33547197446619E-14
 70   43     5.83145235355010E-18   6.58954115951161E-16
 71   43     3.18677310598067E-20   3.63292134081797E-18
 72   43     4.35707027336732E-21   5.01063081437242E-19
 73   43     6.56916009858075E-23   7.62022571435367E-21
 74   43     2.93081985447191E-23   3.42905922973214E-21
 75   43     4.77911363969844E-26   5.63935409484416E-24
 76   43     2.99542617348216E-27   3.56455714644377E-25
 77   43     1.98040538645421E-29   2.37648646374505E-27
 78   43     3.16316834323350E-31   3.82743369531253E-29
 79   43     1.34789145835849E-33   1.64442757919735E-31
 80   43     2.16034951156685E-35   2.65722989922723E-33
 81   43     2.52730681049010E-37   3.13386044500772E-35
 82   43     2.21424681716253E-38   2.76780852145316E-36
 83   43     1.50896823851148E-42   1.90129998052446E-40
 84   43     6.42710633846787E-45   8.16242504985420E-43
 85   43     6.35074011433614E-48   8.12894734635026E-46
 86   43     3.86228928691645E-50   4.98235318012222E-48
 87   43     1.77877561138217E-52   2.31240829479682E-50
 88   43     4.84571071266425E-57   6.34788103359016E-55
 89   43     6.82944671865541E-65   9.01486966862514E-63
 90   43     9.40877456878652E-69   1.25136701764861E-66
 91   43     1.24471588641120E-70   1.66791928779101E-68
 92   43     1.84594274533306E-73   2.49202270619963E-71
 93   43     1.55161107203323E-75   2.11019105796519E-73
 94   43     4.19909218474526E-80   5.75275629310100E-78
 95   43     3.21746371565905E-83   4.44009992760949E-81
 96   43     6.01025546715694E-86   8.35425509934815E-84
 97   43     8.76516005986659E-88   1.22712240838132E-85
 98   43     2.67470295130059E-92   3.77133116133383E-90
 99   43     2.71053726013034E-97   3.84896290938508E-95
100   43     1.00000000000000E-99   8.96506660851866E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     3.47049092084087E-50   2.81109764588111E-48
 38   44     2.16204199294092E-43   1.77287443421155E-41
 39   44     3.77489335397419E-38   3.13316148379858E-36
 40   44     7.04498802547053E-34   5.91778994139525E-32
 41   44     4.81330474787688E-31   4.09130903569535E-29
 42   44     3.91419091706335E-27   3.36620418867448E-25
 43   44     2.63107648884316E-25   2.28903654529355E-23
 44   44     3.64645586452851E-21   3.20888116078509E-19
 45   44     2.88933420822631E-19   2.57150744532141E-17
 46   44     8.87230515201833E-17   7.98507463681650E-15
 47   44     8.01943258755293E-16   7.29768365467317E-14
 48   44     6.42651411418275E-14   5.91239298504813E-12
 49   44     4.23107282266320E-12   3.93489772507678E-10
 50   44     9.58155095906920E-09   9.00665790152505E-07
 51   44     7.70106397603418E-09   7.31601077723247E-07
 52   44     6.05991755217746E-08   5.81752085009036E-06
 53   44     1.38399866169990E-08   1.34247870184890E-06
 54   44     8.60770789590950E-08   8.43555373799131E-06
 55   44     2.30454143688737E-08   2.28149602251849E-06
 56   44     3.74551712606392E-08   3.74551712606392E-06
 57   44     6.56573043189902E-09   6.63138773621801E-07
 58   44     1.61689059107487E-08   1.64922840289637E-06
 59   44     3.63548312726254E-09   3.74454762108041E-07
 60   44     2.53937257474885E-09   2.64094747773881E-07
 61   44     5.57714679363929E-10   5.85600413332125E-08
 62   44     2.93470785428427E-10   3.11079032554133E-08
 63   44     2.80762483145292E-11   3.00415856965463E-09
 64   44     1.98882340686238E-11   2.14792927941137E-09
 65   44     5.83454935648992E-12   6.35965879857401E-10
 66   44     5.06712336766740E-12   5.57383570443414E-10
 67   44     1.47118144340833E-12   1.63301140218324E-10
 68   44     6.03089401352977E-13   6.75460129515334E-11
 69   44     1.49634051610677E-13   1.69086478320065E-11
 70   44     2.27350776035205E-14   2.59179884680134E-12
 71   44     8.87741642836872E-16   1.02090288926240E-13
 72   44     9.09128406175513E-17   1.05458895116360E-14
 73   44     7.66406652897996E-18   8.96695783890656E-16
 74   44     1.67537541394512E-19   1.97694298845524E-17
 75   44     2.17486601488356E-20   2.58809055771143E-18
 76   44     1.59232431970957E-22   1.91078918365149E-20
 77   44     3.86361751262701E-24   4.67497719027868E-22
 78   44     1.90821190706015E-26   2.32801852661338E-24
 79   44     3.84079609713548E-28   4.72417919947665E-26
 80   44     3.75660242906028E-30   4.65818701203475E-28
 81   44     7.54600174415192E-31   9.43250218018990E-29
 82   44     1.89857263565638E-34   2.39220152092704E-32
 83   44     2.88084385599284E-37   3.65867169711090E-35
 84   44     2.42935334890780E-40   3.10957228660198E-38
 85   44     2.45686358715226E-42   3.16935402742642E-40
 86   44     1.53431408797413E-44   1.99460831436637E-42
 87   44     3.37253577449301E-49   4.41802186458584E-47
 88   44     3.94458462412902E-55   5.20685170385030E-53
 89   44     1.31451929336716E-60   1.74831066017832E-58
 90   44     8.29414827585857E-62   1.11141586896505E-59
 91   44     2.28407638042230E-65   3.08350311357011E-63
 92   44     7.06025443793415E-66   9.60194603559045E-64
 93   44     1.06159924289244E-71   1.45439096276265E-69
 94   44     3.64693832173835E-74   5.03277488399892E-72
 95   44     1.74153754298476E-77   2.42073718474881E-75
 96   44     2.88965361433015E-79   4.04551506006222E-77
 97   44     1.02438468037495E-83   1.44438239932869E-81
 98   44     1.15838634779316E-88   1.64490861386629E-86
 99   44     3.09632914826241E-92   4.42775068201524E-90
100   44     7.16073274071182E-95   1.03114551466250E-92
101   44     1.87624288176033E-97   2.72055217855248E-95
102   44     8.30451260998159E-99   1.21245884105731E-96
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     7.85272626230628E-49   6.51776279771421E-47
 39   45     2.28045295217461E-44   1.91558047982667E-42
 40   45     2.66419897706770E-42   2.26456913050754E-40
 41   45     1.88268565161824E-37   1.61910966039169E-35
 42   45     4.63991079145023E-35   4.03672238856170E-33
 43   45     3.32765879222609E-31   2.92833973715896E-29
 44   45     3.70862882000268E-26   3.30067964980239E-24
 45   45     7.93601461268068E-22   7.14241315141261E-20
 46   45     1.56156816984077E-18   1.42102703455510E-16
 47   45     5.00440025037800E-17   4.60404823034776E-15
 48   45     4.85368667129960E-15   4.51392860430863E-13
 49   45     5.09544127468857E-12   4.78971479820726E-10
 50   45     3.30769820056831E-12   3.14231329053989E-10
 51   45     5.70808659819571E-11   5.47976313426788E-09
 52   45     1.84978025582358E-10   1.79428684814888E-08
 53   45     1.85236431590967E-10   1.81531702959148E-08
 54   45     1.24332188045359E-09   1.23088866164905E-07
 55   45     1.34620168266082E-09   1.34620168266082E-07
 56   45     7.56183676405079E-09   7.63745513169130E-07
 57   45     2.22637356676375E-09   2.27090103809903E-07
 58   45     1.53725654058890E-08   1.58337423680657E-06
 59   45     1.15428866974763E-08   1.20046021653753E-06
 60   45     2.82308631282554E-08   2.96424062846681E-06
 61   45     1.69438930210008E-08   1.79605266022608E-06
 62   45     3.37007898805557E-08   3.60598451721946E-06
 63   45     1.12338104637835E-08   1.21325153008861E-06
 64   45     2.21473244508339E-08   2.41405836514090E-06
 65   45     9.70179534537550E-09   1.06719748799130E-06
 66   45     1.16294404144687E-08   1.29086788600602E-06
 67   45     2.11707339712850E-09   2.37112220478392E-07
 68   45     2.40410301616527E-09   2.71663640826676E-07
 69   45     4.11987155673318E-10   4.69665357467583E-08
 70   45     3.52086702801236E-11   4.04899708221421E-09
 71   45     5.54966057809752E-12   6.43760627059312E-10
 72   45     1.04525489139292E-12   1.22294822292972E-10
 73   45     1.72030254281203E-14   2.02995700051819E-12
 74   45     1.08790397471424E-15   1.29460572990994E-13
 75   45     1.14324773523126E-17   1.37189728227751E-15
 76   45     7.99316487267232E-19   9.67172949593351E-17
 77   45     5.44008796452328E-22   6.63690731671841E-20
 78   45     4.59823614898486E-23   5.65583046325138E-21
 79   45     1.04617173896089E-25   1.29725295631151E-23
 80   45     9.96335870931269E-26   1.24541983866409E-23
 81   45     9.07168002451047E-28   1.14303168308832E-25
 82   45     1.09890502397923E-29   1.39560938045362E-27
 83   45     1.59873848918179E-33   2.04638526615268E-31
 84   45     1.20030996021196E-35   1.54839984867343E-33
 85   45     1.45952614742375E-37   1.89738399165087E-35
 86   45     1.52417375635839E-41   1.99666762082948E-39
 87   45     1.26727149234965E-47   1.67279836990154E-45
 88   45     1.08083050828247E-50   1.43750457601569E-48
 89   45     2.73417799476370E-54   3.66379851298336E-52
 90   45     1.55929647668740E-54   2.10505024352799E-52
 91   45     4.62357926518296E-58   6.28806780064882E-56
 92   45     7.38794512959829E-62   1.01214848275497E-59
 93   45     4.12565839855001E-66   5.69340858999902E-64
 94   45     1.09340276992459E-68   1.51982985019518E-66
 95   45     4.46630452907954E-71   6.25282634071135E-69
 96   45     2.03410449331134E-75   2.86808733556900E-73
 97   45     2.77864247134457E-80   3.94567230930928E-78
 98   45     7.74016620689194E-84   1.10684376758555E-81
 99   45     2.20813196964974E-86   3.17971003629563E-84
100   45     5.68730511063587E-89   8.24659241042201E-87
101   45     3.09031164528325E-90   4.51185500211354E-88
102   45     1.60902865905816E-93   2.36527212881549E-91
103   45     2.13999314878511E-94   3.16718986020196E-92
104   45     1.10089686407511E-97   1.64033632747191E-95
105   45     1.33407630049648E-99   2.00111445074473E-97
106   45     2.04486747230239E-98   3.08774988317661E-96
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     4.92735759138038E-44   4.23752752858712E-42
 41   46     6.36525546583303E-39   5.53777225527474E-37
 42   46     1.96457314704075E-33   1.72882436939586E-31
 43   46     4.82673362840400E-31   4.29579292927956E-29
 44   46     2.01051679209006E-26   1.80946511288105E-24
 45   46     3.16031055337178E-24   2.87588260356832E-22
 46   46     1.33563862680655E-20   1.22878753666202E-18
 47   46     4.40368145857097E-19   4.09542375647100E-17
 48   46     8.33303006843066E-16   7.83304826432482E-14
 49   46     5.22206150186815E-15   4.96095842677474E-13
 50   46     1.94897671182459E-11   1.87101764335161E-09
 51   46     1.04153112930352E-11   1.01028519542441E-09
 52   46     6.55560332117820E-10   6.42449125475464E-08
 53   46     2.67108265585125E-10   2.64437182929274E-08
 54   46     4.42851944833956E-09   4.42851944833956E-07
 55   46     2.59074247497105E-09   2.61664989972076E-07
 56   46     2.01764489369226E-08   2.05799779156611E-06
 57   46     6.91731525825170E-09   7.12483471599926E-07
 58   46     4.34688684983606E-08   4.52076232382950E-06
 59   46     1.05001525036109E-08   1.10251601287915E-06
 60   46     4.63033681292028E-08   4.90815702169549E-06
 61   46     8.84374368019233E-09   9.46280573780580E-07
 62   46     4.10346786293941E-08   4.43174529197457E-06
 63   46     1.20092730269114E-08   1.30901075993334E-06
 64   46     2.94014162861842E-08   3.23415579148026E-06
 65   46     6.50073951632191E-09   7.21582086311732E-07
 66   46     7.54190500625897E-09   8.44693360701005E-07
 67   46     1.11056509706875E-09   1.25493855968769E-07
 68   46     6.45358359011252E-10   7.35708529272828E-08
 69   46     7.08204741121461E-11   8.14435452289680E-09
 70   46     2.26890440886452E-11   2.63192911428284E-09
 71   46     4.36795199556862E-12   5.11050383481528E-10
 72   46     1.08285564650988E-12   1.27776966288166E-10
 73   46     2.04869969730667E-13   2.43795263979494E-11
 74   46     5.55150438400125E-14   6.66180526080150E-12
 75   46     9.24521450425098E-15   1.11867095501437E-12
 76   46     4.84135727155840E-16   5.90645587130125E-14
 77   46     9.19592165939548E-17   1.13109836410564E-14
 78   46     3.46053228255319E-20   4.29106003036596E-18
 79   46     8.80782551504452E-19   1.10097818938056E-16
 80   46     9.15645317178508E-21   1.15371309964492E-18
 81   46     1.67769032838832E-22   2.13066671705316E-20
 82   46     5.52639432940496E-26   7.07378474163834E-24
 83   46     1.81098276395613E-28   2.33616776550340E-26
 84   46     1.59475788794304E-30   2.07318525432595E-28
 85   46     4.94455232015523E-34   6.47736353940335E-32
 86   46     8.62274074218881E-37   1.13820177796892E-34
 87   46     5.25759800431054E-43   6.99260534573301E-41
 88   46     1.54394195152227E-46   2.06888221503984E-44
 89   46     8.54298796548065E-47   1.15330337533989E-44
 90   46     3.06897828044357E-50   4.17381046140325E-48
 91   46     4.82458424754290E-54   6.60968041913377E-52
 92   46     3.03913463056538E-58   4.19400579018022E-56
 93   46     1.04234499848765E-60   1.44885954789784E-58
 94   46     5.46389398420459E-63   7.64945157788643E-61
 95   46     2.80591082118644E-67   3.95633425787288E-65
 96   46     1.44667392672550E-69   2.05427697595021E-67
 97   46     9.36459517863427E-76   1.33913711054470E-73
 98   46     6.05345798985146E-76   8.71697950538610E-74
 99   46     2.69242060342169E-81   3.90400987496145E-79
100   46     1.24904690420856E-80   1.82360848014449E-78
101   46     5.19812168346798E-85   7.64123887469793E-83
102   46     7.85673402022550E-86   1.16279663499337E-83
103   46     2.46556277595840E-87   3.67368853617801E-85
104   46     1.71494935903086E-96   2.57242403854629E-94
105   46     9.98424316147957E-90   1.50762071738341E-87
106   46     9.37881247110969E-96   1.42557949560867E-93
107   46     6.81046186789838E-98   1.04200066578845E-95
108   46     1.00000000000000E-99   1.90073973750589E-98
109   46     1.00000000000000E-99   6.00089080812920E-98
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     4.54466819121265E-44   3.99930800826713E-42
 42   47     1.01228030924445E-41   9.00929475227563E-40
 43   47     2.63625670113664E-36   2.37263103102298E-34
 44   47     4.33509157969671E-34   3.94493333752400E-32
 45   47     7.41157789886008E-31   6.81865166695127E-29
 46   47     1.00318280248332E-28   9.32960006309487E-27
 47   47     3.17192797358723E-21   2.98161229517200E-19
 48   47     1.81977746415912E-18   1.72878859095117E-16
 49   47     2.31052246515223E-15   2.21810156654614E-13
 50   47     2.52420625826573E-15   2.44848007051776E-13
 51   47     2.94841460259523E-13   2.88944631054332E-11
 52   47     2.05160404193428E-13   2.03108800151493E-11
 53   47     3.22139128850429E-12   3.22139128850429E-10
 54   47     1.61089763662558E-11   1.62700661299184E-09
 55   47     3.76131835392662E-11   3.83654472100515E-09
 56   47     2.30804471925640E-10   2.37728606083409E-08
 57   47     1.81050048736270E-10   1.88292050685721E-08
 58   47     9.70421366701537E-10   1.01894243503661E-07
 59   47     5.90407102944936E-10   6.25831529121632E-08
 60   47     2.82069522657410E-09   3.01814389243429E-07
 61   47     1.63142892789282E-09   1.76194324212425E-07
 62   47     2.58345293455356E-08   2.81596369866338E-06
 63   47     1.51794353836778E-08   1.66973789220456E-06
 64   47     2.52928857129101E-08   2.80751031413302E-06
 65   47     1.54490617106476E-08   1.73029491159254E-06
 66   47     3.84648227846818E-08   4.34652497466904E-06
 67   47     1.58982462972698E-08   1.81240007788876E-06
 68   47     3.74512338991478E-08   4.30689189840199E-06
 69   47     9.81266072690143E-09   1.13826864432057E-06
 70   47     1.61114360938181E-08   1.88503802297672E-06
 71   47     4.46337187451842E-09   5.26677881193173E-07
 72   47     1.71627104998090E-09   2.04236254947727E-07
 73   47     2.93983853641942E-10   3.52780624370331E-08
 74   47     3.58648363996280E-10   4.33964520435499E-08
 75   47     2.55203593312438E-11   3.11348383841175E-09
 76   47     5.09890090541119E-12   6.27164811365576E-10
 77   47     6.94608180944649E-14   8.61314144371365E-12
 78   47     1.21479769100457E-14   1.51849711375571E-12
 79   47     4.25417591607283E-17   5.36026165425177E-15
 80   47     1.18822486530516E-18   1.50904557893755E-16
 81   47     8.56437698301226E-22   1.09624025382557E-19
 82   47     2.15764581715479E-23   2.78336310412967E-21
 83   47     4.65167364086867E-26   6.04717573312927E-24
 84   47     2.77146441831344E-30   3.63061838799061E-28
 85   47     9.65994222076690E-32   1.27511237314123E-29
 86   47     2.87872137302463E-34   3.82869942612276E-32
 87   47     7.40849828394884E-40   9.92738770049144E-38
 88   47     3.43785809404215E-39   4.64110842695691E-37
 89   47     6.94542815106722E-43   9.44578228545141E-41
 90   47     5.01384882487072E-49   6.86897289007288E-47
 91   47     1.20473323085201E-50   1.66253185857577E-48
 92   47     4.17471032058905E-53   5.80284734561878E-51
 93   47     2.53216335179864E-55   3.54502869251809E-53
 94   47     1.83270005967867E-59   2.58410708414693E-57
 95   47     1.02752632822591E-61   1.45908738608080E-59
 96   47     3.21993331649092E-65   4.60450464258202E-63
 97   47     7.02499051513484E-68   1.01159863417942E-65
 98   47     5.52593090216618E-71   8.01259980814096E-69
 99   47     1.95613350908497E-72   2.85595492326405E-70
100   47     1.24909041435580E-75   1.83616290910302E-73
101   47     1.60821446731779E-77   2.38015741163033E-75
102   47     5.50617205204723E-79   8.20419635755038E-77
103   47     1.42039374140252E-89   2.13059061210378E-87
104   47     1.24602290761116E-86   1.88149459049286E-84
105   47     3.45637374674686E-87   5.25368809505522E-85
106   47     2.63348845515444E-89   4.02923733638629E-87
107   47     5.64750181793496E-92   8.69715279961984E-90
108   47     1.91978895327196E-91   2.97567287757154E-89
109   47     1.91596428425659E-98   2.98890428344028E-96
110   47     1.00000000000000E-99   1.27363695832296E-98
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     7.98971012316563E-43   7.19073911084907E-41
 43   48     5.58912914415369E-39   5.08610752117985E-37
 44   48     1.39425856155727E-31   1.28271787663269E-29
 45   48     2.39344195627006E-31   2.22590101933116E-29
 46   48     1.31559667076177E-27   1.23666087051607E-25
 47   48     1.08878895576696E-24   1.03434950797861E-22
 48   48     4.66435285757326E-19   4.47777874327033E-17
 49   48     3.38764841412443E-19   3.28601896170069E-17
 50   48     5.26514312131813E-17   5.15984025889177E-15
 51   48     1.02394582077078E-16   1.01370636256307E-14
 52   48     2.44796846347141E-14   2.44796846347141E-12
 53   48     1.69758797410465E-14   1.71456385384569E-12
 54   48     5.80654411627419E-12   5.92267499859968E-10
 55   48     2.57490940436466E-12   2.65215668649560E-10
 56   48     1.00676585122940E-10   1.04703648527858E-08
 57   48     6.03919356724803E-11   6.34115324561043E-09
 58   48     1.56941237179265E-09   1.66357711410021E-07
 59   48     4.84528775496576E-10   5.18445789781336E-08
 60   48     9.48003657468670E-09   1.02384395006616E-06
 61   48     2.14758976340009E-09   2.34087284210610E-07
 62   48     1.79587414807247E-08   1.97546156287971E-06
 63   48     6.62381917881735E-09   7.35243928848726E-07
 64   48     3.31825584509397E-08   3.71644654650524E-06
 65   48     9.88415723048830E-09   1.11690976704518E-06
 66   48     4.87344364677952E-08   5.55572575732865E-06
 67   48     1.93209925707104E-08   2.22191414563169E-06
 68   48     3.48661442215155E-08   4.04447272969580E-06
 69   48     7.40769619570029E-09   8.66700454896934E-07
 70   48     1.07300866040015E-08   1.26615021927218E-06
 71   48     2.67946910222859E-09   3.18856823165203E-07
 72   48     1.39501253005254E-09   1.67401503606305E-07
 73   48     3.56971343450708E-10   4.31935325575357E-08
 74   48     7.73355733999244E-11   9.43493995479078E-09
 75   48     2.40185925387097E-11   2.95428688226129E-09
 76   48     5.58375864623836E-12   6.92386072133557E-10
 77   48     1.44549152064257E-12   1.80686440080321E-10
 78   48     1.95867748947350E-13   2.46793363673661E-11
 79   48     2.39292015202934E-14   3.03900859307726E-12
 80   48     7.61401660263583E-16   9.74594125137386E-14
 81   48     9.90416583169836E-17   1.27763739228909E-14
