    time    temp    dens
   1.63418076399277E-01   7.84411990116656E-01   1.79891407587226E+03
 11   10     1.08591037236447E-13   2.28041178196538E-12
 12   10     3.87024208002189E-14   8.51453257604815E-13
 13   10     1.19123972112229E-20   2.73985135858127E-19
 14   10     2.94967553791568E-21   7.07922129099763E-20
 15   10     2.32710048058551E-21   5.81775120146378E-20
 16   10     4.15194530995627E-23   1.07950578058863E-21
 17   10     1.14805528909291E-25   3.09974928055085E-24
 18   10     1.50755171503188E-30   4.22114480208928E-29
 19   10     1.06317371306563E-32   3.08320376789034E-31
 20   10     5.03493984472582E-35   1.51048195341775E-33
 21   10     5.00335782867457E-38   1.55104092688912E-36
 22   10     2.11350138345348E-39   6.76320442705113E-38
 23   10     1.07556554711036E-47   3.54936630546419E-46
 24   10     1.17382817505725E-49   3.99101579519465E-48
 25   10     6.15210401749913E-56   2.15323640612470E-54
 26   10     3.17907228307629E-61   1.14446602190747E-59
 27   10     3.60144964031048E-61   1.33253636691488E-59
 28   10     7.40644023728903E-68   2.81444729016983E-66
 29   10     2.40516219392998E-71   9.38013255632691E-70
 30   10     3.20003060775504E-78   1.28001224310202E-76
 31   10     3.59858640301693E-80   1.47542042523694E-78
  8   11     8.97767627315938E-15   1.70575849190028E-13
  9   11     1.10404196474103E-09   2.20808392948206E-08
 10   11     7.65848547479963E-10   1.60828194970792E-08
 11   11     1.13665538903931E-10   2.50064185588647E-09
 12   11     2.01325559224938E-13   4.63048786217358E-12
 13   11     3.41919688156361E-17   8.20607251575268E-16
 14   11     1.18530408331480E-18   2.96326020828699E-17
 15   11     3.63333197074726E-19   9.44666312394288E-18
 16   11     7.76413044143691E-21   2.09631521918797E-19
 17   11     4.94366923480628E-23   1.38422738574576E-21
 18   11     3.77246999995740E-24   1.09401629998765E-22
 19   11     1.74047362469105E-26   5.22142087407314E-25
 20   11     8.75891376567157E-31   2.71526326735819E-29
 21   11     7.36411521894373E-34   2.35651687006199E-32
 22   11     1.41129752369411E-35   4.65728182819055E-34
 23   11     3.64660849698443E-39   1.23984688897471E-37
 24   11     3.60741089612329E-43   1.26259381364315E-41
 25   11     5.60392904213069E-53   2.01741445516705E-51
 26   11     1.07980031614838E-51   3.99526116974902E-50
 27   11     1.98847993900047E-57   7.55622376820180E-56
 28   11     1.79091670929533E-60   6.98457516625179E-59
 29   11     1.11601128029154E-66   4.46404512116616E-65
 30   11     4.67094566112426E-69   1.91508772106095E-67
 31   11     4.52300491440556E-70   1.89966206405034E-68
 32   11     1.62902991500742E-78   7.00482863453192E-77
 33   11     5.52474185652488E-81   2.43088641687094E-79
  8   12     8.51678629476934E-12   1.70335725895387E-10
  9   12     7.06621457392769E-08   1.48390506052481E-06
 10   12     1.30103222968772E-07   2.86227090531298E-06
 11   12     3.24627717841276E-09   7.46643751034934E-08
 12   12     7.64360587143214E-12   1.83446540914371E-10
 13   12     1.02659321446286E-12   2.56648303615714E-11
 14   12     5.14999674250614E-15   1.33899915305160E-13
 15   12     2.64992468888784E-17   7.15479665999716E-16
 16   12     1.08729497679922E-18   3.04442593503782E-17
 17   12     2.28905299997713E-20   6.63825369993368E-19
 18   12     1.20180395242609E-21   3.60541185727828E-20
 19   12     1.71601433269812E-23   5.31964443136418E-22
 20   12     3.88620713550452E-28   1.24358628336145E-26
 21   12     5.57015927776020E-28   1.83815256166087E-26
 22   12     1.56520226038066E-31   5.32168768529424E-30
 23   12     1.69095527846785E-37   5.91834347463747E-36
 24   12     1.37345682326380E-36   4.94444456374967E-35
 25   12     2.35841067644690E-41   8.72611950285354E-40
 26   12     7.14229373336014E-45   2.71407161867685E-43
 27   12     3.40528411560697E-49   1.32806080508672E-47
 28   12     2.83064873167212E-53   1.13225949266885E-51
 29   12     2.04497983174882E-56   8.38441731017018E-55
 30   12     5.84959588344526E-59   2.45683027104701E-57
 31   12     8.63555018818326E-68   3.71328658091880E-66
 32   12     3.68464019067209E-70   1.62124168389572E-68
 33   12     9.58025850749578E-73   4.31111632837310E-71
 34   12     1.29586646360856E-75   5.96098573259937E-74
 35   12     7.25288039414288E-77   3.40885378524716E-75
  8   13     5.19049342676993E-14   1.09000361962169E-12
  9   13     3.91382725848683E-17   8.61041996867103E-16
 10   13     5.06570008937753E-13   1.16511102055683E-11
 11   13     2.64994326350886E-09   6.35986383242126E-08
 12   13     1.72394932558050E-09   4.30987331395126E-08
 13   13     3.14603312183533E-10   8.17968611677186E-09
 14   13     8.98951623431237E-12   2.42716938326434E-10
 15   13     5.64760325858680E-16   1.58132891240430E-14
 16   13     5.61070831452839E-17   1.62710541121323E-15
 17   13     4.94877622488255E-18   1.48463286746476E-16
 18   13     2.56904242542451E-19   7.96403151881598E-18
 19   13     5.30257363754511E-21   1.69682356401444E-19
 20   13     2.46342745394027E-22   8.12931059800288E-21
 21   13     1.49276060201444E-24   5.07538604684908E-23
 22   13     5.11702390928944E-29   1.79095836825130E-27
 23   13     8.48262093915316E-32   3.05374353809514E-30
 24   13     2.39236530376639E-33   8.85175162393563E-32
 25   13     1.63495253318264E-35   6.21281962609404E-34
 26   13     7.81939880264246E-37   3.04956553303056E-35
 27   13     1.84569458702607E-43   7.38277834810428E-42
 28   13     6.42568575450736E-45   2.63453115934802E-43
 29   13     3.89317393374031E-49   1.63513305217093E-47
 30   13     6.58206411385523E-55   2.83028756895775E-53
 31   13     3.45025715594467E-60   1.51811314861565E-58
 32   13     1.19483504321120E-62   5.37675769445039E-61
 33   13     3.99825678693544E-64   1.83919812199030E-62
 34   13     2.13021525208210E-70   1.00120116847858E-68
 35   13     1.32587880838143E-72   6.36421828023087E-71
 36   13     8.38602774339056E-75   4.10915359426137E-73
 37   13     1.46916431546405E-77   7.34582157732023E-76
 38   13     5.61031401125784E-78   2.86126014574150E-76
  8   14     1.02959308958272E-16   2.26510479708199E-15
  9   14     2.21780671173914E-15   5.10095543700001E-14
 10   14     3.37467318599455E-12   8.09921564638693E-11
 11   14     1.58857650802727E-07   3.97144127006818E-06
 12   14     2.43810059722957E-07   6.33906155279689E-06
 13   14     7.40503127382701E-09   1.99935844393329E-07
 14   14     7.40006406187685E-09   2.07201793732552E-07
 15   14     4.34512303070678E-11   1.26008567890497E-09
 16   14     4.27966274122755E-12   1.28389882236826E-10
 17   14     2.55561954801697E-16   7.92242059885260E-15
 18   14     3.24907062947520E-17   1.03970260143206E-15
 19   14     8.30489132136932E-19   2.74061413605188E-17
 20   14     4.20769443853655E-20   1.43061610910243E-18
 21   14     2.10820591659063E-21   7.37872070806719E-20
 22   14     5.38230218791726E-26   1.93762878765021E-24
 23   14     1.79516906142725E-27   6.64212552728082E-26
 24   14     6.92880166189834E-30   2.63294463152137E-28
 25   14     7.61124743638145E-32   2.96838650018876E-30
 26   14     4.51743832085623E-33   1.80697532834249E-31
 27   14     1.66552544075247E-35   6.82865430708513E-34
 28   14     8.98086890696948E-37   3.77196494092718E-35
 29   14     4.58742271085196E-46   1.97259176566634E-44
 30   14     5.60755962580976E-48   2.46732623535629E-46
 31   14     3.21062520957918E-53   1.44478134431063E-51
 32   14     1.68796223670997E-54   7.76462628886587E-53
 33   14     9.23246119216003E-59   4.33925676031521E-57
 34   14     8.16085838768949E-63   3.91721202609095E-61
 35   14     3.07971572474175E-68   1.50906070512346E-66
 36   14     2.87569709646616E-70   1.43784854823308E-68
 37   14     3.25399127631783E-71   1.65953555092209E-69
 38   14     4.20245183875705E-74   2.18527495615367E-72
 39   14     7.79275561155598E-71   4.13016047412467E-69
 40   14     2.72270585222162E-70   1.47026116019967E-68
  8   15     2.86057779972775E-19   6.57932893937384E-18
  9   15     1.18648366094635E-17   2.84756078627123E-16
 10   15     1.11984910555959E-19   2.79962276389897E-18
 11   15     1.56858982616141E-13   4.07833354801967E-12
 12   15     1.88270307270881E-08   5.08329829631379E-07
 13   15     5.01343392488187E-09   1.40376149896692E-07
 14   15     6.84081247394961E-08   1.98383561744539E-06
 15   15     3.90468121761012E-09   1.17140436528304E-07
 16   15     2.26438346647005E-10   7.01958874605715E-09
 17   15     1.01261242506185E-14   3.24035976019792E-13
 18   15     1.80699292895537E-15   5.96307666555273E-14
 19   15     7.80306538376304E-17   2.65304223047943E-15
 20   15     4.23049068065417E-18   1.48067173822896E-16
 21   15     6.01770633001180E-19   2.16637427880425E-17
 22   15     6.09277555411307E-21   2.25432695502183E-19
 23   15     4.57905554340347E-23   1.74004110649332E-21
 24   15     2.48247480437324E-24   9.68165173705565E-23
 25   15     1.27589326777333E-26   5.10357307109331E-25
 26   15     4.06291809398852E-30   1.66579641853529E-28
 27   15     4.89293715307359E-32   2.05503360429091E-30
 28   15     1.50713810422068E-33   6.48069384814891E-32
 29   15     7.30694359527800E-39   3.21505518192232E-37
 30   15     7.41421736300871E-41   3.33639781335392E-39
 31   15     1.40951215652995E-45   6.48375592003775E-44
 32   15     2.89471079826452E-48   1.36051407518433E-46
 33   15     1.78283264053120E-53   8.55759667454976E-52
 34   15     4.68967618766405E-56   2.29794133195538E-54
 35   15     1.26889088693062E-61   6.34445443465308E-60
 36   15     1.04788029228260E-65   5.34418949064128E-64
 37   15     1.84906197610275E-65   9.61512227573430E-64
 38   15     2.93196969829371E-64   1.55394394009567E-62
 39   15     2.68303651941177E-63   1.44883972048235E-61
 40   15     6.00281221552998E-72   3.30154671854149E-70
 41   15     6.13410926583923E-79   3.43510118886997E-77
 42   15     8.26803323319460E-88   4.71277894292092E-86
  8   16     1.19939926649785E-22   2.87855823959483E-21
  9   16     6.33856881980039E-20   1.58464220495010E-18
 10   16     4.19039100020163E-24   1.08950166005242E-22
 11   16     6.20746899904622E-16   1.67601662974248E-14
 12   16     8.48924965683169E-11   2.37698990391287E-09
 13   16     3.33922815250012E-07   9.68376164225033E-06
 14   16     4.51067142174673E-07   1.35320142652402E-05
 15   16     1.81635167598535E-07   5.63069019555460E-06
 16   16     5.57058657055640E-09   1.78258770257805E-07
 17   16     7.32456863792817E-10   2.41710765051630E-08
 18   16     1.51313978613679E-11   5.14467527286509E-10
 19   16     7.81560410477306E-15   2.73546143667057E-13
 20   16     5.36285342793138E-16   1.93062723405530E-14
 21   16     8.12207484496711E-17   3.00516769263783E-15
 22   16     6.80687460751453E-19   2.58661235085552E-17
 23   16     1.34560279188935E-20   5.24785088836847E-19
 24   16     5.83238980335172E-22   2.33295592134069E-20
 25   16     2.06739083571180E-22   8.47630242641839E-21
 26   16     1.25604375738875E-25   5.27538378103275E-24
 27   16     2.83442610947649E-28   1.21880322707489E-26
 28   16     2.57557067960113E-29   1.13325109902450E-27
 29   16     4.75286817954500E-32   2.13879068079525E-30
 30   16     1.20582283805521E-33   5.54678505505397E-32
 31   16     1.29793211371366E-39   6.10028093445422E-38
 32   16     1.57243134233198E-40   7.54767044319349E-39
 33   16     4.53328646850292E-47   2.22131036956643E-45
 34   16     5.81605818050394E-49   2.90802909025197E-47
 35   16     1.25207683600338E-56   6.38559186361726E-55
 36   16     1.15821417905184E-60   6.02271373106958E-59
 37   16     7.23652008823131E-66   3.83535564676259E-64
 38   16     5.41114701463718E-62   2.92201938790408E-60
 39   16     2.50376740334736E-65   1.37707207184105E-63
 40   16     8.12866166156811E-72   4.55205053047814E-70
 41   16     2.60513467931732E-80   1.48492676721087E-78
 42   16     2.00742376281690E-80   1.16430578243380E-78
 43   16     5.74061883781837E-83   3.38696511431284E-81
 44   16     3.08689945416070E-87   1.85213967249642E-85
  9   17     3.50760788474105E-30   9.11978050032672E-29
 10   17     1.83066318523237E-27   4.94279060012740E-26
 11   17     5.53023760608696E-23   1.54846652970435E-21
 12   17     2.32008091078145E-18   6.72823464126620E-17
 13   17     4.16330996181464E-16   1.24899298854439E-14
 14   17     1.39809336425599E-11   4.33408942919357E-10
 15   17     1.09980686086699E-07   3.51938195477437E-06
 16   17     3.06902136662796E-08   1.01277705098723E-06
 17   17     5.21621010623826E-09   1.77351143612101E-07
 18   17     2.85404523537824E-09   9.98915832382385E-08
 19   17     9.41209795827463E-14   3.38835526497887E-12
 20   17     1.05736205609153E-12   3.91223960753868E-11
 21   17     2.78042958344097E-15   1.05656324170757E-13
 22   17     1.98243025095715E-17   7.73147797873290E-16
 23   17     3.39036606951595E-18   1.35614642780638E-16
 24   17     6.48876298422135E-19   2.66039282353075E-17
 25   17     4.80036828685947E-20   2.01615468048098E-18
 26   17     9.36384626182333E-21   4.02645389258403E-19
 27   17     6.38123126582261E-22   2.80774175696195E-20
 28   17     1.37579429978099E-24   6.19107434901444E-23
 29   17     6.81069817149368E-28   3.13292115888709E-26
 30   17     6.87454609291009E-30   3.23103666366774E-28
 31   17     3.74703410291305E-32   1.79857636939827E-30
 32   17     1.21899266297172E-34   5.97306404856141E-33
 33   17     1.91044434929764E-40   9.55222174648821E-39
 34   17     3.57155649772263E-44   1.82149381383854E-42
 35   17     3.41391161134421E-52   1.77523403789899E-50
 36   17     1.24765902504474E-53   6.61259283273714E-52
 37   17     1.33271802512568E-57   7.19667733567866E-56
 38   17     3.73077662430728E-59   2.05192714336900E-57
 39   17     3.39657633456366E-63   1.90208274735565E-61
 40   17     2.59245097735208E-68   1.47769705709068E-66
 41   17     5.09761996030045E-72   2.95661957697426E-70
 42   17     3.22868485265352E-74   1.90492406306557E-72
 43   17     2.08793011672887E-78   1.25275807003732E-76
 44   17     2.89501402787885E-79   1.76595855700610E-77
 45   17     9.44762489027551E-84   5.85752743197082E-82
 46   17     9.79862961115088E-89   6.17313665502505E-87
  9   18     9.71667761078841E-34   2.62350295491287E-32
 10   18     2.55894262981858E-26   7.16503936349203E-25
 11   18     7.79158441808617E-26   2.25955948124499E-24
 12   18     8.43596940033450E-23   2.53079082010035E-21
 13   18     8.13682491304692E-20   2.52241572304454E-18
 14   18     1.38999156131808E-11   4.44797299621785E-10
 15   18     3.34548944465802E-07   1.10401151673715E-05
 16   18     7.50349781560421E-07   2.55118925730543E-05
 17   18     4.73395488067784E-07   1.65688420823724E-05
 18   18     3.23828543713116E-08   1.16578275736722E-06
 19   18     3.43945934481951E-09   1.27259995758322E-07
 20   18     2.05910643617057E-10   7.82460445744815E-09
 21   18     3.44078973356132E-14   1.34190799608892E-12
 22   18     1.79168286645858E-15   7.16673146583432E-14
 23   18     3.02663411341027E-16   1.24091998649821E-14
 24   18     5.48098445013220E-17   2.30201346905553E-15
 25   18     3.76829006755862E-18   1.62036472905021E-16
 26   18     1.59945036103102E-18   7.03758158853649E-17
 27   18     4.82207332846971E-20   2.16993299781137E-18
 28   18     2.75874954176202E-22   1.26902478921053E-20
 29   18     2.74219841585036E-24   1.28883325544967E-22
 30   18     6.39947516230895E-27   3.07174807790830E-25
 31   18     1.13027776466226E-29   5.53836104684506E-28
 32   18     7.56851421478660E-32   3.78425710739330E-30
 33   18     6.04605988174350E-36   3.08349053968918E-34
 34   18     2.26792490128810E-39   1.17932094866981E-37
 35   18     1.37012948200747E-45   7.26168625463958E-44
 36   18     1.85238637485765E-45   1.00028864242313E-43
 37   18     3.15378167320943E-50   1.73457992026518E-48
 38   18     8.64513863850580E-51   4.84127763756325E-49
 39   18     1.37943172698819E-59   7.86276084383270E-58
 40   18     3.52782711367776E-61   2.04613972593310E-59
 41   18     4.56320332773493E-66   2.69228996336361E-64
 42   18     5.26022535448081E-66   3.15613521268849E-64
 43   18     7.72469936440051E-71   4.71206661228431E-69
 44   18     3.01249133117960E-75   1.86774462533135E-73
 45   18     2.47950233154756E-80   1.56208646887496E-78
 46   18     1.93815700808739E-83   1.24042048517593E-81
 47   18     5.79662385605648E-81   3.76780550643671E-79
 48   18     8.66651332697463E-87   5.71989879580326E-85
 49   18     2.80289305711745E-87   1.87793834826869E-85
 10   19     1.04386806813327E-31   3.02721739758648E-30
 11   19     5.73116076521660E-35   1.71934822956498E-33
 12   19     6.99756601044017E-29   2.16924546323645E-27
 13   19     3.48345757679182E-23   1.11470642457338E-21
 14   19     1.63805630893745E-19   5.40558581949358E-18
 15   19     6.26004482832779E-18   2.12841524163145E-16
 16   19     1.24557920810196E-12   4.35952722835685E-11
 17   19     2.26299025207489E-08   8.14676490746959E-07
 18   19     5.86489718830061E-08   2.17001195967123E-06
 19   19     2.42604482960808E-08   9.21897035251072E-07
 20   19     4.05915553318593E-08   1.58307065794251E-06
 21   19     2.47009119051279E-12   9.88036476205117E-11
 22   19     3.61677040990378E-13   1.48287586806055E-11
 23   19     1.22407356219683E-14   5.14110896122671E-13
 24   19     2.41196077159216E-15   1.03714313178463E-13
 25   19     4.67648144087750E-16   2.05765183398610E-14
 26   19     3.75143219787281E-17   1.68814448904276E-15
 27   19     6.71697056284608E-18   3.08980645890920E-16
 28   19     5.88408059102913E-19   2.76551787778369E-17
 29   19     3.90687966718400E-20   1.87530224024832E-18
 30   19     8.59712425983259E-24   4.21259088731797E-22
 31   19     7.54373665151777E-26   3.77186832575889E-24
 32   19     4.74394198569083E-29   2.41941041270232E-27
 33   19     1.45286922605722E-31   7.55491997549754E-30
 34   19     9.39387511202702E-34   4.97875380937432E-32
 35   19     1.03572211265302E-37   5.59289940832630E-36
 36   19     1.00296634378968E-40   5.51631489084324E-39
 37   19     4.84900703790031E-43   2.71544394122417E-41
 38   19     3.24744976028695E-47   1.85104636336356E-45
 39   19     2.14482703608218E-53   1.24399968092767E-51
 40   19     6.71467429088090E-54   3.96165783161973E-52
 41   19     2.70016426512175E-58   1.62009855907305E-56
 42   19     1.35962251618477E-58   8.29369734872709E-57
 43   19     5.19132213684459E-68   3.21861972484365E-66
 44   19     1.96641171628828E-67   1.23883938126162E-65
 45   19     1.58688551428458E-72   1.01560672914213E-70
 46   19     6.11088589707329E-73   3.97207583309764E-71
 47   19     7.82692381274264E-78   5.16576971641014E-76
 48   19     1.63666187805079E-80   1.09656345829403E-78
 49   19     2.17138621617068E-78   1.47654262699607E-76
 50   19     2.82219141762404E-85   1.94731207816059E-83
 51   19     5.32089196682276E-86   3.72462437677593E-84
 10   20     2.01950909521664E-41   6.05852728564991E-40
 11   20     1.64327877125968E-41   5.09416419090501E-40
 12   20     3.07674554095896E-31   9.84558573106867E-30
 13   20     7.64365359888952E-28   2.52240568763354E-26
 14   20     8.52247911722838E-20   2.89764289985765E-18
 15   20     3.54054687197650E-17   1.23919140519178E-15
 16   20     3.26971908496420E-12   1.17709887058711E-10
 17   20     1.32527931276969E-07   4.90353345724785E-06
 18   20     4.95098721541990E-07   1.88137514185956E-05
 19   20     4.93553887568076E-07   1.92486016151550E-05
 20   20     6.55626341325352E-07   2.62250536530141E-05
 21   20     1.45904760956224E-08   5.98209519920520E-07
 22   20     9.13072266843258E-10   3.83490352074168E-08
 23   20     2.14941830720222E-10   9.24249872096953E-09
 24   20     1.02323905394648E-11   4.50225183736449E-10
 25   20     9.42565896049411E-15   4.24154653222235E-13
 26   20     3.34591825194057E-15   1.53912239589266E-13
 27   20     3.07679801526430E-16   1.44609506717422E-14
 28   20     7.94383521023523E-17   3.81304090091291E-15
 29   20     1.85047905692101E-18   9.06734737891297E-17
 30   20     5.29615771626851E-21   2.64807885813425E-19
 31   20     1.39403404434908E-23   7.10957362618031E-22
 32   20     2.92579515989037E-25   1.52141348314299E-23
 33   20     3.16219913966720E-28   1.67596554402362E-26
 34   20     1.98813680495637E-30   1.07359387467644E-28
 35   20     4.79690821561605E-33   2.63829951858883E-31
 36   20     1.17068202908169E-35   6.55581936285747E-34
 37   20     1.26560535782012E-39   7.21395053957468E-38
 38   20     4.47350286434164E-41   2.59463166131815E-39
 39   20     3.96124361371091E-48   2.33713373208944E-46
 40   20     2.98441600802096E-46   1.79064960481257E-44
 41   20     7.40557374186639E-51   4.51739998253850E-49
 42   20     1.86352830206302E-55   1.15538754727907E-53
 43   20     1.03222413475506E-60   6.50301204895686E-59
 44   20     9.63148618716582E-60   6.16415115978612E-58
 45   20     5.84270174983985E-66   3.79775613739590E-64
 46   20     3.31701127958904E-65   2.18922744452877E-63
 47   20     2.20213860195781E-70   1.47543286331173E-68
 48   20     1.21673842374608E-70   8.27382128147332E-69
 49   20     1.35583003508460E-77   9.35522724208372E-76
 50   20     3.44388487026358E-78   2.41071940918451E-76
 51   20     2.50811450233101E-84   1.78076129665501E-82
 52   20     8.80864925310428E-84   6.34222746223509E-82
 53   20     2.54133928769629E-89   1.85517768001829E-87
 11   21     1.11857732581439E-37   3.57944744260604E-36
 12   21     7.09733146982157E-40   2.34211938504112E-38
 13   21     3.83914571519515E-32   1.30530954316635E-30
 14   21     3.44555306095038E-29   1.20594357133263E-27
 15   21     3.48072319584093E-24   1.25306035050274E-22
 16   21     1.87057605739641E-19   6.92113141236673E-18
 17   21     4.90176450802095E-19   1.86267051304796E-17
 18   21     5.80657644014350E-17   2.26456481165597E-15
 19   21     2.21307668362891E-10   8.85230673451565E-09
 20   21     4.62565732964090E-08   1.89651950515277E-06
 21   21     1.80222576873423E-08   7.56934822868377E-07
 22   21     1.12103504823356E-08   4.82045070740430E-07
 23   21     4.03743263881251E-10   1.77647036107751E-08
 24   21     1.65074549478387E-09   7.42835472652743E-08
 25   21     2.29897542716278E-12   1.05752869649488E-10
 26   21     7.00810714533122E-14   3.29381035830567E-12
 27   21     2.10168364718611E-14   1.00880815064933E-12
 28   21     1.69455379893171E-15   8.30331361476540E-14
 29   21     2.69398578269429E-16   1.34699289134714E-14
 30   21     2.83126958407533E-18   1.44394748787842E-16
 31   21     7.06773439927844E-19   3.67522188762479E-17
 32   21     5.29432069400534E-22   2.80598996782283E-20
 33   21     1.70718679996332E-24   9.21880871980191E-23
 34   21     1.22059926640035E-27   6.71329596520191E-26
 35   21     2.41906006370935E-30   1.35467363567724E-28
 36   21     7.88671314576229E-32   4.49542649308450E-30
 37   21     3.27058938253673E-34   1.89694184187131E-32
 38   21     4.43147144068431E-37   2.61456815000374E-35
 39   21     3.19875849010753E-39   1.91925509406452E-37
 40   21     1.29810134586269E-41   7.91841820976239E-40
 41   21     5.21234408000855E-49   3.23165332960530E-47
 42   21     2.21541917173782E-48   1.39571407819482E-46
 43   21     1.42543484558040E-52   9.12278301171457E-51
 44   21     1.30220532766009E-53   8.46433462979059E-52
 45   21     8.21868178441736E-59   5.42432997771546E-57
 46   21     5.14388786355495E-58   3.44640486858181E-56
 47   21     2.20100218655774E-63   1.49668148685926E-61
 48   21     2.31636063703503E-65   1.59828883955417E-63
 49   21     5.30846162374707E-71   3.71592313662295E-69
 50   21     1.65765059408845E-71   1.17693192180280E-69
 51   21     1.96893366745326E-75   1.41763224056635E-73
 52   21     6.89344288460430E-82   5.03221330576114E-80
 53   21     7.93415655268281E-86   5.87127584898528E-84
 54   21     2.32594203534405E-89   1.74445652650803E-87
 55   21     5.37700347276241E-94   4.08652263929943E-92
 12   22     3.08091893573271E-38   1.04751243814912E-36
 13   22     1.66587662038027E-41   5.83056817133094E-40
 14   22     2.30414182053983E-36   8.29491055394341E-35
 15   22     5.08221018549229E-30   1.88041776863215E-28
 16   22     6.65207243217899E-20   2.52778752422802E-18
 17   22     2.23303623138447E-19   8.70884130239943E-18
 18   22     9.86809686645798E-15   3.94723874658319E-13
 19   22     2.57443413059508E-10   1.05551799354398E-08
 20   22     1.11256385346192E-07   4.67276818454007E-06
 21   22     5.98193917240722E-08   2.57223384413511E-06
 22   22     1.61164966313284E-07   7.09125851778450E-06
 23   22     4.09845518350230E-08   1.84430483257603E-06
 24   22     9.22136614022221E-09   4.24182842450222E-07
 25   22     6.06424020845274E-09   2.85019289797279E-07
 26   22     1.43691569671722E-09   6.89719534424264E-08
 27   22     2.64013620821245E-11   1.29366674202410E-09
 28   22     1.97790908902128E-13   9.88954544510642E-12
 29   22     6.90174640425989E-15   3.51989066617255E-13
 30   22     7.34427382075940E-16   3.81902238679489E-14
 31   22     2.18595092261934E-17   1.15855398898825E-15
 32   22     8.84588981688340E-20   4.77678050111704E-18
 33   22     7.16148537818914E-22   3.93881695800403E-20
 34   22     4.33692463982786E-24   2.42867779830360E-22
