    time    temp    dens
   1.14112792403954E-01   4.16397891570336E+00   2.68970737200617E+05
  7    8     6.90269164433879E-13   1.03540374665082E-11
  8    8     1.55116483110595E-09   2.48186372976952E-08
  9    8     2.16176601208051E-17   3.67500222053686E-16
 10    8     5.23480426247290E-24   9.42264767245121E-23
 11    8     1.47843894543060E-26   2.80903399631814E-25
 12    8     2.48442101859482E-26   4.96884203718964E-25
 13    8     8.76919190443928E-28   1.84153029993225E-26
 14    8     4.43219460610063E-33   9.75082813342139E-32
  5    9     2.04172279381480E-27   2.85841191134072E-26
  6    9     1.94112549315793E-21   2.91168823973690E-20
  7    9     1.02073231821526E-18   1.63317170914441E-17
  8    9     8.14658934474909E-14   1.38492018860735E-12
  9    9     2.70221043132761E-17   4.86397877638970E-16
 10    9     6.91757052358524E-20   1.31433839948120E-18
 11    9     2.85949483562733E-25   5.71898967125466E-24
 12    9     5.75197521222743E-27   1.20791479456776E-25
 13    9     8.63958806577469E-29   1.90070937447043E-27
 14    9     9.01604274176838E-30   2.07368983060673E-28
 15    9     7.41143410482664E-30   1.77874418515839E-28
 16    9     5.43780192042193E-33   1.35945048010548E-31
 17    9     6.21032659224393E-35   1.61468491398342E-33
  7   10     1.20341866352944E-24   2.04581172800004E-23
  8   10     1.01903193701636E-15   1.83425748662945E-14
  9   10     1.15475441923569E-16   2.19403339654781E-15
 10   10     2.45452939880717E-11   4.90905879761434E-10
 11   10     4.29831437057821E-17   9.02646017821423E-16
 12   10     2.06300122348743E-20   4.53860269167234E-19
 13   10     4.22413429608067E-26   9.71550888098555E-25
 14   10     1.25424515273443E-27   3.01018836656263E-26
 15   10     1.18325629235416E-26   2.95814073088540E-25
 16   10     1.37708769554086E-30   3.58042800840624E-29
 17   10     8.03780272817729E-33   2.17020673660787E-31
 18   10     3.93484415786822E-37   1.10175636420310E-35
 19   10     3.17694393610299E-41   9.21313741469866E-40
 20   10     2.97652615195971E-45   8.92957845587914E-44
 21   10     1.22978847276149E-49   3.81234426556061E-48
 22   10     4.67259738754581E-50   1.49523116401466E-48
 23   10     1.14299551208767E-60   3.77188518988930E-59
 24   10     8.36240584247958E-66   2.84321798644306E-64
 25   10     5.02972995618100E-71   1.76040548466335E-69
 26   10     3.41058836535848E-82   1.22781181152905E-80
 27   10     7.15019475793400E-82   2.64557206043558E-80
 28   10     1.75022048406694E-88   6.65083783945437E-87
 29   10     1.72163885822353E-95   6.71439154707177E-94
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.84167192671013E-21   1.86991766607493E-19
  9   11     5.99012519014043E-20   1.19802503802809E-18
 10   11     1.52047361304807E-13   3.19299458740095E-12
 11   11     3.16980196928509E-16   6.97356433242719E-15
 12   11     3.99854636569176E-15   9.19665664109104E-14
 13   11     5.51975024871988E-22   1.32474005969277E-20
 14   11     1.23657646453900E-25   3.09144116134751E-24
 15   11     6.44177996201112E-25   1.67486279012289E-23
 16   11     5.27029061996019E-29   1.42297846738925E-27
 17   11     5.73016225583845E-28   1.60444543163477E-26
 18   11     3.26820590226347E-31   9.47779711656407E-30
 19   11     3.15323800930885E-34   9.45971402792654E-33
 20   11     8.72620623074313E-40   2.70512393153037E-38
 21   11     2.69419267579889E-44   8.62141656255645E-43
 22   11     1.39689672347950E-46   4.60975918748233E-45
 23   11     1.67271668304556E-51   5.68723672235491E-50
 24   11     1.55889835575872E-56   5.45614424515553E-55
 25   11     5.62661224304332E-68   2.02558040749559E-66
 26   11     2.44614853872205E-67   9.05074959327160E-66
 27   11     5.78957811491651E-78   2.20003968366827E-76
 28   11     6.32588385256130E-81   2.46709470249891E-79
 29   11     4.44078698434754E-87   1.77631479373902E-85
 30   11     6.74504799527044E-93   2.76546967806088E-91
 31   11     5.06977653306179E-95   2.12930614388595E-93
 32   11     4.98704402456307E-99   2.14442893056212E-97
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.11014529083841E-24   1.02202905816768E-22
  9   12     6.77775243704140E-22   1.42332801177869E-20
 10   12     8.08763496155321E-14   1.77927969154171E-12
 11   12     3.14301532557717E-15   7.22893524882750E-14
 12   12     4.94148804130336E-11   1.18595712991281E-09
 13   12     2.93007218622227E-16   7.32518046555567E-15
 14   12     3.58252654397750E-16   9.31456901434151E-15
 15   12     1.07197314424097E-23   2.89432748945062E-22
 16   12     1.44387853060121E-26   4.04285988568340E-25
 17   12     8.52932514312035E-26   2.47350429150490E-24
 18   12     4.38407236562432E-29   1.31522170968730E-27
 19   12     1.64606159560046E-31   5.10279094636142E-30
 20   12     1.03347108404399E-34   3.30710746894076E-33
 21   12     4.78614038441140E-38   1.57942632685576E-36
 22   12     8.17368093601489E-43   2.77905151824506E-41
 23   12     4.75384862025788E-48   1.66384701709026E-46
 24   12     4.51647182265149E-49   1.62592985615454E-47
 25   12     6.17110766758932E-53   2.28330983700805E-51
 26   12     1.26148431114027E-63   4.79364038233304E-62
 27   12     6.25571971055821E-66   2.43973068711770E-64
 28   12     5.93411463543639E-72   2.37364585417456E-70
 29   12     2.72934858169321E-78   1.11903291849422E-76
 30   12     2.24511370041525E-80   9.42947754174405E-79
 31   12     2.00606501209943E-84   8.62607955202757E-83
 32   12     1.73174687536224E-94   7.61968625159386E-93
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.07089283384149E-25   8.54887495106713E-24
  9   13     6.37459641339371E-26   1.40241121094662E-24
 10   13     5.35725053546977E-19   1.23216762315805E-17
 11   13     1.53727755697893E-18   3.68946613674944E-17
 12   13     1.90425922139941E-13   4.76064805349852E-12
 13   13     1.10235964303459E-15   2.86613507188993E-14
 14   13     5.83703258326628E-14   1.57599879748189E-12
 15   13     3.10435092560392E-20   8.69218259169097E-19
 16   13     6.65502968349671E-22   1.92995860821405E-20
 17   13     5.35246032881218E-24   1.60573809864365E-22
 18   13     1.16653203138443E-27   3.61624929729175E-26
 19   13     5.84967140907830E-27   1.87189485090506E-25
 20   13     5.59674457746900E-30   1.84692571056477E-28
 21   13     6.08611371424836E-33   2.06927866284444E-31
 22   13     2.25832868536934E-38   7.90415039879271E-37
 23   13     9.26955513605968E-43   3.33703984898148E-41
 24   13     3.97123961320243E-46   1.46935865688490E-44
 25   13     7.53270011694155E-50   2.86242604443779E-48
 26   13     7.76867194185647E-52   3.02978205732402E-50
 27   13     6.57864991794250E-58   2.63145996717700E-56
 28   13     4.49500134215108E-64   1.84295055028194E-62
 29   13     2.39137808082818E-66   1.00437879394784E-64
 30   13     3.54540286397192E-70   1.52452323150793E-68
 31   13     2.51036679784237E-80   1.10456139105064E-78
 32   13     2.24240820407258E-88   1.00908369183266E-86
 33   13     1.37287871339760E-89   6.31524208162894E-88
 34   13     9.01877932683560E-94   4.23882628361273E-92
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.46998321931107E-28   1.64339630824844E-26
  9   14     6.77548868650356E-30   1.55836239789582E-28
 10   14     8.29477256076551E-22   1.99074541458372E-20
 11   14     1.53893410421917E-20   3.84733526054792E-19
 12   14     6.71476488557440E-14   1.74583887024935E-12
 13   14     3.92314071105922E-14   1.05924799198599E-12
 14   14     4.37001445345819E-10   1.22360404696829E-08
 15   14     4.37195516847304E-14   1.26786699885718E-12
 16   14     2.69277706986151E-15   8.07833120958454E-14
 17   14     6.23361236153253E-22   1.93241983207508E-20
 18   14     2.20706399033067E-25   7.06260476905813E-24
 19   14     6.38099506592279E-25   2.10572837175452E-23
 20   14     4.25744040927679E-28   1.44752973915411E-26
 21   14     5.33676883499639E-30   1.86786909224874E-28
 22   14     5.89264018634798E-34   2.12135046708527E-32
 23   14     3.62811499580514E-37   1.34240254844790E-35
 24   14     5.83238033623052E-43   2.21630452776760E-41
 25   14     1.07808297919268E-46   4.20452361885147E-45
 26   14     3.07868387885956E-47   1.23147355154383E-45
 27   14     4.30135854843714E-50   1.76355700485923E-48
 28   14     6.20176959372934E-53   2.60474322936632E-51
 29   14     1.11409296202258E-63   4.79059973669709E-62
 30   14     2.11393336555437E-66   9.30130680843925E-65
 31   14     1.72394789770906E-74   7.75776553969078E-73
 32   14     1.23502231971951E-75   5.68110267070974E-74
 33   14     9.45352044178265E-80   4.44315460763785E-78
 34   14     1.40484987991689E-88   6.74327942360105E-87
 35   14     3.40753482503125E-92   1.66969206426531E-90
 36   14     3.34655683808286E-97   1.67327841904143E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.04102920226497E-30   2.39436716520942E-29
  9   15     5.11210053558320E-26   1.22690412853997E-24
 10   15     5.55483502845791E-28   1.38870875711448E-26
 11   15     4.45283683863242E-26   1.15773757804443E-24
 12   15     5.64989481304905E-18   1.52547159952324E-16
 13   15     3.15414154878099E-17   8.83159633658677E-16
 14   15     3.04524018065351E-12   8.83119652389518E-11
 15   15     3.86716589878619E-13   1.16014976963586E-11
 16   15     1.23554874865722E-13   3.83020112083737E-12
 17   15     1.56280743747954E-17   5.00098379993452E-16
 18   15     3.66523496808644E-20   1.20952753946853E-18
 19   15     2.74588285164663E-23   9.33600169559854E-22
 20   15     1.49914708445953E-26   5.24701479560836E-25
 21   15     7.26212591878497E-26   2.61436533076259E-24
 22   15     6.01489853907040E-29   2.22551245945605E-27
 23   15     2.51901123288329E-32   9.57224268495650E-31
 24   15     2.87632529319009E-36   1.12176686434414E-34
 25   15     1.54194004904873E-39   6.16776019619491E-38
 26   15     2.78952132473799E-44   1.14370374314257E-42
 27   15     9.91032763818353E-47   4.16233760803708E-45
 28   15     1.35132551641225E-49   5.81069972057265E-48
 29   15     1.68534855609459E-52   7.41553364681619E-51
 30   15     1.10289809169565E-60   4.96304141263043E-59
 31   15     5.45370122016561E-62   2.50870256127618E-60
 32   15     6.25132558866046E-66   2.93812302667042E-64
 33   15     1.19411294013252E-74   5.73174211263612E-73
 34   15     3.50113045800585E-78   1.71555392442287E-76
 35   15     2.89618890747828E-83   1.44809445373914E-81
 36   15     2.56052247157788E-92   1.30586646050472E-90
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.92717440688677E-35   7.02521857652824E-34
  9   16     8.54745613646750E-30   2.13686403411687E-28
 10   16     4.59739693408418E-33   1.19532320286189E-31
 11   16     5.98526467253647E-30   1.61602146158485E-28
 12   16     9.52967061704059E-22   2.66830777277137E-20
 13   16     2.17381211175907E-19   6.30405512410131E-18
 14   16     3.23431234511562E-13   9.70293703534687E-12
 15   16     5.23802078712575E-12   1.62378644400898E-10
 16   16     1.07748443228757E-09   3.44795018332024E-08
 17   16     6.15512743438140E-13   2.03119205334586E-11
 18   16     3.14805137077302E-15   1.07033746606283E-13
 19   16     7.87986561623653E-20   2.75795296568279E-18
 20   16     1.81780463721524E-22   6.54409669397487E-21
 21   16     8.68845235756477E-24   3.21472737229896E-22
 22   16     3.38595352345646E-27   1.28666233891346E-25
 23   16     4.01090030197497E-30   1.56425111777024E-28
 24   16     1.13777945680130E-32   4.55111782720520E-31
 25   16     5.59411954257176E-35   2.29358901245442E-33
 26   16     2.26746381801918E-40   9.52334803568057E-39
 27   16     2.48683470976296E-43   1.06933892519807E-41
 28   16     7.34530388848483E-45   3.23193371093333E-43
 29   16     1.66287622805785E-47   7.48294302626034E-46
 30   16     4.09021021445361E-48   1.88149669864866E-46
 31   16     2.85733177509686E-52   1.34294593429552E-50
 32   16     1.04554856512460E-60   5.01863311259807E-59
 33   16     2.50226764533570E-64   1.22611114621449E-62
 34   16     2.62028898994134E-69   1.31014449497067E-67
 35   16     1.89250828885969E-78   9.65179227318441E-77
 36   16     3.21606576115189E-88   1.67235419579898E-86
 37   16     8.99932070686127E-93   4.76963997463647E-91
 38   16     2.39513688481497E-98   1.29337391780008E-96
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.63665076826836E-42   2.50552919974977E-40
 10   17     8.31381677233725E-35   2.24473052853106E-33
 11   17     7.68593071392975E-30   2.15206059990033E-28
 12   17     1.05687409582861E-28   3.06493487790297E-27
 13   17     3.18678881043515E-25   9.56036643130545E-24
 14   17     5.48543130920104E-18   1.70048370585232E-16
 15   17     1.87643056367245E-15   6.00457780375183E-14
 16   17     3.85739250116649E-12   1.27293952538494E-10
 17   17     1.88516688607247E-12   6.40956741264639E-11
 18   17     6.30285882681131E-13   2.20600058938396E-11
 19   17     5.14012030748251E-16   1.85044331069370E-14
 20   17     1.88962742384015E-18   6.99162146820855E-17
 21   17     2.45350494793273E-22   9.32331880214437E-21
 22   17     4.43135604843824E-26   1.72822885889091E-24
 23   17     2.11325221961675E-26   8.45300887846698E-25
 24   17     1.23291303131208E-28   5.05494342837951E-27
 25   17     6.60527202586877E-31   2.77421425086488E-29
 26   17     1.74069319443974E-33   7.48498073609087E-32
 27   17     1.72547266716959E-35   7.59207973554618E-34
 28   17     7.76561177388056E-40   3.49452529824625E-38
 29   17     9.01487901678307E-43   4.14684434772021E-41
 30   17     5.01230039353091E-44   2.35578118495953E-42
 31   17     3.77386563848772E-47   1.81145550647411E-45
 32   17     2.29319150809825E-50   1.12366383896814E-48
 33   17     1.14761259999107E-55   5.73806299995534E-54
 34   17     1.98980530308437E-64   1.01480070457303E-62
 35   17     1.18309279740921E-74   6.15208254652789E-73
 36   17     6.20960134220062E-79   3.29108871136633E-77
 37   17     1.05253025504550E-84   5.68366337724572E-83
 38   17     1.35139157891270E-93   7.43265368401984E-92
 39   17     1.00000000000000E-99   6.69571026293696E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.65818774614226E-43   4.47710691458410E-42
 10   18     5.84534814631897E-40   1.63669748096931E-38
 11   18     7.32328918716556E-35   2.12375386427801E-33
 12   18     9.88887154277932E-33   2.96666146283380E-31
 13   18     1.09830693186037E-29   3.40475148876713E-28
 14   18     1.07340720108409E-21   3.43490304346908E-20
 15   18     2.07128454312116E-17   6.83523899229982E-16
 16   18     5.59163260455901E-13   1.90115508555006E-11
 17   18     1.61089728814802E-11   5.63814050851807E-10
 18   18     2.60184624459837E-09   9.36664648055413E-08
 19   18     2.28571405694896E-12   8.45714201071114E-11
 20   18     2.76035096620965E-14   1.04893336715967E-12
 21   18     5.47415049167454E-19   2.13491869175307E-17
 22   18     7.95906878821214E-22   3.18362751528486E-20
 23   18     1.53301175081645E-24   6.28534817834745E-23
 24   18     7.69835415099953E-27   3.23330874341980E-25
 25   18     1.28041483879047E-28   5.50578380679900E-27
 26   18     3.80958299446132E-30   1.67621651756298E-28
 27   18     2.42459364113468E-32   1.09106713851061E-30
 28   18     2.11165577566461E-37   9.71361656805721E-36
 29   18     4.56488313109275E-40   2.14549507161359E-38
 30   18     5.91177321102171E-41   2.83765114129042E-39
 31   18     8.09674537297002E-44   3.96740523275531E-42
 32   18     4.98207757688638E-46   2.49103878844319E-44
 33   18     6.84327869513992E-51   3.49007213452136E-49
 34   18     1.38113024546662E-60   7.18187727642645E-59
 35   18     4.66544728410869E-65   2.47268706057761E-63
 36   18     3.63070674425207E-71   1.96058164189612E-69
 37   18     1.02307515431604E-79   5.62691334873822E-78
 38   18     7.43173181615884E-88   4.16176981704895E-86
 39   18     8.17875412515512E-92   4.66188985133842E-90
 40   18     1.00000000000000E-99   1.00548200499299E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.12435756551391E-43   1.77606369399904E-41
 11   19     1.52811325697349E-43   4.58433977092046E-42
 12   19     2.01754130506748E-34   6.25437804570920E-33
 13   19     1.84334574144592E-30   5.89870637262695E-29
 14   19     6.97148651652340E-29   2.30059055045272E-27
 15   19     6.67318314854200E-24   2.26888227050428E-22
 16   19     5.09644861153606E-18   1.78375701403762E-16
 17   19     5.59760354848839E-15   2.01513727745582E-13
 18   19     3.30587122670525E-12   1.22317235388094E-10
 19   19     7.00786471251675E-12   2.66298859075637E-10
 20   19     5.14785903330851E-12   2.00766502299032E-10
 21   19     1.31022726668374E-15   5.24090906673498E-14
 22   19     4.13849166283841E-18   1.69678158176375E-16
 23   19     5.44747891715465E-23   2.28794114520495E-21
 24   19     2.69548053444273E-25   1.15905662981037E-23
 25   19     1.78034030048555E-25   7.83349732213640E-24
 26   19     7.76719406038071E-27   3.49523732717132E-25
 27   19     2.42976245918865E-29   1.11769073122678E-27
 28   19     1.34283113242994E-31   6.31130632242074E-30
 29   19     4.39929116179788E-33   2.11165975766298E-31
 30   19     9.65573243650483E-38   4.73130889388737E-36
 31   19     3.17605721415598E-40   1.58802860707799E-38
 32   19     3.80792740870292E-43   1.94204297843849E-41
 33   19     1.64893989889170E-47   8.57448747423684E-46
 34   19     4.31251560409223E-51   2.28563327016888E-49
 35   19     6.99100230237294E-58   3.77514124328139E-56
 36   19     1.23788523481709E-65   6.80836879149400E-64
 37   19     1.26211381741668E-74   7.06783737753340E-73
 38   19     1.27157189168744E-77   7.24795978261839E-76
 39   19     4.77477601299642E-88   2.76937008753793E-86
 40   19     1.20258608517642E-93   7.09525790254088E-92
 41   19     7.68501620575956E-97   4.61100972345574E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.11237552827641E-53   2.73371265848292E-51
 11   20     2.43450171621647E-48   7.54695532027105E-47
 12   20     2.01586855053649E-39   6.45077936171676E-38
 13   20     4.95235090129007E-35   1.63427579742572E-33
 14   20     1.10727635460517E-32   3.76473960565759E-31
 15   20     1.51410908540398E-28   5.29938179891393E-27
 16   20     1.22614988589850E-21   4.41413958923461E-20
 17   20     1.91861067511899E-17   7.09885949794028E-16
 18   20     2.85805061726486E-13   1.08605923456065E-11
 19   20     3.46366390592442E-11   1.35082892331052E-09
 20   20     1.24754709581264E-08   4.99018838325055E-07
 21   20     1.06840969258323E-11   4.38047973959125E-10
 22   20     4.54025725910013E-14   1.90690804882205E-12
 23   20     2.19415218477108E-17   9.43485439451566E-16
 24   20     1.15369920266139E-19   5.07627649171013E-18
 25   20     7.68296872800068E-24   3.45733592760030E-22
 26   20     1.03420750044716E-24   4.75735450205692E-23
 27   20     2.64784049664004E-27   1.24448503342082E-25
 28   20     1.03091893131138E-28   4.94841087029463E-27
 29   20     3.39101656243223E-30   1.66159811559179E-28
 30   20     2.62843482106622E-33   1.31421741053311E-31
 31   20     3.25199912175616E-36   1.65851955209564E-34
 32   20     3.78619753213243E-40   1.96882271670886E-38
 33   20     1.05208919358822E-44   5.57607272601758E-43
 34   20     1.26490800849659E-47   6.83050324588161E-46
 35   20     3.76351185753720E-52   2.06993152164546E-50
 36   20     3.77922819005903E-61   2.11636778643306E-59
 37   20     3.53625792247239E-64   2.01566701580926E-62
 38   20     3.20701205105303E-74   1.86006698961076E-72
 39   20     3.20389664658607E-80   1.89029902148578E-78
 40   20     4.29412977375147E-83   2.57647786425088E-81
 41   20     3.75049925519134E-93   2.28780454566672E-91
 42   20     2.69828914822689E-98   1.67293927190067E-96
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.49357123688108E-48   2.07794279580195E-46
 12   21     2.52433974882507E-48   8.33032117112272E-47
 13   21     1.40162110817466E-44   4.76551176779385E-43
 14   21     3.08861141203907E-40   1.08101399421367E-38
 15   21     1.79600845857095E-30   6.46563045085542E-29
 16   21     1.16078511204154E-28   4.29490491455368E-27
 17   21     4.42489537565300E-24   1.68146024274814E-22
 18   21     9.39606991308180E-19   3.66446726610190E-17
 19   21     9.09965671525578E-16   3.63986268610231E-14
 20   21     3.41159669996014E-12   1.39875464698366E-10
 21   21     3.32444695709433E-12   1.39626772197962E-10
 22   21     4.67141546961745E-13   2.00870865193551E-11
 23   21     2.68383272770983E-15   1.18088640019233E-13
 24   21     7.14970991620059E-17   3.21736946229027E-15
 25   21     6.43941003075887E-22   2.96212861414908E-20
 26   21     2.03670258879210E-23   9.57250216732285E-22
 27   21     1.19336990993449E-24   5.72817556768554E-23
 28   21     1.94529779535392E-25   9.53195919723422E-24
 29   21     1.48571240252227E-25   7.42856201261136E-24
 30   21     4.64202830095956E-28   2.36743443348938E-26
 31   21     8.52143208222334E-30   4.43114468275614E-28
 32   21     1.14932177226336E-34   6.09140539299583E-33
 33   21     1.96822068554632E-39   1.06283917019502E-37
 34   21     7.17048204091312E-46   3.94376512250221E-44
 35   21     1.13604212289016E-49   6.36183588818490E-48
 36   21     8.47720850906138E-53   4.83200885016499E-51
 37   21     7.62910628394964E-62   4.42488164469079E-60
 38   21     5.27640440228869E-67   3.11307859735033E-65
 39   21     5.35900767919654E-70   3.21540460751792E-68
 40   21     3.61034511209075E-79   2.20231051837536E-77
 41   21     3.25655329968162E-85   2.01906304580260E-83
 42   21     6.23865888799161E-89   3.93035509943471E-87
 43   21     1.98534832088208E-97   1.27062292536453E-95
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.36265271392861E-53   3.18330192273573E-51
 13   22     4.52337392500160E-53   1.58318087375056E-51
 14   22     6.57387512105888E-44   2.36659504358120E-42
 15   22     3.22075020764149E-35   1.19167757682735E-33
 16   22     7.92780506661047E-33   3.01256592531198E-31
 17   22     5.05777629292179E-29   1.97253275423950E-27
 18   22     2.46740641405805E-23   9.86962565623219E-22
 19   22     6.10045163082370E-19   2.50118516863772E-17
 20   22     4.13024170919652E-14   1.73470151786254E-12
 21   22     9.22223897502496E-13   3.96556275926073E-11
 22   22     4.36779437954772E-10   1.92182952700100E-08
 23   22     1.93548273071595E-12   8.70967228822178E-11
 24   22     8.26665759780757E-14   3.80266249499148E-12
 25   22     2.92836252524830E-16   1.37633038686670E-14
 26   22     1.11751358585600E-17   5.36406521210878E-16
 27   22     4.01050698662061E-21   1.96514842344410E-19
 28   22     6.56254766005390E-23   3.28127383002695E-21
 29   22     1.40721752306417E-23   7.17680936762729E-22
 30   22     2.74238206464486E-25   1.42603867361533E-23
 31   22     1.06023357187535E-27   5.61923793093937E-26
 32   22     3.06098368198984E-31   1.65293118827451E-29
 33   22     4.70507899205047E-35   2.58779344562776E-33
 34   22     3.92779026200972E-41   2.19956254672545E-39
