    time    temp    dens
   2.62282227589262E+02   1.00000000000000E-02   4.40203211117576E-08
  5    8     2.59177464434209E-24   3.36930703764472E-23
  6    8     1.09835299634767E-06   1.53769419488674E-05
  7    8     1.74919475518397E-06   2.62379213277595E-05
  8    8     8.93826829073577E-06   1.43012292651772E-04
  9    8     1.08079385818107E-06   1.83734955890781E-05
 10    8     2.94472833697757E-08   5.30051100655963E-07
 11    8     7.56979267036386E-17   1.43826060736913E-15
 12    8     4.64904878455591E-19   9.29809756911182E-18
 13    8     5.66847630314170E-21   1.19038002365976E-19
 14    8     2.08870014428494E-21   4.59514031742688E-20
  5    9     6.22181451618487E-27   8.71054032265881E-26
  6    9     7.95376978391955E-15   1.19306546758793E-13
  7    9     3.42664575799240E-15   5.48263321278783E-14
  8    9     4.42217115782315E-08   7.51769096829935E-07
  9    9     4.12240110734799E-07   7.42032199322638E-06
 10    9     2.62135990176260E-09   4.98058381334894E-08
 11    9     5.17656107138204E-18   1.03531221427641E-16
 12    9     3.72860225645440E-19   7.83006473855423E-18
 13    9     2.57417952956301E-19   5.66319496503863E-18
 14    9     2.55316561242000E-22   5.87228090856599E-21
 15    9     2.88432548538408E-23   6.92238116492178E-22
 16    9     3.98722797305794E-24   9.96806993264486E-23
 17    9     1.61336537063939E-25   4.19474996366242E-24
  7   10     9.40342454945023E-23   1.59858217340654E-21
  8   10     6.06721028844904E-21   1.09209785192083E-19
  9   10     5.98039765836025E-14   1.13627555508845E-12
 10   10     2.74128376542847E-08   5.48256753085693E-07
 11   10     1.98497953870271E-09   4.16845703127569E-08
 12   10     2.15315855269633E-09   4.73694881593192E-08
 13   10     8.76083599060705E-16   2.01499227783962E-14
 14   10     8.34802134159026E-16   2.00352512198166E-14
 15   10     4.98574366293378E-21   1.24643591573345E-19
 16   10     1.25936938230123E-21   3.27436039398320E-20
 17   10     7.15713602523562E-24   1.93242672681362E-22
 18   10     2.83188820302887E-28   7.92928696848083E-27
 19   10     3.72573615925151E-29   1.08046348618294E-27
 20   10     9.42217852046007E-37   2.82665355613802E-35
 21   10     5.36471005806475E-38   1.66306011800007E-36
 22   10     9.49663790962544E-43   3.03892413108014E-41
 23   10     1.13100241018491E-47   3.73230795361020E-46
 24   10     9.48042633226532E-52   3.22334495297021E-50
 25   10     3.91539255031158E-61   1.37038739260905E-59
 26   10     2.47182543657973E-65   8.89857157168704E-64
 27   10     4.27676189968274E-65   1.58240190288262E-63
 28   10     1.01102337582734E-72   3.84188882814388E-71
 29   10     7.68831232662247E-80   2.99844180738277E-78
 30   10     8.61850484613698E-87   3.44740193845479E-85
 31   10     2.28472191610646E-92   9.36735985603649E-91
  8   11     6.18800021108392E-21   1.17572004010595E-19
  9   11     4.11263131271649E-19   8.22526262543298E-18
 10   11     5.01941003085392E-13   1.05407610647932E-11
 11   11     1.03860762047728E-08   2.28493676505002E-07
 12   11     7.16760061426963E-09   1.64854814128201E-07
 13   11     3.98838885213372E-12   9.57213324512093E-11
 14   11     2.14702619713545E-14   5.36756549283862E-13
 15   11     9.71552829586247E-19   2.52603735692424E-17
 16   11     1.23584884001462E-20   3.33679186803947E-19
 17   11     1.31721844420970E-22   3.68821164378716E-21
 18   11     6.24782371631312E-24   1.81186887773081E-22
 19   11     2.49304708160673E-24   7.47914124482018E-23
 20   11     4.61706982102206E-29   1.43129164451684E-27
 21   11     3.74862081647457E-30   1.19955866127186E-28
 22   11     1.11325530756400E-34   3.67374251496119E-33
 23   11     2.71168126959863E-38   9.21971631663533E-37
 24   11     6.98308300798878E-48   2.44407905279607E-46
 25   11     2.47256205317757E-51   8.90122339143927E-50
 26   11     1.23831121074677E-54   4.58175147976303E-53
 27   11     2.21163595660168E-61   8.40421663508640E-60
 28   11     1.68908264910630E-65   6.58742233151456E-64
 29   11     2.05004943614532E-72   8.20019774458128E-71
 30   11     6.14336642236023E-78   2.51878023316769E-76
 31   11     2.80964581104842E-79   1.18005124064034E-77
 32   11     1.50200961260319E-81   6.45864133419372E-80
 33   11     1.30507749425124E-90   5.74234097470546E-89
  8   12     3.42470586598096E-22   6.84941173196191E-21
  9   12     2.22296197579516E-20   4.66822014916984E-19
 10   12     1.66470642197436E-17   3.66235412834358E-16
 11   12     3.04813423272316E-16   7.01070873526327E-15
 12   12     9.31271722854494E-09   2.23505213485079E-07
 13   12     3.17117664544359E-08   7.92794161360897E-07
 14   12     8.91001148167969E-09   2.31660298523672E-07
 15   12     1.96600940286600E-12   5.30822538773819E-11
 16   12     2.77458109235292E-13   7.76882705858817E-12
 17   12     1.26637786166963E-19   3.67249579884191E-18
 18   12     3.72920894495959E-21   1.11876268348788E-19
 19   12     2.11227462119130E-22   6.54805132569304E-21
 20   12     3.14885974070141E-26   1.00763511702445E-24
 21   12     7.31791260037951E-26   2.41491115812524E-24
 22   12     1.74125882222233E-30   5.92027999555593E-29
 23   12     1.35254382894293E-33   4.73390340130025E-32
 24   12     1.26553979525044E-37   4.55594326290159E-36
 25   12     1.21011462117925E-40   4.47742409836323E-39
 26   12     3.21260779016479E-47   1.22079096026262E-45
 27   12     9.17657719979738E-51   3.57886510792098E-49
 28   12     4.09674007209678E-57   1.63869602883871E-55
 29   12     2.10014221346698E-63   8.61058307521461E-62
 30   12     1.12281011851438E-64   4.71580249776038E-63
 31   12     6.68629606605652E-67   2.87510730840430E-65
 32   12     2.40962393612934E-75   1.06023453189691E-73
 33   12     2.50041249989496E-86   1.12518562495273E-84
 34   12     1.71810731353290E-90   7.90329364225134E-89
 35   12     3.51667644776975E-99   1.65283793045178E-97
  8   13     1.25902625459646E-25   2.64395513465258E-24
  9   13     2.76635558095015E-23   6.08598227809033E-22
 10   13     1.42619671818090E-20   3.28025245181607E-19
 11   13     2.14624418008669E-18   5.15098603220806E-17
 12   13     8.22963717689782E-17   2.05740929422445E-15
 13   13     3.32249334108867E-09   8.63848268683054E-08
 14   13     6.20429352289196E-08   1.67515925118083E-06
 15   13     1.41354735337816E-11   3.95793258945885E-10
 16   13     6.11984940814518E-12   1.77475632836210E-10
 17   13     7.08529908573503E-17   2.12558972572051E-15
 18   13     8.99154541313858E-20   2.78737907807296E-18
 19   13     5.27218489372604E-22   1.68709916599233E-20
 20   13     2.02465184206989E-23   6.68135107883062E-22
 21   13     2.48012671972497E-24   8.43243084706490E-23
 22   13     3.69559742137579E-28   1.29345909748153E-26
 23   13     1.23726801620774E-30   4.45416485834786E-29
 24   13     7.97915110874755E-34   2.95228591023659E-32
 25   13     3.93349713299849E-36   1.49472891053942E-34
 26   13     1.90427193930810E-37   7.42666056330159E-36
 27   13     5.26849146622509E-46   2.10739658649004E-44
 28   13     1.87138670865343E-49   7.67268550547905E-48
 29   13     6.39846528091206E-51   2.68735541798307E-49
 30   13     7.02587996806101E-53   3.02112838626624E-51
 31   13     3.69588035762298E-62   1.62618735735411E-60
 32   13     8.29391767292520E-72   3.73226295281634E-70
 33   13     8.93561984618304E-77   4.11038512924420E-75
 34   13     5.77047983375064E-85   2.71212552186280E-83
 35   13     9.32578356459976E-91   4.47637611100788E-89
 36   13     2.03288549556806E-95   9.96113892828350E-94
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.07752959123578E-27   2.37056510071872E-26
  9   14     1.28874892546998E-25   2.96412252858096E-24
 10   14     1.14911614218588E-22   2.75787874124612E-21
 11   14     1.50835484852798E-21   3.77088712131996E-20
 12   14     1.82245563236104E-19   4.73838464413870E-18
 13   14     1.65850178156719E-16   4.47795481023141E-15
 14   14     2.60893971175075E-07   7.30503119290210E-06
 15   14     2.25971151224293E-07   6.55316338550450E-06
 16   14     2.70421912638279E-07   8.11265737914838E-06
 17   14     2.80139450869508E-10   8.68432297695475E-09
 18   14     4.24448611252091E-11   1.35823555600669E-09
 19   14     3.50658663914626E-18   1.15717359091827E-16
 20   14     5.91977676040961E-20   2.01272409853927E-18
 21   14     1.12730233970785E-21   3.94555818897747E-20
 22   14     3.83050828231871E-25   1.37898298163474E-23
 23   14     1.65305925310831E-27   6.11631923650076E-26
 24   14     1.09236403588439E-29   4.15098333636067E-28
 25   14     3.95528635365508E-32   1.54256167792548E-30
 26   14     2.70453773058066E-33   1.08181509223226E-31
 27   14     7.26254315153248E-36   2.97764269212832E-34
 28   14     3.93358989144176E-38   1.65210775440554E-36
 29   14     2.41356349963813E-47   1.03783230484440E-45
 30   14     4.17579057178737E-48   1.83734785158644E-46
 31   14     2.34972171951966E-58   1.05737477378385E-56
 32   14     2.22719243184332E-62   1.02450851864792E-60
 33   14     7.78002097048113E-71   3.65660985612613E-69
 34   14     1.81189634900464E-76   8.69710247522229E-75
 35   14     5.58098250127060E-81   2.73468142562260E-79
 36   14     4.99939927201235E-89   2.49969963600617E-87
 37   14     1.44715129671173E-96   7.38047161322982E-95
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.39108265608066E-37   7.79949010898551E-36
  9   15     2.33183878193306E-27   5.59641307663935E-26
 10   15     9.61797960281581E-28   2.40449490070395E-26
 11   15     6.72601144652465E-24   1.74876297609641E-22
 12   15     3.08326228953612E-21   8.32480818174753E-20
 13   15     1.34849506338928E-17   3.77578617748998E-16
 14   15     3.55987423863928E-16   1.03236352920539E-14
 15   15     4.63280721923600E-08   1.38984216577080E-06
 16   15     3.07457580275665E-07   9.53118498854562E-06
 17   15     1.27336932291333E-10   4.07478183332266E-09
 18   15     1.86254642833884E-09   6.14640321351817E-08
 19   15     3.09993669660736E-16   1.05397847684650E-14
 20   15     6.52176070159447E-15   2.28261624555806E-13
 21   15     2.66509426323237E-19   9.59433934763655E-18
 22   15     5.25654764273876E-22   1.94492262781334E-20
 23   15     5.37818189914622E-24   2.04370912167556E-22
 24   15     4.72675767375694E-25   1.84343549276520E-23
 25   15     9.09297659944783E-27   3.63719063977913E-25
 26   15     3.90513994744858E-27   1.60110737845392E-25
 27   15     4.57445820116840E-30   1.92127244449073E-28
 28   15     3.12343828540613E-34   1.34307846272463E-32
 29   15     3.75526117079389E-35   1.65231491514931E-33
 30   15     3.28632485179254E-45   1.47884618330664E-43
 31   15     1.17773616238456E-49   5.41758634696898E-48
 32   15     6.92581288391230E-57   3.25513205543878E-55
 33   15     1.33829781776846E-62   6.42382952528862E-61
 34   15     4.69789295412032E-67   2.30196754751896E-65
 35   15     6.14128973779555E-75   3.07064486889778E-73
 36   15     1.95256432392527E-82   9.95807805201889E-81
 37   15     2.02395674242763E-89   1.05245750606237E-87
 38   15     2.83288211946607E-90   1.50142752331702E-88
 39   15     2.37790527511398E-88   1.28406884856155E-86
 40   15     1.00000000000000E-99   1.44106249203390E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.54894721158294E-40   3.71747330779907E-39
  9   16     2.85671995005323E-38   7.14179987513309E-37
 10   16     6.98542193599384E-28   1.81620970335840E-26
 11   16     5.60315009169704E-26   1.51285052475820E-24
 12   16     2.67764256589843E-22   7.49739918451561E-21
 13   16     3.38043469161140E-21   9.80326060567305E-20
 14   16     8.09913493519972E-18   2.42974048055992E-16
 15   16     7.31051710780847E-16   2.26626030342063E-14
 16   16     3.55574447755013E-07   1.13783823281604E-05
 17   16     2.30679981294664E-07   7.61243938272390E-06
 18   16     4.37756334152390E-07   1.48837153611813E-05
 19   16     1.85171289019379E-10   6.48099511567827E-09
 20   16     1.90190137712645E-09   6.84684495765522E-08
 21   16     5.56455386432950E-13   2.05888492980192E-11
 22   16     8.69430483443942E-15   3.30383583708698E-13
 23   16     5.31177875890936E-21   2.07159371597465E-19
 24   16     2.41120713690738E-21   9.64482854762950E-20
 25   16     3.33931650953851E-23   1.36911976891079E-21
 26   16     2.83216222636210E-24   1.18950813507208E-22
 27   16     5.30361116713420E-27   2.28055280186771E-25
 28   16     4.56196542549474E-31   2.00726478721769E-29
 29   16     3.84630712290724E-32   1.73083820530826E-30
 30   16     3.49452792393349E-36   1.60748284500941E-34
 31   16     6.06933194005002E-44   2.85258601182351E-42
 32   16     9.72005428684330E-49   4.66562605768478E-47
 33   16     2.73465560200098E-53   1.33998124498048E-51
 34   16     6.19721833676811E-61   3.09860916838406E-59
 35   16     2.24892202873853E-68   1.14695023465665E-66
 36   16     3.14152016879498E-75   1.63359048777339E-73
 37   16     1.50085621582808E-80   7.95453794388881E-79
 38   16     2.55101708948652E-88   1.37754922832272E-86
 39   16     6.31393519995593E-87   3.47266435997576E-85
 40   16     1.00000000000000E-99   2.35680526676937E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.54820603875988E-42   1.96253357007757E-40
 10   17     1.43506393816794E-40   3.87467263305343E-39
 11   17     9.02567042375016E-30   2.52718771865005E-28
 12   17     3.78621823558747E-28   1.09800328832037E-26
 13   17     3.47911658735409E-26   1.04373497620623E-24
 14   17     1.18726375058470E-21   3.68051762681257E-20
 15   17     7.98699662800948E-19   2.55583892096303E-17
 16   17     9.54589583161519E-17   3.15014562443301E-15
 17   17     3.06420382758349E-16   1.04182930137839E-14
 18   17     4.07981441785399E-07   1.42793504624890E-05
 19   17     6.88911207183907E-11   2.48008034586207E-09
 20   17     3.64567036335085E-08   1.34889803443982E-06
 21   17     3.97541461780997E-11   1.51065755476779E-09
 22   17     2.41077953115404E-13   9.40204017150075E-12
 23   17     2.05913167349676E-15   8.23652669398706E-14
 24   17     2.46134537803092E-17   1.00915160499268E-15
 25   17     7.41934094596109E-21   3.11612319730366E-19
 26   17     4.51717919396460E-22   1.94238705340478E-20
 27   17     9.27672060184243E-24   4.08175706481067E-22
 28   17     4.34260911271376E-26   1.95417410072119E-24
 29   17     3.77076147559179E-29   1.73455027877222E-27
 30   17     2.22539026369811E-32   1.04593342393811E-30
 31   17     9.35997148647286E-36   4.49278631350697E-34
 32   17     7.45566552510469E-40   3.65327610730130E-38
 33   17     1.67272040770963E-47   8.36360203854813E-46
 34   17     6.86423860203498E-55   3.50076168703784E-53
 35   17     1.24865778820638E-61   6.49302049867315E-60
 36   17     6.61164358025953E-67   3.50417109753755E-65
 37   17     1.68276783677215E-74   9.08694631856960E-73
 38   17     2.87178952768652E-82   1.57948424022758E-80
 39   17     3.55683130808741E-86   1.99182553252895E-84
 40   17     2.13004408510140E-89   1.21412512850780E-87
 41   17     1.00000000000000E-99   3.86402529090297E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.21358992458664E-54   3.27669279638394E-53
 10   18     3.88772872186841E-42   1.08856404212316E-40
 11   18     3.87047924773573E-39   1.12243898184336E-37
 12   18     1.03302737505535E-35   3.09908212516605E-34
 13   18     6.50732339601743E-26   2.01727025276540E-24
 14   18     4.82203929667583E-23   1.54305257493627E-21
 15   18     1.25779482756773E-21   4.15072293097352E-20
 16   18     1.01935341635578E-19   3.46580161560965E-18
 17   18     3.00734532402564E-16   1.05257086340897E-14
 18   18     1.92863073673826E-07   6.94307065225774E-06
 19   18     3.11549510345944E-07   1.15273318827999E-05
 20   18     2.64289387982979E-07   1.00429967433532E-05
 21   18     3.99901407132721E-10   1.55961548781761E-08
 22   18     1.88029626704981E-11   7.52118506819924E-10
 23   18     6.03321144935587E-13   2.47361669423591E-11
 24   18     8.11828015590461E-14   3.40967766547994E-12
 25   18     7.02355617467275E-15   3.02012915510928E-13
 26   18     3.44764317567202E-15   1.51696299729569E-13
 27   18     5.61457835717242E-20   2.52656026072759E-18
 28   18     5.38731767683637E-23   2.47816613134473E-21
 29   18     3.83185078210368E-26   1.80096986758873E-24
 30   18     6.70098890248553E-29   3.21647467319305E-27
 31   18     1.62693727844497E-32   7.97199266438037E-31
 32   18     3.93362538793325E-36   1.96681269396662E-34
 33   18     9.71476923616317E-44   4.95453231044321E-42
 34   18     4.76149752292310E-48   2.47597871192001E-46
 35   18     3.63202211600232E-53   1.92497172148123E-51
 36   18     1.10363995871901E-60   5.95965577708263E-59
 37   18     4.09008594448223E-68   2.24954726946523E-66
 38   18     3.92636719032787E-72   2.19876562658361E-70
 39   18     4.58925065304773E-75   2.61587287223721E-73
 40   18     1.07325387833761E-86   6.22487249435812E-85
 41   18     1.11985839721501E-91   6.60716454356857E-90
 42   18     1.05505351576362E-97   6.33032109458172E-96
 43   18     1.00000000000000E-99   1.43169575588888E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.52240259742836E-53   1.89149675325423E-51
 11   19     4.53717666494285E-50   1.36115299948286E-48
 12   19     2.56506649287378E-41   7.95170612790871E-40
 13   19     8.10523400977456E-31   2.59367488312786E-29
 14   19     9.96782794597489E-29   3.28938322217171E-27
 15   19     1.63572077907738E-26   5.56145064886309E-25
 16   19     1.35895836348300E-21   4.75635427219050E-20
 17   19     1.73947678063418E-17   6.26211641028306E-16
 18   19     8.28146826617228E-17   3.06414325848375E-15
 19   19     6.17510836057716E-08   2.34654117701932E-06
 20   19     5.28335126072088E-07   2.06050699168114E-05
 21   19     4.45511107979566E-09   1.78204443191826E-07
 22   19     5.61992999181849E-10   2.30417129664558E-08
 23   19     1.74767793060951E-11   7.34024730855994E-10
 24   19     4.18210630823097E-12   1.79830571253932E-10
 25   19     8.82954098023958E-13   3.88499803130541E-11
 26   19     1.13286758601733E-13   5.09790413707797E-12
 27   19     2.42758854171594E-15   1.11669072918933E-13
 28   19     1.98097047456187E-20   9.31056123044078E-19
 29   19     7.91750376027333E-22   3.80040180493120E-20
 30   19     2.69854326338122E-24   1.32228619905680E-22
 31   19     1.96690226734657E-27   9.83451133673286E-26
 32   19     7.30684384715193E-32   3.72649036204749E-30
 33   19     3.68872456555534E-35   1.91813677408878E-33
 34   19     3.28956167093262E-41   1.74346768559429E-39
 35   19     9.01493318395361E-48   4.86806391933495E-46
 36   19     4.48805335877639E-55   2.46842934732701E-53
 37   19     5.61363672717481E-59   3.14363656721790E-57
 38   19     1.41918198392677E-61   8.08933730838258E-60
 39   19     4.56595357447307E-73   2.64825307319438E-71
 40   19     6.39566565687398E-78   3.77344273755565E-76
 41   19     7.04397529670066E-84   4.22638517802039E-82
 42   19     1.98288170136912E-87   1.20955783783517E-85
 43   19     2.13227037635574E-92   1.32200763334056E-90
 44   19     2.85407116441911E-97   1.79806483358404E-95
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.58213612944515E-64   1.07464083883355E-62
 11   20     9.48074734608191E-58   2.93903167728539E-56
 12   20     2.83068995356068E-43   9.05820785139419E-42
 13   20     5.22483220703885E-41   1.72419462832282E-39
 14   20     3.74920005746969E-28   1.27472801953970E-26
 15   20     5.71041826710662E-26   1.99864639348732E-24
 16   20     1.54303251970446E-22   5.55491707093607E-21
 17   20     5.52971642215916E-21   2.04599507619889E-19
 18   20     1.68675312200263E-18   6.40966186360998E-17
 19   20     2.27742945826193E-16   8.88197488722151E-15
 20   20     1.21334016589649E-06   4.85336066358595E-05
 21   20     6.55663141909186E-08   2.68821888182766E-06
 22   20     4.81744476920387E-08   2.02332680306562E-06
 23   20     5.29375202305742E-08   2.27631336991469E-06
 24   20     1.31006780907098E-08   5.76429835991233E-07
 25   20     4.43116173800018E-08   1.99402278210008E-06
 26   20     2.59682373173495E-09   1.19453891659807E-07
 27   20     4.07053885170607E-13   1.91315326030185E-11
 28   20     3.64384839500274E-12   1.74904722960132E-10
 29   20     8.14526682925501E-16   3.99118074633496E-14
 30   20     2.85258791162482E-21   1.42629395581241E-19
 31   20     9.66871174896686E-25   4.93104299197310E-23
 32   20     9.86894330438630E-28   5.13185051828088E-26
 33   20     6.75292512942906E-33   3.57905031859740E-31
 34   20     6.00661021583267E-39   3.24356951654964E-37
 35   20     7.34452660130706E-43   4.03948963071888E-41
 36   20     1.33215498839857E-45   7.46006793503197E-44
 37   20     3.47888841470068E-48   1.98296639637939E-46
 38   20     2.40787913504263E-59   1.39656989832472E-57
 39   20     2.76275647142442E-64   1.63002631814041E-62
 40   20     7.57848552941169E-70   4.54709131764701E-68
 41   20     2.19146851010638E-73   1.33679579116489E-71
 42   20     2.63762224653877E-78   1.63532579285404E-76
 43   20     2.48986879033002E-83   1.56861733790791E-81
 44   20     3.80525133111791E-90   2.43536085191546E-88
 45   20     6.50517206308748E-96   4.22836184100686E-94
 46   20     1.26233548972560E-99   8.33141423218893E-98
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.51945046214835E-57   4.86224147887471E-56
 12   21     3.06650862909938E-56   1.01194784760280E-54
 13   21     4.45562769235875E-44   1.51491341540198E-42
 14   21     5.20004523545837E-41   1.82001583241043E-39
 15   21     4.78839545353400E-30   1.72382236327224E-28
 16   21     2.69064035974279E-29   9.95536933104832E-28
 17   21     2.22907365205001E-27   8.47047987779004E-26
 18   21     2.63764369523068E-25   1.02868104113997E-23
 19   21     5.20532333552307E-18   2.08212933420923E-16
 20   21     9.64475777150334E-18   3.95435068631637E-16
 21   21     2.54699692400964E-17   1.06973870808405E-15
 22   21     1.73179642211776E-08   7.44672461510638E-07
 23   21     1.59131570493769E-09   7.00178910172582E-08
 24   21     1.39830502001523E-08   6.29237259006855E-07
 25   21     3.43254295351425E-11   1.57896975861656E-09
 26   21     8.90383030925695E-11   4.18480024535077E-09
 27   21     8.80268852308050E-13   4.22529049107864E-11
 28   21     1.80509095363604E-13   8.84494567281661E-12
 29   21     6.94426200433462E-15   3.47213100216731E-13
 30   21     1.77987122370744E-20   9.07734324090795E-19
 31   21     6.03672942860486E-22   3.13909930287453E-20
 32   21     2.95788306051647E-25   1.56767802207373E-23
 33   21     1.41037979208841E-27   7.61605087727741E-26
 34   21     3.15729816427295E-31   1.73651399035012E-29
 35   21     9.23834790963202E-33   5.17347482939393E-31
 36   21     4.23380386402355E-37   2.41326820249342E-35
 37   21     1.31785471044967E-46   7.64355732060809E-45
 38   21     3.28148284422863E-51   1.93607487809489E-49
 39   21     1.60394328296500E-56   9.62365969779003E-55
 40   21     5.52736576658968E-60   3.37169311761970E-58
 41   21     8.02699281855172E-65   4.97673554750207E-63
 42   21     9.70983958727219E-70   6.11719893998148E-68
 43   21     1.75180904846091E-76   1.12115779101498E-74
 44   21     3.93395447732305E-82   2.55707041025998E-80
 45   21     9.15433099725796E-86   6.04185845819026E-84
 46   21     4.39882433461295E-89   2.94721230419068E-87
 47   21     2.45634094446293E-96   1.67031184223479E-94
 48   21     1.25804671597614E-99   8.68052234023534E-98
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.70980510168256E-57   5.81333734572070E-56
 13   22     9.66536817522086E-57   3.38287886132730E-55
 14   22     5.17227274005877E-45   1.86201818642116E-43
 15   22     1.03710229679105E-42   3.83727849812690E-41
 16   22     4.34072343659643E-37   1.64947490590664E-35
 17   22     1.57818150224059E-26   6.15490785873831E-25
 18   22     2.45152349621916E-23   9.80609398487662E-22
 19   22     5.05221331000046E-22   2.07140745710019E-20
 20   22     6.80579739335219E-21   2.85843490520792E-19
 21   22     1.02050927569380E-17   4.38818988548332E-16
 22   22     2.24734573631994E-07   9.88832123980774E-06
 23   22     1.36529738888123E-08   6.14383824996552E-07
 24   22     4.19777431420629E-08   1.93097618453489E-06
 25   22     6.32976810774075E-08   2.97499101063815E-06
 26   22     6.27855816793887E-08   3.01370792061066E-06
 27   22     3.43911099676909E-09   1.68516438841685E-07
 28   22     4.88760045794457E-11   2.44380022897229E-09
 29   22     3.04168537352466E-13   1.55125954049757E-11
 30   22     6.16041123062742E-15   3.20341383992626E-13
 31   22     6.12960628988394E-18   3.24869133363849E-16
 32   22     1.57937276845130E-23   8.52861294963703E-22
 33   22     3.29905890174460E-25   1.81448239595953E-23
 34   22     5.81954895347444E-28   3.25894741394569E-26
