    time    temp    dens
   8.86713052504816E-01   6.63650924721703E-02   1.13922758593353E+00
 18   13     3.28041891167608E-14   1.01692986261959E-12
 19   13     6.21508794282429E-17   1.98882814170377E-15
 20   13     3.07220451445121E-18   1.01382748976890E-16
 21   13     3.79662395979656E-19   1.29085214633083E-17
 22   13     8.46928666771750E-23   2.96425033370112E-21
 23   13     3.88992679502589E-25   1.40037364620932E-23
 24   13     1.38166621257421E-28   5.11216498652458E-27
 25   13     8.42116280771110E-31   3.20004186693022E-29
 26   13     4.59043497821738E-32   1.79026964150478E-30
 27   13     5.71726573938724E-38   2.28690629575489E-36
 28   13     7.67671241600293E-39   3.14745209056120E-37
 29   13     1.94084672551232E-40   8.15155624715176E-39
 30   13     1.20429442448365E-43   5.17846602527971E-42
 31   13     1.41662595814458E-47   6.23315421583616E-46
 32   13     9.56522820225240E-51   4.30435269101358E-49
 33   13     4.58915604031649E-55   2.11101177854558E-53
 34   13     4.05338509844635E-60   1.90509099626978E-58
 35   13     7.39029944814857E-64   3.54734373511131E-62
 36   13     4.24813801047038E-69   2.08158762513049E-67
 37   13     1.11020630044180E-71   5.55103150220902E-70
 38   13     3.21697303432796E-76   1.64065624750726E-74
  8   14     1.86305919962981E-20   4.09873023918558E-19
  9   14     3.27958368174292E-19   7.54304246800873E-18
 10   14     4.65656919944985E-15   1.11757660786797E-13
 11   14     2.19415707580404E-10   5.48539268951009E-09
 12   14     3.40536410133050E-09   8.85394666345931E-08
 13   14     3.31636050073478E-08   8.95417335198391E-07
 14   14     2.57627633394461E-07   7.21357373504490E-06
 15   14     1.19488543553451E-07   3.46516776305007E-06
 16   14     1.55871533529075E-07   4.67614600587225E-06
 17   14     2.03623264972340E-10   6.31232121414253E-09
 18   14     1.57244252391001E-12   5.03181607651204E-11
 19   14     2.32106226043394E-13   7.65950545943200E-12
 20   14     1.18773292068257E-14   4.03829193032073E-13
 21   14     4.83375564181718E-16   1.69181447463601E-14
 22   14     2.38569630014532E-19   8.58850668052314E-18
 23   14     4.48864461479765E-22   1.66079850747513E-20
 24   14     8.11755270274223E-24   3.08467002704205E-22
 25   14     4.16228262073764E-26   1.62329022208768E-24
 26   14     5.62134545445029E-28   2.24853818178012E-26
 27   14     2.33627995995632E-30   9.57874783582092E-29
 28   14     2.68928539694811E-32   1.12949986671821E-30
 29   14     7.03733353384928E-37   3.02605341955519E-35
 30   14     1.18395798727118E-38   5.20941514399320E-37
 31   14     1.81670936954744E-42   8.17519216296348E-41
 32   14     8.24407147955742E-46   3.79227288059641E-44
 33   14     5.42488942999747E-51   2.54969803209881E-49
 34   14     1.02636906387957E-54   4.92657150662193E-53
 35   14     8.46792828606973E-60   4.14928486017417E-58
 36   14     2.56873656185023E-62   1.28436828092512E-60
 37   14     8.89110687170583E-67   4.53446450456997E-65
 38   14     1.61004243073244E-72   8.37222063980869E-71
 39   14     9.08800609361209E-70   4.81664322961441E-68
 40   14     4.76602867521559E-68   2.57365548461642E-66
  8   15     8.70823390015281E-23   2.00289379703515E-21
  9   15     8.54806009105431E-22   2.05153442185303E-20
 10   15     2.10325828110899E-21   5.25814570277247E-20
 11   15     2.11579511875097E-16   5.50106730875252E-15
 12   15     2.36875640705944E-09   6.39564229906050E-08
 13   15     1.65686725071199E-09   4.63922830199358E-08
 14   15     1.06251861177443E-07   3.08130397414584E-06
 15   15     1.30860462104580E-07   3.92581386313741E-06
 16   15     2.18265905232823E-07   6.76624306221753E-06
 17   15     1.62125358194779E-10   5.18801146223292E-09
 18   15     3.93061241360785E-11   1.29710209649059E-09
 19   15     7.21737662237834E-12   2.45390805160863E-10
 20   15     2.69858639668753E-13   9.44505238840636E-12
 21   15     1.95576862979882E-14   7.04076706727577E-13
 22   15     1.17531119897050E-16   4.34865143619084E-15
 23   15     3.50409742868232E-18   1.33155702289928E-16
 24   15     3.32031140372619E-19   1.29492144745322E-17
 25   15     2.55751782267011E-21   1.02300712906804E-19
 26   15     1.65287905712080E-22   6.77680413419529E-21
 27   15     6.33041111598259E-25   2.65877266871269E-23
 28   15     5.92958765459776E-29   2.54972269147704E-27
 29   15     1.05050881756266E-30   4.62223879727569E-29
 30   15     1.64966231359605E-34   7.42348041118224E-33
 31   15     2.26790400924491E-38   1.04323584425266E-36
 32   15     3.45489078614422E-42   1.62379866948778E-40
 33   15     5.34219022269871E-46   2.56425130689538E-44
 34   15     5.20038157209421E-51   2.54818697032616E-49
 35   15     2.24588811107858E-53   1.12294405553929E-51
 36   15     8.52740579839634E-58   4.34897695718214E-56
 37   15     2.12679069505253E-63   1.10593116142732E-61
 38   15     1.11070564198669E-60   5.88673990252944E-59
 39   15     9.33615819969230E-59   5.04152542783384E-57
 40   15     1.47011903822320E-66   8.08565471022760E-65
 41   15     4.96623221614311E-75   2.78109004104014E-73
 42   15     2.64960370769711E-78   1.51027411338735E-76
  8   16     1.02179596816283E-27   2.45231032359079E-26
  9   16     1.36259295989061E-24   3.40648239972654E-23
 10   16     1.84853411426503E-21   4.80618869708907E-20
 11   16     2.94064756283217E-17   7.93974841964685E-16
 12   16     9.63480206013334E-14   2.69774457683734E-12
 13   16     3.19904916881421E-10   9.27724258956120E-09
 14   16     2.90057739370186E-08   8.70173218110558E-07
 15   16     8.79655395657807E-08   2.72693172653920E-06
 16   16     3.51697616095731E-07   1.12543237150634E-05
 17   16     1.81112840914894E-07   5.97672375019149E-06
 18   16     2.72949404476686E-07   9.28027975220734E-06
 19   16     1.78972609504985E-10   6.26404133267446E-09
 20   16     4.58194063625974E-11   1.64949862905351E-09
 21   16     9.28470642622126E-13   3.43534137770187E-11
 22   16     8.19592093083057E-15   3.11444995371562E-13
 23   16     3.40362427988554E-16   1.32741346915536E-14
 24   16     8.13498352207007E-17   3.25399340882803E-15
 25   16     7.82557008104397E-18   3.20848373322803E-16
 26   16     8.92398164900346E-20   3.74807229258145E-18
 27   16     4.91521237613336E-22   2.11354132173735E-20
 28   16     2.49783078720763E-24   1.09904554637136E-22
 29   16     1.27632558054787E-26   5.74346511246543E-25
 30   16     4.91336842663053E-30   2.26014947625004E-28
 31   16     1.93579211135650E-34   9.09822292337557E-33
 32   16     2.74858033487556E-37   1.31931856074027E-35
 33   16     2.23489879810859E-42   1.09510041107321E-40
 34   16     1.61634177164592E-44   8.08170885822960E-43
 35   16     6.97689821083443E-49   3.55821808752556E-47
 36   16     2.40803771599059E-54   1.25217961231511E-52
 37   16     7.37987982318909E-57   3.91133630629022E-55
 38   16     6.15565155301618E-61   3.32405183862874E-59
 39   16     2.52500438954624E-57   1.38875241425043E-55
 40   16     1.39049668431304E-65   7.78678143215300E-64
 41   16     9.08269317110546E-69   5.17713510753011E-67
 42   16     2.51514849596018E-75   1.45878612765690E-73
 43   16     2.14687354034184E-80   1.26665538880169E-78
 44   16     1.76818553602658E-82   1.06091132161595E-80
  9   17     2.78414038169514E-30   7.23876499240737E-29
 10   17     2.82528774369748E-28   7.62827690798319E-27
 11   17     2.76723989704096E-25   7.74827171171469E-24
 12   17     1.00134504581741E-20   2.90390063287048E-19
 13   17     9.31127041370977E-20   2.79338112411293E-18
 14   17     4.30412787174487E-12   1.33427964024091E-10
 15   17     3.26792885103430E-09   1.04573723233098E-07
 16   17     5.23824140416725E-08   1.72861966337519E-06
 17   17     1.17191925974372E-07   3.98452548312864E-06
 18   17     3.67566147241998E-07   1.28648151534699E-05
 19   17     1.80962381880485E-09   6.51464574769746E-08
 20   17     3.52374723669253E-08   1.30378647757624E-06
 21   17     3.92890268743017E-11   1.49298302122346E-09
 22   17     2.19614428200045E-13   8.56496269980176E-12
 23   17     1.73719567330551E-14   6.94878269322204E-13
 24   17     2.52858960313633E-15   1.03672173728590E-13
 25   17     5.85055140697479E-16   2.45723159092941E-14
 26   17     6.21573254314834E-17   2.67276499355379E-15
 27   17     7.10541963984718E-18   3.12638464153276E-16
 28   17     3.25304356727155E-20   1.46386960527220E-18
 29   17     2.31317251830515E-23   1.06405935842037E-21
 30   17     1.68420662688897E-26   7.91577114637814E-25
 31   17     1.72343715808549E-29   8.27249835881036E-28
 32   17     3.02675926157423E-32   1.48311203817137E-30
 33   17     3.02872818802233E-36   1.51436409401116E-34
 34   17     1.48044021015360E-40   7.55024507178337E-39
 35   17     7.08671249824656E-46   3.68509049908821E-44
 36   17     2.22165956698943E-48   1.17747957050440E-46
 37   17     2.89244364223970E-52   1.56191956680944E-50
 38   17     2.18346239658873E-57   1.20090431812380E-55
 39   17     8.22662809065542E-57   4.60691173076703E-55
 40   17     7.06085417975432E-60   4.02468688245996E-58
 41   17     3.85297795088225E-66   2.23472721151171E-64
 42   17     9.33378561717244E-71   5.50693351413174E-69
 43   17     1.39181434491383E-72   8.35088606948296E-71
 44   17     4.48816433147639E-78   2.73778024220060E-76
 45   17     1.75578096508508E-82   1.08858419835275E-80
 46   17     3.18836722767171E-84   2.00867135343318E-82
  9   18     3.35203124809147E-37   9.05048436984696E-36
 10   18     7.14579515835382E-28   2.00082264433907E-26
 11   18     3.23078778073811E-25   9.36928456414051E-24
 12   18     3.82746246807341E-21   1.14823874042202E-19
 13   18     6.75253120842429E-19   2.09328467461153E-17
 14   18     2.57959201737589E-15   8.25469445560284E-14
 15   18     1.76839227073616E-10   5.83569449342934E-09
 16   18     4.28058222511640E-08   1.45539795653957E-06
 17   18     3.98548906933137E-08   1.39492117426598E-06
 18   18     1.92244971093524E-07   6.92081895936686E-06
 19   18     2.71416980801451E-07   1.00424282896537E-05
 20   18     2.27195791034615E-07   8.63344005931536E-06
 21   18     3.63058559493182E-10   1.41592838202341E-08
 22   18     1.72911987366939E-11   6.91647949467755E-10
 23   18     5.81468324904552E-13   2.38402013210866E-11
 24   18     7.54584159922421E-14   3.16925347167417E-12
 25   18     1.06725697937641E-14   4.58920501131855E-13
 26   18     4.13522590725492E-15   1.81949939919217E-13
 27   18     2.09630324558327E-16   9.43336460512473E-15
 28   18     4.50247874886268E-18   2.07114022447683E-16
 29   18     2.15708390424952E-20   1.01382943499727E-18
 30   18     2.74342239564111E-22   1.31684274990773E-20
 31   18     1.31463900396401E-25   6.44173111942367E-24
 32   18     1.46860089132702E-28   7.34300445663509E-27
 33   18     1.70510496300733E-32   8.69603531133738E-31
 34   18     1.03010118422318E-35   5.35652615796055E-34
 35   18     8.51381999834345E-40   4.51232459912203E-38
 36   18     1.71667802524693E-43   9.27006133633340E-42
 37   18     2.22017056971167E-48   1.22109381334142E-46
 38   18     1.00007009044813E-50   5.60039250650954E-49
 39   18     1.09036722112324E-50   6.21509316040248E-49
 40   18     4.38282412235979E-57   2.54203799096868E-55
 41   18     1.09004920626585E-61   6.43129031696850E-60
 42   18     2.15924102811068E-63   1.29554461686641E-61
 43   18     6.44133029126774E-69   3.92921147767332E-67
 44   18     4.21032662286195E-73   2.61040250617441E-71
 45   18     8.68813653759504E-75   5.47352601868487E-73
 46   18     5.36457889619704E-79   3.43333049356610E-77
 47   18     2.90844410046108E-82   1.89048866529970E-80
 48   18     5.16299742908407E-86   3.40757830319548E-84
 49   18     1.74948173964871E-88   1.17215276556464E-86
 10   19     7.57788015538500E-34   2.19758524506165E-32
 11   19     3.30831133448936E-33   9.92493400346809E-32
 12   19     8.24544261071079E-30   2.55608720932034E-28
 13   19     2.34183239931477E-26   7.49386367780727E-25
 14   19     5.75978995268140E-22   1.90073068438486E-20
 15   19     1.53724252338472E-19   5.22662457950806E-18
 16   19     3.17479828471734E-13   1.11117939965107E-11
 17   19     5.50771493157306E-10   1.98277737536630E-08
 18   19     4.89037851812345E-08   1.80944005170567E-06
 19   19     9.19620101910051E-08   3.49455638725819E-06
 20   19     5.14135316769702E-07   2.00512773540184E-05
 21   19     4.31693570803549E-09   1.72677428321420E-07
 22   19     5.25956776574210E-10   2.15642278395426E-08
 23   19     1.62280156510292E-11   6.81576657343227E-10
 24   19     3.84222335427437E-12   1.65215604233798E-10
 25   19     8.63845219423200E-13   3.80091896546208E-11
 26   19     4.85306778057790E-14   2.18388050126006E-12
 27   19     8.18769054386097E-15   3.76633765017605E-13
 28   19     3.32474776446209E-16   1.56263144929718E-14
 29   19     5.44706895251759E-17   2.61459309720844E-15
 30   19     9.75084884932214E-20   4.77791593616785E-18
 31   19     3.98531221248350E-22   1.99265610624175E-20
 32   19     3.77576162939486E-25   1.92563843099138E-23
 33   19     5.05691131801025E-28   2.62959388536533E-26
 34   19     3.61867114475240E-32   1.91789570671877E-30
 35   19     1.02444581057307E-35   5.53200737709460E-34
 36   19     1.49869259901375E-40   8.24280929457562E-39
 37   19     9.51024450224844E-44   5.32573692125913E-42
 38   19     2.30698991157761E-42   1.31498424959924E-40
 39   19     1.28159332741461E-48   7.43324129900473E-47
 40   19     4.31005995486614E-53   2.54293537337103E-51
 41   19     1.00795795510253E-54   6.04774773061516E-53
 42   19     3.76951368112831E-60   2.29940334548827E-58
 43   19     2.34713018787556E-64   1.45522071648284E-62
 44   19     6.57827528478739E-66   4.14431342941605E-64
 45   19     2.55910976488012E-70   1.63783024952328E-68
 46   19     2.85242382054786E-73   1.85407548335611E-71
 47   19     8.73430014766833E-77   5.76463809746110E-75
 48   19     4.27670419353799E-79   2.86539180967045E-77
 49   19     7.94376708303780E-85   5.40176161646571E-83
 50   19     1.49120672776898E-85   1.02893264216060E-83
 51   19     3.26318754453961E-90   2.28423128117772E-88
 10   20     3.64587033357351E-42   1.09376110007205E-40
 11   20     2.42281896817728E-42   7.51073880134956E-41
 12   20     3.50206671768588E-32   1.12066134965948E-30
 13   20     1.01748895704374E-28   3.35771355824434E-27
 14   20     2.22469294599436E-22   7.56395601638082E-21
 15   20     3.04664418043821E-20   1.06632546315337E-18
 16   20     3.89400752545283E-16   1.40184270916302E-14
 17   20     7.09625985456433E-12   2.62561614618880E-10
 18   20     6.82347267474854E-09   2.59291961640444E-07
 19   20     1.44364409419254E-08   5.63021196735091E-07
 20   20     1.21353330400144E-06   4.85413321600577E-05
 21   20     6.63683762046686E-08   2.72110342439141E-06
 22   20     4.75765388159276E-08   1.99821463026896E-06
 23   20     5.18877921641045E-08   2.23117506305650E-06
 24   20     1.26607062699172E-08   5.57071075876355E-07
 25   20     4.43640159447284E-08   1.99638071751278E-06
 26   20     2.54859935384658E-09   1.17235570276943E-07
 27   20     2.25884473410692E-13   1.06165702503025E-11
 28   20     3.64388731802520E-12   1.74906591265210E-10
 29   20     9.99660461171878E-16   4.89833625974220E-14
 30   20     7.05527075422685E-18   3.52763537711343E-16
 31   20     3.41284945600345E-20   1.74055322256176E-18
 32   20     1.27779799017538E-21   6.64454954891195E-20
 33   20     1.48967892365284E-25   7.89529829536006E-24
 34   20     4.99795837470868E-28   2.69889752234269E-26
 35   20     3.60740440712615E-32   1.98407242391938E-30
 36   20     5.35056524961703E-36   2.99631653978553E-34
 37   20     3.90135145407034E-34   2.22377032882009E-32
 38   20     4.70478977199783E-40   2.72877806775874E-38
 39   20     1.26172172582324E-44   7.44415818235713E-43
 40   20     7.62738474094086E-46   4.57643084456451E-44
 41   20     2.89304457872627E-51   1.76475719302303E-49
 42   20     6.42955276630732E-54   3.98632271511054E-52
 43   20     3.99788711994741E-57   2.51866888556687E-55
 44   20     3.16783088985966E-61   2.02741176951018E-59
 45   20     2.84002913048742E-64   1.84601893481682E-62
 46   20     1.28528701272900E-67   8.48289428401141E-66
 47   20     6.53653481443639E-70   4.37947832567238E-68
 48   20     1.70914495726218E-75   1.16221857093828E-73
 49   20     3.28826573046109E-76   2.26890335401815E-74
 50   20     1.21455891745257E-80   8.50191242216798E-79
 51   20     3.48919040640055E-85   2.47732518854439E-83
 52   20     2.66124476223838E-85   1.91609622881164E-83
 53   20     8.19510983289441E-89   5.98243017801292E-87
 11   21     2.60613236201159E-41   8.33962355843710E-40
 12   21     3.11140325777137E-40   1.02676307506455E-38
 13   21     1.76300879518763E-34   5.99422990363793E-33
 14   21     1.25572235588711E-31   4.39502824560488E-30
 15   21     2.09284176021420E-26   7.53423033677112E-25
 16   21     2.18996193670795E-23   8.10285916581942E-22
 17   21     3.40176976610252E-20   1.29267251111896E-18
 18   21     3.30164881974237E-19   1.28764303969953E-17
 19   21     2.22590530633129E-12   8.90362122532515E-11
 20   21     3.89509802192540E-10   1.59699018898941E-08
 21   21     4.82758017296027E-10   2.02758367264331E-08
 22   21     1.84990101428597E-08   7.95457436142966E-07
 23   21     1.83467608670663E-09   8.07257478150917E-08
 24   21     1.25677142116765E-08   5.65547139525444E-07
 25   21     7.71929875944978E-31   3.55087742934690E-29
 26   21     8.87521593200974E-11   4.17135148804458E-09
 27   21     5.73704907426584E-13   2.75378355564760E-11
 28   21     1.81591880079343E-13   8.89800212388781E-12
 29   21     3.86917004754053E-14   1.93458502377026E-12
 30   21     3.54844502785873E-16   1.80970696420795E-14
 31   21     9.17032322074940E-17   4.76856807478969E-15
 32   21     2.98481754169909E-19   1.58195329710052E-17
 33   21     1.09463000615598E-21   5.91100203324228E-20
 34   21     1.75619208303533E-25   9.65905645669431E-24
 35   21     3.17674778764640E-28   1.77897876108198E-26
 36   21     6.73216236256982E-31   3.83733254666480E-29
 37   21     1.45574875841452E-32   8.44334279880420E-31
 38   21     9.89708732682583E-37   5.83928152282724E-35
 39   21     1.11037119000207E-37   6.66222714001242E-36
 40   21     4.89221682591036E-43   2.98425226380532E-41
 41   21     1.31315985397434E-45   8.14159109464091E-44
 42   21     1.06185890138687E-48   6.68971107873727E-47
 43   21     9.90306497659296E-53   6.33796158501950E-51
 44   21     1.17899596502776E-55   7.66347377268045E-54
 45   21     6.44962601242370E-59   4.25675316819964E-57
 46   21     4.26361996456639E-61   2.85662537625948E-59
 47   21     1.28740312381361E-66   8.75434124193254E-65
 48   21     3.45625792545424E-67   2.38481796856343E-65
 49   21     1.37090759625427E-71   9.59635317377988E-70
 50   21     5.19623373562266E-76   3.68932595229209E-74
 51   21     4.25437736597059E-76   3.06315170349883E-74
 52   21     1.67029098591597E-79   1.21931241971866E-77
 53   21     2.66597909429650E-82   1.97282452977941E-80
 54   21     2.75448025263023E-85   2.06586018947267E-83
 55   21     8.96116396693042E-91   6.81048461486712E-89
 12   22     9.59657995555990E-43   3.26283718489037E-41
 13   22     1.40414317837297E-43   4.91450112430540E-42
 14   22     8.23828509838473E-38   2.96578263541850E-36
 15   22     1.63640465920745E-31   6.05469723906758E-30
 16   22     3.09714061389333E-24   1.17691343327946E-22
 17   22     2.62448579885627E-21   1.02354946155395E-19
 18   22     3.74583149476042E-18   1.49833259790417E-16
 19   22     1.30852226469917E-16   5.36494128526661E-15
 20   22     1.13606241880214E-11   4.77146215896897E-10
 21   22     4.40908353583607E-11   1.89590592040951E-09
 22   22     2.25039502105264E-07   9.90173809263161E-06
 23   22     1.48813686110853E-08   6.69661587498839E-07
 24   22     4.19277252253427E-08   1.92867536036576E-06
 25   22     6.30402939513308E-08   2.96289381571255E-06
 26   22     6.15478179331573E-08   2.95429526079155E-06
 27   22     3.32027059994385E-09   1.62693259397248E-07
 28   22     4.61901880724734E-11   2.30950940362367E-09
 29   22     4.80694658640274E-13   2.45154275906540E-11
 30   22     3.42559456983355E-14   1.78130917631345E-12
 31   22     1.44999378114879E-15   7.68496704008859E-14
 32   22     1.50420618379553E-17   8.12271339249587E-16
 33   22     1.96838233740526E-19   1.08261028557289E-17
 34   22     4.82162813866173E-22   2.70011175765057E-20
