    time    temp    dens
   3.62943972370907E-01   1.71016344871149E-01   1.88702547207881E+01
 10   13     1.19752364912191E-13   2.75430439298038E-12
 11   13     9.28637612753841E-10   2.22873027060922E-08
 12   13     1.75631291102679E-08   4.39078227756699E-07
 13   13     7.20909080927660E-09   1.87436361041192E-07
 14   13     2.04944693455552E-08   5.53350672329990E-07
 15   13     2.95541544337460E-11   8.27516324144887E-10
 16   13     5.33394008774457E-12   1.54684262544593E-10
 17   13     3.31671569171019E-12   9.95014707513057E-11
 18   13     3.65658313425870E-14   1.13354077162020E-12
 19   13     9.57998015832609E-16   3.06559365066435E-14
 20   13     5.31767845887940E-17   1.75483389143020E-15
 21   13     5.50715354697671E-18   1.87243220597208E-16
 22   13     1.36296139214882E-21   4.77036487252086E-20
 23   13     2.42437350322648E-24   8.72774461161534E-23
 24   13     2.65292792183514E-27   9.81583331079002E-26
 25   13     1.37352049719395E-29   5.21937788933700E-28
 26   13     7.36197547186161E-31   2.87117043402603E-29
 27   13     5.20554945913986E-38   2.08221978365594E-36
 28   13     8.74353212330840E-37   3.58484817055644E-35
 29   13     2.45794467848632E-38   1.03233676496425E-36
 30   13     1.89208675084897E-46   8.13597302865057E-45
 31   13     7.51735955031445E-50   3.30763820213836E-48
 32   13     2.29817480448385E-46   1.03417866201773E-44
 33   13     3.33834500158690E-50   1.53563870072997E-48
 34   13     1.94301221061147E-58   9.13215738987391E-57
 35   13     7.78077690181920E-58   3.73477291287321E-56
 36   13     1.05427504094532E-65   5.16594770063207E-64
 37   13     2.77874787638648E-65   1.38937393819324E-63
 38   13     5.43251942206480E-69   2.77058490525305E-67
  8   14     1.15728839012955E-18   2.54603445828502E-17
  9   14     2.10072877475271E-17   4.83167618193122E-16
 10   14     1.44803553538279E-13   3.47528528491870E-12
 11   14     2.66413276581989E-09   6.66033191454972E-08
 12   14     4.80818022563749E-09   1.25012685866575E-07
 13   14     3.48001643654346E-08   9.39604437866735E-07
 14   14     2.41176450826980E-07   6.75294062315543E-06
 15   14     9.04453722710326E-08   2.62291579585995E-06
 16   14     1.32148812443603E-07   3.96446437330808E-06
 17   14     8.71770902524377E-11   2.70248979782557E-09
 18   14     1.09926921930125E-12   3.51766150176401E-11
 19   14     1.71250683495710E-13   5.65127255535843E-12
 20   14     9.66032377972197E-15   3.28451008510547E-13
 21   14     5.03628162792114E-16   1.76269856977240E-14
 22   14     2.97809072918226E-19   1.07211266250561E-17
 23   14     3.54871251467319E-21   1.31302363042908E-19
 24   14     2.72970264623783E-23   1.03728700557038E-21
 25   14     1.08038430773096E-24   4.21349880015075E-23
 26   14     1.76865897236839E-26   7.07463588947356E-25
 27   14     1.61490101520141E-29   6.62109416232577E-28
 28   14     2.41590576860435E-31   1.01468042281383E-29
 29   14     9.75712466266388E-35   4.19556360494547E-33
 30   14     2.31868306165231E-39   1.02022054712702E-37
 31   14     2.91102155169724E-39   1.30995969826376E-37
 32   14     4.33056272487886E-42   1.99205885344428E-40
 33   14     1.10467201657735E-46   5.19195847791355E-45
 34   14     7.57550197594341E-50   3.63624094845284E-48
 35   14     1.47661203161571E-57   7.23539895491700E-56
 36   14     4.53810189834332E-57   2.26905094917166E-55
 37   14     1.05886207707560E-60   5.40019659308557E-59
 38   14     3.20263528134880E-68   1.66537034630137E-66
 39   14     9.42715993367726E-64   4.99639476484895E-62
 40   14     4.93217326257399E-62   2.66337356178995E-60
  8   15     5.30092581840849E-21   1.21921293823395E-19
  9   15     5.70193698059478E-20   1.36846487534275E-18
 10   15     1.67031522505298E-20   4.17578806263245E-19
 11   15     4.34987327585478E-14   1.13096705172224E-12
 12   15     9.90455588378442E-09   2.67423008862179E-07
 13   15     6.78916775972549E-09   1.90096697272314E-07
 14   15     1.28546246295057E-07   3.72784114255665E-06
 15   15     1.33599651238943E-07   4.00798953716830E-06
 16   15     1.82783069531821E-07   5.66627515548647E-06
 17   15     1.28273789833764E-10   4.10476127468044E-09
 18   15     3.13566748764794E-11   1.03477027092382E-09
 19   15     5.17076323846167E-12   1.75805950107697E-10
 20   15     2.07518311696332E-13   7.26314090937164E-12
 21   15     1.57175331809966E-14   5.65831194515877E-13
 22   15     1.00889021720326E-16   3.73289380365206E-15
 23   15     4.43407449648034E-18   1.68494830866253E-16
 24   15     7.40627153077369E-19   2.88844589700174E-17
 25   15     1.50862473645955E-20   6.03449894583820E-19
 26   15     2.28897331066134E-23   9.38479057371149E-22
 27   15     9.21364640829132E-26   3.86973149148236E-24
 28   15     5.33993724277338E-28   2.29617301439255E-26
 29   15     7.21814794470293E-35   3.17598509566929E-33
 30   15     1.71628985602543E-32   7.72330435211445E-31
 31   15     6.88773902317062E-36   3.16835995065848E-34
 32   15     4.95766912934450E-39   2.33010449079191E-37
 33   15     2.67554768321270E-42   1.28426288794210E-40
 34   15     6.18699139410519E-50   3.03162578311154E-48
 35   15     2.74723610848088E-49   1.37361805424044E-47
 36   15     7.03858667065675E-53   3.58967920203494E-51
 37   15     8.55074632339408E-61   4.44638808816492E-59
 38   15     8.29367308613088E-56   4.39564673564937E-54
 39   15     6.97126588542864E-54   3.76448357813147E-52
 40   15     1.51805731906314E-60   8.34931525484725E-59
 41   15     1.29408080683881E-71   7.24685251829733E-70
 42   15     4.69009776315457E-74   2.67335572499810E-72
  8   16     7.32758617904956E-26   1.75862068297190E-24
  9   16     9.61684565832326E-23   2.40421141458082E-21
 10   16     1.33953197173089E-19   3.48278312650032E-18
 11   16     2.14993327207273E-15   5.80481983459636E-14
 12   16     3.27722066302745E-12   9.17621785647687E-11
 13   16     9.30926686226359E-09   2.69968739005644E-07
 14   16     4.69193923508254E-08   1.40758177052476E-06
 15   16     1.19681789547549E-07   3.71013547597403E-06
 16   16     3.41858253762914E-07   1.09394641204132E-05
 17   16     1.65535900642588E-07   5.46268472120540E-06
 18   16     2.07370794546099E-07   7.05060701456738E-06
 19   16     1.58115590990598E-10   5.53404568467094E-09
 20   16     3.24425996318326E-11   1.16793358674597E-09
 21   16     7.27071622432884E-13   2.69016500300167E-11
 22   16     6.46814426263647E-15   2.45789481980186E-13
 23   16     2.78930211606837E-16   1.08782782526667E-14
 24   16     6.56589444060019E-17   2.62635777624008E-15
 25   16     7.20136323967546E-18   2.95255892826694E-16
 26   16     7.45148246627831E-20   3.12962263583689E-18
 27   16     4.45394823328731E-22   1.91519774031354E-20
 28   16     2.32954958537204E-23   1.02500181756370E-21
 29   16     8.47897911908344E-26   3.81554060358755E-24
 30   16     1.04321075991728E-28   4.79876949561947E-27
 31   16     1.34167169196558E-32   6.30585695223824E-31
 32   16     9.48401138672554E-35   4.55232546562826E-33
 33   16     1.33773222338501E-42   6.55488789458655E-41
 34   16     1.37718279451502E-41   6.88591397257511E-40
 35   16     3.99247550861291E-45   2.03616250939258E-43
 36   16     5.93294048186987E-53   3.08512905057233E-51
 37   16     3.93209912615539E-52   2.08401253686236E-50
 38   16     5.16904737568527E-58   2.79128558287005E-56
 39   16     1.88287208575949E-52   1.03557964716772E-50
 40   16     2.65498392704631E-63   1.48679099914593E-61
 41   16     1.18989405614334E-65   6.78239612001704E-64
 42   16     3.59996601753480E-68   2.08798029017019E-66
 43   16     2.39965952215800E-75   1.41579911807322E-73
 44   16     2.05377739130734E-75   1.23226643478440E-73
  9   17     2.83237747090014E-27   7.36418142434037E-26
 10   17     2.10544009388140E-26   5.68468825347979E-25
 11   17     7.83104023625131E-24   2.19269126615037E-22
 12   17     2.88387958827790E-19   8.36325080600592E-18
 13   17     1.16627552199627E-19   3.49882656598881E-18
 14   17     2.88378205901378E-11   8.93972438294272E-10
 15   17     8.26880698176311E-09   2.64601823416420E-07
 16   17     6.80207723933825E-08   2.24468548898162E-06
 17   17     1.36918346880477E-07   4.65522379393620E-06
 18   17     3.40921297305580E-07   1.19322454056953E-05
 19   17     1.36170427295043E-09   4.90213538262155E-08
 20   17     3.06174916863647E-08   1.13284719239549E-06
 21   17     2.81537681120721E-11   1.06984318825874E-09
 22   17     1.44434719955424E-13   5.63295407826153E-12
 23   17     1.42668244391416E-14   5.70672977565662E-13
 24   17     2.06622177876737E-15   8.47150929294622E-14
 25   17     4.95848179630352E-16   2.08256235444748E-14
 26   17     5.14258240090365E-17   2.21131043238857E-15
 27   17     1.00697015777025E-17   4.43066869418911E-16
 28   17     5.17715026307728E-20   2.32971761838478E-18
 29   17     5.42828546767721E-23   2.49701131513152E-21
 30   17     1.45582422893872E-25   6.84237387601199E-24
 31   17     3.39238180640770E-28   1.62834326707570E-26
 32   17     6.12444418299350E-31   3.00097764966682E-29
 33   17     1.68467015260017E-34   8.42335076300084E-33
 34   17     5.62159619489113E-38   2.86701405939447E-36
 35   17     7.34194691052534E-46   3.81781239347318E-44
 36   17     8.79594323105867E-45   4.66184991246110E-43
 37   17     5.93409764465594E-52   3.20441272811421E-50
 38   17     1.53691179911423E-51   8.45301489512829E-50
 39   17     1.18192950954564E-55   6.61880525345558E-54
 40   17     7.13600821449897E-58   4.06752468226442E-56
 41   17     3.96206389813180E-60   2.29799706091644E-58
 42   17     7.51022244890234E-67   4.43103124485238E-65
 43   17     1.17369947961894E-66   7.04219687771367E-65
 44   17     4.00057656409032E-73   2.44035170409510E-71
 45   17     7.35274665839055E-76   4.55870292820214E-74
 46   17     3.89069103615506E-78   2.45113535277769E-76
  9   18     3.56822671058161E-34   9.63421211857034E-33
 10   18     2.99363181138341E-26   8.38216907187354E-25
 11   18     1.35061865169581E-23   3.91679408991785E-22
 12   18     1.23055869915938E-19   3.69167609747813E-18
 13   18     7.28750225039931E-17   2.25912569762379E-15
 14   18     3.15609262550074E-13   1.00994964016024E-11
 15   18     4.43389891698503E-09   1.46318664260506E-07
 16   18     7.81277693959227E-08   2.65634415946137E-06
 17   18     6.57032803636942E-08   2.29961481272930E-06
 18   18     1.89606114345323E-07   6.82582011643163E-06
 19   18     2.65893269446381E-07   9.83805096951608E-06
 20   18     2.05693492203206E-07   7.81635270372184E-06
 21   18     2.73490532151659E-10   1.06661307539147E-08
 22   18     1.32220445862809E-11   5.28881783451237E-10
 23   18     4.86502862496447E-13   1.99466173623543E-11
 24   18     6.28903852244384E-14   2.64139617942641E-12
 25   18     8.82361961499396E-15   3.79415643444740E-13
 26   18     3.50645495349293E-15   1.54284017953689E-13
 27   18     1.75344489896802E-16   7.89050204535610E-15
 28   18     3.61858911054986E-18   1.66455099085294E-16
 29   18     2.17494284705047E-20   1.02222313811372E-18
 30   18     3.79984424223647E-22   1.82392523627351E-20
 31   18     4.61285576571415E-25   2.26029932519994E-23
 32   18     1.78541638014736E-27   8.92708190073682E-26
 33   18     4.15729899433185E-31   2.12022248710924E-29
 34   18     9.78240281434332E-34   5.08684946345853E-32
 35   18     2.59740784223236E-37   1.37662615638315E-35
 36   18     4.84518347241788E-40   2.61639907510566E-38
 37   18     5.28697205309747E-44   2.90783462920361E-42
 38   18     2.84426019469113E-46   1.59278570902703E-44
 39   18     8.32077021378170E-50   4.74283902185557E-48
 40   18     3.25306388116932E-52   1.88677705107821E-50
 41   18     5.10526130817165E-59   3.01210417182128E-57
 42   18     1.32633982415894E-58   7.95803894495364E-57
 43   18     4.04957683114256E-65   2.47024186699696E-63
 44   18     1.22880365496538E-67   7.61858266078534E-66
 45   18     7.38646539270535E-70   4.65347319740437E-68
 46   18     2.49362316279652E-69   1.59591882418977E-67
 47   18     1.29668149891297E-76   8.42842974293431E-75
 48   18     4.02638970566867E-76   2.65741720574133E-74
 49   18     5.24439567327086E-81   3.51374510109148E-79
 10   19     4.48310271410775E-31   1.30009978709125E-29
 11   19     1.62243527959128E-31   4.86730583877385E-30
 12   19     3.48558974490645E-28   1.08053282092100E-26
 13   19     2.51452896879045E-24   8.04649270012945E-23
 14   19     1.25946823320627E-20   4.15624516958068E-19
 15   19     2.29651281666004E-19   7.80814357664415E-18
 16   19     1.58803887659397E-12   5.55813606807888E-11
 17   19     1.95545527828008E-09   7.03963900180830E-08
 18   19     8.21530130197420E-08   3.03966148173045E-06
 19   19     1.01832228603319E-07   3.86962468692613E-06
 20   19     5.00784479234351E-07   1.95305946901397E-05
 21   19     3.73168663613076E-09   1.49267465445230E-07
 22   19     4.43285446874938E-10   1.81747033218725E-08
 23   19     1.32039567572580E-11   5.54566183804834E-10
 24   19     3.12137122307785E-12   1.34218962592348E-10
 25   19     7.04329255768193E-13   3.09904872538005E-11
 26   19     3.40516173083144E-14   1.53232277887415E-12
 27   19     5.88696953703392E-15   2.70800598703561E-13
 28   19     2.73276231694835E-16   1.28439828896572E-14
 29   19     4.06567340686388E-17   1.95152323529466E-15
 30   19     7.32348419509199E-20   3.58850725559507E-18
 31   19     5.86824761251837E-22   2.93412380625918E-20
 32   19     6.69620303019381E-25   3.41506354539884E-23
 33   19     3.09496017002170E-27   1.60937928841128E-25
 34   19     2.01816981088387E-30   1.06962999976845E-28
 35   19     1.68935582577864E-33   9.12252145920464E-32
 36   19     1.57647345408303E-37   8.67060399745667E-36
 37   19     2.76956799951160E-40   1.55095807972650E-38
 38   19     1.19719024680186E-39   6.82398440677061E-38
 39   19     6.95007752645383E-45   4.03104496534322E-43
 40   19     5.24288878482068E-48   3.09330438304420E-46
 41   19     4.58215747268417E-51   2.74929448361050E-49
 42   19     9.85470076275108E-54   6.01136746527816E-52
 43   19     4.51318368509703E-60   2.79817388476016E-58
 44   19     3.53623935934954E-62   2.22783079639021E-60
 45   19     7.85569810420237E-62   5.02764678668952E-60
 46   19     8.94106218975234E-69   5.81169042333902E-67
 47   19     4.78778799400030E-68   3.15994007604020E-66
 48   19     9.38704565032080E-73   6.28932058571494E-71
 49   19     2.76747370314711E-77   1.88188211814003E-75
 50   19     3.88531493821179E-79   2.68086730736613E-77
 51   19     5.32975727775273E-84   3.73083009442691E-82
 10   20     2.51668315047420E-39   7.55004945142261E-38
 11   20     1.61015727187205E-40   4.99148754280334E-39
 12   20     1.17652275472879E-31   3.76487281513214E-30
 13   20     1.72676960011703E-28   5.69833968038620E-27
 14   20     1.09323954244375E-20   3.71701444430877E-19
 15   20     2.08773307498726E-18   7.30706576245542E-17
 16   20     4.69254226487559E-14   1.68931521535521E-12
 17   20     5.17036241634253E-10   1.91303409404674E-08
 18   20     2.03737298654726E-08   7.74201734887960E-07
 19   20     2.94571174282349E-08   1.14882757970116E-06
 20   20     1.21434857050567E-06   4.85739428202270E-05
 21   20     6.83561224543113E-08   2.80260102062677E-06
 22   20     4.63453901592772E-08   1.94650638668964E-06
 23   20     4.89832117977092E-08   2.10627810730150E-06
 24   20     1.15567191683750E-08   5.08495643408501E-07
 25   20     5.47622469651422E-11   2.46430111343140E-09
 26   20     2.85499631485042E-12   1.31329830483119E-10
 27   20     1.18316139409367E-13   5.56085855224026E-12
 28   20     1.53652606133973E-14   7.37532509443069E-13
 29   20     6.30824968069050E-16   3.09104234353834E-14
 30   20     4.09998124235800E-18   2.04999062117900E-16
 31   20     2.79715644588018E-20   1.42654978739889E-18
 32   20     1.09119456738383E-21   5.67421175039591E-20
 33   20     1.47770821937136E-24   7.83185356266821E-23
 34   20     6.51940514165531E-27   3.52047877649387E-25
 35   20     2.55282867329909E-30   1.40405577031450E-28
 36   20     2.70379106470340E-33   1.51412299623390E-31
 37   20     1.33313536535014E-32   7.59887158249580E-31
 38   20     3.02442751493760E-37   1.75416795866381E-35
 39   20     9.81670825889192E-41   5.79185787274623E-39
 40   20     8.90823441347676E-43   5.34494064808606E-41
 41   20     5.13492496339566E-46   3.13230422767135E-44
 42   20     2.88028582715721E-48   1.78577721283747E-46
 43   20     1.10983692897537E-55   6.99197265254486E-54
 44   20     6.67723392986419E-54   4.27342971511308E-52
 45   20     6.10618712223108E-61   3.96902162945020E-59
 46   20     4.93847158838296E-60   3.25939124833275E-58
 47   20     1.06173675579857E-64   7.11363626385045E-63
 48   20     4.17114252843237E-69   2.83637691933401E-67
 49   20     6.05902758252243E-71   4.18072903194048E-69
 50   20     1.39659014352460E-75   9.77613100467221E-74
 51   20     1.71058101801430E-78   1.21451252279015E-76
 52   20     7.30346685262041E-77   5.25849613388670E-75
 53   20     1.05699772169093E-80   7.71608336834382E-79
 11   21     1.20631739145573E-39   3.86021565265833E-38
 12   21     6.01072905975716E-40   1.98354058971986E-38
 13   21     1.19356390541063E-32   4.05811727839613E-31
 14   21     8.93870331148566E-30   3.12854615901998E-28
 15   21     2.45085753872452E-25   8.82308713940828E-24
 16   21     2.09053197597097E-21   7.73496831109260E-20
 17   21     9.43809169620189E-20   3.58647484455672E-18
 18   21     5.66474077692675E-19   2.20924890300143E-17
 19   21     1.33098288970697E-11   5.32393155882788E-10
 20   21     1.11581047387200E-09   4.57482294287522E-08
 21   21     1.47487028163320E-09   6.19445518285943E-08
 22   21     2.16679595510787E-08   9.31722260696385E-07
 23   21     2.44582033497754E-09   1.07616094739012E-07
 24   21     5.39075540003672E-08   2.42583993001653E-06
 25   21     2.08495249517460E-09   9.59078147780317E-08
 26   21     6.45872724081513E-11   3.03560180318311E-09
 27   21     3.44160292159305E-12   1.65196940236466E-10
 28   21     1.60150295985857E-13   7.84736450330697E-12
 29   21     3.37326360926712E-14   1.68663180463356E-12
 30   21     2.99668967905773E-16   1.52831173631944E-14
 31   21     8.44000378920562E-17   4.38880197038692E-15
 32   21     2.74949346122884E-19   1.45723153445128E-17
 33   21     1.57108647377099E-21   8.48386695836335E-20
 34   21     1.67887308303328E-24   9.23380195668303E-23
 35   21     7.35424419461345E-27   4.11837674898353E-25
 36   21     9.82517650248719E-29   5.60035060641770E-27
 37   21     5.26949956222039E-31   3.05630974608783E-29
 38   21     4.60268887276245E-34   2.71558643492984E-32
 39   21     8.73414421365948E-36   5.24048652819569E-34
 40   21     5.43013157069104E-39   3.31238025812154E-37
 41   21     3.71950563665698E-41   2.30609349472733E-39
 42   21     5.10848100966090E-44   3.21834303608636E-42
 43   21     1.35741419659112E-46   8.68745085818315E-45
 44   21     2.62032047139840E-49   1.70320830640896E-47
 45   21     1.66866641642331E-52   1.10131983483939E-50
 46   21     2.56106060804287E-54   1.71591060738872E-52
 47   21     2.14740697396310E-61   1.46023674229491E-59
 48   21     4.46752904760924E-63   3.08259504285037E-61
 49   21     1.07345316897903E-67   7.51417218285321E-66
 50   21     1.75682911157477E-70   1.24734866921809E-68
 51   21     8.11025551205476E-69   5.83938396867943E-67
 52   21     1.56602190454760E-72   1.14319599031975E-70
 53   21     9.60485087331487E-78   7.10758964625301E-76
 54   21     6.31169001183751E-81   4.73376750887813E-79
 55   21     1.52708316721605E-87   1.16058320708420E-85
 12   22     9.12732158265401E-40   3.10328933810236E-38
 13   22     1.27674411713347E-41   4.46860440996715E-40
 14   22     8.68049979370000E-37   3.12497992573200E-35
 15   22     4.67311768808421E-31   1.72905354459116E-29
 16   22     3.66999370006944E-22   1.39459760602639E-20
 17   22     5.07590374003388E-20   1.97960245861321E-18
 18   22     1.24976690276894E-16   4.99906761107578E-15
 19   22     4.54611085628447E-14   1.86390545107663E-12
 20   22     1.33714192990344E-10   5.61599610559445E-09
 21   22     1.86388049934865E-10   8.01468614719920E-09
 22   22     2.26181205857546E-07   9.95197305773201E-06
 23   22     1.74517737106546E-08   7.85329816979455E-07
 24   22     4.18355846659018E-08   1.92443689463149E-06
 25   22     6.26351046471245E-08   2.94384991841485E-06
 26   22     5.76920075167523E-08   2.76921636080411E-06
 27   22     2.88428500621602E-09   1.41329965304585E-07
 28   22     3.80827623463214E-11   1.90413811731607E-09
 29   22     4.21372949563274E-13   2.14900204277270E-11
 30   22     3.02305962910972E-14   1.57199100713706E-12
 31   22     1.28562376056503E-15   6.81380593099468E-14
 32   22     1.27933781458112E-17   6.90842419873806E-16
 33   22     1.89637616329529E-19   1.04300688981241E-17
 34   22     1.64915332317347E-21   9.23525860977145E-20
