    time    temp    dens
   4.20758673390413E+03   1.00000000000000E-02   1.06625373465030E-11
  8   10     2.31150333769164E-23   4.16070600784495E-22
  9   10     5.45217604530879E-20   1.03591344860867E-18
 10   10     2.74128372886584E-08   5.48256745773168E-07
 11   10     1.98548175266237E-09   4.16951168059098E-08
 12   10     2.15397792563253E-09   4.73875143639156E-08
 13   10     6.83357026402025E-20   1.57172116072466E-18
 14   10     6.46618135206138E-21   1.55188352449473E-19
 15   10     1.92246749574796E-23   4.80616873936989E-22
 16   10     4.86831270965937E-24   1.26576130451144E-22
 17   10     3.19673914962989E-26   8.63119570400070E-25
 18   10     9.60778229649856E-31   2.69017904301960E-29
 19   10     1.44387204612282E-31   4.18722893375618E-30
 20   10     8.71988797748750E-42   2.61596639324625E-40
 21   10     2.66350146810382E-45   8.25685455112185E-44
 22   10     1.41696060296376E-47   4.53427392948405E-46
 23   10     3.14317123813938E-55   1.03724650858600E-53
 24   10     1.09206378757990E-56   3.71301687777164E-55
 25   10     7.88048505142074E-69   2.75816976799726E-67
 26   10     1.43110560356211E-72   5.15198017282361E-71
 27   10     2.46917802300366E-72   9.13595868511353E-71
 28   10     5.69179924918846E-82   2.16288371469162E-80
 29   10     1.68157197415521E-91   6.55813069920531E-90
 30   10     1.92754127720683E-96   7.71016510882733E-95
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.39755895371769E-23   4.55536201206360E-22
  9   11     1.58857741877509E-21   3.17715483755017E-20
 10   11     1.40044160363429E-19   2.94092736763201E-18
 11   11     1.03852517437649E-08   2.28475538362827E-07
 12   11     7.16760262319866E-09   1.64854860333569E-07
 13   11     3.79323376769235E-12   9.10376104246164E-11
 14   11     3.75733965713836E-19   9.39334914284589E-18
 15   11     3.72334469209264E-21   9.68069619944086E-20
 16   11     4.71787347913461E-23   1.27382583936635E-21
 17   11     5.34302992139516E-25   1.49604837799065E-23
 18   11     2.42283606396374E-26   7.02622458549486E-25
 19   11     9.67008533554321E-27   2.90102560066296E-25
 20   11     1.79096368182433E-31   5.55198741365541E-30
 21   11     1.45440755745498E-32   4.65410418385593E-31
 22   11     4.04597336754356E-40   1.33517121128937E-38
 23   11     8.04939402851029E-41   2.73679396969350E-39
 24   11     1.04970814867122E-52   3.67397852034928E-51
 25   11     3.71853033794826E-56   1.33867092166137E-54
 26   11     2.43345104894637E-61   9.00376888110156E-60
 27   11     1.26599620370542E-68   4.81078557408058E-67
 28   11     9.52009837887958E-75   3.71283836776304E-73
 29   11     1.18152091925462E-79   4.72608367701849E-78
 30   11     1.01535154439067E-88   4.16294133200176E-87
 31   11     5.86774255432060E-89   2.46445187281465E-87
 32   11     3.40529100051030E-91   1.46427513021943E-89
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.32628862358390E-24   2.65257724716780E-23
  9   12     8.61451968139311E-23   1.80904913309255E-21
 10   12     6.19374539987346E-20   1.36262398797216E-18
 11   12     8.85527133570892E-20   2.03671240721305E-18
 12   12     9.31291777501288E-09   2.23510026600309E-07
 13   12     3.17117851570615E-08   7.92794628926538E-07
 14   12     8.91001559652171E-09   2.31660405509565E-07
 15   12     1.58497698823920E-14   4.27943786824583E-13
 16   12     2.67633064784286E-13   7.49372581396002E-12
 17   12     5.00283372145772E-22   1.45082177922274E-20
 18   12     1.44214986603105E-23   4.32644959809314E-22
 19   12     8.17753653595919E-25   2.53503632614735E-23
 20   12     1.22218357958231E-28   3.91098745466339E-27
 21   12     2.85849223011517E-28   9.43302435938006E-27
 22   12     1.97484834415924E-33   6.71448437014141E-32
 23   12     2.34971812061029E-36   8.22401342213601E-35
 24   12     2.20310952325931E-45   7.93119428373351E-44
 25   12     1.01005613900264E-47   3.73720771430976E-46
 26   12     4.78099996138807E-52   1.81677998532747E-50
 27   12     1.33283044652894E-57   5.19803874146287E-56
 28   12     6.08428989669242E-62   2.43371595867697E-60
 29   12     8.94078460067900E-72   3.66572168627839E-70
 30   12     6.04262047960535E-72   2.53790060143425E-70
 31   12     3.90630462511807E-74   1.67971098880077E-72
 32   12     5.45936071735778E-85   2.40211871563743E-83
 33   12     2.17338825013745E-98   9.78024712561851E-97
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.88427556355129E-28   1.02569786834577E-26
  9   13     1.07253334068373E-25   2.35957334950421E-24
 10   13     5.50916286707531E-23   1.26710745942732E-21
 11   13     8.15039464028006E-21   1.95609471366721E-19
 12   13     2.96024300803520E-19   7.40060752008800E-18
 13   13     3.32249590533210E-09   8.63848935386345E-08
 14   13     6.20448916449583E-08   1.67521207441387E-06
 15   13     5.01376473549995E-16   1.40385412593999E-14
 16   13     5.99302771928188E-15   1.73797803859175E-13
 17   13     3.06226031772966E-19   9.18678095318897E-18
 18   13     3.39859270081775E-22   1.05356373725350E-20
 19   13     2.04586811467266E-24   6.54677796695250E-23
 20   13     7.85830989805345E-26   2.59324226635764E-24
 21   13     1.10510919528358E-26   3.75737126396419E-25
 22   13     1.20546535386832E-30   4.21912873853912E-29
 23   13     4.59639100371101E-33   1.65470076133596E-31
 24   13     2.01040649381371E-36   7.43850402711072E-35
 25   13     1.41137871147517E-38   5.36323910360566E-37
 26   13     1.55736376644785E-43   6.07371868914661E-42
 27   13     6.71898817506836E-51   2.68759527002735E-49
 28   13     2.04714717831686E-55   8.39330343109911E-54
 29   13     8.87128255348946E-56   3.72593867246557E-54
 30   13     1.05776268601481E-57   4.54837954986370E-56
 31   13     2.15867482650892E-69   9.49816923663926E-68
 32   13     1.85771896573764E-81   8.35973534581937E-80
 33   13     1.10306515920369E-87   5.07409973233698E-86
 34   13     4.00530936789706E-97   1.88249540291162E-95
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.18033170568784E-30   9.19672975251326E-29
  9   14     4.99914159776494E-28   1.14980256748594E-26
 10   14     4.45299812259530E-25   1.06871954942287E-23
 11   14     5.79175350567774E-24   1.44793837641944E-22
 12   14     6.81882834911868E-22   1.77289537077086E-20
 13   14     6.14564712667327E-19   1.65932472420178E-17
 14   14     2.60908143457932E-07   7.30542801682209E-06
 15   14     2.25977255717243E-07   6.55334041580004E-06
 16   14     3.16750691972117E-07   9.50252075916352E-06
 17   14     2.09738614898241E-10   6.50189706184546E-09
 18   14     4.24453047492743E-11   1.35824975197678E-09
 19   14     1.28380886498218E-20   4.23656925444120E-19
 20   14     2.22038499916389E-22   7.54930899715724E-21
 21   14     5.05162487281251E-24   1.76806870548438E-22
 22   14     1.44731700470841E-27   5.21034121695027E-26
 23   14     6.39530291641647E-30   2.36626207907410E-28
 24   14     3.89650821232702E-32   1.48067312068427E-30
 25   14     1.39360662457825E-34   5.43506583585519E-33
 26   14     1.30706873459985E-36   5.22827493839940E-35
 27   14     1.93477061800269E-39   7.93255953381103E-38
 28   14     2.22139328573924E-45   9.32985180010481E-44
 29   14     3.55034051602212E-52   1.52664642188951E-50
 30   14     6.28504201398128E-53   2.76541848615176E-51
 31   14     1.35685751972258E-65   6.10585883875159E-64
 32   14     7.08486038768967E-71   3.25903577833725E-69
 33   14     1.39159531676910E-80   6.54049798881475E-79
 34   14     8.79019947381278E-89   4.21929574743014E-87
 35   14     2.43152686548391E-95   1.19144816408711E-93
 36   14     1.00000000000000E-99   2.13064869083019E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.88258987006604E-42   1.12299567011519E-40
  9   15     9.04899497584179E-30   2.17175879420203E-28
 10   15     3.72734809416359E-30   9.31837023540898E-29
 11   15     2.02159149879796E-26   5.25613789687470E-25
 12   15     6.72238779150537E-24   1.81504470370645E-22
 13   15     5.19638302970055E-20   1.45498724831616E-18
 14   15     1.14996350845188E-18   3.33489417451045E-17
 15   15     8.24192126530653E-16   2.47257637959196E-14
 16   15     3.07528053396286E-07   9.53336965528488E-06
 17   15     1.27066612812640E-10   4.06613161000449E-09
 18   15     1.86022991931656E-09   6.13875873374464E-08
 19   15     9.39686195112917E-19   3.19493306338392E-17
 20   15     8.01921769500930E-20   2.80672619325326E-18
 21   15     1.02077478982171E-21   3.67478924335815E-20
 22   15     1.95849325417554E-24   7.24642504044951E-23
 23   15     2.07421592767585E-26   7.88202052516824E-25
 24   15     1.93429420139383E-27   7.54374738543593E-26
 25   15     3.57385366076105E-29   1.42954146430442E-27
 26   15     1.51344995182597E-29   6.20514480248649E-28
 27   15     1.77272152282544E-32   7.44543039586685E-31
 28   15     1.18306385326137E-36   5.08717456902391E-35
 29   15     1.45688451318527E-37   6.41029185801518E-36
 30   15     4.89123356399421E-50   2.20105510379739E-48
 31   15     9.66099440530196E-56   4.44405742643890E-54
 32   15     3.19234520414896E-64   1.50040224595001E-62
 33   15     1.67318625056364E-72   8.03129400270550E-71
 34   15     5.27472230162876E-79   2.58461392779809E-77
 35   15     1.34895367230036E-84   6.74476836150178E-83
 36   15     4.38429561673157E-92   2.23599076453310E-90
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.32651052409546E-45   5.58362525782910E-44
  9   16     3.59454875945756E-43   8.98637189864389E-42
 10   16     4.82734965123996E-38   1.25511090932239E-36
 11   16     1.88997443083836E-28   5.10293096326358E-27
 12   16     1.03292144950677E-24   2.89218005861896E-23
 13   16     1.30621103755629E-23   3.78801200891324E-22
 14   16     9.70760605472741E-22   2.91228181641822E-20
 15   16     2.76082421840323E-18   8.55855507705000E-17
 16   16     3.55574719384078E-07   1.13783910202905E-05
 17   16     2.30681536314520E-07   7.61249069837917E-06
 18   16     4.37760961359275E-07   1.48838726862154E-05
 19   16     1.85118346838907E-10   6.47914213936174E-09
 20   16     1.90190172960031E-09   6.84684622656110E-08
 21   16     6.88092293295533E-17   2.54594148519347E-15
 22   16     6.65081766565085E-15   2.52731071294732E-13
 23   16     1.77282474651494E-23   6.91401651140828E-22
 24   16     8.62595691582526E-24   3.45038276633010E-22
 25   16     1.30771193019887E-25   5.36161891381537E-24
 26   16     1.08703259547877E-26   4.56553690101082E-25
 27   16     2.05183779119875E-29   8.82290250215464E-28
 28   16     1.75799546448642E-33   7.73518004374027E-32
 29   16     1.48345476921734E-34   6.67554646147802E-33
 30   16     1.64232466899043E-41   7.55469347735599E-40
 31   16     7.46063864584929E-49   3.50650016354916E-47
 32   16     3.13170747525102E-56   1.50321958812049E-54
 33   16     7.91307696471176E-63   3.87740771270876E-61
 34   16     3.50789025359843E-68   1.75394512679922E-66
 35   16     1.30130477534188E-75   6.63665435424360E-74
 36   16     7.63582934237092E-87   3.97063125803288E-85
 37   16     2.91862608137992E-90   1.54687182313136E-88
 38   16     1.00000000000000E-99   1.06295948626311E-98
 39   16     1.00000000000000E-99   1.72831666912413E-98
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.45951412764329E-54   6.39473673187255E-53
 10   17     1.96507323951763E-45   5.30569774669760E-44
 11   17     3.50260402333256E-32   9.80729126533118E-31
 12   17     1.46932855279144E-30   4.26105280309519E-29
 13   17     1.35015168947084E-28   4.05045506841251E-27
 14   17     4.60030990037295E-24   1.42609606911562E-22
 15   17     3.08996007182266E-21   9.88787222983251E-20
 16   17     3.60648098543250E-19   1.19013872519272E-17
 17   17     1.17226069457682E-18   3.98568636156118E-17
 18   17     4.07981750975304E-07   1.42793612841356E-05
 19   17     6.89811372663445E-11   2.48332094158840E-09
 20   17     3.67389665365437E-08   1.35934176185212E-06
 21   17     1.16650623085358E-11   4.43272367724362E-10
 22   17     1.07099958081693E-13   4.17689836518602E-12
 23   17     9.15746567828122E-21   3.66298627131249E-19
 24   17     4.84736004136198E-22   1.98741761695841E-20
 25   17     2.74277190123716E-23   1.15196419851961E-21
 26   17     1.70660809614512E-24   7.33841481342401E-23
 27   17     3.57095800911962E-26   1.57122152401263E-24
 28   17     1.68278386908231E-28   7.57252741087039E-27
 29   17     1.53536460515219E-31   7.06267718370006E-30
 30   17     3.33094341613857E-38   1.56554340558513E-36
 31   17     5.71711248508260E-44   2.74421399283965E-42
 32   17     5.56049213226344E-47   2.72464114480909E-45
 33   17     2.44017686161608E-52   1.22008843080804E-50
 34   17     1.02359042643621E-59   5.22031117482468E-58
 35   17     7.82148103071396E-71   4.06717013597126E-69
 36   17     3.31343896765121E-74   1.75612265285514E-72
 37   17     3.34627315023292E-84   1.80698750112578E-82
 38   17     7.37971642417424E-92   4.05884403329583E-90
 39   17     1.38406016735232E-98   7.75073693717299E-97
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.44863149283820E-62   1.74113050306631E-60
 10   18     5.84778683980704E-47   1.63738031514597E-45
 11   18     5.67518665772590E-44   1.64580413074051E-42
 12   18     1.53208435556204E-40   4.59625306668611E-39
 13   18     2.52493121892339E-28   7.82728677866251E-27
 14   18     1.86930128346535E-25   5.98176410708913E-24
 15   18     4.77464772874692E-24   1.57563375048648E-22
 16   18     3.81964769205946E-22   1.29868021530022E-20
 17   18     1.14509460080664E-18   4.00783110282325E-17
 18   18     1.92863047160342E-07   6.94306969777231E-06
 19   18     3.11263106527975E-07   1.15167349415351E-05
 20   18     3.25911577960444E-07   1.23846399624969E-05
 21   18     4.00060556899244E-10   1.56023617190705E-08
 22   18     1.88061518565503E-11   7.52246074262012E-10
 23   18     3.98236323495633E-13   1.63276892633210E-11
 24   18     8.11951952309149E-14   3.41019819969842E-12
 25   18     1.48022492667898E-18   6.36496718471963E-17
 26   18     7.40816419048388E-17   3.25959224381291E-15
 27   18     1.84628403762864E-23   8.30827816932887E-22
 28   18     1.88631466711221E-25   8.67704746871616E-24
 29   18     1.52862928121670E-28   7.18455762171847E-27
 30   18     6.46126122625899E-36   3.10140538860432E-34
 31   18     4.98782750288012E-40   2.44403547641126E-38
 32   18     1.98628012463851E-43   9.93140062319256E-42
 33   18     1.04433676839262E-48   5.32611751880238E-47
 34   18     5.41894958169588E-55   2.81785378248186E-53
 35   18     4.69083413656954E-58   2.48614209238185E-56
 36   18     5.65571526206085E-68   3.05408624151286E-66
 37   18     2.70848986916194E-75   1.48966942803907E-73
 38   18     8.88744029315777E-82   4.97696656416835E-80
 39   18     5.42372798233415E-89   3.09152494993047E-87
 40   18     1.00000000000000E-99   3.09782360379447E-98
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.71123282895195E-60   1.07625752039607E-58
 11   19     3.03709547147148E-55   9.11128641441443E-54
 12   19     3.84678849342542E-46   1.19250443296188E-44
 13   19     3.14540655619675E-33   1.00653009798296E-31
 14   19     3.85050171095014E-31   1.27066556461355E-29
 15   19     3.91887933879079E-29   1.33241897518887E-27
 16   19     2.39964577494841E-24   8.39876021231942E-23
 17   19     6.70858915469705E-20   2.41509209569094E-18
 18   19     2.80146275148736E-19   1.03654121805032E-17
 19   19     1.57575391660599E-10   5.98786488310275E-09
 20   19     5.28335042782633E-07   2.06050666685227E-05
 21   19     4.45520332571216E-09   1.78208133028486E-07
 22   19     5.62224910536118E-10   2.30512213319808E-08
 23   19     1.64346897726719E-11   6.90256970452219E-10
 24   19     4.04966141346299E-12   1.74135440778909E-10
 25   19     1.13829599303591E-13   5.00850236935802E-12
 26   19     8.82165272256368E-15   3.96974372515366E-13
 27   19     3.52284916870562E-20   1.62051061760459E-18
 28   19     2.54926521471802E-23   1.19815465091747E-21
 29   19     2.85120240612928E-24   1.36857715494205E-22
 30   19     1.02334685785604E-26   5.01439960349457E-25
 31   19     7.59747702485367E-30   3.79873851242684E-28
 32   19     1.30860734106115E-39   6.67389743941185E-38
 33   19     6.61468495235642E-41   3.43963617522534E-39
 34   19     2.34729865262411E-47   1.24406828589078E-45
 35   19     1.36604232887775E-52   7.37662857593985E-51
 36   19     7.66090768521802E-60   4.21349922686991E-58
 37   19     3.27814962728978E-66   1.83576379128228E-64
 38   19     4.32281027940387E-73   2.46400185926020E-71
 39   19     5.85635791595111E-84   3.39668759125165E-82
 40   19     4.50853387544001E-88   2.66003498650961E-86
 41   19     7.31899597722431E-96   4.39139758633459E-94
 42   19     1.31667872900212E-99   8.03174024691292E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.30481952353556E-72   2.79144585706067E-70
 11   20     5.51764280143132E-65   1.71046926844371E-63
 12   20     4.23664673461159E-48   1.35572695507571E-46
 13   20     6.94292855907946E-46   2.29116642449622E-44
 14   20     3.71158015026328E-33   1.26193725108951E-31
 15   20     1.93613894906626E-28   6.77648632173190E-27
 16   20     5.95639224585179E-25   2.14430120850664E-23
 17   20     2.13782681790188E-23   7.90995922623695E-22
 18   20     3.80117450691443E-22   1.44444631262748E-20
 19   20     8.75907932524603E-19   3.41604093684595E-17
 20   20     1.21333999888361E-06   4.85335999553442E-05
 21   20     6.55654895819196E-08   2.68818507285871E-06
 22   20     4.81755559669302E-08   2.02337335061107E-06
 23   20     5.60109521203975E-08   2.40847094117709E-06
 24   20     1.33786967460919E-08   5.88662656828044E-07
 25   20     4.43030285587351E-08   1.99363628514308E-06
 26   20     2.59684635629662E-09   1.19454932389645E-07
 27   20     4.04381007748036E-13   1.90059073641577E-11
 28   20     3.64383726488801E-12   1.74904188714625E-10
 29   20     4.36912879300125E-18   2.14087310857061E-16
 30   20     9.08414510012652E-24   4.54207255006326E-22
 31   20     3.32913628506988E-27   1.69785950538564E-25
 32   20     2.64397022870600E-30   1.37486451892712E-28
 33   20     5.50133444585893E-39   2.91570725630523E-37
 34   20     4.66106266019230E-44   2.51697383650384E-42
 35   20     1.06424778334004E-47   5.85336280837024E-46
 36   20     2.00494047366231E-50   1.12276666525089E-48
 37   20     2.73090051921055E-57   1.55661329595002E-55
 38   20     7.94102275024763E-68   4.60579319514363E-66
 39   20     5.01942134140659E-72   2.96145859142989E-70
 40   20     2.02931520943171E-79   1.21758912565903E-77
 41   20     3.75006673867126E-83   2.28754071058947E-81
 42   20     6.38448436007936E-88   3.95838030324920E-86
 43   20     3.28525072936208E-93   2.06970795949811E-91
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.82496727213028E-65   2.82398952708169E-63
 12   21     1.58134069676046E-63   5.21842429930953E-62
 13   21     1.71175168897698E-51   5.81995574252174E-50
 14   21     6.84284875171986E-46   2.39499706310195E-44
 15   21     1.85823684538878E-32   6.68965264339961E-31
 16   21     1.04415760923157E-31   3.86338315415680E-30
 17   21     8.64790372309340E-30   3.28620341477549E-28
 18   21     1.01505081098888E-27   3.95869816285665E-26
 19   21     2.01620893484579E-20   8.06483573938315E-19
 20   21     3.71971785966485E-20   1.52508432246259E-18
 21   21     9.67696657409133E-20   4.06432596111836E-18
 22   21     1.42445851594148E-08   6.12517161854835E-07
 23   21     1.31450443089170E-09   5.78381949592349E-08
 24   21     1.69736889859139E-08   7.63816004366125E-07
 25   21     3.43365896412556E-11   1.57948312349776E-09
 26   21     8.82035924590900E-11   4.14556884557723E-09
 27   21     8.65583240791670E-13   4.15479955580002E-11
 28   21     8.17672090462708E-14   4.00659324326727E-12
 29   21     1.50044115763642E-20   7.50220578818210E-19
 30   21     5.77744207257254E-23   2.94649545701200E-21
 31   21     2.12454627431872E-24   1.10476406264573E-22
 32   21     1.10702229996190E-27   5.86721818979808E-26
 33   21     5.44229179902597E-30   2.93883757147402E-28
 34   21     1.22335658938966E-33   6.72846124164311E-32
 35   21     3.58382369461881E-35   2.00694126898653E-33
 36   21     8.09467450626380E-43   4.61396446857037E-41
 37   21     1.19323466276034E-52   6.92076104400999E-51
 38   21     1.52450499235431E-56   8.99457945489041E-55
 39   21     1.10145657867471E-63   6.60873947204824E-62
 40   21     2.43768731036192E-67   1.48698925932077E-65
 41   21     5.00744953935541E-72   3.10461871440036E-70
 42   21     3.30176752910840E-77   2.08011354333829E-75
 43   21     1.90466853429434E-87   1.21898786194838E-85
 44   21     4.53996823762095E-92   2.95097935445362E-90
 45   21     1.28842521092761E-97   8.50360639212221E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.54884935993895E-67   8.66608782379241E-66
 13   22     4.93582094720354E-64   1.72753733152124E-62
 14   22     7.78938559798168E-50   2.80417881527340E-48
 15   22     1.55253646736121E-47   5.74438492923648E-46
 16   22     6.34656943238588E-42   2.41169638430663E-40
 17   22     5.51110084480142E-29   2.14932932947255E-27
 18   22     9.47484476192044E-26   3.78993790476818E-24
 19   22     1.95459661603469E-24   8.01384612574222E-23
 20   22     2.61966665104980E-23   1.10025999344092E-21
 21   22     3.92064957401462E-20   1.68587931682629E-18
 22   22     2.24734074037414E-07   9.88829925764622E-06
 23   22     1.06710855342913E-08   4.80198849043110E-07
 24   22     4.19777901992677E-08   1.93097834916632E-06
 25   22     6.46173615848382E-08   3.03701599448740E-06
 26   22     6.28231931078037E-08   3.01551326917458E-06
 27   22     3.44892929442978E-09   1.68997535427059E-07
 28   22     5.20678462302566E-11   2.60339231151283E-09
 29   22     1.13272671895516E-16   5.77690626667131E-15
 30   22     9.62661848686146E-21   5.00584161316796E-19
 31   22     1.17602571731330E-22   6.23293630176047E-21
 32   22     5.99170039455723E-26   3.23551821306090E-24
 33   22     1.26414130300583E-27   6.95277716653207E-26
 34   22     2.25324867556113E-30   1.26181925831423E-28
