    time    temp    dens
   1.19419932447009E-01   3.19426083929173E+00   1.21028186014120E+05
 16    9     6.50435285058805E-32   1.62608821264701E-30
 17    9     1.16274234593667E-34   3.02313009943534E-33
  7   10     6.19784744158629E-23   1.05363406506967E-21
  8   10     8.46274784818967E-15   1.52329461267414E-13
  9   10     7.87034363532147E-14   1.49536529071108E-12
 10   10     2.75898189150300E-11   5.51796378300600E-10
 11   10     5.87110112962025E-16   1.23293123722025E-14
 12   10     6.08930527527456E-18   1.33964716056040E-16
 13   10     2.91739901297555E-25   6.71001772984377E-24
 14   10     8.04991545974004E-27   1.93197971033761E-25
 15   10     6.65989067232118E-26   1.66497266808029E-24
 16   10     1.71098345959070E-29   4.44855699493583E-28
 17   10     1.14761465333016E-32   3.09855956399142E-31
 18   10     1.22243626613086E-36   3.42282154516641E-35
 19   10     2.32631537328283E-40   6.74631458252021E-39
 20   10     7.02035397898863E-44   2.10610619369659E-42
 21   10     1.07141627821981E-47   3.32139046248140E-46
 22   10     4.89985334795150E-48   1.56795307134448E-46
 23   10     2.54739196873689E-58   8.40639349683173E-57
 24   10     7.71530689514689E-64   2.62320434434994E-62
 25   10     9.11855672098878E-70   3.19149485234607E-68
 26   10     4.35530909862783E-80   1.56791127550602E-78
 27   10     9.24189412543233E-80   3.41950082640996E-78
 28   10     1.65025100969966E-86   6.27095383685871E-85
 29   10     4.32453737985031E-93   1.68656957814162E-91
 30   10     2.52151702152703E-99   1.00860680861081E-97
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.41501958430902E-20   8.38853721018713E-19
  9   11     1.74759871076155E-16   3.49519742152310E-15
 10   11     8.48959571230186E-13   1.78281509958339E-11
 11   11     4.28760397608954E-14   9.43272874739698E-13
 12   11     6.25024106574776E-16   1.43755544512199E-14
 13   11     9.13255277026434E-22   2.19181266486344E-20
 14   11     9.44644225605892E-25   2.36161056401473E-23
 15   11     3.75630530624373E-24   9.76639379623371E-23
 16   11     1.28811283607770E-27   3.47790465740980E-26
 17   11     3.43457718838771E-27   9.61681612748558E-26
 18   11     1.54876457627546E-30   4.49141727119883E-29
 19   11     1.24247129908817E-34   3.72741389726452E-33
 20   11     2.99026994783133E-39   9.26983683827713E-38
 21   11     1.13805590679418E-42   3.64177890174139E-41
 22   11     1.26654189233476E-44   4.17958824470470E-43
 23   11     5.27806065274262E-50   1.79454062193249E-48
 24   11     9.47960186589056E-56   3.31786065306170E-54
 25   11     3.02400869126619E-66   1.08864312885583E-64
 26   11     1.06274437494937E-65   3.93215418731266E-64
 27   11     5.38924212871241E-76   2.04791200891072E-74
 28   11     5.66548303928454E-79   2.20953838532097E-77
 29   11     2.23760385906225E-84   8.95041543624898E-83
 30   11     7.33021214695037E-91   3.00538698024965E-89
 31   11     8.94431271111120E-93   3.75661133866670E-91
 32   11     9.84472812050184E-97   4.23323309181579E-95
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.51940525734077E-22   3.03881051468155E-21
  9   12     1.97760555088991E-17   4.15297165686882E-16
 10   12     4.77829261563217E-12   1.05122437543908E-10
 11   12     8.05066099904353E-13   1.85165202978001E-11
 12   12     1.73739988639505E-10   4.16975972734812E-09
 13   12     7.80576221290120E-15   1.95144055322530E-13
 14   12     1.86679014250764E-17   4.85365437051986E-16
 15   12     4.28275798668240E-23   1.15634465640425E-21
 16   12     1.70513082371581E-25   4.77436630640427E-24
 17   12     5.77912163103209E-25   1.67594527299931E-23
 18   12     1.71512739213739E-28   5.14538217641217E-27
 19   12     2.95341079789301E-31   9.15557347346832E-30
 20   12     8.12348981178579E-34   2.59951673977145E-32
 21   12     3.59259615725147E-37   1.18555673189298E-35
 22   12     1.07605359887373E-40   3.65858223617068E-39
 23   12     2.22694704954398E-46   7.79431467340392E-45
 24   12     3.32985872402484E-47   1.19874914064894E-45
 25   12     9.40253051961150E-52   3.47893629225626E-50
 26   12     5.90835606825770E-62   2.24517530593793E-60
 27   12     2.02279215648612E-64   7.88888941029585E-63
 28   12     1.00588309249005E-69   4.02353236996021E-68
 29   12     1.15942982516023E-76   4.75366228315694E-75
 30   12     1.32594782380169E-78   5.56898085996708E-77
 31   12     1.35241952315281E-82   5.81540394955708E-81
 32   12     4.79329687175769E-92   2.10905062357338E-90
 33   12     1.00000000000000E-99   9.30143751846713E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.67992275644238E-23   5.62783778852900E-22
  9   13     8.76785452400613E-24   1.92892799528135E-22
 10   13     2.33942176815878E-17   5.38067006676519E-16
 11   13     1.27850535006942E-15   3.06841284016662E-14
 12   13     3.04989700680526E-12   7.62474251701314E-11
 13   13     5.02961989046198E-14   1.30770117152011E-12
 14   13     5.32311767447041E-14   1.43724177210701E-12
 15   13     1.50700109244137E-19   4.21960305883583E-18
 16   13     1.95236299185610E-23   5.66185267638270E-22
 17   13     3.62949683571348E-23   1.08884905071405E-21
 18   13     1.53288500381200E-26   4.75194351181721E-25
 19   13     4.19908589037210E-26   1.34370748491907E-24
 20   13     1.06516036305611E-29   3.51502919808517E-28
 21   13     2.45095163834885E-33   8.33323557038610E-32
 22   13     9.28267204763208E-38   3.24893521667123E-36
 23   13     4.99801071619268E-41   1.79928385782937E-39
 24   13     3.17823452338608E-44   1.17594677365285E-42
 25   13     1.23206772784453E-48   4.68185736580921E-47
 26   13     9.05842360715052E-51   3.53278520678870E-49
 27   13     3.44137938558517E-56   1.37655175423407E-54
 28   13     6.31575676364560E-63   2.58946027309469E-61
 29   13     4.35045774286818E-65   1.82719225200463E-63
 30   13     7.76004761661822E-69   3.33682047514583E-67
 31   13     2.16459641239526E-78   9.52422421453916E-77
 32   13     1.02127457936319E-86   4.59573560713437E-85
 33   13     1.01597731549952E-89   4.67349565129779E-88
 34   13     1.92243558390320E-93   9.03544724434502E-92
 35   13     1.00000000000000E-99   2.07102438154472E-99
 36   13     1.00000000000000E-99   2.90409740805652E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.09016468350420E-25   1.33983623037092E-23
  9   14     3.05313693128279E-27   7.02221494195041E-26
 10   14     3.61836332176690E-19   8.68407197224056E-18
 11   14     1.50372615679254E-16   3.75931539198136E-15
 12   14     1.12555555012764E-11   2.92644443033185E-10
 13   14     8.07986225851994E-12   2.18156280980039E-10
 14   14     7.95268072793272E-10   2.22675060382116E-08
 15   14     1.84943819135654E-13   5.36337075493395E-12
 16   14     1.92610088907541E-15   5.77830266722623E-14
 17   14     5.24070882214110E-22   1.62461973486374E-20
 18   14     1.18388995890850E-24   3.78844786850721E-23
 19   14     4.88360090756804E-24   1.61158829949745E-22
 20   14     6.83901348319168E-28   2.32526458428517E-26
 21   14     1.25711261391889E-29   4.39989414871611E-28
 22   14     1.42970084415762E-32   5.14692303896741E-31
 23   14     8.79283768908982E-36   3.25334994496323E-34
 24   14     4.47753566036029E-41   1.70146355093691E-39
 25   14     2.18564126895610E-45   8.52400094892881E-44
 26   14     3.84915382976931E-46   1.53966153190772E-44
 27   14     1.69670482838640E-49   6.95648979638423E-48
 28   14     1.58401907461478E-52   6.65288011338209E-51
 29   14     2.87152094323411E-62   1.23475400559067E-60
 30   14     6.10848929073708E-65   2.68773528792431E-63
 31   14     2.28553806243723E-73   1.02849212809675E-71
 32   14     2.96847854901830E-76   1.36550013254842E-74
 33   14     6.30547017779380E-80   2.96357098356309E-78
 34   14     1.68389094254861E-87   8.08267652423335E-86
 35   14     1.58934400905056E-90   7.78778564434773E-89
 36   14     5.18611487012265E-96   2.59305743506133E-94
 37   14     1.00000000000000E-99   2.87160549716442E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.92811146751152E-27   1.13346563752765E-25
  9   15     6.08035194000567E-25   1.45928446560136E-23
 10   15     7.67451360996721E-26   1.91862840249180E-24
 11   15     3.10840732210811E-22   8.08185903748109E-21
 12   15     1.30704569546518E-15   3.52902337775597E-14
 13   15     2.47858937301507E-14   6.94005024444218E-13
 14   15     3.74115597904365E-11   1.08493523392266E-09
 15   15     1.46876585662034E-12   4.40629756986101E-11
 16   15     5.00350193590010E-14   1.55108560012903E-12
 17   15     1.66044132277123E-17   5.31341223286794E-16
 18   15     9.20836742697389E-20   3.03876125090138E-18
 19   15     2.20783855767586E-22   7.50665109609792E-21
 20   15     9.38665423705941E-26   3.28532898297079E-24
 21   15     2.64847260195920E-24   9.53450136705311E-23
 22   15     5.43654868036699E-28   2.01152301173579E-26
 23   15     4.83895474851604E-32   1.83880280443610E-30
 24   15     4.17027267020462E-35   1.62640634137980E-33
 25   15     1.96744242383536E-37   7.86976969534145E-36
 26   15     7.57292079771356E-43   3.10489752706256E-41
 27   15     4.13916239582882E-46   1.73844820624810E-44
 28   15     8.11618810229979E-49   3.48996088398891E-47
 29   15     1.36529962508784E-51   6.00731835038650E-50
 30   15     5.47332046762380E-60   2.46299421043071E-58
 31   15     3.47575002309890E-63   1.59884501062549E-61
 32   15     1.24966968542633E-66   5.87344752150375E-65
 33   15     4.13531181108563E-74   1.98494966932110E-72
 34   15     5.17753575540981E-77   2.53699252015081E-75
 35   15     1.29114870827838E-82   6.45574354139192E-81
 36   15     2.19069585033371E-90   1.11725488367019E-88
 37   15     2.37262936896980E-96   1.23376727186429E-94
 38   15     9.31654329633681E-94   4.93776794705851E-92
 39   15     1.76275237437990E-94   9.51886282165148E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.75421915540830E-32   1.14101259729799E-30
  9   16     4.38243623411761E-28   1.09560905852940E-26
 10   16     1.19317355203558E-30   3.10225123529252E-29
 11   16     2.53155012435617E-27   6.83518533576165E-26
 12   16     1.17148829609255E-18   3.28016722905914E-17
 13   16     1.83742940399553E-15   5.32854527158703E-14
 14   16     6.66570476115773E-11   1.99971142834732E-09
 15   16     1.06448257509966E-10   3.29989598280895E-09
 16   16     2.10058304568496E-09   6.72186574619188E-08
 17   16     9.56406846873899E-13   3.15614259468387E-11
 18   16     3.89603825261751E-16   1.32465300588995E-14
 19   16     8.73783657593848E-20   3.05824280157847E-18
 20   16     2.41766355616849E-21   8.70358880220658E-20
 21   16     3.32578745324709E-22   1.23054135770142E-20
 22   16     3.68681750643513E-26   1.40099065244535E-24
 23   16     1.23149323402212E-29   4.80282361268628E-28
 24   16     5.30106633345174E-31   2.12042653338070E-29
 25   16     1.62671755415184E-33   6.66954197202253E-32
 26   16     1.80153653577823E-39   7.56645345026855E-38
 27   16     2.95901723775954E-42   1.27237741223660E-40
 28   16     4.70264470615091E-44   2.06916367070640E-42
 29   16     1.34200800392007E-47   6.03903601764033E-46
 30   16     7.35784458615133E-50   3.38460850962961E-48
 31   16     1.40899346338248E-53   6.62226927789764E-52
 32   16     1.02038914504461E-60   4.89786789621412E-59
 33   16     9.72925100149502E-64   4.76733299073256E-62
 34   16     3.78880861981583E-69   1.89440430990791E-67
 35   16     4.34751718363682E-77   2.21723376365478E-75
 36   16     3.65162411891502E-86   1.89884454183581E-84
 37   16     1.50647404347300E-89   7.98431243040690E-88
 38   16     4.04004038352660E-93   2.18162180710436E-91
 39   16     1.36003237002101E-93   7.48017803511554E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.02655660396672E-39   2.34690471703135E-37
 10   17     2.82716215593746E-33   7.63333782103114E-32
 11   17     2.36380504801954E-29   6.61865413445473E-28
 12   17     1.48082331435347E-26   4.29438761162505E-25
 13   17     1.31759314264482E-21   3.95277942793446E-20
 14   17     9.62426514462693E-16   2.98352219483435E-14
 15   17     9.61721342201471E-14   3.07750829504471E-12
 16   17     3.42964250393329E-11   1.13178202629799E-09
 17   17     7.29308965065246E-13   2.47965048122184E-11
 18   17     3.19232987901998E-13   1.11731545765699E-11
 19   17     1.24426977048841E-15   4.47937117375829E-14
 20   17     4.09151488213324E-18   1.51386050638930E-16
 21   17     9.82855380250027E-21   3.73485044495010E-19
 22   17     7.88433071733693E-25   3.07488897976140E-23
 23   17     4.60228140814402E-25   1.84091256325761E-23
 24   17     7.57458898069371E-28   3.10558148208442E-26
 25   17     4.56008647621605E-31   1.91523632001074E-29
 26   17     2.81350821504136E-32   1.20980853246779E-30
 27   17     3.93611813853776E-34   1.73189198095662E-32
 28   17     9.92391639645782E-39   4.46576237840602E-37
 29   17     7.82433386477520E-43   3.59919357779659E-41
 30   17     1.18844239853672E-45   5.58567927312258E-44
 31   17     8.32368939987564E-48   3.99537091194031E-46
 32   17     4.10597726863006E-50   2.01192886162873E-48
 33   17     3.91908568650415E-56   1.95954284325207E-54
 34   17     1.53613563385042E-63   7.83429173263713E-62
 35   17     3.33220336379810E-73   1.73274574917501E-71
 36   17     4.48016487554970E-76   2.37448738404134E-74
 37   17     1.88362724666644E-80   1.01715871319988E-78
 38   17     2.35256407721932E-88   1.29391024247063E-86
 39   17     2.39892854204629E-92   1.34339998354592E-90
 40   17     5.69932486431855E-98   3.24861517266157E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.39271926755921E-41   3.76034202240987E-40
 10   18     4.95958827495753E-38   1.38868471698811E-36
 11   18     8.66238221561666E-34   2.51209084252883E-32
 12   18     3.60658201213403E-30   1.08197460364021E-28
 13   18     5.70882438676820E-27   1.76973555989814E-25
 14   18     9.64409274873643E-19   3.08610967959566E-17
 15   18     1.15746561101581E-14   3.81963651635219E-13
 16   18     1.58128534105128E-10   5.37637015957436E-09
 17   18     2.12570766137760E-10   7.43997681482159E-09
 18   18     5.36951726882613E-09   1.93302621677741E-07
 19   18     1.25467156840920E-12   4.64228480311404E-11
 20   18     2.98742226614267E-15   1.13522046113422E-13
 21   18     6.15211520622740E-19   2.39932493042869E-17
 22   18     1.15632752399743E-20   4.62531009598972E-19
 23   18     3.45921274281689E-23   1.41827722455492E-21
 24   18     3.77096973343476E-26   1.58380728804260E-24
 25   18     4.02019289381517E-28   1.72868294434052E-26
 26   18     3.95744653886009E-29   1.74127647709844E-27
 27   18     9.86773577814297E-32   4.44048110016434E-30
 28   18     9.52275766215413E-37   4.38046852459090E-35
 29   18     9.97232309584820E-39   4.68699185504865E-37
 30   18     1.50034628494785E-41   7.20166216774966E-40
 31   18     4.10528741120397E-44   2.01159083148995E-42
 32   18     2.34288514440424E-46   1.17144257220212E-44
 33   18     1.19699752238882E-50   6.10468736418296E-49
 34   18     2.13928076417907E-59   1.11242599737311E-57
 35   18     9.95280658665303E-63   5.27498749092611E-61
 36   18     1.84828970034814E-67   9.98076438187998E-66
 37   18     6.53921741090800E-75   3.59656957599940E-73
 38   18     1.27044741200135E-81   7.11450550720755E-80
 39   18     1.63984419160148E-84   9.34711189212843E-83
 40   18     6.44209135437571E-93   3.73641298553791E-91
 41   18     3.19028144837936E-98   1.88226605454382E-96
 42   18     1.00000000000000E-99   1.29434476244116E-98
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.19795246041168E-41   3.47406213519388E-40
 11   19     4.86137682619691E-41   1.45841304785907E-39
 12   19     4.61038061712916E-33   1.42921799131004E-31
 13   19     6.31391024693319E-30   2.02045127901862E-28
 14   19     8.25199728073696E-27   2.72315910264320E-25
 15   19     1.47937945555288E-21   5.02989014887980E-20
 16   19     1.03078959740706E-15   3.60776359092472E-14
 17   19     2.01312376099572E-13   7.24724553958460E-12
 18   19     2.18632361839436E-11   8.08939738805912E-10
 19   19     1.01026964266444E-12   3.83902464212487E-11
 20   19     3.29961887175410E-12   1.28685135998410E-10
 21   19     8.65989289735772E-15   3.46395715894309E-13
 22   19     2.57013282068210E-17   1.05375445647966E-15
 23   19     1.09923564843754E-21   4.61678972343766E-20
 24   19     1.63640905757731E-24   7.03655894758243E-23
 25   19     5.91571942625019E-25   2.60291654755008E-23
 26   19     7.52196016185383E-27   3.38488207283422E-25
 27   19     1.65522556203046E-29   7.61403758534011E-28
 28   19     1.06319935289890E-30   4.99703695862483E-29
 29   19     6.90397834766989E-33   3.31390960688155E-31
 30   19     1.26528805180940E-37   6.19991145386606E-36
 31   19     2.55298820137229E-40   1.27649410068615E-38
 32   19     2.09038817905725E-43   1.06609797131920E-41
 33   19     8.75321248498042E-47   4.55167049218982E-45
 34   19     5.99218796671479E-49   3.17585962235884E-47
 35   19     7.18589954519710E-55   3.88038575440643E-53
 36   19     3.81958550230258E-61   2.10077202626642E-59
 37   19     4.46600603227202E-69   2.50096337807233E-67
 38   19     1.58819750701507E-70   9.05272578998589E-69
 39   19     3.88224564456727E-80   2.25170247384902E-78
 40   19     1.85791431793145E-84   1.09616944757956E-82
 41   19     1.88286570110333E-87   1.12971942066200E-85
 42   19     5.48719821180699E-96   3.34719090920226E-94
 43   19     1.00000000000000E-99   3.94268449016746E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.95365488957799E-50   8.86096466873396E-49
 11   20     8.18789210816377E-47   2.53824655353077E-45
 12   20     1.11825305079786E-37   3.57840976255315E-36
 13   20     4.61250974269776E-34   1.52212821509026E-32
 14   20     1.84987634451818E-30   6.28957957136182E-29
 15   20     5.55191298149757E-26   1.94316954352415E-24
 16   20     1.38097163421967E-18   4.97149788319081E-17
 17   20     5.90836780851768E-15   2.18609608915154E-13
 18   20     5.61776568368670E-11   2.13475095980095E-09
 19   20     1.70228077313532E-10   6.63889501522774E-09
 20   20     1.17901928618032E-07   4.71607714472126E-06
 21   20     2.48602234844794E-11   1.01926916286366E-09
 22   20     2.06700939435530E-14   8.68143945629225E-13
 23   20     7.87789128799590E-17   3.38749325383824E-15
 24   20     3.51912000049496E-18   1.54841280021778E-16
 25   20     5.43999635226760E-23   2.44799835852042E-21
 26   20     1.02344657160245E-24   4.70785422937125E-23
 27   20     4.03331225495292E-27   1.89565675982787E-25
 28   20     2.18718999183148E-28   1.04985119607911E-26
 29   20     1.89530612101704E-30   9.28699999298349E-29
 30   20     2.71962537839997E-35   1.35981268919998E-33
 31   20     1.78573113695512E-37   9.10722879847113E-36
 32   20     2.65435434713614E-40   1.38026426051079E-38
 33   20     4.81745407490716E-43   2.55325065970079E-41
 34   20     2.68122024173962E-44   1.44785893053939E-42
 35   20     2.13917436046740E-48   1.17654589825707E-46
 36   20     3.64119743156714E-56   2.03907056167760E-54
 37   20     8.07182401270634E-58   4.60093968724262E-56
 38   20     1.54629249229276E-66   8.96849645529799E-65
 39   20     9.01555852004982E-72   5.31917952682940E-70
 40   20     4.79505364536649E-74   2.87703218721989E-72
 41   20     9.11932152280701E-83   5.56278612891228E-81
 42   20     1.50200153294069E-87   9.31240950423230E-86
 43   20     8.71945278287515E-91   5.49325525321134E-89
 44   20     5.01341658025898E-98   3.20858661136575E-96
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.03426084857402E-46   1.29096347154369E-44
 12   21     4.08360435961806E-47   1.34758943867396E-45
 13   21     1.70750688000693E-42   5.80552339202357E-41
 14   21     6.69308817780515E-39   2.34258086223180E-37
 15   21     2.45388275776041E-29   8.83397792793748E-28
 16   21     1.16936703559354E-26   4.32665803169608E-25
 17   21     4.24394054945082E-22   1.61269740879131E-20
 18   21     7.39426898553006E-17   2.88376490435672E-15
 19   21     4.69482143990282E-15   1.87792857596113E-13
 20   21     5.37630849167782E-11   2.20428648158791E-09
 21   21     2.41443284442261E-11   1.01406179465750E-09
 22   21     3.72382362107579E-13   1.60124415706259E-11
 23   21     2.94488409965238E-14   1.29574900384705E-12
 24   21     4.65729465105132E-16   2.09578259297310E-14
 25   21     1.14839027922141E-21   5.28259528441851E-20
 26   21     5.87666461704559E-23   2.76203237001143E-21
 27   21     1.76640277114283E-24   8.47873330148559E-23
 28   21     4.73262294574867E-26   2.31898524341685E-24
 29   21     5.99257297981188E-28   2.99628648990594E-26
 30   21     8.20809682387668E-30   4.18612938017711E-28
 31   21     8.92049961870558E-31   4.63865980172690E-29
 32   21     1.91745243967746E-34   1.01624979302905E-32
 33   21     2.06154462174838E-39   1.11323409574413E-37
 34   21     1.48679004244519E-42   8.17734523344856E-41
 35   21     1.14990034670043E-45   6.43944194152243E-44
 36   21     4.76620405326655E-48   2.71673631036194E-46
 37   21     1.56033901800501E-54   9.04996630442908E-53
 38   21     5.75310584887989E-59   3.39433245083914E-57
 39   21     9.44940141349090E-62   5.66964084809454E-60
 40   21     3.70459556516298E-69   2.25980329474942E-67
 41   21     3.32046664960030E-75   2.05868932275218E-73
 42   21     1.06760103462464E-77   6.72588651813526E-76
 43   21     1.80598672057909E-85   1.15583150117062E-83
 44   21     1.29192398540374E-91   8.39750590512432E-90
 45   21     2.60815373039145E-96   1.72138146205836E-94
 46   21     6.29246370386650E-99   4.21595068159056E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.24094265350074E-50   4.21920502190251E-49
 13   22     7.74015913541554E-52   2.70905569739544E-50
 14   22     1.41119137574647E-42   5.08028895268728E-41
 15   22     7.52596126448300E-34   2.78460566785871E-32
 16   22     1.19456550820962E-30   4.53934893119654E-29
 17   22     6.58651817842152E-27   2.56874208958439E-25
 18   22     6.84760176752581E-21   2.73904070701032E-19
 19   22     1.68767119877370E-17   6.91945191497217E-16
 20   22     1.04168353877260E-11   4.37507086284491E-10
 21   22     1.90298844952872E-10   8.18285033297351E-09
 22   22     2.15250384384399E-09   9.47101691291353E-08
 23   22     2.51479292786372E-12   1.13165681753867E-10
 24   22     8.29849933820064E-15   3.81730969557230E-13
 25   22     1.02446051230074E-15   4.81496440781349E-14
 26   22     5.06716519750687E-17   2.43223929480330E-15
 27   22     1.10525161843940E-20   5.41573293035308E-19
 28   22     1.26409267561109E-23   6.32046337805546E-22
 29   22     6.70349001181685E-26   3.41877990602659E-24
 30   22     1.66098974519162E-26   8.63714667499644E-25
 31   22     3.97293194082163E-28   2.10565392863546E-26
 32   22     4.43653144424264E-32   2.39572697989103E-30
 33   22     1.50257864149975E-34   8.26418252824863E-33
 34   22     8.16817019233703E-39   4.57417530770874E-37
