    time    temp    dens
   1.14682797955645E-01   4.04358405323653E+00   2.46191233563338E+05
 14   14     3.78432393292550E-10   1.05961070121914E-08
 15   14     1.92314887912925E-14   5.57713174947484E-13
 16   14     2.18016709810503E-15   6.54050129431509E-14
 17   14     3.31196240772821E-22   1.02670834639574E-20
 18   14     1.15102850830872E-25   3.68329122658789E-24
 19   14     6.30997951467444E-25   2.08229323984257E-23
 20   14     3.38146350150819E-28   1.14969759051278E-26
 21   14     4.59651903382429E-30   1.60878166183850E-28
 22   14     5.57737277231915E-34   2.00785419803489E-32
 23   14     3.27807971324325E-37   1.21288949390000E-35
 24   14     1.01659172588583E-42   3.86304855836615E-41
 25   14     1.41029452745560E-46   5.50014865707684E-45
 26   14     5.24005298672536E-47   2.09602119469014E-45
 27   14     5.62409648958122E-50   2.30587956072830E-48
 28   14     4.52421832522652E-53   1.90017169659514E-51
 29   14     9.00914390452239E-64   3.87393187894463E-62
 30   14     1.67116472233111E-66   7.35312477825688E-65
 31   14     2.02568579381941E-74   9.11558607218735E-73
 32   14     1.12086583036514E-75   5.15598281967965E-74
 33   14     9.93054559481523E-80   4.66735642956316E-78
 34   14     2.34265720222639E-88   1.12447545706867E-86
 35   14     7.14931531855842E-92   3.50316450609362E-90
 36   14     4.94637440173455E-97   2.47318720086728E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.37500887139295E-30   3.16252040420379E-29
  9   15     6.19540211515128E-26   1.48689650763631E-24
 10   15     9.45489603324702E-28   2.36372400831175E-26
 11   15     5.92584260242925E-26   1.54071907663160E-24
 12   15     1.03132883149696E-17   2.78458784504180E-16
 13   15     3.34806963959216E-17   9.37459499085804E-16
 14   15     3.16478138824085E-12   9.17786602589846E-11
 15   15     1.69560555874029E-13   5.08681667622088E-12
 16   15     9.14288139665267E-14   2.83429323296233E-12
 17   15     7.54992353907386E-18   2.41597553250363E-16
 18   15     1.46397386700026E-20   4.83111376110085E-19
 19   15     2.72911548472977E-23   9.27899264808121E-22
 20   15     1.50834412555171E-26   5.27920443943098E-25
 21   15     1.03494903462847E-25   3.72581652466248E-24
 22   15     7.06164617320048E-29   2.61280908408418E-27
 23   15     1.95508081438243E-32   7.42930709465325E-31
 24   15     2.60977134226864E-36   1.01781082348477E-34
 25   15     1.40418195208284E-39   5.61672780833137E-38
 26   15     3.68709833121390E-44   1.51171031579770E-42
 27   15     1.32615376770646E-46   5.56984582436714E-45
 28   15     1.04852776949631E-49   4.50866940883412E-48
 29   15     1.12594325222059E-52   4.95415030977060E-51
 30   15     1.04807984403010E-60   4.71635929813544E-59
 31   15     4.28427391503588E-62   1.97076600091650E-60
 32   15     5.75191821036946E-66   2.70340155887365E-64
 33   15     1.74148523674658E-74   8.35912913638359E-73
 34   15     6.53606532240492E-78   3.20267200797841E-76
 35   15     3.73985467545242E-83   1.86992733772621E-81
 36   15     4.91492376312807E-92   2.50661111919531E-90
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.01960664928674E-35   1.20470559582882E-33
  9   16     1.26277247238677E-29   3.15693118096692E-28
 10   16     6.38662638428996E-33   1.66052285991539E-31
 11   16     4.97422213787196E-30   1.34303997722543E-28
 12   16     2.03813598389318E-21   5.70678075490090E-20
 13   16     2.89764498600544E-19   8.40317045941578E-18
 14   16     4.56157601874692E-13   1.36847280562407E-11
 15   16     3.23195173563982E-12   1.00190503804835E-10
 16   16     7.93771737965551E-10   2.54006956148976E-08
 17   16     2.95492538322866E-13   9.75125376465458E-12
 18   16     1.35904321693678E-15   4.62074693758507E-14
 19   16     3.71433323313180E-20   1.30001663159613E-18
 20   16     9.28584339198182E-23   3.34290362111346E-21
 21   16     1.24559450834339E-23   4.60869968087056E-22
 22   16     4.09127666690319E-27   1.55468513342321E-25
 23   16     4.03824100882088E-30   1.57491399344014E-28
 24   16     1.41720773166696E-32   5.66883092666785E-31
 25   16     4.75375975858488E-35   1.94904150101980E-33
 26   16     1.97321368189058E-40   8.28749746394042E-39
 27   16     2.72093496139584E-43   1.17000203340021E-41
 28   16     7.21241430671833E-45   3.17346229495607E-43
 29   16     1.49459257734213E-47   6.72566659803959E-46
 30   16     2.82662726266514E-48   1.30024854082596E-46
 31   16     2.25656511442734E-52   1.06058560378085E-50
 32   16     1.33918905814094E-60   6.42810747907649E-59
 33   16     4.04305386521848E-64   1.98109639395706E-62
 34   16     3.01372762172374E-69   1.50686381086187E-67
 35   16     3.15081783026917E-78   1.60691709343728E-76
 36   16     5.76721526538333E-88   2.99895193799933E-86
 37   16     1.72742586078928E-92   9.15535706218319E-91
 38   16     5.26215823344691E-98   2.84156544606133E-96
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.92294344784350E-41   4.99965296439311E-40
 10   17     5.42743889135315E-35   1.46540850066535E-33
 11   17     5.93254719115126E-30   1.66111321352235E-28
 12   17     1.52036776144179E-28   4.40906650818120E-27
 13   17     3.98567314368686E-25   1.19570194310606E-23
 14   17     7.57455605655610E-18   2.34811237753239E-16
 15   17     1.26096517744783E-15   4.03508856783307E-14
 16   17     3.28075654382544E-12   1.08264965946240E-10
 17   17     1.05441483766980E-12   3.58501044807731E-11
 18   17     3.91945165533797E-13   1.37180807936829E-11
 19   17     3.10653331614958E-16   1.11835199381385E-14
 20   17     9.48297918885901E-19   3.50870229987783E-17
 21   17     3.53531755948885E-22   1.34342067260576E-20
 22   17     5.54317857059000E-26   2.16183964253010E-24
 23   17     3.54644117357858E-26   1.41857646943143E-24
 24   17     1.24605408367600E-28   5.10882174307161E-27
 25   17     5.04634269365041E-31   2.11946393133317E-29
 26   17     1.50886722620838E-33   6.48812907269604E-32
 27   17     1.37107009592765E-35   6.03270842208164E-34
 28   17     5.83345228829134E-40   2.62505352973110E-38
 29   17     8.41698875554157E-43   3.87181482754912E-41
 30   17     3.79388862288735E-44   1.78312765275705E-42
 31   17     4.11461641085683E-47   1.97501587721128E-45
 32   17     3.36945124203103E-50   1.65103110859520E-48
 33   17     1.12883065248995E-55   5.64415326244974E-54
 34   17     3.00650916266293E-64   1.53331967295809E-62
 35   17     1.82691874845941E-74   9.49997749198894E-73
 36   17     1.09447679272114E-78   5.80072700142204E-77
 37   17     1.98159957740079E-84   1.07006377179643E-82
 38   17     4.73502202648210E-93   2.60426211456516E-91
 39   17     1.00000000000000E-99   2.04723614352654E-98
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.57282971673083E-43   4.24664023517325E-42
 10   18     4.10248583136243E-40   1.14869603278148E-38
 11   18     6.34957832955444E-35   1.84137771557079E-33
 12   18     1.10245993538083E-32   3.30737980614249E-31
 13   18     1.11136033057737E-29   3.44521702478983E-28
 14   18     1.73106414213649E-21   5.53940525483677E-20
 15   18     1.75533028484124E-17   5.79258993997609E-16
 16   18     6.68789675880879E-13   2.27388489799499E-11
 17   18     1.39843668509456E-11   4.89452839783095E-10
 18   18     2.23426809489297E-09   8.04336514161469E-08
 19   18     1.42240584151222E-12   5.26290161359522E-11
 20   18     1.35556254631483E-14   5.15113767599635E-13
 21   18     3.03713566815541E-19   1.18448291058061E-17
 22   18     4.83990176419097E-22   1.93596070567639E-20
 23   18     2.58461738588542E-24   1.05969312821302E-22
 24   18     8.12189756085672E-27   3.41119697555982E-25
 25   18     1.21533350652113E-28   5.22593407804086E-27
 26   18     4.39937416812452E-30   1.93572463397479E-28
 27   18     2.28840373223871E-32   1.02978167950742E-30
 28   18     1.09848910991260E-37   5.05304990559794E-36
 29   18     2.73931787662500E-40   1.28747940201375E-38
 30   18     8.45238109505110E-41   4.05714292562453E-39
 31   18     1.55404499862927E-43   7.61482049328342E-42
 32   18     7.26630271174575E-46   3.63315135587287E-44
 33   18     8.84346466308180E-51   4.51016697817172E-49
 34   18     1.98115805966369E-60   1.03020219102512E-58
 35   18     7.22818187451311E-65   3.83093639349195E-63
 36   18     5.92250340740280E-71   3.19815183999751E-69
 37   18     3.22315341682922E-79   1.77273437925607E-77
 38   18     1.83817700332448E-87   1.02937912186171E-85
 39   18     2.68122521709377E-91   1.52829837374345E-89
 40   18     1.00000000000000E-99   3.21533785050609E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.73801757164299E-43   2.24402509577647E-41
 11   19     1.84708199054256E-43   5.54124597162767E-42
 12   19     1.86177481276143E-34   5.77150191956042E-33
 13   19     1.65930622854023E-30   5.30977993132872E-29
 14   19     8.53496199836429E-29   2.81653745946022E-27
 15   19     5.14201130661814E-24   1.74828384425017E-22
 16   19     5.86703821986273E-18   2.05346337695196E-16
 17   19     5.33420886678980E-15   1.92031519204433E-13
 18   19     3.16547899487309E-12   1.17122722810304E-10
 19   19     6.16543953758057E-12   2.34286702428062E-10
 20   19     3.90101387381879E-12   1.52139541078933E-10
 21   19     1.07742864950332E-15   4.30971459801328E-14
 22   19     3.22894954445849E-18   1.32386931322798E-16
 23   19     8.16745403831439E-23   3.43033069609204E-21
 24   19     2.94791900449902E-25   1.26760517193458E-23
 25   19     2.62633413394168E-25   1.15558701893434E-23
 26   19     8.75184893110246E-27   3.93833201899611E-25
 27   19     1.53601014177845E-29   7.06564665218088E-28
 28   19     7.06620296661280E-32   3.32111539430802E-30
 29   19     1.62895020059123E-33   7.81896096283791E-32
 30   19     7.68664607763498E-38   3.76645657804114E-36
 31   19     6.27359690933140E-40   3.13679845466570E-38
 32   19     5.68554747004786E-43   2.89962920972441E-41
 33   19     2.39037655537283E-47   1.24299580879387E-45
 34   19     6.35807018762612E-51   3.36977719944184E-49
 35   19     9.60213881045709E-58   5.18515495764683E-56
 36   19     3.61192421027682E-65   1.98655831565225E-63
 37   19     2.64460649623753E-74   1.48097963789302E-72
 38   19     3.94872877019852E-77   2.25077539901316E-75
 39   19     1.29777049184528E-87   7.52706885270263E-86
 40   19     9.38326542873424E-93   5.53612660295320E-91
 41   19     5.73672354153017E-96   3.44203412491810E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.56240075282157E-52   4.68720225846472E-51
 11   20     2.34195858082560E-48   7.26007160055937E-47
 12   20     2.01179820078113E-39   6.43775424249961E-38
 13   20     4.90065925702290E-35   1.61721755481756E-33
 14   20     1.27047385017185E-32   4.31961109058428E-31
 15   20     1.33856118465667E-28   4.68496414629834E-27
 16   20     1.67542091651123E-21   6.03151529944043E-20
 17   20     2.24574707526174E-17   8.30926417846845E-16
 18   20     3.81404248887663E-13   1.44933614577312E-11
 19   20     4.69892912009610E-11   1.83258235683748E-09
 20   20     1.53875494217274E-08   6.15501976869097E-07
 21   20     1.08344089507569E-11   4.44210766981031E-10
 22   20     3.00951642008761E-14   1.26399689643680E-12
 23   20     1.71086804099280E-17   7.35673257626904E-16
 24   20     8.97737096241015E-20   3.95004322346047E-18
 25   20     8.35567031308070E-24   3.76005164088631E-22
 26   20     1.19491249790575E-24   5.49659749036646E-23
 27   20     1.76967234866548E-27   8.31746003872778E-26
 28   20     5.96409935100053E-29   2.86276768848026E-27
 29   20     1.87391376360436E-30   9.18217744166137E-29
 30   20     1.10668962253357E-33   5.53344811266784E-32
 31   20     1.81832089308877E-36   9.27343655475271E-35
 32   20     5.64898658365218E-40   2.93747302349913E-38
 33   20     1.73977811169308E-44   9.22082399197331E-43
 34   20     2.99426118656442E-47   1.61690104074478E-45
 35   20     9.20080453546179E-52   5.06044249450398E-50
 36   20     6.93328047413421E-61   3.88263706551516E-59
 37   20     9.20103796864187E-64   5.24459164212586E-62
 38   20     8.14364314128326E-74   4.72331302194429E-72
 39   20     2.09042607031586E-79   1.23335138148636E-77
 40   20     2.91129481196446E-82   1.74677688717867E-80
 41   20     2.35350163573706E-92   1.43563599779961E-90
 42   20     2.32516885013275E-97   1.44160468708230E-95
 43   20     1.00000000000000E-99   1.31872246879863E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.36030575381656E-48   2.99529784122130E-46
 12   21     2.65258603211812E-48   8.75353390598978E-47
 13   21     1.73580402279632E-44   5.90173367750749E-43
 14   21     4.39693880091512E-40   1.53892858032029E-38
 15   21     2.30064634067641E-30   8.28232682643506E-29
 16   21     1.37229426602668E-28   5.07748878429872E-27
 17   21     4.59738085094441E-24   1.74700472335888E-22
 18   21     1.14008212673566E-18   4.44632029426907E-17
 19   21     1.23406740263025E-15   4.93626961052100E-14
 20   21     4.40077708817057E-12   1.80431860614993E-10
 21   21     4.52931182802587E-12   1.90231096777087E-10
 22   21     4.31004922039154E-13   1.85332116476836E-11
 23   21     2.86881893590930E-15   1.26228033180009E-13
 24   21     5.16125856902229E-17   2.32256635606003E-15
 25   21     4.75028826035428E-22   2.18513259976297E-20
 26   21     1.81239366637777E-23   8.51825023197552E-22
 27   21     9.99891174883724E-25   4.79947763944187E-23
 28   21     1.58102568159002E-25   7.74702583979109E-24
 29   21     8.72589339166955E-26   4.36294669583477E-24
 30   21     3.25951942322767E-28   1.66235490584611E-26
 31   21     7.22466330919237E-30   3.75682492078003E-28
 32   21     1.20718965811288E-34   6.39810518799824E-33
 33   21     1.48707109137509E-39   8.03018389342550E-38
 34   21     1.48188212638171E-45   8.15035169509938E-44
 35   21     2.92297349807576E-49   1.63686515892243E-47
 36   21     1.72295592188226E-52   9.82084875472890E-51
 37   21     1.96705956484792E-61   1.14089454761179E-59
 38   21     3.07705697725432E-66   1.81546361658005E-64
 39   21     2.97950953051304E-69   1.78770571830782E-67
 40   21     2.07100998640694E-78   1.26331609170823E-76
 41   21     2.33464942312723E-84   1.44748264233888E-82
 42   21     5.05387798899825E-88   3.18394313306890E-86
 43   21     3.41278982680584E-96   2.18418548915574E-94
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.67046948560271E-52   5.67959625104922E-51
 13   22     4.78311876643926E-53   1.67409156825374E-51
 14   22     8.84376985190452E-44   3.18375714668563E-42
 15   22     4.33149218534714E-35   1.60265210857844E-33
 16   22     1.26134328828882E-32   4.79310449549751E-31
 17   22     5.52678053319747E-29   2.15544440794701E-27
 18   22     3.37106995603376E-23   1.34842798241350E-21
 19   22     9.70258850325491E-19   3.97806128633451E-17
 20   22     6.96117070293472E-14   2.92369169523258E-12
 21   22     1.74282709437614E-12   7.49415650581739E-11
 22   22     6.26073432593836E-10   2.75472310341288E-08
 23   22     1.65898262544821E-12   7.46542181451692E-11
 24   22     5.34154804051004E-14   2.45711209863462E-12
 25   22     2.15008088315260E-16   1.01053801508172E-14
 26   22     7.41429887826362E-18   3.55886346156654E-16
 27   22     2.54945837842762E-21   1.24923460542954E-19
 28   22     5.23552383694910E-23   2.61776191847455E-21
 29   22     8.95442303630557E-24   4.56675574851584E-22
 30   22     2.61162916748454E-25   1.35804716709196E-23
 31   22     1.31560581719431E-27   6.97271083112987E-26
 32   22     2.72920775227890E-31   1.47377218623061E-29
 33   22     4.51864422902410E-35   2.48525432596325E-33
 34   22     3.23110359931317E-41   1.80941801561537E-39
