    time    temp    dens
   1.19372608294153E-01   3.20154314473174E+00   1.21860124177158E+05
 13   11     4.83384705755741E-22   1.16012329381378E-20
 14   11     7.03652736995303E-25   1.75913184248826E-23
 15   11     3.13765003152912E-24   8.15789008197572E-23
 16   11     9.78114082227543E-28   2.64090802201437E-26
 17   11     3.20742224499433E-27   8.98078228598414E-26
 18   11     7.53105302160959E-31   2.18400537626678E-29
 19   11     4.59683314154169E-35   1.37904994246251E-33
 20   11     1.41001124233770E-39   4.37103485124687E-38
 21   11     3.50725738806737E-43   1.12232236418156E-41
 22   11     1.21086761853142E-44   3.99586314115367E-43
 23   11     3.35528344358900E-50   1.14079637082026E-48
 24   11     4.91638116717890E-56   1.72073340851261E-54
 25   11     2.17138568233560E-66   7.81698845640816E-65
 26   11     7.84042138408703E-66   2.90095591211220E-64
 27   11     4.14110884467095E-76   1.57362136097496E-74
 28   11     4.61138305513286E-79   1.79843939150182E-77
 29   11     9.62823426078113E-85   3.85129370431245E-83
 30   11     5.86275820079142E-91   2.40373086232448E-89
 31   11     6.69446076373150E-93   2.81167352076723E-91
 32   11     6.81885274203843E-97   2.93210667907653E-95
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.30588138478720E-22   2.61176276957439E-21
  9   12     1.76675820200754E-17   3.71019222421584E-16
 10   12     4.34677701930056E-12   9.56290944246123E-11
 11   12     5.58045171965998E-13   1.28350389552180E-11
 12   12     1.55583971399419E-10   3.73401531358604E-09
 13   12     4.02616424306059E-15   1.00654106076515E-13
 14   12     1.45434687463684E-17   3.78130187405578E-16
 15   12     3.70020601741149E-23   9.99055624701104E-22
 16   12     1.43971680927783E-25   4.03120706597792E-24
 17   12     5.39116791224514E-25   1.56343869455109E-23
 18   12     8.66400826554083E-29   2.59920247966225E-27
 19   12     2.37807428573992E-31   7.37203028579375E-30
 20   12     3.92435502370456E-34   1.25579360758546E-32
 21   12     9.26791490836361E-38   3.05841191975999E-36
 22   12     1.02524304302145E-40   3.48582634627294E-39
 23   12     1.98175139996998E-46   6.93612989989492E-45
 24   12     4.68691589067807E-47   1.68728972064411E-45
 25   12     7.00161120784287E-52   2.59059614690186E-50
 26   12     4.60449896831635E-62   1.74970960796021E-60
 27   12     1.66113486242450E-64   6.47842596345553E-63
 28   12     4.37059241754487E-70   1.74823696701795E-68
 29   12     9.34501672020751E-77   3.83145685528508E-75
 30   12     1.00209804544920E-78   4.20881179088663E-77
 31   12     9.45646875037055E-83   4.06628156265934E-81
 32   12     3.31458600701970E-92   1.45841784308867E-90
 33   12     1.00000000000000E-99   7.04874966355186E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.32440419828838E-23   4.88124881640560E-22
  9   13     7.98991882195535E-24   1.75778214083018E-22
 10   13     2.13345776201427E-17   4.90695285263282E-16
 11   13     8.75709275134542E-16   2.10170226032290E-14
 12   13     2.69063399860883E-12   6.72658499652209E-11
 13   13     2.98016947313160E-14   7.74844063014215E-13
 14   13     4.80036458594390E-14   1.29609843820485E-12
 15   13     7.91048873473795E-20   2.21493684572663E-18
 16   13     1.67324639192242E-23   4.85241453657503E-22
 17   13     3.38549821440076E-23   1.01564946432023E-21
 18   13     1.33388538469490E-26   4.13504469255418E-25
 19   13     3.86076984509992E-26   1.23544635043197E-24
 20   13     5.27197375967314E-30   1.73975134069214E-28
 21   13     8.65678316312102E-34   2.94330627546115E-32
 22   13     5.23818814234279E-38   1.83336584981998E-36
 23   13     1.37054674662329E-41   4.93396828784385E-40
 24   13     4.47166071912635E-44   1.65451446607675E-42
 25   13     9.44311354923618E-49   3.58838314870975E-47
 26   13     7.50150733808016E-51   2.92558786185126E-49
 27   13     1.51072545717509E-56   6.04290182870036E-55
 28   13     5.13876891064529E-63   2.10689525336457E-61
 29   13     3.32219558572204E-65   1.39532214600326E-63
 30   13     5.48052171476285E-69   2.35662433734802E-67
 31   13     1.51728672679022E-78   6.67606159787697E-77
 32   13     7.79311817497525E-87   3.50690317873886E-85
 33   13     1.83266211561463E-89   8.43024573182728E-88
 34   13     1.43493671295167E-93   6.74420255087283E-92
 35   13     1.00000000000000E-99   4.43151071170468E-99
 36   13     1.30268894400082E-99   6.38317582560401E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.93713774576544E-25   1.74617030406840E-23
  9   14     2.85324667373207E-27   6.56246734958377E-26
 10   14     3.32390102401957E-19   7.97736245764696E-18
 11   14     1.01048805369204E-16   2.52622013423009E-15
 12   14     1.15004245437237E-11   2.99011038136817E-10
 13   14     5.38309219028994E-12   1.45343489137828E-10
 14   14     6.71160344645064E-10   1.87924896500618E-08
 15   14     8.17404590888991E-14   2.37047331357807E-12
 16   14     7.57954815570160E-16   2.27386444671048E-14
 17   14     4.08488894034574E-22   1.26631557150718E-20
 18   14     8.82271444073935E-25   2.82326862103659E-23
 19   14     4.48898563493808E-24   1.48136525952957E-22
 20   14     3.57242310056367E-28   1.21462385419165E-26
 21   14     1.02522810592151E-29   3.58829837072527E-28
 22   14     7.27274417511300E-33   2.61818790304068E-31
 23   14     2.62929734019408E-36   9.72840015871811E-35
 24   14     6.26063362911495E-41   2.37904077906368E-39
 25   14     2.06640944126773E-45   8.05899682094413E-44
 26   14     5.81608969554781E-46   2.32643587821912E-44
 27   14     1.43556556371768E-49   5.88581881124248E-48
 28   14     8.29468715141595E-53   3.48376860359470E-51
 29   14     1.26415296094820E-62   5.43585773207726E-61
 30   14     4.32147964396596E-65   1.90145104334502E-63
 31   14     1.76394261743997E-73   7.93774177847985E-72
 32   14     5.40503417763500E-76   2.48631572171210E-74
 33   14     4.75487804773661E-80   2.23479268243621E-78
 34   14     3.64077230358280E-87   1.74757070571974E-85
 35   14     3.58313649869692E-90   1.75573688436149E-88
 36   14     6.72930380868793E-96   3.36465190434396E-94
 37   14     1.00000000000000E-99   2.30570028299629E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.25008779859909E-27   7.47520193677791E-26
  9   15     7.94130370127982E-25   1.90591288830716E-23
 10   15     7.12228537145235E-26   1.78057134286309E-24
 11   15     2.09558377108369E-22   5.44851780481758E-21
 12   15     1.33070408724467E-15   3.59290103556061E-14
 13   15     1.62945656461942E-14   4.56247838093436E-13
 14   15     3.10993875950630E-11   9.01882240256826E-10
 15   15     7.83870260287912E-13   2.35161078086374E-11
 16   15     4.07423238509594E-14   1.26301203937974E-12
 17   15     8.27008525260504E-18   2.64642728083361E-16
 18   15     2.37468910491263E-20   7.83647404621169E-19
 19   15     2.02830691059663E-22   6.89624349602855E-21
 20   15     9.01772856654057E-26   3.15620499828920E-24
 21   15     2.55211798072144E-24   9.18762473059720E-23
 22   15     3.11991779639362E-28   1.15436958466564E-26
 23   15     2.53638669122885E-32   9.63826942666964E-31
 24   15     1.72726660838000E-35   6.73633977268199E-34
 25   15     7.59380187300842E-38   3.03752074920337E-36
 26   15     4.67791586125446E-43   1.91794550311433E-41
 27   15     3.54828445409040E-46   1.49027947071797E-44
 28   15     6.45517081585184E-49   2.77572345081629E-47
 29   15     9.71826385418745E-52   4.27603609584248E-50
 30   15     3.58141533100599E-60   1.61163689895270E-58
 31   15     6.40826247206226E-63   2.94780073714864E-61
 32   15     9.52125808768305E-67   4.47499130121103E-65
 33   15     9.03985531701202E-74   4.33913055216577E-72
 34   15     1.17970527900416E-76   5.78055586712038E-75
 35   15     1.69389311352092E-82   8.46946556760460E-81
 36   15     3.41582983217882E-90   1.74207321441120E-88
 37   15     1.88835309859951E-96   9.81943611271747E-95
 38   15     7.42292469148163E-94   3.93415008648526E-92
 39   15     1.39908377958153E-94   7.55505240974026E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.66579906372136E-32   8.79791775293125E-31
  9   16     6.22750100062928E-28   1.55687525015732E-26
 10   16     1.14753248125389E-30   2.98358445126011E-29
 11   16     1.73919836079827E-27   4.69583557415532E-26
 12   16     1.17497034229775E-18   3.28991695843371E-17
 13   16     1.18066651443723E-15   3.42393289186798E-14
 14   16     6.46423023797408E-11   1.93926907139222E-09
 15   16     8.73564562184860E-11   2.70805014277307E-09
 16   16     1.98139442525503E-09   6.34046216081609E-08
 17   16     4.69679006718840E-13   1.54994072217217E-11
 18   16     1.45636208787101E-16   4.95163109876142E-15
 19   16     4.15941932948458E-20   1.45579676531960E-18
 20   16     6.59932767628043E-22   2.37575796346096E-20
 21   16     3.20349384705104E-22   1.18529272340889E-20
 22   16     2.37724093547517E-26   9.03351555480564E-25
 23   16     9.24186226111859E-30   3.60432628183625E-28
 24   16     3.92078565699037E-31   1.56831426279615E-29
 25   16     6.33874031743036E-34   2.59888353014645E-32
 26   16     1.71893483466015E-39   7.21952630557262E-38
 27   16     1.24243505377133E-42   5.34247073121671E-41
 28   16     6.10828262720563E-44   2.68764435597048E-42
 29   16     1.19068035752491E-47   5.35806160886209E-46
 30   16     6.98879171240184E-50   3.21484418770485E-48
 31   16     1.08591214277763E-53   5.10378707105485E-52
 32   16     2.25663964674332E-60   1.08318703043680E-58
 33   16     2.24319682833682E-63   1.09916644588504E-61
 34   16     5.02281215691537E-69   2.51140607845769E-67
 35   16     6.85807697187627E-77   3.49761925565690E-75
 36   16     7.21927649659329E-86   3.75402377822851E-84
 37   16     2.80400111931184E-89   1.48612059323528E-87
 38   16     3.60377863463133E-93   1.94604046270092E-91
 39   16     1.08198061570112E-93   5.95089338635616E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.52149856116864E-38   3.95589625903845E-37
 10   17     2.31003244344584E-33   6.23708759730378E-32
 11   17     2.21903769715377E-29   6.21330555203055E-28
 12   17     1.44068638544384E-26   4.17799051778715E-25
 13   17     8.53140168449896E-22   2.55942050534969E-20
 14   17     9.34363704133084E-16   2.89652748281256E-14
 15   17     7.81836308294682E-14   2.50187618654298E-12
 16   17     3.18985894297110E-11   1.05265345118046E-09
 17   17     5.08588775723465E-13   1.72920183745978E-11
 18   17     2.61343410386162E-13   9.14701936351567E-12
 19   17     6.07435114812978E-16   2.18676641332672E-14
 20   17     1.06579231092128E-18   3.94343155040875E-17
 21   17     9.46333677389105E-21   3.59606797407860E-19
 22   17     6.09999241057329E-25   2.37899704012358E-23
 23   17     6.54799051465098E-25   2.61919620586039E-23
 24   17     5.68232624050630E-28   2.32975375860758E-26
 25   17     2.62229441468195E-31   1.10136365416642E-29
 26   17     1.24941475714700E-32   5.37248345573212E-31
 27   17     1.70052593464627E-34   7.48231411244360E-33
 28   17     2.37296841232148E-39   1.06783578554467E-37
 29   17     7.14468217590985E-43   3.28655380091853E-41
 30   17     1.60207664980838E-45   7.52976025409940E-44
 31   17     1.86470546382261E-47   8.95058622634854E-46
 32   17     9.52264782206683E-50   4.66609743281274E-48
 33   17     5.26197544428204E-56   2.63098772214102E-54
 34   17     2.45020896654814E-63   1.24960657293955E-61
 35   17     6.67066674958067E-73   3.46874670978195E-71
 36   17     8.40582707310212E-76   4.45508834874412E-74
 37   17     1.93947842362255E-80   1.04731834875618E-78
 38   17     4.26097749851284E-88   2.34353762418206E-86
 39   17     1.91635765031858E-92   1.07316028417840E-90
 40   17     1.26239802478718E-97   7.19566874128691E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.07749687733984E-41   5.60924156881758E-40
 10   18     4.00903692903323E-38   1.12253034012930E-36
 11   18     8.02405283908770E-34   2.32697532333543E-32
 12   18     3.34328870271328E-30   1.00298661081399E-28
 13   18     3.86871478073291E-27   1.19930158202720E-25
 14   18     9.24045024836194E-19   2.95694407947582E-17
 15   18     9.33427968691419E-15   3.08031229668168E-13
 16   18     1.47368855202986E-10   5.01054107690151E-09
 17   18     2.01819267510382E-10   7.06367436286337E-09
 18   18     4.99238426376926E-09   1.79725833495693E-07
 19   18     6.27981234057742E-13   2.32353056601364E-11
 20   18     1.06911129511434E-15   4.06262292143448E-14
 21   18     3.39831970099126E-19   1.32534468338659E-17
 22   18     3.18832235349469E-21   1.27532894139788E-19
 23   18     4.92198042109983E-23   2.01801197265093E-21
 24   18     2.93624035114787E-26   1.23322094748211E-24
 25   18     3.37000354487133E-28   1.44910152429467E-26
 26   18     3.18188428848027E-29   1.40002908693132E-27
 27   18     4.42083196592522E-32   1.98937438466635E-30
 28   18     2.43730964039283E-37   1.12116243458070E-35
 29   18     2.39790066571390E-39   1.12701331288553E-37
 30   18     6.57330987859976E-41   3.15518874172788E-39
 31   18     1.81084065872025E-43   8.87311922772925E-42
 32   18     5.97977834708302E-46   2.98988917354151E-44
 33   18     1.93104928394048E-50   9.84835134809646E-49
 34   18     4.38167883157218E-59   2.27847299241753E-57
 35   18     1.88827281914211E-62   1.00078459414532E-60
 36   18     1.92272486424831E-67   1.03827142669409E-65
 37   18     1.19532442374995E-74   6.57428433062473E-73
 38   18     1.19165190656691E-81   6.67325067677468E-80
 39   18     3.82808242196098E-84   2.18200698051776E-82
 40   18     5.11174961321876E-93   2.96481477566688E-91
 41   18     6.35878090993629E-98   3.75168073686241E-96
 42   18     1.00000000000000E-99   1.68214157276364E-98
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.07469089842067E-41   6.01660360541994E-40
 11   19     4.52594080449121E-41   1.35778224134736E-39
 12   19     4.35678512971698E-33   1.35060339021226E-31
 13   19     5.85945447646922E-30   1.87502543247015E-28
 14   19     7.91156364142522E-27   2.61081600167032E-25
 15   19     1.20381868260517E-21   4.09298352085759E-20
 16   19     9.63486043082016E-16   3.37220115078705E-14
 17   19     1.89402926413454E-13   6.81850535088434E-12
 18   19     2.00957127266543E-11   7.43541370886208E-10
 19   19     8.22855654874432E-13   3.12685148852284E-11
 20   19     2.73643758852051E-12   1.06721065952300E-10
 21   19     4.45611430640010E-15   1.78244572256004E-13
 22   19     7.77836920897199E-18   3.18913137567852E-16
 23   19     1.55480658350588E-21   6.53018765072471E-20
 24   19     1.51231378881267E-24   6.50294929189449E-23
 25   19     9.05371718876044E-25   3.98363556305459E-23
 26   19     6.45756160142081E-27   2.90590272063936E-25
 27   19     8.77604647376679E-30   4.03698137793272E-28
 28   19     4.72937544995831E-31   2.22280646148041E-29
 29   19     2.95391779253087E-33   1.41788054041482E-31
 30   19     7.86162179039805E-38   3.85219467729505E-36
 31   19     1.13864233999820E-39   5.69321169999098E-38
 32   19     5.42761576396084E-43   2.76808403962003E-41
 33   19     1.94093014252172E-46   1.00928367411129E-44
 34   19     1.14096887718555E-48   6.04713504908344E-47
 35   19     7.54296492864588E-55   4.07320106146878E-53
 36   19     7.02915614760824E-61   3.86603588118453E-59
 37   19     4.01796008718654E-69   2.25005764882446E-67
 38   19     3.72259316455550E-70   2.12187810379664E-68
 39   19     3.12210131910737E-80   1.81081876508227E-78
 40   19     3.71396627765041E-84   2.19124010381374E-82
 41   19     2.48140886874729E-87   1.48884532124838E-85
 42   19     2.67242427559834E-96   1.63017880811499E-94
 43   19     1.00000000000000E-99   2.95337445196329E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.22288404673709E-50   1.56686521402113E-48
 11   20     7.71117880144188E-47   2.39046542844698E-45
 12   20     1.04801253031622E-37   3.35364009701192E-36
 13   20     4.22712780151618E-34   1.39495217450034E-32
 14   20     1.66972492151320E-30   5.67706473314489E-29
 15   20     4.49947924399705E-26   1.57481773539897E-24
 16   20     1.28196827436032E-18   4.61508578769715E-17
 17   20     5.45128522502974E-15   2.01697553326100E-13
 18   20     5.11213881656536E-11   1.94261275029484E-09
 19   20     1.95546484192305E-10   7.62631288349991E-09
 20   20     1.14989453883741E-07   4.59957815534962E-06
 21   20     1.44442821553412E-11   5.92215568368988E-10
 22   20     1.10006961573466E-14   4.62029238608557E-13
 23   20     3.30285083161230E-17   1.42022585759329E-15
 24   20     1.37529338096966E-18   6.05129087626649E-17
 25   20     3.09771856495236E-23   1.39397335422856E-21
 26   20     8.90836802789674E-25   4.09784929283250E-23
 27   20     3.26735051370617E-27   1.53565474144190E-25
 28   20     1.59809199287925E-28   7.67084156582038E-27
 29   20     9.12983169659612E-31   4.47361753133210E-29
 30   20     2.21342380527896E-35   1.10671190263948E-33
 31   20     1.50549488755316E-37   7.67802392652110E-36
 32   20     7.41463067519023E-40   3.85560795109892E-38
 33   20     1.66923583465426E-42   8.84694992366756E-41
 34   20     7.12462860336181E-44   3.84729944581538E-42
 35   20     3.99806909705833E-48   2.19893800338208E-46
 36   20     3.27951644009865E-56   1.83652920645525E-54
 37   20     1.92143252890215E-57   1.09521654147423E-55
 38   20     1.24781769827328E-66   7.23734264998502E-65
 39   20     1.83240253761586E-71   1.08111749719336E-69
 40   20     6.35831691487569E-74   3.81499014892541E-72
 41   20     4.49218876958969E-83   2.74023514944971E-81
 42   20     1.13103873026445E-87   7.01244012763961E-86
 43   20     6.96372733099498E-91   4.38714821852684E-89
 44   20     5.74274951177336E-98   3.67535968753495E-96
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.15675857518437E-46   2.29016274405900E-44
 12   21     3.72444324953247E-47   1.22906627234572E-45
 13   21     1.55889096713767E-42   5.30022928826807E-41
 14   21     6.30482546292507E-39   2.20668891202377E-37
 15   21     2.38480071458858E-29   8.58528257251890E-28
 16   21     1.10648119751628E-26   4.09398043081025E-25
 17   21     3.95731511033492E-22   1.50377974192727E-20
 18   21     6.78578100355257E-17   2.64645459138550E-15
 19   21     5.39395414996679E-15   2.15758165998672E-13
 20   21     5.21573285672254E-11   2.13845047125624E-09
 21   21     2.32912527560822E-11   9.78232615755454E-10
 22   21     2.98891513709220E-13   1.28523350894964E-11
 23   21     2.21291863228355E-14   9.73684198204761E-13
 24   21     1.83872461233171E-16   8.27426075549271E-15
 25   21     1.12874021909768E-21   5.19220500784933E-20
 26   21     2.33149721263847E-23   1.09580368994008E-21
 27   21     2.33044258206228E-24   1.11861243938989E-22
 28   21     4.26832824057173E-26   2.09148083788015E-24
 29   21     5.79156794919738E-28   2.89578397459869E-26
 30   21     6.37983157826008E-30   3.25371410491264E-28
 31   21     1.14884425651597E-30   5.97399013388304E-29
 32   21     2.39201430454224E-34   1.26776758140738E-32
 33   21     2.82017551786222E-39   1.52289477964560E-37
 34   21     3.95008136806939E-42   2.17254475243817E-40
 35   21     2.25856572551289E-45   1.26479680628722E-43
 36   21     6.81720574596938E-48   3.88580727520255E-46
 37   21     1.13032310983574E-54   6.55587403704727E-53
 38   21     1.17881779610235E-58   6.95502499700385E-57
 39   21     1.27340508607808E-61   7.64043051646849E-60
 40   21     1.83909038274003E-69   1.12184513347142E-67
 41   21     2.53748774620329E-75   1.57324240264604E-73
 42   21     8.57221812667453E-78   5.40049741980495E-76
 43   21     2.10212701745107E-85   1.34536129116868E-83
 44   21     7.95274346260331E-92   5.16928325069215E-90
 45   21     2.19040158783693E-96   1.44566504797237E-94
 46   21     5.35224569329182E-99   3.58600461450552E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.14696383387538E-50   7.29967703517631E-49
 13   22     7.21993005801564E-52   2.52697552030547E-50
 14   22     1.36599242638436E-42   4.91757273498369E-41
 15   22     7.27520758437035E-34   2.69182680621703E-32
 16   22     1.12176306905399E-30   4.26269966240514E-29
 17   22     6.13326919420450E-27   2.39197498573976E-25
 18   22     6.20547165449734E-21   2.48218866179893E-19
 19   22     1.90688724098184E-17   7.81823768802555E-16
 20   22     9.87330789505698E-12   4.14678931592393E-10
 21   22     1.81488658766952E-10   7.80401232697893E-09
 22   22     3.10637998308518E-09   1.36680719255748E-07
 23   22     1.91325271216697E-12   8.60963720475135E-11
 24   22     5.62039616173058E-15   2.58538223439606E-13
 25   22     4.61129135083297E-16   2.16730693489150E-14
 26   22     2.21968266647577E-17   1.06544767990837E-15
 27   22     2.67590935995868E-21   1.31119558637976E-19
 28   22     1.17003409345923E-23   5.85017046729613E-22
 29   22     8.93362902042153E-26   4.55615080041498E-24
 30   22     3.76536857591929E-26   1.95799165947803E-24
 31   22     9.34267532969718E-28   4.95161792473951E-26
 32   22     5.99882048620343E-32   3.23936306254985E-30
 33   22     1.26800525955271E-34   6.97402892753989E-33
 34   22     2.15438246803172E-38   1.20645418209776E-36
