    time    temp    dens
   4.36982296261001E+02   1.00000000000000E-02   9.51849463273677E-09
  6    9     7.97078416721844E-15   1.19561762508277E-13
  7    9     3.43237649771206E-15   5.49180239633930E-14
  8    9     6.76505340821244E-09   1.15005907939611E-07
  9    9     4.04719799628060E-07   7.28495639330508E-06
 10    9     2.62142517478973E-09   4.98070783210049E-08
 11    9     1.72133166247078E-18   3.44266332494157E-17
 12    9     1.31605382115621E-19   2.76371302442804E-18
 13    9     9.08325737847325E-20   1.99831662326412E-18
 14    9     9.09656852226250E-23   2.09221076012037E-21
 15    9     1.03660959252911E-23   2.48786302206986E-22
 16    9     1.43672506344376E-24   3.59181265860939E-23
 17    9     6.35993837759810E-26   1.65358397817551E-24
  7   10     3.38390080724206E-23   5.75263137231149E-22
  8   10     2.16622257666284E-21   3.89920063799311E-20
  9   10     5.80600130495663E-17   1.10314024794176E-15
 10   10     2.74128374948503E-08   5.48256749897006E-07
 11   10     1.98547926005105E-09   4.16950644610720E-08
 12   10     2.15349478528381E-09   4.73768852762439E-08
 13   10     4.18170863875026E-17   9.61792986912560E-16
 14   10     4.60043865499167E-16   1.10410527719800E-14
 15   10     1.79014177380024E-21   4.47535443450061E-20
 16   10     4.52589336574038E-22   1.17673227509250E-20
 17   10     2.79266173949770E-24   7.54018669664380E-23
 18   10     1.01316488601276E-28   2.83686168083573E-27
 19   10     1.34131957003505E-29   3.88982675310164E-28
 20   10     8.79497850747656E-38   2.63849355224297E-36
 21   10     1.52060240430112E-39   4.71386745333346E-38
 22   10     1.21578305845508E-43   3.89050578705625E-42
 23   10     9.84171067961985E-49   3.24776452427455E-47
 24   10     1.21455834737326E-52   4.12949838106910E-51
 25   10     2.97464450542272E-62   1.04112557689795E-60
 26   10     1.14935166857633E-66   4.13766600687479E-65
 27   10     1.98624302616747E-66   7.34909919681964E-65
 28   10     3.25149515991498E-74   1.23556816076769E-72
 29   10     8.91107760088857E-82   3.47532026434654E-80
 30   10     1.43562233712248E-88   5.74248934848993E-87
 31   10     1.21721726428820E-94   4.99059078358161E-93
  8   11     2.22652115738774E-21   4.23039019903670E-20
  9   11     1.47783209667841E-19   2.95566419335682E-18
 10   11     2.32355898130619E-15   4.87947386074301E-14
 11   11     1.03857364966994E-08   2.28486202927387E-07
 12   11     7.16760226567578E-09   1.64854852110543E-07
 13   11     3.98043636112689E-12   9.55304726670453E-11
 14   11     2.80827206880423E-15   7.02068017201058E-14
 15   11     3.47883153679991E-19   9.04496199567975E-18
 16   11     4.41448629364881E-21   1.19191129928518E-19
 17   11     4.86231457172484E-23   1.36144808008295E-21
 18   11     2.24909295233366E-24   6.52236956176762E-23
 19   11     8.97455365178471E-25   2.69236609553541E-23
 20   11     1.66226987144128E-29   5.15303660146797E-28
 21   11     1.34959575969283E-30   4.31870643101706E-29
 22   11     2.68949299738922E-35   8.87532689138441E-34
 23   11     9.64881160734839E-39   3.28059594649845E-37
 24   11     9.03001724775773E-49   3.16050603671521E-47
 25   11     3.20392076707336E-52   1.15341147614641E-50
 26   11     9.22900565817516E-57   3.41473209352481E-55
 27   11     1.02616739194930E-62   3.89943608940734E-61
 28   11     5.43733270810973E-67   2.12055975616279E-65
 29   11     9.48437259091077E-74   3.79374903636431E-72
 30   11     9.09031083315971E-80   3.72702744159548E-78
 31   11     4.48266749314462E-81   1.88272034712074E-79
 32   11     2.52404487972309E-83   1.08533929828093E-81
 33   11     7.89419911898112E-93   3.47344761235169E-91
  8   12     1.23127078986368E-22   2.46254157972737E-21
  9   12     7.99882546466084E-21   1.67975334757878E-19
 10   12     5.88448274069937E-18   1.29458620295386E-16
 11   12     8.84802923180785E-18   2.03504672331581E-16
 12   12     9.31272766256935E-09   2.23505463901664E-07
 13   12     3.17117836775115E-08   7.92794591937788E-07
 14   12     8.91001361326812E-09   2.31660353944971E-07
 15   12     1.58840802188800E-12   4.28870165909761E-11
 16   12     2.77045021714150E-13   7.75726060799621E-12
 17   12     4.61812832320843E-20   1.33925721373044E-18
 18   12     1.34073310571163E-21   4.02219931713490E-20
 19   12     7.59764300034616E-23   2.35526933010731E-21
 20   12     1.13337685519931E-26   3.62680593663780E-25
 21   12     2.63468938926113E-26   8.69447498456172E-25
 22   12     5.92958758835483E-31   2.01605978004064E-29
 23   12     4.68614000194423E-34   1.64014900068048E-32
 24   12     1.02292040802098E-38   3.68251346887551E-37
 25   12     1.96211591673038E-42   7.25982889190240E-41
 26   12     4.14439071633079E-48   1.57486847220570E-46
 27   12     8.20447756458136E-52   3.19974625018673E-50
 28   12     5.26397736151609E-58   2.10559094460644E-56
 29   12     8.63086125260487E-65   3.53865311356800E-63
 30   12     4.97536345020768E-66   2.08965264908722E-64
 31   12     3.12063686105537E-68   1.34187385025381E-66
 32   12     4.04810075141481E-77   1.78116433062252E-75
 33   12     1.50827317338311E-88   6.78722928022401E-87
 34   12     4.64026471699247E-93   2.13452176981654E-91
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.53252257352290E-26   9.51829740439808E-25
  9   13     9.95645903839018E-24   2.19042098844584E-22
 10   13     5.12497175618704E-21   1.17874350392302E-19
 11   13     7.65564791875028E-19   1.83735550050007E-17
 12   13     2.86315616717600E-17   7.15789041794000E-16
 13   13     3.32249409669713E-09   8.63848465141253E-08
 14   13     6.20433157583329E-08   1.67516952547499E-06
 15   13     5.73003879733507E-12   1.60441086325382E-10
 16   13     4.50224123759481E-12   1.30564995890250E-10
 17   13     2.72757922592772E-17   8.18273767778316E-16
 18   13     3.22503322440153E-20   9.99760299564474E-19
 19   13     1.89803945403144E-22   6.07372625290062E-21
 20   13     7.28992203104925E-24   2.40567427024625E-22
 21   13     9.23290212931173E-25   3.13918672396599E-23
 22   13     1.31434695847807E-28   4.60021435467325E-27
 23   13     4.43969663049112E-31   1.59829078697680E-29
 24   13     2.77805396369955E-34   1.02787996656883E-32
 25   13     1.38037458638649E-36   5.24542342826866E-35
 26   13     4.70852395852521E-38   1.83632434382483E-36
 27   13     6.66284069366004E-47   2.66513627746402E-45
 28   13     2.13597737517287E-50   8.75750723820878E-49
 29   13     7.87332082266990E-52   3.30679474552136E-50
 30   13     9.10741340588907E-54   3.91618776453230E-52
 31   13     1.72475774511080E-63   7.58893407848751E-62
 32   13     1.38950298090470E-73   6.25276341407114E-72
 33   13     6.70288252553345E-79   3.08332596174539E-77
 34   13     3.30078023344791E-87   1.55136670972052E-85
 35   13     1.73293450025004E-93   8.31808560120018E-92
 36   13     3.29913370669861E-99   1.61657551628232E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.87922426248133E-28   8.53429337745891E-27
  9   14     4.63937693801900E-26   1.06705669574437E-24
 10   14     4.13494304923689E-23   9.92386331816854E-22
 11   14     5.40073098834092E-22   1.35018274708523E-20
 12   14     6.44901296125956E-20   1.67674336992749E-18
 13   14     5.85116544408943E-17   1.57981466990415E-15
 14   14     2.60902389994965E-07   7.30526691985903E-06
 15   14     2.25972763703504E-07   6.55321014740162E-06
 16   14     2.96085248173835E-07   8.88255744521505E-06
 17   14     2.76615735909796E-10   8.57508781320366E-09
 18   14     4.24450683441353E-11   1.35824218701233E-09
 19   14     1.22611665217405E-18   4.04618495217436E-17
 20   14     2.10210489621573E-20   7.14715664713349E-19
 21   14     4.19854867167574E-22   1.46949203508651E-20
 22   14     1.37418507900387E-25   4.94706628441392E-24
 23   14     5.94898859834639E-28   2.20112578138816E-26
 24   14     3.91043456606243E-30   1.48596513510372E-28
 25   14     1.40811454686899E-32   5.49164673278908E-31
 26   14     8.84274619008730E-34   3.53709847603492E-32
 27   14     2.30210370120592E-36   9.43862517494426E-35
 28   14     4.48788989929751E-39   1.88491375770496E-37
 29   14     3.08918549960431E-48   1.32834976482985E-46
 30   14     5.41231017109911E-49   2.38141647528361E-47
 31   14     1.09352199445831E-59   4.92084897506239E-58
 32   14     4.64009529681449E-64   2.13444383653467E-62
 33   14     1.23601270640609E-72   5.80925972010861E-71
 34   14     9.35117107827551E-79   4.48856211757225E-77
 35   14     2.51554740021166E-84   1.23261822610371E-82
 36   14     2.96548931890622E-91   1.48274465945311E-89
 37   14     8.70227745205708E-99   4.43816150054911E-97
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.30955692646403E-38   9.91198093086727E-37
  9   15     8.39594428820846E-28   2.01502662917003E-26
 10   15     3.46038902435501E-28   8.65097256088751E-27
 11   15     2.11929619195638E-24   5.51017009908658E-23
 12   15     8.40646067649823E-22   2.26974438265452E-20
 13   15     4.83817354201662E-18   1.35468859176465E-16
 14   15     1.16669298459880E-16   3.38340965533651E-15
 15   15     2.06652160164844E-08   6.19956480494532E-07
 16   15     3.07461151625983E-07   9.53129570040548E-06
 17   15     1.27329735015611E-10   4.07455152049957E-09
 18   15     1.86244679130748E-09   6.14607441131469E-08
 19   15     9.93058674476201E-17   3.37639949321908E-15
 20   15     5.13179738743660E-16   1.79612908560281E-14
 21   15     9.44420236316413E-20   3.39991285073909E-18
 22   15     1.86320356759359E-22   6.89385320009627E-21
 23   15     1.93097005216259E-24   7.33768619821785E-23
 24   15     1.70454063247095E-25   6.64770846663672E-24
 25   15     3.27439808246667E-27   1.30975923298667E-25
 26   15     1.40542406105155E-27   5.76223865031134E-26
 27   15     1.64653936220185E-30   6.91546532124779E-29
 28   15     1.11022074254547E-34   4.77394919294552E-33
 29   15     1.35197011737370E-35   5.94866851644428E-34
 30   15     4.24809557755369E-46   1.91164300989916E-44
 31   15     6.81661468153631E-51   3.13564275350670E-49
 32   15     3.05597625203870E-58   1.43630883845819E-56
 33   15     1.91834789471664E-64   9.20806989463988E-63
 34   15     5.88118191134794E-70   2.88177913656049E-68
 35   15     1.01176030347278E-76   5.05880151736391E-75
 36   15     3.26108630521241E-84   1.66315401565833E-82
 37   15     9.14678565691956E-92   4.75632854159817E-90
 38   15     5.51931035890886E-93   2.92523449022169E-91
 39   15     4.63267141072213E-91   2.50164256178995E-89
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.00541745074480E-41   4.81300188178753E-40
  9   16     3.37720193309286E-39   8.44300483273214E-38
 10   16     1.12174384693670E-28   2.91653400203541E-27
 11   16     1.87110570688196E-26   5.05198540858129E-25
 12   16     9.61051589607725E-23   2.69094445090163E-21
 13   16     1.21453269426698E-21   3.52214481337424E-20
 14   16     1.34414709933194E-18   4.03244129799583E-17
 15   16     2.60118193021977E-16   8.06366398368128E-15
 16   16     3.55574454647571E-07   1.13783825487223E-05
 17   16     2.30679559919468E-07   7.61242547734243E-06
 18   16     4.37759474119693E-07   1.48838221200695E-05
 19   16     1.85177936414954E-10   6.48122777452340E-09
 20   16     1.90190155746728E-09   6.84684560688221E-08
 21   16     3.73204981088051E-13   1.38085843002579E-11
 22   16     8.59233045099319E-15   3.26508557137741E-13
 23   16     1.77027552831235E-21   6.90407456041816E-20
 24   16     8.29405109656375E-22   3.31762043862550E-20
 25   16     1.19323690391719E-23   4.89227130606048E-22
 26   16     1.01502393864515E-24   4.26310054230965E-23
 27   16     1.90721311283100E-27   8.20101638517331E-26
 28   16     1.64038079670611E-31   7.21767550550690E-30
 29   16     1.38390150043360E-32   6.22755675195119E-31
 30   16     5.22533505857761E-37   2.40365412694570E-35
 31   16     7.11062826667171E-45   3.34199528533570E-43
 32   16     3.86974874506787E-50   1.85747939763258E-48
 33   16     9.50839658118942E-56   4.65911432478282E-54
 34   16     2.83565669856883E-62   1.41782834928442E-60
 35   16     1.04320436146809E-69   5.32034224348725E-68
 36   16     3.94316568545152E-77   2.05044615643479E-75
 37   16     2.18671889701877E-82   1.15896101541995E-80
 38   16     1.41404158534694E-90   7.63582456087348E-89
 39   16     1.23006299867906E-89   6.76534649273484E-88
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.36426380598529E-43   1.13470858955617E-41
 10   17     1.76903627989865E-41   4.77639795572635E-40
 11   17     3.24975461651283E-30   9.09931292623594E-29
 12   17     1.36325196912798E-28   3.95343071047113E-27
 13   17     1.25267818093263E-26   3.75803454279789E-25
 14   17     4.27200182689374E-22   1.32432056633706E-20
 15   17     2.87198339709673E-19   9.19034687070953E-18
 16   17     3.39743385566063E-17   1.12115317236801E-15
 17   17     1.09613615789520E-16   3.72686293684367E-15
 18   17     4.07981648856299E-07   1.42793577099705E-05
 19   17     6.89488562262618E-11   2.48215882414543E-09
 20   17     3.64697834549950E-08   1.34938198783481E-06
 21   17     3.76548579135125E-11   1.43088460071347E-09
 22   17     2.32583973216054E-13   9.07077495542611E-12
 23   17     4.62680546212071E-16   1.85072218484828E-14
 24   17     1.10475833117846E-18   4.52950915783169E-17
 25   17     2.58481390095638E-21   1.08562183840168E-19
 26   17     1.60367126194546E-22   6.89578642636549E-21
 27   17     3.33041652569305E-24   1.46538327130494E-22
 28   17     1.56093864123420E-26   7.02422388555391E-25
 29   17     1.35877345485881E-29   6.25035789235052E-28
 30   17     5.61461371322449E-33   2.63886844521551E-31
 31   17     1.02828664871513E-36   4.93577591383261E-35
 32   17     7.20011471983026E-42   3.52805621271683E-40
 33   17     2.12586204111549E-48   1.06293102055775E-46
 34   17     8.84369160812185E-56   4.51028272014214E-54
 35   17     4.35306021453869E-63   2.26359131156012E-61
 36   17     2.67554895207804E-68   1.41804094460136E-66
 37   17     2.59070934538437E-76   1.39898304650756E-74
 38   17     4.71788159544807E-84   2.59483487749644E-82
 39   17     1.28967295171826E-88   7.22216852962223E-87
 40   17     3.78193688280306E-92   2.15570402319774E-90
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.38640028192306E-56   1.45432807611923E-54
 10   18     5.03747731870494E-43   1.41049364923738E-41
 11   18     4.96005723225319E-40   1.43841659735343E-38
 12   18     1.33002629754275E-36   3.99007889262825E-35
 13   18     2.34285939786073E-26   7.26286413336825E-25
 14   18     1.73542786315475E-23   5.55336916209521E-22
 15   18     4.50421310381569E-22   1.48639032425918E-20
 16   18     3.63443164195313E-20   1.23570675826406E-18
 17   18     1.07402915480078E-16   3.75910204180271E-15
 18   18     1.92863052918661E-07   6.94306990507181E-06
 19   18     3.11533433579188E-07   1.15267370424300E-05
 20   18     2.78639975657451E-07   1.05883190749831E-05
 21   18     3.99925213524724E-10   1.55970833274642E-08
 22   18     1.88052528357059E-11   7.52210113428237E-10
 23   18     5.92381426724311E-13   2.42876384956968E-11
 24   18     8.11881891876503E-14   3.40990394588131E-12
 25   18     4.82343726450333E-15   2.07407802373643E-13
 26   18     2.90873668833751E-15   1.27984414286850E-13
 27   18     2.20784717417709E-21   9.93531228379689E-20
 28   18     1.84650554598517E-23   8.49392551153181E-22
 29   18     1.37412686541469E-26   6.45839626744904E-25
 30   18     1.42018939088983E-29   6.81690907627120E-28
 31   18     1.62273745342944E-33   7.95141352180425E-32
 32   18     1.24907597360026E-37   6.24537986800128E-36
 33   18     1.08682726518667E-44   5.54281905245201E-43
 34   18     4.40298073575890E-49   2.28954998259463E-47
 35   18     4.08228539758892E-54   2.16361126072213E-52
 36   18     4.71916984972552E-62   2.54835171885178E-60
 37   18     1.86622782946198E-69   1.02642530620409E-67
 38   18     6.59168634671673E-74   3.69134435416137E-72
 39   18     2.26309694480933E-77   1.28996525854132E-75
 40   18     2.09080443878051E-89   1.21266657449270E-87
 41   18     2.29875792066148E-94   1.35626717319027E-92
 42   18     1.00000000000000E-99   1.38745952346017E-98
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.00949602927069E-54   8.72753848488499E-53
 11   19     5.05624422431821E-51   1.51687326729546E-49
 12   19     3.31940680978336E-42   1.02901611103284E-40
 13   19     2.91834490073707E-31   9.33870368235861E-30
 14   19     3.58558440550933E-29   1.18324285381808E-27
 15   19     5.36501101172663E-27   1.82410374398706E-25
 16   19     4.26953470046747E-22   1.49433714516361E-20
 17   19     6.24974182499774E-18   2.24990705699919E-16
 18   19     2.88492995080746E-17   1.06742408179876E-15
 19   19     4.74029586846342E-08   1.80131243001610E-06
 20   19     5.28335070655022E-07   2.06050677555459E-05
 21   19     4.45516997207195E-09   1.78206798882878E-07
 22   19     5.62021668664129E-10   2.30428884152293E-08
 23   19     1.74301074923133E-11   7.32064514677157E-10
 24   19     4.17834731716521E-12   1.79668934638104E-10
 25   19     8.06780434689422E-13   3.54983391263346E-11
 26   19     1.01250134163434E-13   4.55625603735452E-12
 27   19     7.69286438791180E-16   3.53871761843943E-14
 28   19     2.68469993135076E-21   1.26180896773486E-19
 29   19     2.75447097045011E-22   1.32214606581605E-20
 30   19     9.63484085727127E-25   4.72107202006292E-23
 31   19     7.06266099284376E-28   3.53133049642188E-26
 32   19     1.47022790008011E-32   7.49816229040856E-31
 33   19     9.44742355698540E-36   4.91266024963241E-34
 34   19     2.73802335155142E-43   1.45115237632225E-41
 35   19     1.16742639287429E-48   6.30410252152118E-47
 36   19     5.68826527736544E-56   3.12854590255099E-54
 37   19     2.61944953985383E-60   1.46689174231814E-58
 38   19     1.94383425297965E-63   1.10798552419840E-61
 39   19     2.47061933471232E-75   1.43295921413315E-73
 40   19     3.64648424625405E-80   2.15142570528989E-78
 41   19     4.28806300462631E-86   2.57283780277578E-84
 42   19     1.18407493839751E-89   7.22285712422480E-88
 43   19     1.29192785010982E-94   8.00995267068086E-93
 44   19     1.29692982962470E-99   8.17065792663563E-98
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.43730174332944E-65   4.31190522998832E-64
 11   20     4.41748979804133E-59   1.36942183739281E-57
 12   20     3.66192075909550E-44   1.17181464291056E-42
 13   20     6.57219461562762E-42   2.16882422315711E-40
 14   20     1.03612715707335E-28   3.52283233404939E-27
 15   20     1.99546304098473E-26   6.98412064344654E-25
 16   20     5.54781071021804E-23   1.99721185567850E-21
 17   20     1.98853827929448E-21   7.35759163338956E-20
 18   20     4.73181262935324E-19   1.79808879915423E-17
 19   20     8.16857263153079E-17   3.18574332629701E-15
 20   20     1.21334006843241E-06   4.85336027372964E-05
 21   20     6.55657559689834E-08   2.68819599472832E-06
 22   20     4.81745376408589E-08   2.02333058091607E-06
 23   20     5.30870148056161E-08   2.28274163664149E-06
 24   20     1.31143444504110E-08   5.77031155818084E-07
 25   20     4.43112245059465E-08   1.99400510276759E-06
 26   20     2.59683935027505E-09   1.19454610112652E-07
 27   20     4.07030574978559E-13   1.91304370239923E-11
 28   20     3.64384783936292E-12   1.74904696289420E-10
 29   20     6.46250942705551E-16   3.16662961925720E-14
 30   20     9.26079969716660E-22   4.63039984858330E-20
 31   20     3.29197707858601E-25   1.67890831007887E-23
 32   20     3.39387853785224E-28   1.76481683968317E-26
 33   20     1.10566989314402E-33   5.86005043366330E-32
 34   20     4.12203027671945E-40   2.22589634942850E-38
 35   20     9.34843036432324E-44   5.14163670037778E-42
 36   20     1.72659116533464E-46   9.66891052587398E-45
 37   20     1.32348396554840E-49   7.54385860362590E-48
 38   20     3.61880250562598E-61   2.09890545326307E-59
 39   20     4.37518962838314E-66   2.58136188074605E-64
 40   20     1.28136267369766E-71   7.68817604218599E-70
 41   20     3.63463158249213E-75   2.21712526532020E-73
 42   20     4.43865044353359E-80   2.75196327499083E-78
 43   20     3.14248640572194E-85   1.97976643560482E-83
 44   20     5.52540825004033E-93   3.53626128002581E-91
 45   20     2.93828058226699E-98   1.90988237847355E-96
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.07730698461134E-59   2.26473823507563E-57
 12   21     1.38884317632289E-57   4.58318248186555E-56
 13   21     4.43357908233260E-45   1.50741688799308E-43
 14   21     6.54280988866368E-42   2.28998346103229E-40
 15   21     1.72409427629836E-30   6.20673939467411E-29
 16   21     9.68782222555917E-30   3.58449422345689E-28
 17   21     8.02578978049363E-28   3.04980011658758E-26
 18   21     9.49311842110681E-26   3.70231618423166E-24
 19   21     1.87270549517164E-18   7.49082198068658E-17
 20   21     3.46343765860929E-18   1.42000944002981E-16
 21   21     9.13662332151860E-18   3.83738179503781E-16
 22   21     1.71684167168507E-08   7.38241918824579E-07
 23   21     1.57781128249380E-09   6.94236964297274E-08
 24   21     1.41321033606590E-08   6.35944651229654E-07
 25   21     3.43404876653452E-11   1.57966243260588E-09
 26   21     8.90015708932878E-11   4.18307383198453E-09
 27   21     8.79826173328010E-13   4.22316563197445E-11
 28   21     1.74421568000125E-13   8.54665683200613E-12
 29   21     2.11991149464062E-15   1.05995574732031E-13
 30   21     5.84362692004347E-21   2.98024972922217E-19
 31   21     2.07846046156949E-22   1.08079944001614E-20
 32   21     1.05111794930054E-25   5.57092513129286E-24
 33   21     5.06058951849675E-28   2.73271833998825E-26
 34   21     1.13631626787435E-31   6.24973947330893E-30
 35   21     3.32585674651659E-33   1.86247977804929E-31
 36   21     1.08824151518022E-37   6.20297663652723E-36
 37   21     5.65750796586156E-48   3.28135462019971E-46
 38   21     1.43322462804140E-52   8.45602530544425E-51
 39   21     7.53384888969121E-58   4.52030933381473E-56
 40   21     2.54624958818597E-61   1.55321224879344E-59
 41   21     3.75185892434961E-66   2.32615253309676E-64
 42   21     3.40378570816063E-71   2.14438499614120E-69
 43   21     7.06534195164432E-79   4.52181884905236E-77
 44   21     4.93528926550889E-84   3.20793802258078E-82
 45   21     9.01920027257626E-88   5.95267217990033E-86
 46   21     1.16745261681937E-91   7.82193253268978E-90
 47   21     6.20670685921945E-99   4.22056066426923E-97
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.12553236208021E-59   2.08268100310727E-57
 13   22     4.37871466972343E-58   1.53255013440320E-56
 14   22     6.70537841525570E-46   2.41393622949205E-44
 15   22     1.34105933878296E-43   4.96191955349697E-42
 16   22     5.60330530357167E-38   2.12925601535723E-36
 17   22     5.65396674297299E-27   2.20504702975947E-25
 18   22     8.82331546913662E-24   3.52932618765465E-22
 19   22     1.81823839908775E-22   7.45477743625976E-21
 20   22     2.44757709043241E-21   1.02798237798161E-19
 21   22     3.66526438984019E-18   1.57606368763128E-16
 22   22     2.24734444522389E-07   9.88831555898513E-06
 23   22     1.35043661927276E-08   6.07696478672744E-07
 24   22     4.19777651969193E-08   1.93097719905829E-06
 25   22     6.34027935672696E-08   2.97993129766167E-06
 26   22     6.27875902988219E-08   3.01380433434345E-06
 27   22     3.43960246202411E-09   1.68540520639181E-07
 28   22     4.90229713200787E-11   2.45114856600394E-09
 29   22     2.14376447465968E-13   1.09331988207644E-11
 30   22     1.88037284069849E-15   9.77793877163213E-14
 31   22     1.64396503054218E-19   8.71301466187356E-18
 32   22     5.62124785681069E-24   3.03547384267777E-22
 33   22     1.18083141696259E-25   6.49457279329427E-24
 34   22     2.09344075279833E-28   1.17232682156706E-26
