    time    temp    dens
   1.72349956237599E-01   6.66451823897062E-01   1.09872483948067E+03
 24   10     1.72760911209805E-47   5.87387098113337E-46
 25   10     3.62653995242986E-53   1.26928898335045E-51
 26   10     1.02162591887000E-58   3.67785330793200E-57
 27   10     1.44631801212409E-58   5.35137664485913E-57
 28   10     3.44344024506209E-65   1.30850729312359E-63
 29   10     2.82028348995181E-68   1.09991056108120E-66
 30   10     1.08840887156234E-74   4.35363548624936E-73
 31   10     3.02489614237413E-75   1.24020741837340E-73
  8   11     3.00144173600709E-15   5.70273929841348E-14
  9   11     1.07724598296986E-09   2.15449196593972E-08
 10   11     5.18252374059017E-10   1.08832998552394E-08
 11   11     1.05837759775140E-10   2.32843071505309E-09
 12   11     7.41922003920327E-13   1.70642060901675E-11
 13   11     6.95992213016448E-17   1.67038131123947E-15
 14   11     4.92054004967727E-18   1.23013501241932E-16
 15   11     2.48726136675854E-18   6.46687955357220E-17
 16   11     5.03781245238168E-20   1.36020936214305E-18
 17   11     7.22536660628962E-22   2.02310264976109E-20
 18   11     8.55416426927324E-23   2.48070763808924E-21
 19   11     9.12785503906598E-25   2.73835651171979E-23
 20   11     4.01907057722515E-29   1.24591187893980E-27
 21   11     1.93460448267422E-32   6.19073434455751E-31
 22   11     5.94585265097101E-34   1.96213137482043E-32
 23   11     1.67257822939541E-37   5.68676597994440E-36
 24   11     4.04392083985484E-41   1.41537229394919E-39
 25   11     4.47548256951224E-51   1.61117372502441E-49
 26   11     5.64497814390012E-50   2.08864191324304E-48
 27   11     5.27407028141911E-55   2.00414670693926E-53
 28   11     6.55376155758695E-58   2.55596700745891E-56
 29   11     1.12701525634111E-63   4.50806102536442E-62
 30   11     1.22983604610491E-64   5.04232778903011E-63
 31   11     8.49778520905540E-67   3.56906978780327E-65
 32   11     1.42802699744118E-76   6.14051608899708E-75
 33   11     5.44153582043680E-78   2.39427576099219E-76
  8   12     4.25077905140217E-12   8.50155810280434E-11
  9   12     2.99705145591671E-08   6.29380805742509E-07
 10   12     6.86019343427926E-08   1.50924255554144E-06
 11   12     4.28039854911266E-09   9.84491666295912E-08
 12   12     1.37875915555513E-11   3.30902197333232E-10
 13   12     2.86208249196590E-12   7.15520622991475E-11
 14   12     1.16635362031305E-14   3.03251941281393E-13
 15   12     1.46042246724609E-16   3.94314066156445E-15
 16   12     7.01455527711369E-18   1.96407547759183E-16
 17   12     2.71897039542897E-19   7.88501414674401E-18
 18   12     2.22270906317186E-20   6.66812718951558E-19
 19   12     2.60261286319147E-22   8.06809987589357E-21
 20   12     1.60406288735703E-26   5.13300123954250E-25
 21   12     5.97496521566822E-26   1.97173852117051E-24
 22   12     5.21954325839666E-30   1.77464470785486E-28
 23   12     2.37231936409882E-36   8.30311777434587E-35
 24   12     6.78791833901705E-35   2.44365060204614E-33
 25   12     3.42699790457611E-40   1.26798922469316E-38
 26   12     1.64167860411025E-42   6.23837869561896E-41
 27   12     2.99403298231727E-47   1.16767286310374E-45
 28   12     3.60599447406217E-51   1.44239778962487E-49
 29   12     3.90019808194662E-52   1.59908121359811E-50
 30   12     1.99884771801236E-56   8.39516041565192E-55
 31   12     2.19062187219704E-66   9.41967405044726E-65
 32   12     1.05190111830247E-67   4.62836492053085E-66
 33   12     3.16397308618313E-69   1.42378788878241E-67
 34   12     7.39244968819663E-72   3.40052685657045E-70
 35   12     7.53179882612332E-73   3.53994544827796E-71
  8   13     3.88967696448982E-14   8.16832162542862E-13
  9   13     3.23706507977499E-17   7.12154317550497E-16
 10   13     2.87376003207131E-13   6.60964807376401E-12
 11   13     2.87205341427345E-09   6.89292819425627E-08
 12   13     2.21392879901228E-09   5.53482199753070E-08
 13   13     3.36856551464229E-10   8.75827033806996E-09
 14   13     3.42951991611957E-11   9.25970377352283E-10
 15   13     2.85852252924168E-15   8.00386308187670E-14
 16   13     3.10451536511583E-16   9.00309455883589E-15
 17   13     3.55979985642665E-17   1.06793995692800E-15
 18   13     1.64034528115853E-18   5.08507037159145E-17
 19   13     6.33929923896945E-20   2.02857575647022E-18
 20   13     6.54421307694389E-21   2.15959031539149E-19
 21   13     7.46158681910806E-23   2.53693951849674E-21
 22   13     1.86101686099905E-27   6.51355901349666E-26
 23   13     3.79708649925029E-30   1.36695113973010E-28
 24   13     1.09625584863977E-31   4.05614663996716E-30
 25   13     6.63891521161735E-34   2.52278778041459E-32
 26   13     5.00936606583520E-35   1.95365276567573E-33
 27   13     5.60114988401554E-42   2.24045995360622E-40
 28   13     1.55978837196639E-42   6.39513232506219E-41
 29   13     3.53296327141535E-47   1.48384457399445E-45
 30   13     1.01976737301801E-53   4.38499970397746E-52
 31   13     2.61167386846606E-58   1.14913650212507E-56
 32   13     1.09259086474646E-59   4.91665889135906E-58
 33   13     5.84360460881263E-61   2.68805812005381E-59
 34   13     2.92558570440195E-66   1.37502528106891E-64
 35   13     5.34454801579895E-69   2.56538304758350E-67
 36   13     2.27987927886102E-72   1.11714084664190E-70
 37   13     7.69722416016867E-74   3.84861208008433E-72
 38   13     1.75307746146998E-74   8.94069505349688E-73
  8   14     6.94179771890726E-17   1.52719549815960E-15
  9   14     1.26969141602627E-15   2.92029025686043E-14
 10   14     2.15541873952790E-12   5.17300497486695E-11
 11   14     8.76152256418755E-08   2.19038064104689E-06
 12   14     1.12328406680014E-07   2.92053857368037E-06
 13   14     1.01995704810426E-08   2.75388402988150E-07
 14   14     2.03058183993634E-08   5.68562915182174E-07
 15   14     1.69514748763229E-10   4.91592771413366E-09
 16   14     3.54639452631902E-11   1.06391835789571E-09
 17   14     1.63610220193189E-15   5.07191682598887E-14
 18   14     2.00148756415082E-16   6.40476020528262E-15
 19   14     9.66325008079187E-18   3.18887252666132E-16
 20   14     9.08801403828147E-19   3.08992477301570E-17
 21   14     3.10024940069640E-20   1.08508729024374E-18
 22   14     2.89639237467892E-24   1.04270125488441E-22
 23   14     9.75462701971028E-26   3.60921199729280E-24
 24   14     3.15331762858469E-28   1.19826069886218E-26
 25   14     3.99498571063288E-30   1.55804442714682E-28
 26   14     2.63384170993643E-31   1.05353668397457E-29
 27   14     1.04918158977344E-33   4.30164451807111E-32
 28   14     5.33184895945859E-35   2.23937656297261E-33
 29   14     1.50265958397782E-44   6.46143621110465E-43
 30   14     3.75643784525593E-46   1.65283265191261E-44
 31   14     7.19057458142248E-51   3.23575856164012E-49
 32   14     6.11065512350815E-52   2.81090135681375E-50
 33   14     1.33414859880029E-54   6.27049841436136E-53
 34   14     8.17188631055534E-60   3.92250542906656E-58
 35   14     1.23906914026821E-65   6.07143878731424E-64
 36   14     7.39463237125714E-67   3.69731618562857E-65
 37   14     1.39880412641796E-67   7.13390104473158E-66
 38   14     3.41321250640425E-70   1.77487050333021E-68
 39   14     1.76577515625661E-67   9.35860832816003E-66
 40   14     8.52050025611886E-67   4.60107013830419E-65
  8   15     5.33330188692341E-19   1.22665943399238E-17
  9   15     8.32430917514879E-18   1.99783420203571E-16
 10   15     8.40673767424692E-20   2.10168441856173E-18
 11   15     9.78887393442991E-14   2.54510722295178E-12
 12   15     5.56086696603629E-08   1.50143408082980E-06
 13   15     8.88960143877960E-09   2.48908840285829E-07
 14   15     1.19627677183859E-07   3.46920263833192E-06
 15   15     1.01059136567139E-08   3.03177409701417E-07
 16   15     1.13898197032235E-09   3.53084410799928E-08
 17   15     5.60883550915618E-14   1.79482736292998E-12
 18   15     1.42742991356360E-14   4.71051871475989E-13
 19   15     7.87571562908518E-16   2.67774331388896E-14
 20   15     5.03521987389539E-17   1.76232695586339E-15
 21   15     6.44986910577138E-18   2.32195287807770E-16
 22   15     7.52778172158503E-20   2.78527923698646E-18
 23   15     1.41894320038319E-21   5.39198416145614E-20
 24   15     1.38921581959745E-22   5.41794169643005E-21
 25   15     1.77002224294471E-24   7.08008897177884E-23
 26   15     3.73430269350326E-28   1.53106410433634E-26
 27   15     3.17211079364249E-30   1.33228653332985E-28
 28   15     7.22204104175530E-32   3.10547764795478E-30
 29   15     8.26768379745576E-38   3.63778087088054E-36
 30   15     1.99675439145906E-38   8.98539476156579E-37
 31   15     1.16362177287725E-43   5.35266015523533E-42
 32   15     5.39036093483752E-46   2.53346963937363E-44
 33   15     4.05347589296367E-51   1.94566842862256E-49
 34   15     9.33527318786483E-54   4.57428386205377E-52
 35   15     3.34882613627383E-59   1.67441306813691E-57
 36   15     1.46440424599108E-62   7.46846165455453E-61
 37   15     4.33021458093187E-62   2.25171158208457E-60
 38   15     7.90707899745034E-61   4.19075186864868E-59
 39   15     6.76285359239010E-60   3.65194093989066E-58
 40   15     3.74634765166331E-69   2.06049120841482E-67
 41   15     1.22942573318094E-74   6.88478410581329E-73
 42   15     8.99569095699795E-84   5.12754384548883E-82
  8   16     7.34074735606419E-23   1.76177936545540E-21
  9   16     4.13264451081122E-20   1.03316112770281E-18
 10   16     9.71868723757370E-24   2.52685868176916E-22
 11   16     3.32651254320037E-15   8.98158386664099E-14
 12   16     6.63749378904890E-11   1.85849826093369E-09
 13   16     2.31247554499785E-07   6.70617908049377E-06
 14   16     3.65599728186842E-07   1.09679918456053E-05
 15   16     2.89561797121200E-07   8.97641571075720E-06
 16   16     2.02313027313281E-08   6.47401687402499E-07
 17   16     4.77421767998187E-09   1.57549183439402E-07
 18   16     2.26608506305188E-10   7.70468921437639E-09
 19   16     1.02968101088188E-13   3.60388353808657E-12
 20   16     3.98170882980094E-15   1.43341517872834E-13
 21   16     7.94226653914950E-16   2.93863861948531E-14
 22   16     8.69382574378642E-18   3.30365378263884E-16
 23   16     2.69691072927242E-19   1.05179518441624E-17
 24   16     2.90869933026953E-20   1.16347973210781E-18
 25   16     5.21080787104896E-21   2.13643122713007E-19
 26   16     1.01205108926468E-23   4.25061457491166E-22
 27   16     2.00931346970005E-26   8.64004791971021E-25
 28   16     1.53977794168983E-27   6.77502294343527E-26
 29   16     2.96971281812100E-30   1.33637076815445E-28
 30   16     4.54714199209051E-32   2.09168531636164E-30
 31   16     3.61433861479383E-38   1.69873914895310E-36
 32   16     2.06341739738137E-38   9.90440350743059E-37
 33   16     1.80168762957680E-45   8.82826938492634E-44
 34   16     1.55544061975523E-46   7.77720309877614E-45
 35   16     3.79120865564165E-54   1.93351641437724E-52
 36   16     1.46343165404001E-57   7.60984460100808E-56
 37   16     1.06693810401728E-62   5.65477195129157E-61
 38   16     1.64823273586724E-58   8.90045677368308E-57
 39   16     1.97121750207661E-62   1.08416962614213E-60
 40   16     1.18395336494699E-67   6.63013884370317E-66
 41   16     1.03666532545306E-76   5.90899235508243E-75
 42   16     1.79062008211139E-75   1.03855964762460E-73
 43   16     1.24846095541170E-77   7.36591963692904E-76
 44   16     1.66651764042312E-82   9.99910584253871E-81
  9   17     5.84776749538397E-30   1.52041954879983E-28
 10   17     1.21415922552092E-26   3.27822990890648E-25
 11   17     5.36275815245305E-23   1.50157228268686E-21
 12   17     2.06006133523825E-18   5.97417787219092E-17
 13   17     9.79238239664120E-17   2.93771471899236E-15
 14   17     1.87214391268286E-11   5.80364612931685E-10
 15   17     1.03795180795519E-07   3.32144578545660E-06
 16   17     7.35273008629041E-08   2.42640092847584E-06
 17   17     1.69817395931687E-08   5.77379146167737E-07
 18   17     1.01902686105951E-08   3.56659401370827E-07
 19   17     8.24700076002073E-13   2.96892027360746E-11
 20   17     3.02654908047790E-11   1.11982315977682E-09
 21   17     2.42467635520651E-14   9.21377014978475E-13
 22   17     2.32600582765997E-16   9.07142272787389E-15
 23   17     4.47345419346114E-17   1.78938167738446E-15
 24   17     5.99689211288687E-18   2.45872576628361E-16
 25   17     1.01964522999579E-18   4.28250996598231E-17
 26   17     1.87578608861145E-19   8.06588018102922E-18
 27   17     2.07170906094764E-20   9.11551986816961E-19
 28   17     5.27046873747233E-23   2.37171093186255E-21
 29   17     2.64123131159219E-26   1.21496640333241E-24
 30   17     1.94852599966663E-28   9.15807219843317E-27
 31   17     9.84404025282610E-31   4.72513932135653E-29
 32   17     3.64246570762206E-33   1.78480819673481E-31
 33   17     1.02830738619697E-38   5.14153693098487E-37
 34   17     1.10134436334388E-41   5.61685625305377E-40
 35   17     6.73484191853762E-50   3.50211779763956E-48
 36   17     2.34595924429028E-50   1.24335839947385E-48
 37   17     8.05288780880659E-55   4.34855941675556E-53
 38   17     2.85321519296963E-55   1.56926835613330E-53
 39   17     1.02619252132821E-59   5.74667811943798E-58
 40   17     1.09876289167043E-64   6.26294848252143E-63
 41   17     9.02125707321600E-68   5.23232910246528E-66
 42   17     1.52638277330636E-69   9.00565836250752E-68
 43   17     2.50978645662311E-74   1.50587187397387E-72
 44   17     1.55695925529910E-74   9.49745145732453E-73
 45   17     4.81503001545489E-78   2.98531860958203E-76
 46   17     1.10844691957629E-83   6.98321559333062E-82
  9   18     4.16293002864597E-33   1.12399110773441E-31
 10   18     3.39069300554079E-25   9.49394041551422E-24
 11   18     1.46468152743524E-25   4.24757642956221E-24
 12   18     3.75464573522088E-22   1.12639372056626E-20
 13   18     4.47573946145395E-19   1.38747923305072E-17
 14   18     9.83927898089980E-12   3.14856927388794E-10
 15   18     1.81354754354365E-07   5.98470689369405E-06
 16   18     6.36996230160837E-07   2.16578718254684E-05
 17   18     5.06097529682460E-07   1.77134135388861E-05
 18   18     6.45370228574299E-08   2.32333282286748E-06
 19   18     2.24222106838311E-08   8.29621795301751E-07
 20   18     2.47224084622503E-09   9.39451521565512E-08
 21   18     3.05897770944548E-13   1.19300130668374E-11
 22   18     1.96245435697833E-14   7.84981742791334E-13
 23   18     3.38800414059599E-15   1.38908169764436E-13
 24   18     4.82788537941793E-16   2.02771185935553E-14
 25   18     5.88257611004908E-17   2.52950772732110E-15
 26   18     2.98590758105945E-17   1.31379933566616E-15
 27   18     9.39217630377026E-19   4.22647933669662E-17
 28   18     9.26994193475720E-21   4.26417328998831E-19
 29   18     6.48112213669384E-23   3.04612740424611E-21
 30   18     2.95693519782536E-25   1.41932889495617E-23
 31   18     3.25584744738845E-28   1.59536524922034E-26
 32   18     2.12261340028913E-30   1.06130670014457E-28
 33   18     3.57856201499618E-34   1.82506662764805E-32
 34   18     3.35802669219998E-37   1.74617387994399E-35
 35   18     5.56300464496364E-44   2.94839246183073E-42
 36   18     9.20888698744510E-43   4.97279897322036E-41
 37   18     2.35095302157771E-47   1.29302416186774E-45
 38   18     2.08406823956059E-47   1.16707821415393E-45
 39   18     7.02039998927728E-57   4.00162799388805E-55
 40   18     1.89313430398795E-57   1.09801789631301E-55
 41   18     1.77996094669644E-62   1.05017695855090E-60
 42   18     7.69488528654347E-62   4.61693117192608E-60
 43   18     8.55790756081200E-67   5.22032361209532E-65
 44   18     3.20766439515932E-70   1.98875192499878E-68
 45   18     6.01908662634594E-76   3.79202457459794E-74
 46   18     3.71198321539329E-79   2.37566925785170E-77
 47   18     5.07190247705925E-76   3.29673661008851E-74
 48   18     1.65367445422323E-82   1.09142513978733E-80
 49   18     1.61363763789577E-83   1.08113721739017E-81
 10   19     1.45255219117383E-31   4.21240135440411E-30
 11   19     2.98347055330162E-34   8.95041165990485E-33
 12   19     8.97993844659052E-29   2.78378091844306E-27
 13   19     3.08671814254169E-23   9.87749805613341E-22
 14   19     1.17663950029473E-19   3.88291035097261E-18
 15   19     8.94083160313468E-19   3.03988274506579E-17
 16   19     1.56570599161350E-12   5.47997097064724E-11
 17   19     2.31081894082638E-08   8.31894818697497E-07
 18   19     1.43967241705935E-07   5.32678794311958E-06
 19   19     7.37163102979752E-08   2.80121979132306E-06
 20   19     1.20434931813802E-07   4.69696234073828E-06
 21   19     3.11647314761082E-11   1.24658925904433E-09
 22   19     4.54200840475900E-12   1.86222344595119E-10
 23   19     1.24924227768089E-13   5.24681756625973E-12
 24   19     2.28901323513293E-14   9.84275691107159E-13
 25   19     6.01294197163268E-15   2.64569446751838E-13
 26   19     4.97599073675932E-16   2.23919583154170E-14
 27   19     9.06121868927513E-17   4.16816059706656E-15
 28   19     5.61375017167942E-18   2.63846258068933E-16
 29   19     5.55040704072782E-19   2.66419537954935E-17
 30   19     2.09577404342810E-22   1.02692928127977E-20
 31   19     2.27179171602614E-24   1.13589585801307E-22
 32   19     1.20188383576660E-27   6.12960756240968E-26
 33   19     4.06053674163986E-30   2.11147910565273E-28
 34   19     1.96177038956327E-32   1.03973830646853E-30
 35   19     9.78361381227511E-36   5.28315145862856E-34
 36   19     1.11456661039371E-38   6.13011635716542E-37
 37   19     2.25656902939416E-40   1.26367865646073E-38
 38   19     1.42381186246006E-44   8.11572761602237E-43
 39   19     1.34192514984969E-50   7.78316586912819E-49
 40   19     1.62863376375218E-50   9.60893920613787E-49
 41   19     2.30374715580711E-55   1.38224829348426E-53
 42   19     1.04556012719649E-54   6.37791677589859E-53
 43   19     3.26535955135019E-64   2.02452292183712E-62
 44   19     5.23132641766884E-63   3.29573564313137E-61
 45   19     1.40629501798426E-68   9.00028811509926E-67
 46   19     1.10543189503014E-68   7.18530731769588E-67
 47   19     2.54201439900784E-74   1.67772950334518E-72
 48   19     1.07589250819104E-76   7.20847980487998E-75
 49   19     1.50364620018816E-74   1.02247941612795E-72
 50   19     1.34283387136671E-81   9.26555371243030E-80
 51   19     1.69362442135985E-81   1.18553709495190E-79
 10   20     9.31946022181807E-41   2.79583806654542E-39
 11   20     2.51356884927170E-41   7.79206343274226E-40
 12   20     3.83397663878676E-31   1.22687252441176E-29
 13   20     5.13485702125948E-28   1.69450281701563E-26
 14   20     3.06895563976931E-19   1.04344491752156E-17
 15   20     3.69412202135340E-17   1.29294270747369E-15
 16   20     2.06094621901890E-12   7.41940638846803E-11
 17   20     6.04636837531641E-08   2.23715629886707E-06
 18   20     3.96141454617087E-07   1.50533752754493E-05
 19   20     4.33681723334743E-07   1.69135872100550E-05
 20   20     9.84755150255216E-07   3.93902060102086E-05
 21   20     3.86819005994446E-08   1.58595792457723E-06
 22   20     5.99724915479169E-09   2.51884464501251E-07
 23   20     2.58665409402291E-09   1.11226126042985E-07
 24   20     3.04525176544794E-10   1.33991077679710E-08
 25   20     1.97665548598392E-13   8.89494968692764E-12
 26   20     4.51294743896410E-14   2.07595582192349E-12
 27   20     3.05448207147967E-15   1.43560657359545E-13
 28   20     6.79070604810340E-16   3.25953890308963E-14
 29   20     1.93130463395516E-17   9.46339270638030E-16
 30   20     7.41010605580459E-20   3.70505302790229E-18
 31   20     2.74876777192528E-22   1.40187156368189E-20
 32   20     7.56504344648238E-24   3.93382259217084E-22
 33   20     1.00382697771905E-26   5.32028298191095E-25
 34   20     5.09412559504077E-29   2.75082782132202E-27
 35   20     1.00909269265582E-31   5.55000980960703E-30
 36   20     1.06302359594862E-33   5.95293213731226E-32
 37   20     9.13639629498368E-38   5.20774588814070E-36
 38   20     1.64594448916702E-38   9.54647803716873E-37
 39   20     1.86323941452501E-45   1.09931125456976E-43
 40   20     1.50348712758180E-43   9.02092276549082E-42
 41   20     1.27214183045337E-47   7.76006516576558E-46
 42   20     9.11042303621337E-52   5.64846228245229E-50
 43   20     2.09026005672128E-57   1.31686383573441E-55
 44   20     5.34946761022476E-56   3.42365927054385E-54
 45   20     6.93403517506830E-63   4.50712286379439E-61
 46   20     1.41138951062020E-61   9.31517077009332E-60
 47   20     3.14170425934767E-67   2.10494185376294E-65
 48   20     2.14900436858819E-67   1.46132297063997E-65
 49   20     1.77157877602069E-74   1.22238935545428E-72
 50   20     3.26818275085576E-74   2.28772792559903E-72
 51   20     1.13946315876502E-79   8.09018842723161E-78
 52   20     2.71513197985453E-80   1.95489502549526E-78
 53   20     2.21204862335169E-86   1.61479549504673E-84
 11   21     1.11380476423998E-37   3.56417524556793E-36
 12   21     6.09361035923669E-40   2.01089141854811E-38
 13   21     1.67639455036964E-31   5.69974147125677E-30
 14   21     4.66201739566140E-29   1.63170608848149E-27
 15   21     2.80877605299654E-24   1.01115937907875E-22
 16   21     1.06296874623773E-19   3.93298436107962E-18
 17   21     4.83323631446581E-19   1.83662979949701E-17
 18   21     9.04882891942618E-18   3.52904327857621E-16
 19   21     3.06918188328689E-10   1.22767275331475E-08
 20   21     4.48716660001294E-08   1.83973830600531E-06
 21   21     2.88369678461701E-08   1.21115264953914E-06
 22   21     3.34958758879313E-08   1.44032266318105E-06
 23   21     3.05952693298291E-09   1.34619185051248E-07
 24   21     8.06419620123053E-09   3.62888829055374E-07
 25   21     3.74220539813943E-11   1.72141448314414E-09
 26   21     5.67613672804703E-13   2.66778426218210E-11
 27   21     1.55136802848129E-13   7.44656653671018E-12
 28   21     1.10857881331968E-14   5.43203618526641E-13
 29   21     1.99151004029619E-15   9.95755020148093E-14
 30   21     1.77686515980785E-17   9.06201231502003E-16
 31   21     5.11721226377240E-18   2.66095037716165E-16
 32   21     6.11371442740869E-21   3.24026864652660E-19
 33   21     2.76937224695092E-23   1.49546101335350E-21
 34   21     2.81138893895010E-26   1.54626391642256E-24
 35   21     7.80528432244544E-29   4.37095922056945E-27
 36   21     4.14084283635038E-30   2.36028041671971E-28
 37   21     2.74753140861090E-32   1.59356821699432E-30
 38   21     6.88472441016605E-35   4.06198740199797E-33
 39   21     3.80931465442011E-37   2.28558879265207E-35
 40   21     3.08198345361878E-39   1.88000990670746E-37
 41   21     1.06491590783626E-46   6.60247862858480E-45
 42   21     3.27235036407137E-45   2.06158072936496E-43
 43   21     2.11740570940576E-49   1.35513965401969E-47
 44   21     1.12379245153841E-50   7.30465093499968E-49
 45   21     3.51611685704624E-56   2.32063712565052E-54
 46   21     6.29750684984516E-55   4.21932958939626E-53
 47   21     1.04084722627829E-60   7.07776113869234E-59
 48   21     3.61590344005134E-62   2.49497337363542E-60
 49   21     6.53115115568190E-68   4.57180580897733E-66
 50   21     1.54940132058108E-67   1.10007493761257E-65
 51   21     9.99578979595487E-73   7.19696865308751E-71
 52   21     1.95130284028324E-79   1.42445107340676E-77
 53   21     2.53455128799160E-83   1.87556795311379E-81
 54   21     7.70503880756417E-87   5.77877910567313E-85
 55   21     5.06603674003136E-92   3.85018792242383E-90
 12   22     1.39110259083325E-37   4.72974880883305E-36
 13   22     2.80076305558200E-41   9.80267069453699E-40
 14   22     2.43953392844425E-36   8.78232214239931E-35
 15   22     5.77726964893871E-30   2.13758977010732E-28
 16   22     4.98104005454130E-20   1.89279522072570E-18
 17   22     1.19365500226226E-18   4.65525450882282E-17
 18   22     7.41530513938142E-15   2.96612205575257E-13
 19   22     1.21339760131761E-10   4.97493016540218E-09
 20   22     4.47195541172881E-08   1.87822127292610E-06
 21   22     4.20195726440072E-08   1.80684162369231E-06
 22   22     2.21752632329449E-07   9.75711582249575E-06
 23   22     4.81762535810478E-08   2.16793141114715E-06
 24   22     2.53746737582811E-08   1.16723499288093E-06
 25   22     2.32286812131970E-08   1.09174801702026E-06
 26   22     8.94693457992075E-09   4.29452859836196E-07
 27   22     1.93685187415433E-10   9.49057418335624E-09
 28   22     1.44804779870092E-12   7.24023899350460E-11
 29   22     3.65378765591868E-14   1.86343170451852E-12
 30   22     3.45252150704516E-15   1.79531118366348E-13
 31   22     1.21801398992214E-16   6.45547414658735E-15
 32   22     6.69617845891305E-19   3.61593636781305E-17
 33   22     6.73720943557126E-21   3.70546518956419E-19
 34   22     6.08294158768226E-23   3.40644728910206E-21
