    time    temp    dens
   1.09205095584370E-01   5.39541328378668E+00   5.88577535902503E+05
     nin     zin       y       x
  1    0     9.82717262443942E-05   9.82717262443942E-05
  0    1     7.69530654200912E-01   7.69530654200912E-01
  1    1     9.13470880287217E-08   1.82694176057443E-07
  2    1     1.81998080530182E-11   5.45994241590546E-11
  1    2     2.75857770174800E-08   8.27573310524399E-08
  2    2     5.75926977701881E-02   2.30370791080752E-01
  4    2     4.71042151340714E-20   2.82625290804428E-19
  3    3     3.85846301577177E-13   2.31507780946306E-12
  4    3     9.19880846592710E-16   6.43916592614897E-15
  5    3     9.67334999630283E-24   7.73867999704227E-23
  6    3     1.04768226724021E-29   9.42914040516185E-29
  3    4     2.02432154117634E-13   1.41702507882344E-12
  5    4     1.78684420168909E-16   1.60815978152019E-15
  6    4     2.27731025771952E-20   2.27731025771952E-19
  7    4     3.54061664502773E-29   3.89467830953051E-28
  8    4     2.01821721644409E-36   2.42186065973291E-35
  3    5     7.61475426091350E-19   6.09180340873080E-18
  5    5     9.52240566721682E-16   9.52240566721682E-15
  6    5     9.11292196859537E-18   1.00242141654549E-16
  7    5     2.84758338088617E-24   3.41710005706340E-23
  8    5     4.04441865450481E-29   5.25774425085626E-28
  9    5     1.06270061900050E-37   1.48778086660070E-36
  3    6     2.16997107704443E-23   1.95297396933999E-22
  4    6     5.16716785324249E-16   5.16716785324249E-15
  5    6     2.92496065989800E-14   3.21745672588780E-13
  6    6     1.06485802917960E-09   1.27782963501552E-08
  7    6     2.36370700425155E-14   3.07281910552702E-13
  8    6     5.44163048787498E-17   7.61828268302497E-16
  9    6     3.30720935551469E-25   4.96081403327203E-24
 10    6     9.39957015462384E-28   1.50393122473981E-26
 11    6     7.04720781132129E-30   1.19802532792462E-28
 12    6     2.25109389094778E-20   4.05196900370600E-19
  4    7     4.64519119278448E-16   5.10971031206292E-15
  5    7     1.67118568414602E-19   2.00542282097522E-18
  6    7     2.88290392708628E-13   3.74777510521217E-12
  7    7     4.07063070110366E-13   5.69888298154512E-12
  8    7     1.28668889795506E-15   1.93003334693259E-14
  9    7     1.72580207604602E-22   2.76128332167363E-21
 10    7     1.60431772866866E-24   2.72734013873671E-23
 11    7     2.39017985014842E-26   4.30232373026716E-25
 12    7     2.00684434754985E-24   3.81300426034472E-23
 13    7     2.65455810934305E-28   5.30911621868611E-27
 14    7     6.18175832922312E-21   1.29816924913685E-19
  5    8     1.20551338487876E-23   1.56716740034239E-22
  6    8     6.23747989084827E-15   8.73247184718757E-14
  7    8     1.34444922765193E-14   2.01667384147790E-13
  8    8     2.62207498238069E-10   4.19531997180911E-09
  9    8     1.91897287201089E-15   3.26225388241851E-14
 10    8     1.55677173408651E-20   2.80218912135571E-19
 11    8     7.57152959459882E-26   1.43859062297378E-24
 12    8     1.51560898852738E-28   3.03121797705477E-27
 13    8     1.75713405040448E-29   3.68998150584941E-28
 14    8     5.61016825182355E-32   1.23423701540118E-30
  5    9     1.20211372735686E-27   1.68295921829960E-26
  6    9     1.72564647454308E-21   2.58846971181462E-20
  7    9     4.85866976320226E-20   7.77387162112361E-19
  8    9     1.40704761630731E-14   2.39198094772243E-13
  9    9     1.11568730711474E-17   2.00823715280652E-16
 10    9     2.33003119931726E-18   4.42705927870280E-17
 11    9     5.66645103836261E-22   1.13329020767252E-20
 12    9     1.18385205087915E-24   2.48608930684621E-23
 13    9     5.75064695984907E-30   1.26514233116680E-28
 14    9     1.44809222889615E-31   3.33061212646114E-30
 15    9     4.59401705091918E-32   1.10256409222060E-30
 16    9     1.07512229124483E-32   2.68780572811207E-31
 17    9     2.69366607166011E-34   7.00353178631628E-33
  7   10     1.55460225954119E-24   2.64282384122002E-23
  8   10     2.52994809423475E-17   4.55390656962255E-16
  9   10     6.05854411598313E-17   1.15112338203680E-15
 10   10     5.61500776486542E-13   1.12300155297308E-11
 11   10     4.69568722430598E-16   9.86094317104257E-15
 12   10     1.80966026847310E-17   3.98125259064081E-16
 13   10     2.45073275423105E-23   5.63668533473142E-22
 14   10     3.43016789248205E-26   8.23240294195693E-25
 15   10     1.17394939977783E-28   2.93487349944457E-27
 16   10     1.71005174573985E-30   4.44613453892362E-29
 17   10     4.89755663379487E-33   1.32234029112461E-31
 18   10     9.80548124258383E-37   2.74553474792347E-35
 19   10     1.64167008920846E-39   4.76084325870453E-38
 20   10     1.38740439871358E-45   4.16221319614075E-44
 21   10     1.69393367566607E-50   5.25119439456481E-49
 22   10     1.87632836152088E-56   6.00425075686680E-55
 23   10     7.15958132536483E-64   2.36266183737040E-62
 24   10     4.30058559200733E-70   1.46219910128249E-68
 25   10     2.26834004105094E-77   7.93919014367830E-76
 26   10     6.42471139757187E-86   2.31289610312587E-84
 27   10     1.37217205219143E-85   5.07703659310830E-84
 28   10     3.07303065303248E-94   1.16775164815234E-92
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.64612144186160E-22   3.12763073953705E-21
  9   11     1.01964780924312E-20   2.03929561848623E-19
 10   11     1.05853880546783E-15   2.22293149148245E-14
 11   11     5.20397022421214E-16   1.14487344932667E-14
 12   11     4.12807505944473E-16   9.49457263672288E-15
 13   11     1.24450664294019E-19   2.98681594305645E-18
 14   11     1.67483237932652E-21   4.18708094831629E-20
 15   11     1.11606773785970E-26   2.90177611843521E-25
 16   11     8.89658506907020E-30   2.40207796864895E-28
 17   11     1.78477392614635E-31   4.99736699320977E-30
 18   11     4.16343145724108E-33   1.20739512259991E-31
 19   11     1.77376631430973E-35   5.32129894292920E-34
 20   11     2.21299638305497E-39   6.86028878747040E-38
 21   11     6.42773624331795E-43   2.05687559786174E-41
 22   11     2.34781854975720E-49   7.74780121419874E-48
 23   11     2.26510910612229E-55   7.70137096081578E-54
 24   11     1.65931932764171E-62   5.80761764674597E-61
 25   11     8.21637281090826E-71   2.95789421192697E-69
 26   11     2.74558895179222E-74   1.01586791216312E-72
 27   11     9.97481838125775E-82   3.79043098487795E-80
 28   11     1.00558130898131E-86   3.92176710502712E-85
 29   11     4.21035135477293E-93   1.68414054190917E-91
 30   11     6.64198261017140E-98   2.72321287017027E-96
 31   11     1.70552391363519E-99   7.16320043726779E-98
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.16983598136992E-26   4.33967196273984E-25
