    time    temp    dens
   1.14628560662138E-01   4.05485567769178E+00   2.48266616796842E+05
 10   16     6.12484538092164E-33   1.59245979903963E-31
 11   16     5.01271508744857E-30   1.35343307361111E-28
 12   16     1.89535628785638E-21   5.30699760599787E-20
 13   16     2.79410397175041E-19   8.10290151807620E-18
 14   16     4.37340376715049E-13   1.31202113014515E-11
 15   16     3.36470233464883E-12   1.04305772374114E-10
 16   16     8.10344259113939E-10   2.59310162916461E-08
 17   16     3.14984253668249E-13   1.03944803710522E-11
 18   16     1.45995207066777E-15   4.96383704027041E-14
 19   16     3.94048974028044E-20   1.37917140909815E-18
 20   16     9.78134027145855E-23   3.52128249772508E-21
 21   16     1.20288633628958E-23   4.45067944427144E-22
 22   16     4.01803330547999E-27   1.52685265608240E-25
 23   16     4.03110102589971E-30   1.57212940010089E-28
 24   16     1.38215408324283E-32   5.52861633297134E-31
 25   16     4.81684644959232E-35   1.97490704433285E-33
 26   16     1.96413435588787E-40   8.24936429472903E-39
 27   16     2.68779611954890E-43   1.15575233140603E-41
 28   16     7.17933160597335E-45   3.15890590662827E-43
 29   16     1.51091155462867E-47   6.79910199582901E-46
 30   16     2.93830080751295E-48   1.35161837145596E-46
 31   16     2.31229929126511E-52   1.08678066689460E-50
 32   16     1.30886613595410E-60   6.28255745257968E-59
 33   16     3.85146010813297E-64   1.88721545298515E-62
 34   16     2.96374745067892E-69   1.48187372533946E-67
 35   16     2.99472337832665E-78   1.52730892294659E-76
 36   16     5.42842378627412E-88   2.82278036886254E-86
 37   16     1.60977676331974E-92   8.53181684559463E-91
 38   16     4.82363829956444E-98   2.60476468176480E-96
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.78362533278873E-41   4.63742586525069E-40
 10   17     5.62014798820346E-35   1.51743995681494E-33
 11   17     6.02958905074613E-30   1.68828493420892E-28
 12   17     1.45878518278978E-28   4.23047703009035E-27
 13   17     3.86634067266737E-25   1.15990220180021E-23
 14   17     7.27643463036510E-18   2.25569473541318E-16
 15   17     1.30195086525012E-15   4.16624276880039E-14
 16   17     3.30310699309481E-12   1.09002530772129E-10
 17   17     1.11352336732779E-12   3.78597944891447E-11
 18   17     4.06768316969269E-13   1.42368910939244E-11
 19   17     3.23599268844243E-16   1.16495736783927E-14
 20   17     1.00839439473943E-18   3.73105926053591E-17
 21   17     3.41245893908898E-22   1.29673439685381E-20
 22   17     5.42392300123815E-26   2.11532997048288E-24
 23   17     3.37581201925448E-26   1.35032480770179E-24
 24   17     1.24689627472012E-28   5.11227472635249E-27
 25   17     5.17331454904856E-31   2.17279211060040E-29
 26   17     1.52310146739083E-33   6.54933630978056E-32
 27   17     1.39319271993489E-35   6.13004796771350E-34
 28   17     5.98032089509168E-40   2.69114440279126E-38
 29   17     8.47674348515649E-43   3.89930200317198E-41
 30   17     3.90578164020745E-44   1.83571737089750E-42
 31   17     4.08363101802903E-47   1.96014288865393E-45
 32   17     3.23852524511189E-50   1.58687737010483E-48
 33   17     1.12674225766529E-55   5.63371128832645E-54
 34   17     2.88477188975984E-64   1.47123366377752E-62
 35   17     1.74423770007231E-74   9.07003604037602E-73
 36   17     1.02828592443382E-78   5.44991539949925E-77
 37   17     1.84334458832525E-84   9.95406077695635E-83
 38   17     4.16491307143568E-93   2.29070218928962E-91
 39   17     1.00000000000000E-99   1.80223158952620E-98
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.57463814425879E-43   4.25152298949873E-42
 10   18     4.21792474212232E-40   1.18101892779425E-38
 11   18     6.38047438327723E-35   1.85033757115040E-33
 12   18     1.07944564459784E-32   3.23833693379353E-31
 13   18     1.10422496791588E-29   3.42309740053923E-28
 14   18     1.63820410951112E-21   5.24225315043560E-20
 15   18     1.77232627876697E-17   5.84867671993100E-16
 16   18     6.51596521472427E-13   2.21542817300625E-11
 17   18     1.41585009728800E-11   4.95547534050800E-10
 18   18     2.26082356921801E-09   8.13896484918483E-08
 19   18     1.48822367021655E-12   5.50642757980124E-11
 20   18     1.44656419487779E-14   5.49694394053559E-13
 21   18     3.19078213063885E-19   1.24440503094915E-17
 22   18     5.02823538066274E-22   2.01129415226510E-20
 23   18     2.45921292372311E-24   1.00827729872648E-22
 24   18     8.09008996542427E-27   3.39783778547819E-25
 25   18     1.21890874735202E-28   5.24130761361370E-27
 26   18     4.32830894438250E-30   1.90445593552830E-28
 27   18     2.30501188123984E-32   1.03725534655793E-30
 28   18     1.15267597442525E-37   5.30230948235613E-36
 29   18     2.82857268867458E-40   1.32942916367705E-38
 30   18     8.15710605437938E-41   3.91541090610210E-39
 31   18     1.46412114179068E-43   7.17419359477433E-42
 32   18     7.01409739671797E-46   3.50704869835899E-44
 33   18     8.61330967882482E-51   4.39278793620066E-49
 34   18     1.90445616688781E-60   9.90317206781660E-59
 35   18     6.87494827169875E-65   3.64372258400034E-63
 36   18     5.58457997291254E-71   3.01567318537277E-69
 37   18     2.86390189349705E-79   1.57514604142338E-77
 38   18     1.65889139831287E-87   9.28979183055205E-86
 39   18     2.35611081009778E-91   1.34298316175573E-89
 40   18     1.00000000000000E-99   2.81657855215780E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.52332090968398E-43   2.18176306380835E-41
 11   19     1.79773898136414E-43   5.39321694409241E-42
 12   19     1.87406819901005E-34   5.80961141693114E-33
 13   19     1.67152538731500E-30   5.34888123940801E-29
 14   19     8.29415780738821E-29   2.73707207643811E-27
 15   19     5.23903350831390E-24   1.78127139282673E-22
 16   19     5.73690793936374E-18   2.00791777877731E-16
 17   19     5.35212512150707E-15   1.92676504374255E-13
 18   19     3.16954662909585E-12   1.17273225276546E-10
 19   19     6.24599899881421E-12   2.37347961954940E-10
 20   19     3.99629621088490E-12   1.55855552224511E-10
 21   19     1.09228128899111E-15   4.36912515596443E-14
 22   19     3.29240661680059E-18   1.34988671288824E-16
 23   19     7.81097880556545E-23   3.28061109833749E-21
 24   19     2.91908856776287E-25   1.25520808413804E-23
 25   19     2.53511191302148E-25   1.11544924172945E-23
 26   19     8.70206051112192E-27   3.91592723000486E-25
 27   19     1.58728176744350E-29   7.30149613024012E-28
 28   19     7.40234902637525E-32   3.47910404239637E-30
 29   19     1.77672787605119E-33   8.52829380504570E-32
 30   19     7.67968399525461E-38   3.76304515767476E-36
 31   19     5.88090875900705E-40   2.94045437950352E-38
 32   19     5.47648059593104E-43   2.79300510392483E-41
 33   19     2.30075626200319E-47   1.19639325624166E-45
 34   19     6.07566540588123E-51   3.22010266511705E-49
 35   19     9.20369664548670E-58   4.96999618856282E-56
 36   19     3.23286105131962E-65   1.77807357822579E-63
 37   19     2.42467761686694E-74   1.35781946544549E-72
 38   19     3.48766079977456E-77   1.98796665587150E-75
 39   19     1.15455038753816E-87   6.69639224772132E-86
 40   19     7.57600451092007E-93   4.46984266144284E-91
 41   19     4.65016459925767E-96   2.79009875955460E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.47686587307216E-52   4.43059761921649E-51
 11   20     2.34810592784045E-48   7.27912837630539E-47
 12   20     2.00969867797475E-39   6.43103576951922E-38
 13   20     4.89152939046916E-35   1.61420469885482E-33
 14   20     1.24994009334877E-32   4.24979631738582E-31
 15   20     1.34488262946201E-28   4.70708920311703E-27
 16   20     1.61168439476831E-21   5.80206382116592E-20
 17   20     2.20904986176689E-17   8.17348448853749E-16
 18   20     3.69878089843564E-13   1.40553674140555E-11
 19   20     4.56608804944909E-11   1.78077433928515E-09
 20   20     1.50743767372148E-08   6.02975069488590E-07
 21   20     1.08224444963932E-11   4.43720224352121E-10
 22   20     3.12765208462873E-14   1.31361387554407E-12
 23   20     1.74453504269323E-17   7.50150068358087E-16
 24   20     9.10621930735987E-20   4.00673649523834E-18
 25   20     8.21648065147800E-24   3.69741629316510E-22
 26   20     1.18516507511096E-24   5.45175934551040E-23
 27   20     1.81701653818982E-27   8.53997772949213E-26
 28   20     6.24159284663594E-29   2.99596456638525E-27
 29   20     1.97037066277255E-30   9.65481624758548E-29
 30   20     1.20045718256585E-33   6.00228591282927E-32
 31   20     1.91508465830547E-36   9.76693175735792E-35
 32   20     5.43853886240202E-40   2.82804020844905E-38
 33   20     1.65081395990049E-44   8.74931398747259E-43
 34   20     2.73121415957653E-47   1.47485564617133E-45
 35   20     8.37582974686495E-52   4.60670636077572E-50
 36   20     6.43791884150869E-61   3.60523455124486E-59
 37   20     8.26529047879670E-64   4.71121557291412E-62
 38   20     7.29080805872269E-74   4.22866867405916E-72
 39   20     1.71687585405952E-79   1.01295675389512E-77
 40   20     2.38123994736069E-82   1.42874396841641E-80
 41   20     1.92688123762249E-92   1.17539755494972E-90
 42   20     1.84816297246565E-97   1.14586104292870E-95
 43   20     1.00000000000000E-99   1.04160549331379E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.06649537166770E-48   2.90127851893366E-46
 12   21     2.63256523026791E-48   8.68746525988412E-47
 13   21     1.69432236990319E-44   5.76069605767084E-43
 14   21     4.25164895922708E-40   1.48807713572948E-38
 15   21     2.24569073603214E-30   8.08448664971572E-29
 16   21     1.34277361461847E-28   4.96826237408835E-27
 17   21     4.57397051074707E-24   1.73810879408389E-22
 18   21     1.11572234659226E-18   4.35131715170981E-17
 19   21     1.19915422093422E-15   4.79661688373688E-14
 20   21     4.29242071853641E-12   1.75989249459993E-10
 21   21     4.39861216494693E-12   1.84741710927771E-10
 22   21     4.34184930371724E-13   1.86699520059841E-11
 23   21     2.83902866338275E-15   1.24917261188841E-13
 24   21     5.31146514281765E-17   2.39015931426794E-15
 25   21     4.80281719154474E-22   2.20929590811058E-20
 26   21     1.82318704437867E-23   8.56897910857975E-22
 27   21     1.01039969842694E-24   4.84991855244929E-23
 28   21     1.61404053960847E-25   7.90879864408151E-24
 29   21     9.21188118365817E-26   4.60594059182909E-24
 30   21     3.37732805488648E-28   1.72243730799210E-26
 31   21     7.32677988885812E-30   3.80992554220622E-28
 32   21     1.19372388447193E-34   6.32673658770124E-33
 33   21     1.51543888906622E-39   8.18337000095758E-38
 34   21     1.35956244395382E-45   7.47759344174600E-44
 35   21     2.64796848219205E-49   1.48286235002755E-47
 36   21     1.59000951027227E-52   9.06305420855195E-51
 37   21     1.75925757364892E-61   1.02036939271638E-59
 38   21     2.55404923316539E-66   1.50688904756758E-64
 39   21     2.48356253913273E-69   1.49013752347964E-67
 40   21     1.71018812724021E-78   1.04321475761653E-76
 41   21     1.88845073642396E-84   1.17083945658286E-82
 42   21     4.03029382584897E-88   2.53908511028485E-86
 43   21     2.53654342204882E-96   1.62338779011125E-94
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.58141213811728E-52   5.37680126959875E-51
 13   22     4.73913527113785E-53   1.65869734489825E-51
 14   22     8.59243724006626E-44   3.09327740642385E-42
 15   22     4.20808988979377E-35   1.55699325922369E-33
 16   22     1.20589917835821E-32   4.58241687776120E-31
 17   22     5.46960266618628E-29   2.13314503981265E-27
 18   22     3.26142126696060E-23   1.30456850678424E-21
 19   22     9.28417927949973E-19   3.80651350459489E-17
 20   22     6.61704213197906E-14   2.77915769543120E-12
 21   22     1.64002728181039E-12   7.05211731178467E-11
 22   22     6.05008162961914E-10   2.66203591703242E-08
 23   22     1.68641746795643E-12   7.58887860580394E-11
 24   22     5.56385483750944E-14   2.55937322525434E-12
 25   22     2.20488631670625E-16   1.03629656885194E-14
 26   22     7.66381867692936E-18   3.67863296492609E-16
 27   22     2.65544887466523E-21   1.30116994858596E-19
 28   22     5.35231743605294E-23   2.67615871802647E-21
 29   22     9.37199838429896E-24   4.77971917599247E-22
 30   22     2.62563118967894E-25   1.36532821863305E-23
 31   22     1.28499353796056E-27   6.81046575119094E-26
 32   22     2.74952086772228E-31   1.48474126857003E-29
 33   22     4.50812802509932E-35   2.47947041380463E-33
 34   22     3.22311915690921E-41   1.80494672786916E-39
