    time    temp    dens
   7.81086281886473E-01   7.55873052078296E-02   1.66672045564405E+00
 13   12     1.59087933498509E-08   3.97719833746273E-07
 14   12     8.68607599467220E-09   2.25837975861477E-07
 15   12     2.26746834894533E-12   6.12216454215240E-11
 16   12     2.37025271620455E-13   6.63670760537274E-12
 17   12     2.55246668171495E-14   7.40215337697336E-13
 18   12     1.81901129041938E-15   5.45703387125815E-14
 19   12     7.29114388520840E-17   2.26025460441460E-15
 20   12     1.17693851239412E-20   3.76620323966119E-19
 21   12     2.67423626513213E-20   8.82497967493602E-19
 22   12     4.08558408568079E-25   1.38909858913147E-23
 23   12     3.76719931254259E-28   1.31851975938991E-26
 24   12     2.19190856670154E-31   7.89087084012553E-30
 25   12     4.26325060449040E-35   1.57740272366145E-33
 26   12     2.04052467872403E-37   7.75399377915133E-36
 27   12     5.75310255028163E-42   2.24370999460983E-40
 28   12     8.25780316926432E-46   3.30312126770573E-44
 29   12     1.13324872998736E-47   4.64631979294819E-46
 30   12     1.11271158863526E-48   4.67338867226808E-47
 31   12     4.23168928538937E-54   1.81962639271743E-52
 32   12     2.89213216009987E-56   1.27253815044394E-54
 33   12     2.37591974092381E-59   1.06916388341572E-57
 34   12     8.23146949203908E-63   3.78647596633798E-61
 35   12     3.61178530482157E-69   1.69753909326614E-67
  8   13     7.48062626613490E-19   1.57093151588833E-17
  9   13     8.47408182070806E-17   1.86429800055577E-15
 10   13     7.11041033146795E-14   1.63539437623763E-12
 11   13     6.78550291148657E-10   1.62852069875678E-08
 12   13     1.55358942699874E-08   3.88397356749684E-07
 13   13     1.99507267500709E-17   5.18718895501843E-16
 14   13     2.63203805170932E-08   7.10650273961516E-07
 15   13     4.47717119655878E-11   1.25360793503646E-09
 16   13     8.14343466558496E-12   2.36159605301964E-10
 17   13     4.85899012667173E-12   1.45769703800152E-10
 18   13     3.58596059674380E-14   1.11164778499058E-12
 19   13     8.78265590998514E-17   2.81044989119524E-15
 20   13     4.45302543872467E-18   1.46949839477914E-16
 21   13     5.48930521545700E-19   1.86636377325538E-17
 22   13     1.24342339464967E-22   4.35198188127385E-21
 23   13     5.83651337457025E-25   2.10114481484529E-23
 24   13     1.96778973895959E-28   7.28082203415049E-27
 25   13     1.20805583073575E-30   4.59061215679585E-29
 26   13     6.34022134446676E-32   2.47268632434204E-30
 27   13     4.09256690143767E-38   1.63702676057507E-36
 28   13     5.20139638395477E-39   2.13257251742146E-37
 29   13     3.26491977041611E-40   1.37126630357477E-38
 30   13     2.49275123075781E-45   1.07188302922586E-43
 31   13     2.66294790796926E-48   1.17169707950647E-46
 32   13     4.11116149978430E-50   1.85002267490293E-48
 33   13     2.15500446117598E-54   9.91302052140949E-53
 34   13     3.12321778470998E-60   1.46791235881369E-58
 35   13     4.16956184781986E-63   2.00138968695353E-61
 36   13     5.45863804548401E-69   2.67473264228716E-67
 37   13     6.73568732577016E-71   3.36784366288508E-69
 38   13     2.64496040767082E-75   1.34892980791212E-73
  8   14     2.92730995631064E-20   6.44008190388340E-19
  9   14     5.59382539253024E-19   1.28657984028196E-17
 10   14     9.16395324003304E-15   2.19934877760793E-13
 11   14     3.51748890287143E-10   8.79372225717858E-09
 12   14     3.55132045785414E-09   9.23343319042076E-08
 13   14     3.33765788706248E-08   9.01167629506869E-07
 14   14     2.56622482921719E-07   7.18542952180812E-06
 15   14     1.16682311835043E-07   3.38378704321624E-06
 16   14     1.54511099772608E-07   4.63533299317824E-06
 17   14     1.90899382378049E-10   5.91788085371950E-09
 18   14     1.53909082928695E-12   4.92509065371824E-11
 19   14     2.29612096832797E-13   7.57719919548231E-12
 20   14     1.19070306280913E-14   4.04839041355105E-13
 21   14     5.15150670460611E-16   1.80302734661214E-14
 22   14     2.67397923083094E-19   9.62632523099138E-18
 23   14     6.77016191286525E-22   2.50495990776014E-20
 24   14     1.11189286440254E-23   4.22519288472966E-22
 25   14     7.32952194809099E-26   2.85851355975549E-24
 26   14     8.83521408762389E-28   3.53408563504955E-26
 27   14     9.94918382070685E-31   4.07916536648981E-29
 28   14     2.81978848359118E-32   1.18431116310830E-30
 29   14     1.24167382313711E-36   5.33919743948959E-35
 30   14     1.60915455754301E-39   7.08028005318926E-38
 31   14     5.57442086109499E-42   2.50848938749275E-40
 32   14     2.79594617486454E-45   1.28613524043769E-43
 33   14     1.89045446886556E-50   8.88513600366811E-49
 34   14     4.17648194084995E-54   2.00471133160797E-52
 35   14     7.84433300058548E-60   3.84372317028689E-58
 36   14     1.12434753595777E-61   5.62173767978885E-60
 37   14     5.27514170160715E-66   2.69032226781964E-64
 38   14     2.09354738612395E-72   1.08864464078445E-70
 39   14     5.74310540289568E-69   3.04384586353471E-67
 40   14     3.00967978416127E-67   1.62522708344708E-65
  8   15     1.53263825512131E-22   3.52506798677901E-21
  9   15     1.42700843948388E-21   3.42482025476132E-20
 10   15     3.19954092410203E-21   7.99885231025508E-20
 11   15     3.76598132643272E-16   9.79155144872508E-15
 12   15     3.06470285547249E-09   8.27469770977572E-08
 13   15     2.14059231480319E-09   5.99365848144893E-08
 14   15     1.08847238351820E-07   3.15656991220278E-06
 15   15     1.29931699196182E-07   3.89795097588546E-06
 16   15     2.14655806117940E-07   6.65432998965615E-06
 17   15     1.60613239695457E-10   5.13962367025462E-09
 18   15     3.87983129534970E-11   1.28034432746540E-09
 19   15     7.10161718293598E-12   2.41454984219823E-10
 20   15     2.66045981507814E-13   9.31160935277348E-12
 21   15     1.94865432911115E-14   7.01515558480012E-13
 22   15     1.18646492108002E-16   4.38992020799606E-15
 23   15     3.82612010923099E-18   1.45392564150778E-16
 24   15     4.09035702386042E-19   1.59523923930556E-17
 25   15     3.63285084373564E-21   1.45314033749426E-19
 26   15     5.07216636751195E-24   2.07958821067990E-22
 27   15     3.94993641057481E-25   1.65897329244142E-23
 28   15     7.43385267607519E-29   3.19655665071233E-27
 29   15     1.03828146323377E-31   4.56843843822860E-30
 30   15     3.59659373151352E-34   1.61846717918108E-32
 31   15     5.13603104203185E-38   2.36257427933465E-36
 32   15     8.67728289420123E-42   4.07832296027458E-40
 33   15     1.56381775896107E-45   7.50632524301312E-44
 34   15     3.46261903421261E-51   1.69668332676418E-49
 35   15     7.07937246983857E-53   3.53968623491928E-51
 36   15     3.64604369024785E-57   1.85948228202640E-55
 37   15     1.88185880246617E-63   9.78566577282408E-62
 38   15     5.05780238875942E-60   2.68063526604249E-58
 39   15     4.25231098994160E-58   2.29624793456846E-56
 40   15     9.31361257279423E-66   5.12248691503682E-64
 41   15     4.35900139708704E-74   2.44104078236874E-72
 42   15     2.31126497150063E-77   1.31742103375536E-75
  8   16     1.84777150201995E-27   4.43465160484787E-26
  9   16     2.15938620520790E-24   5.39846551301974E-23
 10   16     2.90461486332744E-21   7.55199864465134E-20
 11   16     5.33180032084331E-17   1.43958608662769E-15
 12   16     1.92024306401720E-13   5.37668057924817E-12
 13   16     6.11921110897323E-10   1.77457122160224E-08
 14   16     3.11048092738786E-08   9.33144278216357E-07
 15   16     9.12808430013763E-08   2.82970613304266E-06
 16   16     3.50915984694543E-07   1.12293115102254E-05
 17   16     1.79303498042034E-07   5.91701543538712E-06
 18   16     2.65288324361933E-07   9.01980302830572E-06
 19   16     1.77903968862621E-10   6.22663891019173E-09
 20   16     4.50026157410013E-11   1.62009416667605E-09
 21   16     9.15626721401502E-13   3.38781886918556E-11
 22   16     8.08231296466465E-15   3.07127892657257E-13
 23   16     3.37875828016454E-16   1.31771572926417E-14
 24   16     8.01342310775188E-17   3.20536924310075E-15
 25   16     7.95335107808161E-18   3.26087394201346E-16
 26   16     8.07019315292186E-20   3.38948112422718E-18
 27   16     3.74340822916499E-22   1.60966553854095E-20
 28   16     4.04981484419615E-24   1.78191853144631E-22
 29   16     1.97750717152688E-26   8.89878227187095E-25
 30   16     8.00618016354986E-30   3.68284287523294E-28
 31   16     3.35790901438130E-34   1.57821723675921E-32
 32   16     5.79376824128963E-37   2.78100875581902E-35
 33   16     1.06574289249163E-42   5.22214017320901E-41
 34   16     3.67010786968762E-44   1.83505393484381E-42
 35   16     2.14964838811588E-48   1.09632067793910E-46
 36   16     1.53197997834071E-54   7.96629588737168E-53
 37   16     3.37340273589820E-56   1.78790345002604E-54
 38   16     4.94430969038551E-61   2.66992723280817E-59
 39   16     1.15348334492195E-56   6.34415839707071E-55
 40   16     8.80364312560552E-65   4.93004015033909E-63
 41   16     5.71723178240338E-68   3.25882211596993E-66
 42   16     2.22228668024493E-74   1.28892627454206E-72
 43   16     2.51148287105436E-79   1.48177489392207E-77
 44   16     1.85729154055843E-81   1.11437492433506E-79
  9   17     6.06524922419051E-30   1.57696479828953E-28
 10   17     4.95682481838074E-28   1.33834270096280E-26
 11   17     4.97412869953406E-25   1.39275603586954E-23
 12   17     1.91894165552348E-20   5.56493080101808E-19
 13   17     9.69336437335909E-20   2.90800931200773E-18
 14   17     6.14945795421075E-12   1.90633196580533E-10
 15   17     3.83183798628331E-09   1.22618815561066E-07
 16   17     5.42899084261073E-08   1.79156697806154E-06
 17   17     1.19957315688011E-07   4.07854873339239E-06
 18   17     3.65103041855824E-07   1.27786064649538E-05
 19   17     1.78325349499790E-09   6.41971258199243E-08
 20   17     3.49795932040867E-08   1.29424494855121E-06
 21   17     3.85373321888524E-11   1.46441862317639E-09
 22   17     2.13592781977144E-13   8.33011849710862E-12
 23   17     1.71373258666781E-14   6.85493034667124E-13
 24   17     2.49837502303879E-15   1.02433375944590E-13
 25   17     5.81986519108054E-16   2.44434338025383E-14
 26   17     6.11107744179643E-17   2.62776329997246E-15
 27   17     7.89482997115727E-18   3.47372518730920E-16
 28   17     3.74189792102989E-20   1.68385406446345E-18
 29   17     2.91539445191126E-23   1.34108144787918E-21
 30   17     2.60383461212829E-26   1.22380226770030E-24
 31   17     2.57764734662785E-29   1.23727072638137E-27
 32   17     4.40862276500573E-32   2.16022515485281E-30
 33   17     4.91914403413560E-36   2.45957201706780E-34
 34   17     3.27540234705779E-40   1.67045519699947E-38
 35   17     3.22080575858826E-46   1.67481899446589E-44
 36   17     7.28315178721374E-48   3.86007044722328E-46
 37   17     1.73704155471827E-52   9.38002439547864E-51
 38   17     1.03797731119255E-56   5.70887521155901E-55
 39   17     3.74468840595475E-56   2.09702550733466E-54
 40   17     3.19831198533824E-59   1.82303783164280E-57
 41   17     2.45326548318302E-65   1.42289398024615E-63
 42   17     7.88448649685130E-70   4.65184703314227E-68
 43   17     1.05644386815898E-71   6.33866320895388E-70
 44   17     6.15660585878249E-77   3.75552957385732E-75
 45   17     7.40955604537560E-82   4.59392474813287E-80
 46   17     5.35701281423254E-83   3.37491807296650E-81
  9   18     8.15652067324916E-37   2.20226058177727E-35
 10   18     1.17261932832159E-27   3.28333411930045E-26
 11   18     4.90072502521168E-25   1.42121025731139E-23
 12   18     6.04779082861262E-21   1.81433724858379E-19
 13   18     1.33551643945043E-18   4.14010096229633E-17
 14   18     6.23774049876922E-15   1.99607695960615E-13
 15   18     3.28641552953395E-10   1.08451712474620E-08
 16   18     4.69843334593427E-08   1.59746733761765E-06
 17   18     4.22495633416247E-08   1.47873471695687E-06
 18   18     1.92067776201313E-07   6.91443994324727E-06
 19   18     2.69493416346001E-07   9.97125640480202E-06
 20   18     2.25845668892319E-07   8.58213541790813E-06
 21   18     3.56510280389209E-10   1.39039009351791E-08
 22   18     1.70146946815506E-11   6.80587787262024E-10
 23   18     5.75271459076467E-13   2.35861298221351E-11
 24   18     7.46110580153154E-14   3.13366443664325E-12
 25   18     1.04929406752107E-14   4.51196449034062E-13
 26   18     4.08822507356508E-15   1.79881903236864E-13
 27   18     2.07759513729082E-16   9.34917811780868E-15
 28   18     4.46906689127750E-18   2.05577076998765E-16
 29   18     2.24348252866081E-20   1.05443678847058E-18
 30   18     3.07640515459686E-22   1.47667447420649E-20
 31   18     1.77013910959366E-25   8.67368163700892E-24
 32   18     2.42430360263564E-28   1.21215180131782E-26
 33   18     2.70005943238839E-32   1.37703031051808E-30
 34   18     2.13917266568381E-35   1.11236978615558E-33
 35   18     1.99967731849008E-39   1.05982897879974E-37
 36   18     5.34038829611420E-43   2.88380967990167E-41
 37   18     7.60158934715958E-48   4.18087414093777E-46
 38   18     3.34838725207910E-50   1.87509686116429E-48
 39   18     3.56497030706384E-50   2.03203307502639E-48
 40   18     2.00912565883393E-56   1.16529288212368E-54
 41   18     6.62642665565767E-61   3.90959172683802E-59
 42   18     1.18111243967527E-62   7.08667463805164E-61
 43   18     6.35347221727282E-68   3.87561805253642E-66
 44   18     1.27927784840012E-72   7.93152266008077E-71
 45   18     1.05249129539924E-73   6.63069516101519E-72
 46   18     1.03761247151086E-77   6.64071981766952E-76
 47   18     5.93917494263678E-81   3.86046371271391E-79
 48   18     1.03902465437920E-84   6.85756271890274E-83
 49   18     3.65784499614212E-87   2.45075614741522E-85
 10   19     1.59267990663845E-33   4.61877172925149E-32
 11   19     5.52891849322316E-33   1.65867554796695E-31
 12   19     1.11669288158124E-29   3.46174793290185E-28
 13   19     4.91013942549646E-26   1.57124461615887E-24
 14   19     1.05552209932644E-21   3.48322292777724E-20
 15   19     1.65016113959273E-19   5.61054787461529E-18
 16   19     4.33369433159339E-13   1.51679301605769E-11
 17   19     6.87472322667999E-10   2.47490036160480E-08
 18   19     5.25376129671584E-08   1.94389167978486E-06
 19   19     9.20314298426556E-08   3.49719433402091E-06
 20   19     5.12676701159780E-07   1.99943913452314E-05
 21   19     4.28420908070013E-09   1.71368363228005E-07
 22   19     5.20033731751634E-10   2.13213830018170E-08
 23   19     1.60120471688884E-11   6.72505981093311E-10
 24   19     3.78940831388969E-12   1.62944557497257E-10
 25   19     8.47150762936873E-13   3.72746335692224E-11
 26   19     4.14614110401516E-14   1.86576349680682E-12
 27   19     7.26677254972147E-15   3.34271537287188E-13
 28   19     3.29414912921770E-16   1.54825009073232E-14
 29   19     5.39578725029276E-17   2.58997788014052E-15
 30   19     7.77382019867432E-20   3.80917189735042E-18
 31   19     4.46858809029883E-22   2.23429404514942E-20
 32   19     4.45910559988193E-25   2.27414385593978E-23
 33   19     7.47804743508599E-28   3.88858466624472E-26
 34   19     5.94741061386940E-32   3.15212762535078E-30
 35   19     2.25843563416229E-35   1.21955524244764E-33
 36   19     3.56821635276576E-40   1.96251899402117E-38
 37   19     2.57291125822617E-43   1.44083030460666E-41
 38   19     5.40601314308258E-42   3.08142749155707E-40
 39   19     4.21148784432893E-48   2.44266294971078E-46
 40   19     1.87951091838718E-52   1.10891144184844E-50
 41   19     3.96697205008913E-54   2.38018323005348E-52
 42   19     2.66642080096525E-59   1.62651668858881E-57
 43   19     5.08691883926157E-64   3.15388968034217E-62
 44   19     5.72291724465687E-65   3.60543786413383E-63
 45   19     3.53663062230776E-69   2.26344359827697E-67
 46   19     4.18654120812747E-72   2.72125178528286E-70
 47   19     1.26625229670865E-75   8.35726515827712E-74
 48   19     6.44099677068465E-78   4.31546783635871E-76
 49   19     5.78260630372423E-84   3.93217228653248E-82
 50   19     2.19979597866471E-84   1.51785922527865E-82
 51   19     8.28235985932005E-90   5.79765190152404E-88
 10   20     8.44512143802656E-42   2.53353643140797E-40
 11   20     3.48275655758623E-42   1.07965453285173E-40
 12   20     4.35220069948814E-32   1.39270422383621E-30
 13   20     1.08816595778452E-28   3.59094766068891E-27
 14   20     3.50768328226732E-22   1.19261231597089E-20
 15   20     5.29758276300038E-20   1.85415396705013E-18
 16   20     9.08211866652061E-16   3.26956271994742E-14
 17   20     1.61356790840614E-11   5.97020126110272E-10
 18   20     8.15633186263847E-09   3.09940610780262E-07
 19   20     1.59691293068557E-08   6.22796042967372E-07
 20   20     1.21357929760436E-06   4.85431719041745E-05
 21   20     6.64988963182136E-08   2.72645474904676E-06
 22   20     4.74769711214721E-08   1.99403278710183E-06
 23   20     5.17222078934424E-08   2.22405493941802E-06
 24   20     1.25860198308315E-08   5.53784872556588E-07
 25   20     6.42489414413091E-11   2.89120236485891E-09
 26   20     2.52257852459174E-09   1.16038612131220E-07
 27   20     1.67396717182260E-13   7.86764570756624E-12
 28   20     3.64391735940772E-12   1.74908033251570E-10
 29   20     9.71223526618386E-16   4.75899528043009E-14
 30   20     5.08464285178981E-18   2.54232142589490E-16
 31   20     3.39123784631984E-20   1.72953130162312E-18
 32   20     1.27955151292058E-21   6.65366786718704E-20
 33   20     2.31960580760723E-25   1.22939107803183E-23
 34   20     8.31357857506976E-28   4.48933243053767E-26
 35   20     6.16556204335759E-32   3.39105912384667E-30
 36   20     1.23885118535544E-35   6.93756663799049E-34
 37   20     6.56546078589531E-34   3.74231264796033E-32
 38   20     1.11095823395263E-39   6.44355775692528E-38
 39   20     3.94567028280767E-44   2.32794546685652E-42
 40   20     2.16235705040120E-45   1.29741423024072E-43
 41   20     1.47116219862552E-50   8.97408941161568E-49
 42   20     3.66714239836747E-53   2.27362828698783E-51
 43   20     2.49717454150675E-56   1.57321996114925E-54
 44   20     3.14526752602935E-60   2.01297121665878E-58
 45   20     2.99760189856159E-63   1.94844123406503E-61
 46   20     1.34147605374038E-66   8.85374195468649E-65
 47   20     7.08227708631306E-69   4.74512564782975E-67
 48   20     8.96137485586729E-75   6.09373490198976E-73
 49   20     3.50206467887335E-75   2.41642462842261E-73
 50   20     2.23428304334136E-80   1.56399813033895E-78
 51   20     1.42435436317533E-84   1.01129159785448E-82
 52   20     3.83164409790156E-84   2.75878375048912E-82
 53   20     1.74358588232861E-87   1.27281769409988E-85
 11   21     4.48027536253888E-41   1.43368811601244E-39
 12   21     3.39557399637200E-40   1.12053941880276E-38
 13   21     2.90309697677433E-34   9.87052972103272E-33
 14   21     2.20185491815951E-31   7.70649221355829E-30
 15   21     2.34868628512331E-26   8.45527062644392E-25
 16   21     5.15350946910587E-23   1.90679850356917E-21
 17   21     4.04232010271782E-20   1.53608163903277E-18
 18   21     3.58662456472295E-19   1.39878358024195E-17
 19   21     3.09621424532151E-12   1.23848569812860E-10
 20   21     4.53743051690391E-10   1.86034651193060E-08
 21   21     5.62621840445731E-10   2.36301172987207E-08
 22   21     1.86854809541520E-08   8.03475681028535E-07
 23   21     1.87371426156991E-09   8.24434275090762E-08
 24   21     5.66731865202245E-08   2.55029339341010E-06
 25   21     7.01312689441604E-18   3.22603837143138E-16
 26   21     8.87068269856410E-11   4.16922086832513E-09
 27   21     5.18727969643676E-13   2.48989425428965E-11
 28   21     1.80150541140051E-13   8.82737651586248E-12
 29   21     3.83108128053045E-14   1.91554064026523E-12
 30   21     3.41558063369850E-16   1.74194612318623E-14
 31   21     9.19441052821456E-17   4.78109347467157E-15
 32   21     3.02843641601924E-19   1.60507130049020E-17
 33   21     1.22225912724641E-21   6.60019928713060E-20
 34   21     2.72937315985605E-25   1.50115523792083E-23
 35   21     3.45482997146714E-28   1.93470478402160E-26
 36   21     1.48523394325884E-30   8.46583347657540E-29
 37   21     2.46039318532505E-32   1.42702804748853E-30
 38   21     2.20800344742683E-36   1.30272203398183E-34
 39   21     2.26284773045460E-37   1.35770863827276E-35
 40   21     1.77326941972234E-42   1.08169434603063E-40
 41   21     5.34709684100936E-45   3.31520004142580E-43
 42   21     4.74331641312208E-48   2.98828934026691E-46
 43   21     7.01438126161995E-52   4.48920400743677E-50
 44   21     8.91765370275853E-55   5.79647490679305E-53
 45   21     4.82742578391371E-58   3.18610101738305E-56
 46   21     3.31209536771956E-60   2.21910389637210E-58
 47   21     4.84043010059967E-66   3.29149246840778E-64
 48   21     2.65609604221784E-66   1.83270626913031E-64
 49   21     1.83411445340411E-71   1.28388011738288E-69
 50   21     1.52703200856737E-75   1.08419272608284E-73
 51   21     4.41604471082778E-75   3.17955219179600E-73
 52   21     2.56175271598746E-78   1.87007948267085E-76
 53   21     4.31568906445959E-81   3.19360990770010E-79
 54   21     3.76216330952731E-84   2.82162248214548E-82
 55   21     1.63385494355740E-90   1.24172975710362E-88
 12   22     2.19459180113499E-42   7.46161212385895E-41
 13   22     2.54675472245157E-43   8.91364152858051E-42
 14   22     9.15058279075410E-38   3.29420980467147E-36
 15   22     1.90626412985379E-31   7.05317728045901E-30
 16   22     6.63079391434800E-24   2.51970168745224E-22
 17   22     3.75912952809336E-21   1.46606051595641E-19
 18   22     5.76851719570375E-18   2.30740687828150E-16
 19   22     2.31374012854231E-16   9.48633452702346E-15
 20   22     1.72457784505640E-11   7.24322694923690E-10
 21   22     5.41318665361384E-11   2.32767026105395E-09
 22   22     2.25105025434562E-07   9.90462111912075E-06
 23   22     1.50521962475865E-08   6.77348831141394E-07
 24   22     4.19200616752393E-08   1.92832283706101E-06
 25   22     6.30236862957574E-08   2.96211325590060E-06
 26   22     6.13070437099858E-08   2.94273809807932E-06
 27   22     3.29561153256450E-09   1.61484965095661E-07
 28   22     4.56744942439843E-11   2.28372471219922E-09
 29   22     4.75059317940696E-13   2.42280252149755E-11
 30   22     3.39343421225846E-14   1.76458579037440E-12
 31   22     1.44112604943428E-15   7.63796806200169E-14
 32   22     1.49277949557194E-17   8.06100927608846E-16
 33   22     2.01407397689207E-19   1.10774068729064E-17
 34   22     6.36640126847089E-22   3.56518471034370E-20
