    time    temp    dens
   1.04393476615791E-01   6.99999997311699E+00   1.29841221850064E+06
 21   13     1.59025516017719E-42   5.40686754460245E-41
 22   13     6.20711150284645E-46   2.17248902599626E-44
 23   13     2.97640088436922E-49   1.07150431837292E-47
 24   13     4.80122185525017E-53   1.77645208644256E-51
 25   13     1.05410524534238E-56   4.00559993230104E-55
 26   13     2.68142613303812E-60   1.04575619188486E-58
 27   13     4.05277752999334E-69   1.62111101199733E-67
 28   13     6.37555017357259E-75   2.61397557116476E-73
 29   13     6.37975698182005E-76   2.67949793236442E-74
 30   13     2.02865554709475E-80   8.72321885250744E-79
 31   13     1.36206713034471E-90   5.99309537351671E-89
 32   13     2.35575318957230E-98   1.06008893530754E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.13429894867293E-38   4.69545768708045E-37
  9   14     2.83649657023958E-36   6.52394211155104E-35
 10   14     2.84213105166877E-30   6.82111452400504E-29
 11   14     9.54221862678597E-27   2.38555465669649E-25
 12   14     5.10086561736779E-22   1.32622506051563E-20
 13   14     5.23462045921012E-20   1.41334752398673E-18
 14   14     1.12116332404479E-16   3.13925730732542E-15
 15   14     1.95608712248302E-18   5.67265265520074E-17
 16   14     1.78108703291273E-19   5.34326109873820E-18
 17   14     2.20607699728335E-22   6.83883869157839E-21
 18   14     1.21309719689609E-24   3.88191103006749E-23
 19   14     5.59114655991541E-29   1.84507836477208E-27
 20   14     1.33384302977264E-32   4.53506630122698E-31
 21   14     3.54425584147435E-38   1.24048954451602E-36
 22   14     7.99928436467753E-43   2.87974237128391E-41
 23   14     1.29248585029284E-46   4.78219764608350E-45
 24   14     7.01270920164557E-50   2.66482949662532E-48
 25   14     4.45920491223640E-53   1.73908991577219E-51
 26   14     2.79022265738034E-56   1.11608906295213E-54
 27   14     5.38176818479499E-60   2.20652495576595E-58
 28   14     1.04838391595011E-63   4.40321244699045E-62
 29   14     5.23704120114944E-73   2.25192771649426E-71
 30   14     1.03812096295197E-76   4.56773223698869E-75
 31   14     4.22538921632469E-84   1.90142514734611E-82
 32   14     2.34075229350355E-89   1.07674605501163E-87
 33   14     1.23842499506614E-96   5.82059747681086E-95
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.59169364913916E-39   1.05608953930201E-37
  9   15     5.42932253180790E-37   1.30303740763390E-35
 10   15     1.21331289936512E-35   3.03328224841280E-34
 11   15     5.08957454743923E-32   1.32328938233420E-30
 12   15     3.69050955063496E-26   9.96437578671438E-25
 13   15     9.31920744374849E-24   2.60937808424958E-22
 14   15     7.98010887531606E-20   2.31423157384166E-18
 15   15     1.26364538727390E-19   3.79093616182171E-18
 16   15     2.46174972692966E-19   7.63142415348193E-18
 17   15     2.67986315586349E-21   8.57556209876318E-20
 18   15     7.64858261878807E-23   2.52403226420006E-21
 19   15     4.16776109609360E-26   1.41703877267182E-24
 20   15     5.45411064139189E-29   1.90893872448716E-27
 21   15     1.44243170430835E-33   5.19275413551005E-32
 22   15     1.02388512429927E-37   3.78837495990729E-36
 23   15     7.30924194171484E-43   2.77751193785164E-41
 24   15     9.44068785225898E-47   3.68186826238100E-45
 25   15     3.94795875234249E-49   1.57918350093700E-47
 26   15     4.93242763567951E-52   2.02229533062860E-50
 27   15     3.03773007348862E-55   1.27584663086522E-53
 28   15     3.39043978915855E-58   1.45788910933818E-56
 29   15     8.13422630188882E-62   3.57905957283108E-60
 30   15     2.04970807496750E-69   9.22368633735375E-68
 31   15     7.05503344800361E-77   3.24531538608166E-75
 32   15     7.52810330778500E-82   3.53820855465895E-80
 33   15     3.39283636146439E-89   1.62856145350291E-87
 34   15     4.28012663781463E-96   2.09726205252917E-94
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.77015740333579E-45   4.24837776800589E-44
  9   16     5.32530901316415E-42   1.33132725329104E-40
 10   16     4.30923635356724E-41   1.12040145192748E-39
 11   16     3.23817358148941E-37   8.74306867002140E-36
 12   16     8.93076495943596E-31   2.50061418864207E-29
 13   16     3.55865880488308E-27   1.03201105341609E-25
 14   16     1.41296427079404E-22   4.23889281238211E-21
 15   16     4.76084497113956E-21   1.47586194105326E-19
 16   16     6.35993093227913E-19   2.03517789832932E-17
 17   16     2.79910252819837E-20   9.23703834305463E-19
 18   16     6.14910847505921E-21   2.09069688152013E-19
 19   16     1.50274089865442E-23   5.25959314529047E-22
 20   16     1.88742624061648E-25   6.79473446621932E-24
 21   16     1.51194181884291E-29   5.59418472971875E-28
 22   16     9.35692718901232E-33   3.55563233182468E-31
 23   16     6.41899889605083E-37   2.50340956945982E-35
 24   16     1.26471522499132E-40   5.05886089996528E-39
 25   16     3.43680145459883E-45   1.40908859638552E-43
 26   16     5.43892841688998E-49   2.28434993509379E-47
 27   16     6.74203814354501E-52   2.89907640172435E-50
 28   16     3.21544238180143E-54   1.41479464799263E-52
 29   16     7.81993923665024E-58   3.51897265649261E-56
 30   16     4.47730758754284E-62   2.05956149026971E-60
 31   16     4.59072554040028E-67   2.15764100398813E-65
 32   16     2.51910675384937E-74   1.20917124184770E-72
 33   16     3.38366775552851E-81   1.65799720020897E-79
 34   16     1.35063805366156E-86   6.75319026830780E-85
 35   16     1.17323537980032E-93   5.98350043698166E-92
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.51675618768520E-50   3.94356608798151E-49
 10   17     1.89195699675412E-44   5.10828389123613E-43
 11   17     9.94852053404333E-40   2.78558574953213E-38
 12   17     1.14499120259723E-36   3.32047448753198E-35
 13   17     1.61101111091052E-32   4.83303333273156E-31
 14   17     3.94466498466327E-27   1.22284614524561E-25
 15   17     6.55123970850428E-25   2.09639670672137E-23
 16   17     3.95487029814482E-22   1.30510719838779E-20
 17   17     9.58385203319559E-22   3.25850969128650E-20
 18   17     2.78410960924984E-21   9.74438363237445E-20
 19   17     5.15742417209207E-23   1.85667270195315E-21
 20   17     2.69054575022305E-24   9.95501927582529E-23
 21   17     1.44882013618806E-27   5.50551651751461E-26
 22   17     3.46350399001592E-30   1.35076655610621E-28
 23   17     5.92320858732730E-34   2.36928343493092E-32
 24   17     7.96337626877890E-37   3.26498427019935E-35
 25   17     8.91323797007270E-41   3.74355994743053E-39
 26   17     2.59271676880714E-44   1.11486821058707E-42
 27   17     6.15588905685489E-48   2.70859118501615E-46
 28   17     1.03910903166552E-50   4.67599064249484E-49
 29   17     2.20605502997770E-53   1.01478531378974E-51
 30   17     3.69593926425288E-57   1.73709145419885E-55
 31   17     1.98604805164300E-61   9.53303064788640E-60
 32   17     2.09961685519995E-66   1.02881225904797E-64
 33   17     7.72543130132292E-72   3.86271565066146E-70
 34   17     5.36686260571678E-79   2.73709992891556E-77
 35   17     5.01122296026773E-88   2.60583593933922E-86
 36   17     6.18683672718067E-96   3.27902346540576E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.33421351284875E-56   1.44023764846916E-54
 10   18     8.37018040236878E-50   2.34365051266326E-48
 11   18     4.58360533893786E-45   1.32924554829198E-43
 12   18     1.00149318750867E-42   3.00447956252602E-41
 13   18     9.04122551451944E-38   2.80277990950103E-36
 14   18     1.14145382160841E-31   3.65265222914691E-30
 15   18     3.77945253438780E-28   1.24721933634797E-26
 16   18     6.74902834806219E-25   2.29466963834115E-23
 17   18     2.42785444177660E-23   8.49749054621812E-22
 18   18     2.66180461165961E-21   9.58249660197459E-20
 19   18     1.62755238119232E-22   6.02194381041160E-21
 20   18     5.92496408589504E-23   2.25148635264011E-21
 21   18     1.51899842040762E-25   5.92409383958970E-24
 22   18     2.52096761976199E-27   1.00838704790480E-25
 23   18     2.17803410376900E-30   8.92993982545288E-29
 24   18     1.11767741092381E-32   4.69424512588002E-31
 25   18     4.85507588133359E-36   2.08768262897344E-34
 26   18     3.41249501876550E-39   1.50149780825682E-37
 27   18     5.62027288622805E-43   2.52912279880262E-41
 28   18     2.56340446689208E-46   1.17916605477036E-44
 29   18     1.12684815043615E-50   5.29618630704993E-49
 30   18     7.26006823164083E-55   3.48483275118760E-53
 31   18     1.11877878390473E-58   5.48201604113319E-57
 32   18     3.02682025620587E-63   1.51341012810293E-61
 33   18     3.87826875641578E-68   1.97791706577205E-66
 34   18     9.76938427466541E-75   5.08007982282602E-73
 35   18     1.49692839657603E-81   7.93372050185294E-80
 36   18     1.06267165981857E-88   5.73842696302030E-87
 37   18     1.76267598538908E-96   9.69471791963996E-95
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.20656066351194E-58   9.29902592418464E-57
 11   19     2.16303899253700E-54   6.48911697761099E-53
 12   19     8.61798761922607E-47   2.67157616196008E-45
 13   19     6.54760907433492E-43   2.09523490378718E-41
 14   19     8.19354756905660E-38   2.70387069778868E-36
 15   19     5.52319425751420E-34   1.87788604755483E-32
 16   19     1.26470819092372E-29   4.42647866823302E-28
 17   19     2.91434465827109E-27   1.04916407697759E-25
 18   19     9.43084711234091E-25   3.48941343156614E-23
 19   19     3.88277704443355E-24   1.47545527688475E-22
 20   19     2.08102628016283E-23   8.11600249263505E-22
 21   19     2.78840913003694E-25   1.11536365201478E-23
 22   19     1.49214359580585E-26   6.11778874280397E-25
 23   19     8.35255979146385E-29   3.50807511241482E-27
 24   19     1.40411106640148E-30   6.03767758552636E-29
 25   19     1.90114738495828E-33   8.36504849381642E-32
 26   19     1.15643042886698E-35   5.20393692990140E-34
 27   19     4.71482448629316E-39   2.16881926369485E-37
 28   19     5.14057169200454E-42   2.41606869524213E-40
 29   19     3.77594726668585E-46   1.81245468800921E-44
 30   19     2.09871002236241E-50   1.02836791095758E-48
 31   19     4.49567368667857E-55   2.24783684333928E-53
 32   19     1.78172490514949E-59   9.08679701626239E-58
 33   19     3.33210576362976E-64   1.73269499708747E-62
 34   19     7.15059173469925E-69   3.78981361939060E-67
 35   19     3.18094660796799E-76   1.71771116830272E-74
 36   19     6.01025522900504E-83   3.30564037595277E-81
 37   19     2.49824892117583E-90   1.39901939585846E-88
 38   19     1.21355894450645E-96   6.91728598368675E-95
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.09895464235431E-68   1.22968639270629E-66
 11   20     4.50537956411439E-61   1.39666766487546E-59
 12   20     4.06926423434684E-52   1.30216455499099E-50
 13   20     6.74014495507311E-48   2.22424783517413E-46
 14   20     2.15644993712671E-43   7.33192978623082E-42
 15   20     6.45627731374197E-39   2.25969705980969E-37
 16   20     3.79244054087652E-34   1.36527859471555E-32
 17   20     7.26529534259302E-31   2.68815927675942E-29
 18   20     1.09200965971719E-27   4.14963670692532E-26
 19   20     6.56277272931970E-26   2.55948136443468E-24
 20   20     1.34965123221768E-23   5.39860492887074E-22
 21   20     8.01197140334922E-25   3.28490827537318E-23
 22   20     2.51475580798663E-25   1.05619743935438E-23
 23   20     4.73224884010939E-27   2.03486700124704E-25
 24   20     4.19022612001029E-28   1.84369949280453E-26
 25   20     2.23127566627987E-30   1.00407404982594E-28
 26   20     4.03590290824565E-32   1.85651533779300E-30
 27   20     9.62779555168087E-35   4.52506390929001E-33
 28   20     6.34518973073728E-37   3.04569107075389E-35
 29   20     6.05791278834281E-41   2.96837726628798E-39
 30   20     8.06742461894154E-45   4.03371230947077E-43
 31   20     6.31379946544380E-50   3.22003772737634E-48
 32   20     2.63344459687270E-55   1.36939119037380E-53
 33   20     1.05641320408663E-60   5.59898998165914E-59
 34   20     2.02979851894132E-65   1.09609120022831E-63
 35   20     7.07342777455490E-70   3.89038527600520E-68
 36   20     2.34041601407452E-76   1.31063296788173E-74
 37   20     3.29625510647666E-82   1.87886541069170E-80
 38   20     7.43467718313446E-89   4.31211276621799E-87
 39   20     1.77509427935829E-96   1.04730562482139E-94
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.67730685220264E-66   2.45673819270485E-64
 12   21     5.95642722156348E-61   1.96562098311595E-59
 13   21     2.63535125401259E-56   8.96019426364281E-55
 14   21     6.50161375164608E-51   2.27556481307613E-49
 15   21     3.06876270779468E-45   1.10475457480608E-43
 16   21     4.85744660191564E-40   1.79725524270879E-38
 17   21     1.05553284553664E-36   4.01102481303924E-35
 18   21     1.60793474968967E-32   6.27094552378971E-31
 19   21     2.13320797810593E-30   8.53283191242371E-29
 20   21     2.46108164307666E-27   1.00904347366143E-25
 21   21     4.93418265199706E-27   2.07235671383877E-25
 22   21     2.41484633692330E-26   1.03838392487702E-24
 23   21     2.45579421736433E-27   1.08054945564030E-25
 24   21     1.02199865797650E-27   4.59899396089426E-26
 25   21     1.55513139289362E-29   7.15360440731065E-28
 26   21     9.44790699400702E-31   4.44051628718330E-29
 27   21     8.22196659463282E-33   3.94654396542376E-31
 28   21     1.13134713813331E-34   5.54360097685320E-33
 29   21     2.50658583539016E-38   1.25329291769508E-36
 30   21     6.66956561113503E-42   3.40147846167887E-40
 31   21     3.23736437249284E-46   1.68342947369628E-44
 32   21     1.87061757995520E-50   9.91427317376255E-49
 33   21     2.08267493594403E-55   1.12464446540978E-53
 34   21     4.93386750286702E-62   2.71362712657686E-60
 35   21     1.51388213970640E-66   8.47773998235584E-65
 36   21     2.30320746211296E-70   1.31282825340439E-68
 37   21     5.69900743149617E-77   3.30542431026778E-75
 38   21     7.16211606763513E-83   4.22564847990473E-81
 39   21     6.86012276835959E-89   4.11607366101576E-87
 40   21     4.89026433484314E-95   2.98306124425432E-93
 41   21     1.00000000000000E-99   1.14820995713419E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.23340255268308E-69   4.19356867912247E-68
 13   22     1.58520776318002E-63   5.54822717113005E-62
 14   22     6.26192549305702E-58   2.25429317750053E-56
 15   22     8.32607006702923E-51   3.08064592480082E-49
 16   22     8.02580147831538E-46   3.04980456175984E-44
 17   22     9.94661293490953E-42   3.87917904461472E-40
 18   22     1.03451424789083E-37   4.13805699156331E-36
 19   22     2.00708571189936E-34   8.22905141878739E-33
 20   22     9.60803044329989E-31   4.03537278618596E-29
 21   22     1.95810404335388E-29   8.41984738642167E-28
 22   22     1.33983543829508E-26   5.89527592849836E-25
 23   22     4.66851129915762E-27   2.10083008462093E-25
 24   22     5.95956954390675E-27   2.74140199019710E-25
 25   22     4.15864734764055E-28   1.95456425339106E-26
 26   22     8.00856589068696E-29   3.84411162752974E-27
 27   22     9.24604867137267E-31   4.53056384897261E-29
 28   22     2.59102287840149E-32   1.29551143920075E-30
 29   22     1.88229233614929E-35   9.59969091436139E-34
 30   22     1.42181399328939E-38   7.39343276510482E-37
 31   22     1.45682348408878E-42   7.72116446567055E-41
 32   22     1.47739320032095E-46   7.97792328173312E-45
 33   22     2.04509534334961E-51   1.12480243884229E-49
 34   22     1.50775227731353E-56   8.44341275295576E-55
