    time    temp    dens
   3.58140707826154E-01   1.73897091103706E-01   1.98354872774894E+01
 13   10     2.90081853439111E-14   6.67188262909956E-13
 14   10     7.50258576082428E-16   1.80062058259783E-14
 15   10     1.26796518341545E-15   3.16991295853862E-14
 16   10     3.51493213112013E-16   9.13882354091235E-15
 17   10     7.23922381784261E-18   1.95459043081751E-16
 18   10     7.10011440756807E-22   1.98803203411906E-20
 19   10     5.04359004229912E-24   1.46264111226674E-22
 20   10     6.69995203965385E-25   2.00998561189616E-23
 21   10     2.30993843065931E-29   7.16080913504385E-28
 22   10     1.15707876758333E-31   3.70265205626665E-30
 23   10     7.66122533767863E-33   2.52820436143395E-31
 24   10     1.20532549301833E-37   4.09810667626231E-36
 25   10     4.55964385395256E-43   1.59587534888340E-41
 26   10     1.65963143969276E-50   5.97467318289395E-49
 27   10     1.43349100581567E-47   5.30391672151799E-46
 28   10     1.85768783605036E-54   7.05921377699137E-53
 29   10     5.01695277545228E-59   1.95661158242639E-57
 30   10     9.10892193443518E-61   3.64356877377407E-59
 31   10     1.83951363562682E-64   7.54200590606997E-63
  8   11     2.21745016439003E-16   4.21315531234106E-15
  9   11     3.31099072863547E-10   6.62198145727094E-09
 10   11     1.27498384085096E-09   2.67746606578702E-08
 11   11     2.76479445383658E-09   6.08254779844047E-08
 12   11     3.04291761547390E-09   6.99871051558997E-08
 13   11     8.92702384074274E-13   2.14248572177826E-11
 14   11     1.89092687099377E-13   4.72731717748444E-12
 15   11     1.11777537718666E-13   2.90621598068532E-12
 16   11     4.44896114153722E-15   1.20121950821505E-13
 17   11     4.22092485389015E-16   1.18185895908924E-14
 18   11     6.19670952675009E-18   1.79704576275753E-16
 19   11     2.44212912443714E-18   7.32638737331143E-17
 20   11     1.54103156765669E-22   4.77719785973573E-21
 21   11     1.60646087036978E-25   5.14067478518331E-24
 22   11     3.07314647521369E-26   1.01413833682052E-24
 23   11     1.44577985980145E-30   4.91565152332493E-29
 24   11     1.24520959212903E-35   4.35823357245161E-34
 25   11     3.44677198099906E-41   1.24083791315966E-39
 26   11     1.06154606944868E-43   3.92772045696013E-42
 27   11     9.31793301232432E-47   3.54081454468324E-45
 28   11     5.34710698229400E-51   2.08537172309466E-49
 29   11     1.02768171341463E-52   4.11072685365853E-51
 30   11     2.37293956771737E-56   9.72905222764121E-55
 31   11     5.10710896389837E-54   2.14498576483732E-52
 32   11     1.81534068934583E-62   7.80596496418705E-61
 33   11     1.92801367540123E-65   8.48326017176540E-64
  8   12     1.87616385487188E-13   3.75232770974376E-12
  9   12     7.25075533979883E-10   1.52265862135775E-08
 10   12     9.03986055343249E-09   1.98876932175515E-07
 11   12     4.35626123131272E-09   1.00194008320193E-07
 12   12     4.39301399417699E-09   1.05432335860248E-07
 13   12     1.18438112934179E-08   2.96095282335447E-07
 14   12     3.00164442794793E-10   7.80427551266463E-09
 15   12     1.44791388038359E-12   3.90936747703568E-11
 16   12     1.51444118845175E-13   4.24043532766490E-12
 17   12     1.91453150835075E-14   5.55214137421719E-13
 18   12     2.21383372003450E-15   6.64150116010351E-14
 19   12     1.06609580320241E-16   3.30489698992747E-15
 20   12     4.75267347296066E-20   1.52085551134741E-18
 21   12     1.16050190160815E-19   3.82965627530690E-18
 22   12     8.68448257490337E-24   2.95272407546715E-22
 23   12     2.32255460081474E-31   8.12894110285161E-30
 24   12     2.13556184415672E-30   7.68802263896420E-29
 25   12     4.42238354153325E-37   1.63628191036730E-35
 26   12     5.13630811393887E-36   1.95179708329677E-34
 27   12     1.41254905645438E-42   5.50894132017208E-41
 28   12     2.13087750520163E-44   8.52351002080651E-43
 29   12     2.25589592714735E-44   9.24917330130416E-43
 30   12     9.95612123306079E-46   4.18157091788553E-44
 31   12     3.96494465733511E-54   1.70492620265410E-52
 32   12     1.78350064599200E-56   7.84740284236481E-55
 33   12     1.56611070928886E-54   7.04749819179985E-53
 34   12     1.55188483825528E-57   7.13867025597430E-56
 35   12     2.86604404509788E-66   1.34704070119600E-64
  8   13     6.82615796236338E-16   1.43349317209631E-14
  9   13     3.71250398041016E-17   8.16750875690234E-16
 10   13     1.20631965350471E-13   2.77453520306082E-12
 11   13     9.36555085716017E-10   2.24773220571844E-08
 12   13     1.76415856784667E-08   4.41039641961668E-07
 13   13     7.17698877799191E-09   1.86601708227790E-07
 14   13     2.03189899713128E-08   5.48612729225447E-07
 15   13     2.90487852585280E-11   8.13365987238785E-10
 16   13     5.23982054594344E-12   1.51954795832360E-10
 17   13     3.25583567070103E-12   9.76750701210310E-11
 18   13     3.61068108942072E-14   1.11931113772042E-12
 19   13     9.89912838649830E-16   3.16772108367946E-14
 20   13     5.48178373356023E-17   1.80898863207488E-15
 21   13     5.64543477109210E-18   1.91944782217132E-16
 22   13     1.39469101604933E-21   4.88141855617266E-20
 23   13     2.42330312050874E-24   8.72389123383146E-23
 24   13     2.78131823206894E-27   1.02908774586551E-25
 25   13     1.43323215705434E-29   5.44628219680649E-28
 26   13     7.72854132204745E-31   3.01413111559850E-29
 27   13     5.26393519775489E-38   2.10557407910196E-36
 28   13     9.58278717197376E-37   3.92894274050924E-35
 29   13     2.66346318261560E-38   1.11865453669855E-36
 30   13     2.00455995912008E-46   8.61960782421633E-45
 31   13     7.67861127581285E-50   3.37858896135766E-48
 32   13     2.58395496030632E-46   1.16277973213784E-44
 33   13     3.77127754055768E-50   1.73478766865653E-48
 34   13     2.27006026093815E-58   1.06692832264093E-56
 35   13     9.85871074275295E-58   4.73218115652142E-56
 36   13     1.28707519813004E-65   6.30666847083721E-64
 37   13     3.58050697536457E-65   1.79025348768228E-63
 38   13     7.23691015050424E-69   3.69082417675716E-67
  8   14     1.24484367277051E-18   2.73865608009513E-17
  9   14     2.23173334035453E-17   5.13298668281543E-16
 10   14     1.49940155395645E-13   3.59856372949547E-12
 11   14     2.74303142830197E-09   6.85757857075493E-08
 12   14     4.84933903659752E-09   1.26082814951535E-07
 13   14     3.48787316241258E-08   9.41725753851398E-07
 14   14     2.40595374670707E-07   6.73667049077980E-06
 15   14     8.95598505437608E-08   2.59723566576906E-06
 16   14     1.31244211852789E-07   3.93732635558367E-06
 17   14     8.49173835406540E-11   2.63243888976028E-09
 18   14     1.08455079225959E-12   3.47056253523070E-11
 19   14     1.69005537238552E-13   5.57718272887222E-12
 20   14     9.55417862911253E-15   3.24842073389826E-13
 21   14     4.98279680985434E-16   1.74397888344902E-14
 22   14     2.94434328520810E-19   1.05996358267492E-17
 23   14     3.57859259904238E-21   1.32407926164568E-19
 24   14     2.72021472863670E-23   1.03368159688195E-21
 25   14     1.10382616115758E-24   4.30492202851455E-23
 26   14     1.83142344210930E-26   7.32569376843722E-25
 27   14     1.68702026246804E-29   6.91678307611896E-28
 28   14     2.52891092906050E-31   1.06214259020541E-29
 29   14     1.04215531619111E-34   4.48126785962176E-33
 30   14     2.89747312328678E-39   1.27488817424618E-37
 31   14     3.17663615572945E-39   1.42948627007825E-37
 32   14     4.66764395644528E-42   2.14711621996483E-40
 33   14     1.29134737888404E-46   6.06933268075500E-45
 34   14     9.14645236158329E-50   4.39029713355998E-48
 35   14     1.71765584770439E-57   8.41651365375150E-56
 36   14     5.57227427320372E-57   2.78613713660186E-55
 37   14     1.34414708650264E-60   6.85515014116344E-59
 38   14     3.61741529194855E-68   1.88105595181325E-66
 39   14     1.04512838335435E-63   5.53918043177805E-62
 40   14     5.47325156806347E-62   2.95555584675427E-60
  8   15     5.69876210777734E-21   1.31071528478879E-19
  9   15     6.14293292623163E-20   1.47430390229559E-18
 10   15     1.69767379669264E-20   4.24418449173160E-19
 11   15     4.65225970606859E-14   1.20958752357783E-12
 12   15     1.00978269557110E-08   2.72641327804196E-07
 13   15     6.91592412199442E-09   1.93645875415844E-07
 14   15     1.29156495931451E-07   3.74553838201208E-06
 15   15     1.33936751460055E-07   4.01810254380165E-06
 16   15     1.81759460150185E-07   5.63454326465574E-06
 17   15     1.26943795249365E-10   4.06220144797968E-09
 18   15     3.10836225058611E-11   1.02575954269342E-09
 19   15     5.10266441333589E-12   1.73490590053420E-10
 20   15     2.05397663352678E-13   7.18891821734371E-12
 21   15     1.55587200671650E-14   5.60113922417938E-13
 22   15     9.99159285626947E-17   3.69688935681970E-15
 23   15     4.40833626879308E-18   1.67516778214137E-16
 24   15     7.39377219475942E-19   2.88357115595618E-17
 25   15     1.51990643183613E-20   6.07962572734451E-19
 26   15     2.30279862673500E-23   9.44147436961350E-22
 27   15     9.38902789325559E-26   3.94339171516735E-24
 28   15     5.50158239086367E-28   2.36568042807138E-26
 29   15     7.24118596578053E-35   3.18612182494343E-33
 30   15     1.82348708467800E-32   8.20569188105102E-31
 31   15     7.39851662536757E-36   3.40331764766908E-34
 32   15     5.52470375445413E-39   2.59661076459344E-37
 33   15     3.07632521894590E-42   1.47663610509403E-40
 34   15     6.85265384606606E-50   3.35780038457237E-48
 35   15     3.21306207417212E-49   1.60653103708606E-47
 36   15     8.51079292160761E-53   4.34050439001988E-51
 37   15     9.63125607445215E-61   5.00825315871512E-59
 38   15     8.81689026495805E-56   4.67295184042777E-54
 39   15     7.40801217451438E-54   4.00032657423777E-52
 40   15     1.67470735930763E-60   9.21089047619197E-59
 41   15     1.35191615404985E-71   7.57073046267916E-70
 42   15     4.62540389592914E-74   2.63648022067961E-72
  8   16     7.90425352181153E-26   1.89702084523477E-24
  9   16     1.04083852107014E-22   2.60209630267535E-21
 10   16     1.40273833191572E-19   3.64711966298088E-18
 11   16     2.31761705494653E-15   6.25756604835564E-14
 12   16     3.39939401051699E-12   9.51830322944756E-11
 13   16     9.65969259626129E-09   2.80131085291577E-07
 14   16     4.73801919301130E-08   1.42140575790339E-06
 15   16     1.20610632880261E-07   3.73892961928808E-06
 16   16     3.41542671066902E-07   1.09293654741409E-05
 17   16     1.65116404035473E-07   5.44884133317062E-06
 18   16     2.05748855392509E-07   6.99546108334530E-06
 19   16     1.57252064799266E-10   5.50382226797429E-09
 20   16     3.19982495638422E-11   1.15193698429832E-09
 21   16     7.20347533551168E-13   2.66528587413932E-11
 22   16     6.41117547528496E-15   2.43624668060828E-13
 23   16     2.76622653135539E-16   1.07882834722860E-14
 24   16     6.50805556258984E-17   2.60322222503594E-15
 25   16     7.14598690557472E-18   2.92985463128564E-16
 26   16     7.37703692646158E-20   3.09835550911386E-18
 27   16     4.43096595408929E-22   1.90531536025840E-20
 28   16     2.35045672589669E-23   1.03420095939454E-21
 29   16     8.61059021860577E-26   3.87476559837260E-24
 30   16     1.06953805044352E-28   4.91987503204018E-27
 31   16     1.42206535176703E-32   6.68370715330503E-31
 32   16     1.03899309000487E-34   4.98716683202336E-33
 33   16     1.38389962368451E-42   6.78110815605408E-41
 34   16     1.53455467981460E-41   7.67277339907302E-40
 35   16     4.59874791509668E-45   2.34536143669931E-43
 36   16     6.39761178024876E-53   3.32675812572936E-51
 37   16     3.96581719691041E-52   2.10188311436252E-50
 38   16     5.71911086999181E-58   3.08831986979558E-56
 39   16     1.98978774670770E-52   1.09438326068924E-50
 40   16     2.65217606096244E-63   1.48521859413897E-61
 41   16     1.11719384698193E-65   6.36800492779698E-64
 42   16     4.11397250093262E-68   2.38610405054092E-66
 43   16     2.97885240876671E-75   1.75752292117236E-73
 44   16     2.32894360033606E-75   1.39736616020164E-73
  9   17     3.10764891733120E-27   8.07988718506112E-26
 10   17     2.26437307139035E-26   6.11380729275394E-25
 11   17     8.08895684703818E-24   2.26490791717069E-22
 12   17     2.97684041300547E-19   8.63283719771588E-18
 13   17     1.16625381780792E-19   3.49876145342377E-18
 14   17     2.95000405796701E-11   9.14501257969773E-10
 15   17     8.38547720415524E-09   2.68335270532968E-07
 16   17     6.84272437519600E-08   2.25809904381468E-06
 17   17     1.37339650087297E-07   4.66954810296809E-06
 18   17     3.40079783439142E-07   1.19027924203700E-05
 19   17     1.34716571038779E-09   4.84979655739604E-08
 20   17     3.04423649220869E-08   1.12636750211721E-06
 21   17     2.78064149205313E-11   1.05664376698019E-09
 22   17     1.42413051107642E-13   5.55410899319804E-12
 23   17     1.41626538969462E-14   5.66506155877849E-13
 24   17     2.05043154796570E-15   8.40676934665939E-14
 25   17     4.92178675239378E-16   2.06715043600539E-14
 26   17     5.10722146239715E-17   2.19610522883077E-15
 27   17     1.00353569614602E-17   4.41555706304248E-16
 28   17     5.15535250168145E-20   2.31990862575665E-18
 29   17     5.41842572504307E-23   2.49247583351981E-21
 30   17     1.47275019134147E-25   6.92192589930491E-24
 31   17     3.53490206852878E-28   1.69675299289381E-26
 32   17     6.42088504564696E-31   3.14623367236701E-29
 33   17     1.78632298810686E-34   8.93161494053431E-33
 34   17     6.16321876161995E-38   3.14324156842618E-36
 35   17     7.67640149015910E-46   3.99172877488273E-44
 36   17     8.51895673905992E-45   4.51504707170176E-43
 37   17     6.63459024697625E-52   3.58267873336718E-50
 38   17     1.76258580957944E-51   9.69422195268693E-50
 39   17     1.13414649789374E-55   6.35122038820496E-54
 40   17     6.36461379151563E-58   3.62782986116391E-56
 41   17     4.33598646228994E-60   2.51487214812817E-58
 42   17     8.88464083863989E-67   5.24193809479754E-65
 43   17     1.26967025765078E-66   7.61802154590470E-65
 44   17     4.94223874170683E-73   3.01476563244116E-71
 45   17     9.63645087187785E-76   5.97459954056427E-74
 46   17     5.76444807740025E-78   3.63160228876215E-76
  9   18     4.02799999765520E-34   1.08755999936691E-32
 10   18     3.20116211313453E-26   8.96325391677668E-25
 11   18     1.45101223098278E-23   4.20793546985007E-22
 12   18     1.28902591150111E-19   3.86707773450333E-18
 13   18     7.85382487031132E-17   2.43468570979651E-15
 14   18     3.31792398912148E-13   1.06173567651887E-11
 15   18     4.59327184581106E-09   1.51577970911765E-07
 16   18     7.89864266366108E-08   2.68553850564477E-06
 17   18     6.65244248149185E-08   2.32835486852215E-06
 18   18     1.89510341081607E-07   6.82237227893785E-06
 19   18     2.65967501252934E-07   9.84079754635857E-06
 20   18     2.04927194272638E-07   7.78723338236026E-06
 21   18     2.70764563118660E-10   1.05598179616278E-08
 22   18     1.30927090576830E-11   5.23708362307320E-10
 23   18     4.83304732742717E-13   1.98154940424514E-11
 24   18     6.24726131313131E-14   2.62384975151515E-12
 25   18     8.76397020560649E-15   3.76850718841079E-13
 26   18     3.48548172683734E-15   1.53361195980843E-13
 27   18     1.74129883196211E-16   7.83584474382951E-15
 28   18     3.58648551636698E-18   1.64978333752881E-16
 29   18     2.16022133583203E-20   1.01530402784105E-18
 30   18     3.77872918718477E-22   1.81379000984869E-20
 31   18     4.61452409654003E-25   2.26111680730462E-23
 32   18     1.81036926773616E-27   9.05184633868079E-26
 33   18     4.33789507757792E-31   2.21232648956474E-29
 34   18     1.03347950410323E-33   5.37409342133680E-32
 35   18     2.42595562072898E-37   1.28575647898636E-35
 36   18     5.44372205030571E-40   2.93960990716508E-38
 37   18     6.22894491327482E-44   3.42591970230115E-42
 38   18     3.34389318313417E-46   1.87258018255514E-44
 39   18     7.06442453032094E-50   4.02672198228294E-48
 40   18     3.41750317764105E-52   1.98215184303181E-50
 41   18     5.84995412311501E-59   3.45147293263786E-57
 42   18     1.37063702390854E-58   8.22382214345124E-57
 43   18     4.75949325406823E-65   2.90329088498162E-63
 44   18     1.53555757378740E-67   9.52045695748189E-66
 45   18     1.04183940114151E-69   6.56358822719152E-68
 46   18     3.47027559613696E-69   2.22097638152766E-67
 47   18     1.64788813730628E-76   1.07112728924908E-74
 48   18     5.44902229483205E-76   3.59635471458915E-74
 49   18     5.72329760328737E-81   3.83460939420253E-79
 10   19     5.05419451667309E-31   1.46571640983520E-29
 11   19     1.70494094102366E-31   5.11482282307099E-30
 12   19     3.76290293460457E-28   1.16649990972742E-26
 13   19     2.63896238414047E-24   8.44467962924950E-23
 14   19     1.29475577274201E-20   4.27269405004864E-19
 15   19     2.30137342896002E-19   7.82466965846408E-18
 16   19     1.61569308227623E-12   5.65492578796681E-11
 17   19     1.99102102096680E-09   7.16767567548048E-08
 18   19     8.30543560626604E-08   3.07301117431843E-06
 19   19     1.02333026100514E-07   3.88865499181954E-06
 20   19     5.00428489404990E-07   1.95167110867946E-05
 21   19     3.71051772726892E-09   1.48420709090757E-07
 22   19     4.40691007320439E-10   1.80683313001380E-08
 23   19     1.31091696221695E-11   5.50585124131118E-10
 24   19     3.09808593684305E-12   1.33217695284251E-10
 25   19     6.99307428203059E-13   3.07695268409346E-11
 26   19     3.38152610493333E-14   1.52168674722000E-12
 27   19     5.85156648842331E-15   2.69172058467472E-13
 28   19     2.71597822988952E-16   1.27650976804807E-14
 29   19     4.04234649412791E-17   1.94032631718140E-15
 30   19     7.26881631160733E-20   3.56171999268759E-18
 31   19     5.84456593947079E-22   2.92228296973539E-20
 32   19     6.66783799581932E-25   3.40059737786785E-23
 33   19     3.11706907134235E-27   1.62087591709802E-25
 34   19     2.12054897661195E-30   1.12389095760434E-28
 35   19     1.80131169433545E-33   9.72708314941146E-32
 36   19     1.75371723779154E-37   9.64544480785349E-36
 37   19     3.13278957199175E-40   1.75436216031538E-38
 38   19     1.32615028188001E-39   7.55905660671603E-38
 39   19     7.07675828958704E-45   4.10451980796049E-43
 40   19     6.39788178269796E-48   3.77475025179180E-46
 41   19     4.52979233351614E-51   2.71787540010969E-49
 42   19     1.24426929512759E-53   7.59004270027828E-52
 43   19     5.37780445725115E-60   3.33423876349571E-58
 44   19     4.67127907922152E-62   2.94290581990956E-60
 45   19     1.04684482305133E-61   6.69980686752850E-60
 46   19     1.08177255626597E-68   7.03152161572878E-67
 47   19     6.19317612208116E-68   4.08749624057357E-66
 48   19     9.75582420691117E-73   6.53640221863048E-71
 49   19     3.66130140897552E-77   2.48968495810335E-75
 50   19     5.15942025116791E-79   3.55999997330586E-77
 51   19     7.39073376637035E-84   5.17351363645925E-82
 10   20     2.77381826286312E-39   8.32145478858937E-38
 11   20     1.74491938990364E-40   5.40925010870127E-39
 12   20     1.19078703571380E-31   3.81051851428416E-30
 13   20     1.74008874252843E-28   5.74229285034382E-27
 14   20     1.17073533765729E-20   3.98050014803478E-19
 15   20     2.22985101374774E-18   7.80447854811710E-17
 16   20     4.94357376568104E-14   1.77968655564517E-12
 17   20     5.42114741675568E-10   2.00582454419960E-08
 18   20     2.07407989233097E-08   7.88150359085769E-07
 19   20     2.98855003036226E-08   1.16553451184128E-06
 20   20     1.21437767050055E-06   4.85751068200221E-05
 21   20     6.84187915746001E-08   2.80517045455860E-06
 22   20     4.63048587312988E-08   1.94480406671455E-06
 23   20     4.88732100441532E-08   2.10154803189859E-06
 24   20     1.15197939395195E-08   5.06870933338857E-07
 25   20     5.43815292989001E-11   2.44716881845050E-09
 26   20     2.83924041489867E-12   1.30605059085339E-10
 27   20     1.17604347265055E-13   5.52740432145760E-12
 28   20     1.52911076780402E-14   7.33973168545930E-13
 29   20     6.27297676949882E-16   3.07375861705442E-14
 30   20     4.07183847029407E-18   2.03591923514703E-16
 31   20     2.77396818956005E-20   1.41472377667563E-18
 32   20     1.08280015695682E-21   5.63056081617545E-20
 33   20     1.49888262597905E-24   7.94407791768899E-23
 34   20     6.62489128400700E-27   3.57744129336378E-25
 35   20     2.70518046663579E-30   1.48784925664969E-28
 36   20     2.91785437881924E-33   1.63399845213877E-31
 37   20     1.40434450912837E-32   8.00476370203172E-31
 38   20     3.37034869845792E-37   1.95480224510559E-35
 39   20     1.13887058420774E-40   6.71933644682566E-39
 40   20     9.89077542599747E-43   5.93446525559848E-41
 41   20     6.17310721649776E-46   3.76559540206363E-44
 42   20     3.48140100154453E-48   2.15846862095761E-46
 43   20     1.22848366875314E-55   7.73944711314476E-54
 44   20     8.47756321361344E-54   5.42564045671260E-52
 45   20     7.01635639826720E-61   4.56063165887368E-59
 46   20     6.11078584949336E-60   4.03311866066561E-58
 47   20     1.05044420334421E-64   7.03797616240618E-63
 48   20     5.25922489493341E-69   3.57627292855472E-67
 49   20     7.65793958675168E-71   5.28397831485866E-69
 50   20     1.84556242096356E-75   1.29189369467449E-73
 51   20     2.30399878080399E-78   1.63583913437083E-76
 52   20     1.00571388419465E-76   7.24113996620149E-75
 53   20     1.20846610859607E-80   8.82180259275129E-79
 11   21     1.28003503104378E-39   4.09611209934009E-38
 12   21     6.04093885866671E-40   1.99350982336001E-38
 13   21     1.27968649304492E-32   4.35093407635272E-31
 14   21     9.50559768159258E-30   3.32695918855740E-28
 15   21     2.55744889299619E-25   9.20681601478629E-24
 16   21     2.19239462483610E-21   8.11186011189356E-20
 17   21     9.54628183168386E-20   3.62758709603987E-18
 18   21     5.69875107184621E-19   2.22251291802002E-17
 19   21     1.36009801595753E-11   5.44039206383012E-10
 20   21     1.13883023180804E-09   4.66920395041297E-08
 21   21     1.50914380600572E-09   6.33840398522403E-08
 22   21     2.17846668117944E-08   9.36740672907159E-07
 23   21     2.46734496685247E-09   1.08563178541509E-07
 24   21     5.38029185043573E-08   2.42113133269608E-06
 25   21     2.07036357178466E-09   9.52367243020942E-08
 26   21     6.38430742338566E-11   3.00062448899126E-09
 27   21     3.41864809018126E-12   1.64095108328700E-10
 28   21     1.59310263168935E-13   7.80620289527780E-12
 29   21     3.35664878713872E-14   1.67832439356936E-12
 30   21     2.98087413110888E-16   1.52024580686553E-14
 31   21     8.40312270083221E-17   4.36962380443275E-15
 32   21     2.73190486680713E-19   1.44790957940778E-17
 33   21     1.56588894995942E-21   8.45580032978085E-20
 34   21     1.70292070813568E-24   9.36606389474624E-23
 35   21     7.53523649882619E-27   4.21973243934267E-25
 36   21     1.04456947197984E-28   5.95404599028506E-27
 37   21     5.55766191042057E-31   3.22344390804393E-29
 38   21     5.06970702582252E-34   2.99112714523529E-32
 39   21     9.22959674879379E-36   5.53775804927627E-34
 40   21     6.20534257650887E-39   3.78525897167041E-37
 41   21     4.28884563193102E-41   2.65908429179723E-39
 42   21     6.02353832696963E-44   3.79482914599086E-42
 43   21     1.64096374962890E-46   1.05021679976250E-44
 44   21     3.23158165965969E-49   2.10052807877880E-47
 45   21     1.98083387614525E-52   1.30735035825587E-50
 46   21     3.19552563260798E-54   2.14100217384735E-52
 47   21     2.57970043502164E-61   1.75419629581471E-59
 48   21     5.36890872923761E-63   3.70454702317395E-61
 49   21     1.35086755602669E-67   9.45607289218680E-66
 50   21     2.25371647566842E-70   1.60013869772458E-68
 51   21     1.06362312671039E-68   7.65808651231480E-67
 52   21     1.70681251496026E-72   1.24597313592099E-70
 53   21     1.16307676943521E-77   8.60676809382056E-76
 54   21     7.85768135496014E-81   5.89326101622011E-79
 55   21     1.79882140327169E-87   1.36710426648649E-85
 12   22     1.02448339784525E-39   3.48324355267385E-38
 13   22     1.35738459412594E-41   4.75084607944078E-40
 14   22     8.99486684154252E-37   3.23815206295531E-35
 15   22     4.74734422387331E-31   1.75651736283313E-29
 16   22     3.89102669865856E-22   1.47859014549025E-20
 17   22     5.33055852714642E-20   2.07891782558710E-18
 18   22     1.31946951176134E-16   5.27787804704535E-15
 19   22     4.99449648359700E-14   2.04774355827477E-12
 20   22     1.38745056116282E-10   5.82729235688383E-09
 21   22     1.91802687069951E-10   8.24751554400791E-09
 22   22     2.26223311922595E-07   9.95382572459420E-06
 23   22     1.75392383591779E-08   7.89265726163005E-07
 24   22     4.18328798950370E-08   1.92431247517170E-06
 25   22     6.26153452634280E-08   2.94292122738111E-06
 26   22     5.75562575852804E-08   2.76270036409346E-06
 27   22     2.86908592015327E-09   1.40585210087510E-07
 28   22     3.78180521885908E-11   1.89090260942954E-09
 29   22     4.19393496374267E-13   2.13890683150876E-11
 30   22     3.00984502576668E-14   1.56511941339867E-12
 31   22     1.27984184899672E-15   6.78316179968262E-14
 32   22     1.27153359057388E-17   6.86628138909894E-16
 33   22     1.88524286122928E-19   1.03688357367610E-17
 34   22     1.65798158232847E-21   9.28469686103942E-20
