    time    temp    dens
   1.50617669006779E-01   1.04321365256331E+00   4.22174498073174E+03
     nin     zin       y       x
  1    0     1.92579665714222E-10   1.92579665714222E-10
  0    1     7.52754532629484E-01   7.52754532629484E-01
  1    1     9.58608830117012E-09   1.91721766023402E-08
  2    1     2.35553878879482E-12   7.06661636638447E-12
  1    2     1.39269806781466E-06   4.17809420344398E-06
  2    2     6.13198465261963E-02   2.45279386104785E-01
  4    2     2.25546564986475E-28   1.35327938991885E-27
  3    3     1.08414668372928E-17   6.50488010237570E-17
  4    3     5.52166621936752E-13   3.86516635355726E-12
  5    3     1.35117807313386E-22   1.08094245850709E-21
  6    3     7.16518599591490E-28   6.44866739632341E-27
  3    4     3.65758703006174E-07   2.56031092104322E-06
  5    4     3.53747071527341E-21   3.18372364374607E-20
  6    4     2.42515565450814E-22   2.42515565450814E-21
  7    4     5.25408039086216E-36   5.77948842994837E-35
  8    4     3.72186377484172E-42   4.46623652981007E-41
  3    5     3.88461963516015E-13   3.10769570812812E-12
  5    5     6.55892607687951E-14   6.55892607687951E-13
  6    5     2.34070348889863E-16   2.57477383778849E-15
  7    5     2.69063161965157E-20   3.22875794358188E-19
  8    5     2.78337576299595E-25   3.61838849189473E-24
  9    5     7.24454759825601E-37   1.01423666375584E-35
  3    6     1.02328544123397E-13   9.20956897110575E-13
  4    6     4.88516794153415E-12   4.88516794153415E-11
  5    6     1.50350307144805E-07   1.65385337859286E-06
  6    6     7.59303283921544E-10   9.11163940705853E-09
  7    6     7.69662683682608E-15   1.00056148878739E-13
  8    6     1.04204027543361E-15   1.45885638560705E-14
  9    6     1.04721076724705E-20   1.57081615087057E-19
 10    6     3.28266451488607E-13   5.25226322381771E-12
 11    6     1.01815018543409E-20   1.73085531523795E-19
 12    6     4.98097906163241E-15   8.96576231093834E-14
  4    7     6.91290275758698E-16   7.60419303334567E-15
  5    7     1.56846108187540E-11   1.88215329825048E-10
  6    7     6.25621452932674E-10   8.13307888812476E-09
  7    7     8.42697526910187E-09   1.17977653767426E-07
  8    7     1.42418791833555E-13   2.13628187750333E-12
  9    7     1.44574009739971E-17   2.31318415583953E-16
 10    7     6.12944551664421E-11   1.04200573782952E-09
 11    7     4.04064384176383E-11   7.27315891517489E-10
 12    7     1.17611975543410E-14   2.23462753532479E-13
 13    7     1.35997654398892E-20   2.71995308797784E-19
 14    7     1.37919913104584E-18   2.89631817519627E-17
  5    8     7.45030286415527E-11   9.68539372340186E-10
  6    8     2.67427511357074E-06   3.74398515899904E-05
  7    8     1.51341860012798E-05   2.27012790019197E-04
  8    8     1.33418879908182E-05   2.13470207853091E-04
  9    8     1.34533312391775E-14   2.28706631066018E-13
 10    8     6.57418923499146E-19   1.18335406229846E-17
 11    8     7.81424793173237E-19   1.48470710702915E-17
 12    8     1.86884769186164E-19   3.73769538372328E-18
 13    8     3.48202295632787E-26   7.31224820828852E-25
 14    8     1.91454612484489E-27   4.21200147465875E-26
  5    9     8.40946872867720E-25   1.17732562201481E-23
  6    9     1.04942868258282E-19   1.57414302387422E-18
  7    9     3.19614151546025E-14   5.11382642473639E-13
  8    9     1.29713799387614E-08   2.20513458958944E-07
  9    9     8.82640640354347E-13   1.58875315263782E-11
 10    9     1.55735964679966E-15   2.95898332891935E-14
 11    9     6.15018875325741E-19   1.23003775065148E-17
 12    9     6.98546166810717E-23   1.46694695030251E-21
 13    9     8.65993568148053E-25   1.90518584992572E-23
 14    9     9.07008559279916E-27   2.08611968634381E-25
 15    9     2.86008532561055E-26   6.86420478146533E-25
 16    9     4.44964484905688E-28   1.11241121226422E-26
 17    9     3.90734396944238E-30   1.01590943205502E-28
  7   10     1.74831850012088E-12   2.97214145020549E-11
  8   10     9.15772222311678E-07   1.64839000016102E-05
  9   10     4.19225426672294E-09   7.96528310677359E-08
 10   10     3.31304865570170E-09   6.62609731140339E-08
 11   10     8.75803651230883E-14   1.83918766758485E-12
 12   10     1.03830978796548E-14   2.28428153352406E-13
 13   10     2.60980718078568E-21   6.00255651580706E-20
 14   10     2.80868801951077E-22   6.74085124682584E-21
 15   10     7.52211668351907E-23   1.88052917087977E-21
 16   10     1.36541432695851E-24   3.55007725009212E-23
 17   10     7.89204580634472E-28   2.13085236771307E-26
 18   10     1.40241169094260E-32   3.92675273463928E-31
 19   10     6.50920463205380E-35   1.88766934329560E-33
 20   10     1.85232224275534E-37   5.55696672826602E-36
 21   10     2.62857741203260E-40   8.14858997730106E-39
 22   10     5.24463318538417E-42   1.67828261932293E-40
 23   10     1.38590748748985E-50   4.57349470871651E-49
 24   10     9.93741135008113E-54   3.37871985902758E-52
 25   10     2.87473428998106E-60   1.00615700149337E-58
 26   10     6.39445547645147E-66   2.30200397152253E-64
 27   10     3.03287411879821E-65   1.12216342395534E-63
 28   10     1.29484030710199E-72   4.92039316698758E-71
 29   10     7.91279485809193E-77   3.08598999465585E-75
 30   10     2.32521845385318E-83   9.30087381541271E-82
 31   10     1.48870952009027E-87   6.10370903237011E-86
  8   11     7.96787715737632E-14   1.51389665990150E-12
  9   11     1.71684195088547E-09   3.43368390177094E-08
 10   11     1.44860977896745E-09   3.04208053583163E-08
 11   11     1.61233917349623E-10   3.54714618169170E-09
 12   11     3.31837809317584E-14   7.63226961430443E-13
 13   11     8.32553644078369E-18   1.99812874578808E-16
 14   11     1.55270326215794E-19   3.88175815539485E-18
 15   11     2.02624867943157E-20   5.26824656652207E-19
 16   11     2.75587718017730E-22   7.44086838647871E-21
 17   11     4.91669789886999E-25   1.37667541168360E-23
 18   11     1.66917320882661E-26   4.84060230559717E-25
 19   11     3.14177368831676E-29   9.42532106495026E-28
 20   11     1.94221420416265E-33   6.02086403290421E-32
 21   11     5.99599800751299E-36   1.91871936240416E-34
 22   11     1.26567085537962E-38   4.17671382275273E-37
