    time    temp    dens
   1.37249279589694E-01   1.54198553640040E+00   1.36032855779445E+04
 12    7     7.15555765674162E-15   1.35955595478091E-13
 13    7     4.81506096687004E-23   9.63012193374007E-22
 14    7     1.46609817911984E-18   3.07880617615166E-17
  5    8     5.27964742546355E-16   6.86354165310262E-15
  6    8     1.56729563598406E-08   2.19421389037768E-07
  7    8     6.19888094883085E-07   9.29832142324628E-06
  8    8     1.69585699537961E-06   2.71337119260737E-05
  9    8     5.37953633813616E-15   9.14521177483147E-14
 10    8     1.81511849491516E-20   3.26721329084728E-19
 11    8     3.04407757271194E-20   5.78374738815269E-19
 12    8     2.23760438101805E-19   4.47520876203610E-18
 13    8     1.34069413076801E-26   2.81545767461283E-25
 14    8     6.62657302373031E-29   1.45784606522067E-27
  5    9     1.10496936291470E-26   1.54695710808058E-25
  6    9     2.27528385896874E-19   3.41292578845311E-18
  7    9     1.61454313249358E-14   2.58326901198973E-13
  8    9     3.40370171546696E-10   5.78629291629383E-09
  9    9     3.80636997413867E-15   6.85146595344961E-14
 10    9     2.49186389710974E-16   4.73454140450851E-15
 11    9     2.91161476391768E-19   5.82322952783537E-18
 12    9     3.84647752359780E-23   8.07760279955539E-22
 13    9     1.74095159494392E-26   3.83009350887663E-25
 14    9     2.64876765289315E-28   6.09216560165424E-27
 15    9     2.85830215985677E-27   6.85992518365625E-26
 16    9     7.98016169621923E-30   1.99504042405481E-28
 17    9     2.85149743605533E-32   7.41389333374385E-31
  7   10     4.05164693641756E-15   6.88779979190986E-14
  8   10     6.43600474966630E-09   1.15848085493993E-07
  9   10     1.15733502018766E-09   2.19893653835655E-08
 10   10     5.55686875390299E-10   1.11137375078060E-08
 11   10     1.59942014162681E-14   3.35878229741630E-13
 12   10     1.21754086878467E-15   2.67858991132627E-14
 13   10     7.53131708615314E-23   1.73220292981522E-21
 14   10     7.16407387510027E-24   1.71937773002407E-22
 15   10     3.45748400856803E-24   8.64371002142008E-23
 16   10     2.02207041176366E-26   5.25738307058553E-25
 17   10     1.37691290492936E-29   3.71766484330927E-28
 18   10     1.56777469386606E-35   4.38976914282497E-34
 19   10     6.24219283730656E-38   1.81023592281890E-36
 20   10     1.90293725547410E-40   5.70881176642230E-39
 21   10     3.47866106485489E-43   1.07838493010502E-41
 22   10     1.06413394394720E-44   3.40522862063105E-43
 23   10     8.90307728063280E-54   2.93801550260882E-52
 24   10     1.37541114895763E-58   4.67639790645594E-57
 25   10     1.36766634774645E-64   4.78683221711256E-63
 26   10     4.11537778168811E-72   1.48153600140772E-70
 27   10     2.88344203220950E-71   1.06687355191751E-69
 28   10     2.12882209421627E-78   8.08952395802184E-77
 29   10     1.34648385982714E-83   5.25128705332584E-82
 30   10     9.12425633346416E-90   3.64970253338566E-88
 31   10     5.47279047602204E-95   2.24384409516904E-93
  8   11     3.33871220071623E-15   6.34355318136083E-14
  9   11     3.34942253019780E-10   6.69884506039560E-09
 10   11     2.90405111593991E-10   6.09850734347380E-09
 11   11     4.48775463475515E-11   9.87306019646134E-10
 12   11     6.26457730677687E-15   1.44085278055868E-13
 13   11     1.75710274704254E-19   4.21704659290209E-18
 14   11     3.11044774013793E-21   7.77611935034483E-20
 15   11     5.29078315551752E-22   1.37560362043456E-20
 16   11     1.64808258646755E-23   4.44982298346239E-22
 17   11     6.21557634759979E-27   1.74036137732794E-25
 18   11     4.93120253507205E-29   1.43004873517090E-27
 19   11     5.06848871501650E-32   1.52054661450495E-30
 20   11     2.38454205718212E-36   7.39208037726457E-35
 21   11     1.10275667525381E-38   3.52882136081218E-37
 22   11     2.02803179026923E-41   6.69250490788847E-40
 23   11     2.78076712203664E-46   9.45460821492459E-45
 24   11     1.16999041276035E-51   4.09496644466122E-50
 25   11     1.90177887867752E-60   6.84640396323908E-59
 26   11     1.33722504306835E-59   4.94773265935291E-58
 27   11     7.85100458074256E-68   2.98338174068217E-66
 28   11     6.29644650173269E-71   2.45561413567575E-69
 29   11     2.53240977659440E-76   1.01296391063776E-74
 30   11     4.26407227981592E-82   1.74826963472453E-80
 31   11     1.82117477294746E-81   7.64893404637935E-80
 32   11     1.01605892724099E-86   4.36905338713625E-85
 33   11     7.31814781571968E-94   3.21998503891666E-92
  8   12     1.69989219477530E-13   3.39978438955061E-12
  9   12     7.17274737157096E-08   1.50627694802990E-06
 10   12     1.19479247309031E-07   2.62854344079868E-06
 11   12     1.63133896515955E-09   3.75207961986696E-08
 12   12     1.35628376805768E-11   3.25508104333843E-10
 13   12     7.86138073016471E-14   1.96534518254118E-12
 14   12     1.71771990025335E-16   4.46607174065870E-15
 15   12     3.67120858702863E-20   9.91226318497729E-19
 16   12     1.81449307234779E-21   5.08058060257381E-20
 17   12     2.23605884719852E-24   6.48457065687572E-23
 18   12     5.23673322631078E-26   1.57101996789323E-24
 19   12     6.72926231251600E-28   2.08607131687996E-26
 20   12     2.29653566552673E-33   7.34891412968554E-32
 21   12     8.63010650678393E-35   2.84793514723870E-33
 22   12     5.12024004545434E-37   1.74088161545447E-35
 23   12     1.77515438871963E-42   6.21304036051871E-41
 24   12     1.95934031060832E-42   7.05362511818995E-41
 25   12     3.28364576932127E-47   1.21494893464887E-45
 26   12     8.39358967970523E-55   3.18956407828799E-53
 27   12     9.00882696327062E-58   3.51344251567554E-56
 28   12     7.30480085168831E-63   2.92192034067532E-61
 29   12     9.75868294583171E-69   4.00106000779100E-67
 30   12     8.80810586892871E-69   3.69940446495006E-67
 31   12     4.30898184798642E-74   1.85286219463416E-72
 32   12     3.82779965756306E-81   1.68423184932775E-79
 33   12     1.97032626567372E-87   8.86646819553174E-86
 34   12     1.41331185834106E-91   6.50123454836889E-90
 35   12     3.19678834000497E-88   1.50249051980234E-86
  8   13     3.31699276336684E-15   6.96568480307036E-14
  9   13     4.74547035141462E-17   1.04400347731122E-15
 10   13     3.13258378682749E-13   7.20494270970323E-12
 11   13     8.17480627779610E-10   1.96195350667106E-08
 12   13     4.79152754986707E-10   1.19788188746677E-08
 13   13     2.92582646315509E-11   7.60714880420323E-10
 14   13     6.64290358532341E-14   1.79358396803732E-12
 15   13     8.45813686837498E-19   2.36827832314500E-17
 16   13     1.62837465802242E-19   4.72228650826502E-18
 17   13     4.21862772537552E-21   1.26558831761265E-19
 18   13     1.44750125814068E-22   4.48725390023610E-21
 19   13     4.47715355207687E-25   1.43268913666460E-23
 20   13     8.05237244326095E-28   2.65728290627611E-26
 21   13     1.27999458272357E-30   4.35198158126012E-29
 22   13     2.09750270405150E-34   7.34125946418024E-33
 23   13     3.66820944898054E-38   1.32055540163299E-36
 24   13     2.69656385320389E-39   9.97728625685439E-38
 25   13     3.94530407323410E-43   1.49921554782896E-41
 26   13     4.84715994580727E-45   1.89039237886484E-43
 27   13     5.57443832318477E-51   2.22977532927391E-49
 28   13     1.65409799084370E-55   6.78180176245916E-54
 29   13     6.53162982157136E-57   2.74328452505997E-55
 30   13     7.76508272863829E-62   3.33898557331446E-60
 31   13     4.00303965662926E-69   1.76133744891687E-67
 32   13     2.19880278456348E-75   9.89461253053564E-74
 33   13     3.89140491124466E-78   1.79004625917254E-76
 34   13     1.88237079686390E-82   8.84714274526031E-81
 35   13     3.41430405877056E-87   1.63886594820987E-85
 36   13     1.45692722306387E-86   7.13894339301295E-85
 37   13     3.49464101280600E-95   1.74732050640300E-93
 38   13     6.89208703274647E-94   3.51496438670070E-92
  8   14     9.22227740927819E-18   2.02890103004120E-16
  9   14     2.48947173833954E-18   5.72578499818094E-17
 10   14     6.53035267778666E-13   1.56728464266880E-11
 11   14     1.05174798990023E-07   2.62936997475057E-06
 12   14     1.24304806212265E-07   3.23192496151889E-06
 13   14     1.31494749387793E-09   3.55035823347040E-08
 14   14     9.56196280091557E-10   2.67734958425636E-08
 15   14     8.29133110736152E-13   2.40448602113484E-11
 16   14     1.63093031175867E-14   4.89279093527600E-13
 17   14     1.77205591613479E-19   5.49337334001784E-18
 18   14     8.81844734783282E-21   2.82190315130650E-19
 19   14     6.41529145476532E-23   2.11704618007256E-21
 20   14     6.60559134815684E-25   2.24590105837333E-23
 21   14     8.77584217473641E-26   3.07154476115774E-24
 22   14     4.56193380741895E-32   1.64229617067082E-30
 23   14     3.60156644413465E-34   1.33257958432982E-32
 24   14     6.10841058552710E-36   2.32119602250030E-34
 25   14     2.27459872992704E-39   8.87093504671544E-38
 26   14     5.35257313215882E-41   2.14102925286353E-39
 27   14     7.46537008518040E-44   3.06080173492397E-42
 28   14     4.63650862501029E-46   1.94733362250432E-44
 29   14     1.18184060732925E-54   5.08191461151578E-53
 30   14     8.80063860599743E-57   3.87228098663887E-55
 31   14     8.85036537949637E-64   3.98266442077337E-62
 32   14     2.52804143096905E-66   1.16289905824576E-64
 33   14     1.69902954077230E-70   7.98543884162981E-69
 34   14     2.89841689337490E-75   1.39124010881995E-73
 35   14     1.51965768234384E-80   7.44632264348481E-79
 36   14     2.50509620807175E-85   1.25254810403587E-83
 37   14     8.63052068474529E-88   4.40156554922010E-86
 38   14     2.43986807377584E-94   1.26873139836344E-92
 39   14     2.10243622172791E-89   1.11429119751579E-87
 40   14     1.90048532542077E-89   1.02626207572722E-87
  8   15     3.32117664413430E-21   7.63870628150889E-20
  9   15     5.73958199581079E-19   1.37749967899459E-17
 10   15     4.73370168871748E-20   1.18342542217937E-18
 11   15     1.24763802815526E-13   3.24385887320367E-12
 12   15     1.37223896685978E-10   3.70504521052141E-09
 13   15     2.81560945653907E-10   7.88370647830939E-09
 14   15     3.72845522872959E-09   1.08125201633158E-07
 15   15     1.44421810673728E-10   4.33265432021183E-09
 16   15     2.05281288134551E-12   6.36371993217110E-11
 17   15     6.81592599473626E-18   2.18109631831560E-16
 18   15     7.41915667785466E-19   2.44832170369204E-17
 19   15     1.97428011884732E-20   6.71255240408089E-19
 20   15     2.13524279773160E-21   7.47334979206060E-20
 21   15     1.94504874871560E-22   7.00217549537617E-21
 22   15     2.56311386159621E-26   9.48352128790597E-25
 23   15     1.34333916499449E-29   5.10468882697908E-28
 24   15     5.19089288926964E-32   2.02444822681516E-30
 25   15     1.44523023617966E-34   5.78092094471865E-33
 26   15     3.96619907987613E-38   1.62614162274922E-36
 27   15     3.84467356608567E-40   1.61476289775598E-38
 28   15     5.10002753906095E-42   2.19301184179621E-40
 29   15     2.54084382187838E-45   1.11797128162649E-43
 30   15     1.00560107483003E-51   4.52520483673515E-50
 31   15     4.18192004953051E-55   1.92368322278404E-53
 32   15     6.30682651976699E-58   2.96420846429048E-56
 33   15     1.18298777635190E-63   5.67834132648912E-62
 34   15     3.39285516873621E-68   1.66249903268074E-66
 35   15     1.06131989243976E-73   5.30659946219878E-72
 36   15     8.88674580776305E-79   4.53224036195916E-77
 37   15     1.32341289714822E-83   6.88174706517074E-82
 38   15     6.13461585874882E-82   3.25134640513687E-80
 39   15     1.98482938169661E-81   1.07180786611617E-79
 40   15     2.32877728740058E-87   1.28082750807032E-85
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.03171988968280E-24   9.67612773523872E-23
  9   16     6.93434138097810E-21   1.73358534524453E-19
 10   16     5.55858651855922E-26   1.44523249482540E-24
 11   16     5.19720596332942E-18   1.40324561009894E-16
 12   16     2.20780320484030E-11   6.18184897355285E-10
 13   16     1.24471147367170E-07   3.60966327364793E-06
 14   16     1.45779172803447E-07   4.37337518410342E-06
 15   16     4.37321164594943E-08   1.35569561024432E-06
 16   16     6.83901705794771E-11   2.18848545854327E-09
 17   16     8.18738708049890E-13   2.70183773656464E-11
 18   16     3.89923606829357E-15   1.32574026321981E-13
 19   16     1.82680687570297E-18   6.39382406496039E-17
 20   16     6.87698149715461E-19   2.47571333897566E-17
 21   16     2.84124020465428E-20   1.05125887572208E-18
 22   16     5.10578607744079E-24   1.94019870942750E-22
 23   16     1.60062389648450E-26   6.24243319628954E-25
 24   16     3.13092732409747E-28   1.25237092963899E-26
 25   16     1.38998695349946E-29   5.69894650934781E-28
 26   16     4.11110730459589E-34   1.72666506793027E-32
 27   16     2.78073961941557E-36   1.19571803634870E-34
 28   16     4.03299474433785E-37   1.77451768750865E-35
 29   16     1.24799146089774E-40   5.61596157403985E-39
 30   16     1.29304785151000E-42   5.94802011694601E-41
 31   16     8.21402731725474E-47   3.86059283910973E-45
 32   16     1.17765933233503E-51   5.65276479520816E-50
 33   16     8.01953529726895E-57   3.92957229566179E-55
 34   16     1.55603105595872E-61   7.78015527979361E-60
 35   16     2.43606869261745E-67   1.24239503323490E-65
 36   16     1.22896202987919E-74   6.39060255537177E-73
 37   16     3.15676909183009E-79   1.67308761866995E-77
 38   16     2.57172327708245E-80   1.38873056962452E-78
 39   16     2.43004022975127E-81   1.33652212636320E-79
 40   16     5.45309460974128E-92   3.05373298145512E-90
 41   16     4.77069568911384E-96   2.71929654279489E-94
 42   16     1.98570273875064E-99   1.15170758847537E-97
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.39306115100594E-32   1.40219589926154E-30
 10   17     1.71142575856322E-29   4.62084954812071E-28
 11   17     1.57156597010494E-23   4.40038471629384E-22
 12   17     4.89486565415980E-19   1.41951103970634E-17
 13   17     8.73868642218116E-15   2.62160592665435E-13
 14   17     2.16740013146890E-12   6.71894040755360E-11
 15   17     5.39358836878405E-09   1.72594827801090E-07
 16   17     3.87506023221723E-10   1.27876987663169E-08
 17   17     4.59963746426443E-11   1.56387673784990E-09
 18   17     1.34715200099854E-11   4.71503200349489E-10
 19   17     7.33117929906499E-17   2.63922454766340E-15
 20   17     1.79198674446121E-17   6.63035095450649E-16
 21   17     1.01822098974915E-18   3.86923976104675E-17
 22   17     6.84962517399800E-22   2.67135381785922E-20
 23   17     5.67232872889583E-22   2.26893149155833E-20
 24   17     4.90655158040888E-24   2.01168614796764E-22
 25   17     6.67896421684802E-27   2.80516497107617E-25
 26   17     3.38153932045386E-28   1.45406190779516E-26
 27   17     7.20834753354886E-31   3.17167291476150E-29
 28   17     1.02425199440512E-33   4.60913397482303E-32
 29   17     5.39216056329277E-36   2.48039385911468E-34
 30   17     2.67333938491642E-38   1.25646951091072E-36
 31   17     9.14625742049463E-41   4.39020356183742E-39
 32   17     7.84081196192959E-44   3.84199786134550E-42
 33   17     1.61012143218684E-50   8.05060716093420E-49
 34   17     4.02905232550764E-55   2.05481668600890E-53
 35   17     1.15812969971229E-63   6.02227443850392E-62
 36   17     8.41232838838974E-67   4.45853404584656E-65
 37   17     8.98491606112758E-71   4.85185467300889E-69
 38   17     2.32572025543585E-76   1.27914614048972E-74
 39   17     6.52244322731863E-81   3.65256820729843E-79
 40   17     1.54870541183313E-85   8.82762084744881E-84
 41   17     9.92805982817735E-93   5.75827470034286E-91
 42   17     1.03953491114908E-95   6.13325597577957E-94
 43   17     1.52158745268726E-97   9.12952471612353E-96
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.64282927204431E-36   1.79356390345196E-34
 10   18     1.66899089835484E-31   4.67317451539356E-30
 11   18     3.73862401482568E-28   1.08420096429945E-26
 12   18     2.91770321071001E-25   8.75310963213003E-24
 13   18     6.27949114485731E-20   1.94664225490577E-18
 14   18     1.19611114446654E-12   3.82755566229292E-11
 15   18     1.23523792740244E-07   4.07628516042807E-06
 16   18     1.59828737049176E-07   5.43417705967199E-06
 17   18     4.53649313964452E-08   1.58777259887558E-06
 18   18     7.74807977266526E-10   2.78930871815949E-08
 19   18     1.68261239780475E-12   6.22566587187756E-11
 20   18     2.59931856441945E-14   9.87741054479390E-13
 21   18     2.28294204712243E-17   8.90347398377748E-16
 22   18     1.04061574395190E-19   4.16246297580761E-18
 23   18     5.13469889118366E-20   2.10522654538530E-18
 24   18     2.07507486532594E-22   8.71531443436893E-21
 25   18     3.57910778013884E-24   1.53901634545970E-22
 26   18     7.49744112752018E-26   3.29887409610888E-24
 27   18     1.16044274011761E-27   5.22199233052924E-26
 28   18     4.09696661581316E-31   1.88460464327406E-29
 29   18     5.59498618322248E-33   2.62964350611457E-31
 30   18     7.72466007455492E-35   3.70783683578636E-33
 31   18     6.03985138293960E-38   2.95952717764041E-36
 32   18     1.72152406968267E-40   8.60762034841333E-39
 33   18     2.65178583497432E-44   1.35241077583691E-42
 34   18     3.85822617743248E-50   2.00627761226489E-48
 35   18     1.71426434684013E-55   9.08560103825268E-54
 36   18     1.18456132745318E-58   6.39663116824719E-57
 37   18     1.42097686940446E-64   7.81537278172456E-63
 38   18     7.49420133269866E-69   4.19675274631125E-67
 39   18     7.03257148238204E-74   4.00856574495777E-72
 40   18     8.30267724154934E-80   4.81555280009862E-78
 41   18     6.35832139403868E-85   3.75140962248282E-83
 42   18     6.18966180128897E-85   3.71379708077338E-83
 43   18     5.71619884867082E-93   3.48688129768920E-91
 44   18     1.46427397022636E-96   9.07849861540344E-95
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.86177345545075E-34   1.11991430208072E-32
 11   19     2.35701425918823E-37   7.07104277756469E-36
 12   19     4.10082143311136E-30   1.27125464426452E-28
 13   19     1.25548917207331E-24   4.01756535063458E-23
 14   19     3.20548480620770E-20   1.05780998604854E-18
 15   19     4.79763259068386E-16   1.63119508083251E-14
 16   19     4.81942367048923E-13   1.68679828467123E-11
 17   19     1.38670673393914E-09   4.99214424218091E-08
 18   19     5.10729582557256E-10   1.88969945546185E-08
 19   19     1.47049269072520E-10   5.58787222475576E-09
 20   19     3.29502676468342E-10   1.28506043822653E-08
 21   19     3.44071401446441E-16   1.37628560578576E-14
 22   19     1.34924323357377E-17   5.53189725765247E-16
 23   19     2.13004435191024E-18   8.94618627802299E-17
 24   19     2.00438231217522E-20   8.61884394235346E-19
 25   19     1.13271886064225E-21   4.98396298682591E-20
 26   19     4.47219498708833E-23   2.01248774418975E-21
 27   19     6.85958239191757E-25   3.15540790028208E-23
 28   19     1.20273777209631E-25   5.65286752885267E-24
 29   19     1.15488908924785E-27   5.54346762838966E-26
 30   19     8.94696233959323E-32   4.38401154640068E-30
 31   19     2.63175619190250E-34   1.31587809595125E-32
 32   19     2.46692412039070E-37   1.25813130139926E-35
 33   19     1.29493656104887E-39   6.73367011745413E-38
 34   19     2.50707233351052E-42   1.32874833676058E-40
 35   19     3.14663064028441E-48   1.69918054575358E-46
 36   19     4.21942793053973E-52   2.32068536179685E-50
 37   19     2.00646993933061E-58   1.12362316602514E-56
 38   19     1.54570667736251E-60   8.81052806096629E-59
 39   19     3.21392107738303E-69   1.86407422488216E-67
 40   19     1.32854854504163E-71   7.83843641574563E-70
 41   19     2.55707838250697E-74   1.53424702950418E-72
 42   19     1.16685396478560E-79   7.11780918519218E-78
 43   19     5.64425844526651E-86   3.49944023606524E-84
 44   19     6.21127674796856E-89   3.91310435122019E-87
 45   19     2.75375917775871E-93   1.76240587376557E-91
 46   19     1.60677944166723E-99   1.04440663708370E-97
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.82650806044453E-44   5.47952418133359E-43
 11   20     2.19664607593213E-43   6.80960283538961E-42
 12   20     6.97049140196788E-33   2.23055724862972E-31
 13   20     8.15259916041185E-29   2.69035772293591E-27
 14   20     2.37506236774427E-24   8.07521205033050E-23
 15   20     6.48195692085807E-19   2.26868492230033E-17
 16   20     7.14763189889747E-13   2.57314748360309E-11
 17   20     8.51373778598689E-08   3.15008298081515E-06
 18   20     1.25069649582615E-07   4.75264668413935E-06
 19   20     1.16772367484304E-07   4.55412233188786E-06
 20   20     1.01340821255725E-07   4.05363285022902E-06
 21   20     1.45142127719310E-11   5.95082723649171E-10
 22   20     6.64235809459160E-14   2.78979039972847E-12
 23   20     1.10403311199178E-15   4.74734238156464E-14
 24   20     2.90032517968572E-17   1.27614307906172E-15
 25   20     2.70798838233005E-20   1.21859477204852E-18
 26   20     7.88814846556105E-21   3.62854829415809E-19
 27   20     2.90695080500239E-22   1.36626687835113E-20
 28   20     1.33973001800151E-23   6.43070408640723E-22
 29   20     3.00304443728495E-25   1.47149177426962E-23
 30   20     4.81197213428059E-29   2.40598606714029E-27
 31   20     8.57105555113679E-32   4.37123833107976E-30
 32   20     6.40566535952924E-34   3.33094598695521E-32
 33   20     2.00062229057662E-36   1.06032981400561E-34
 34   20     4.84801268888038E-39   2.61792685199540E-37
 35   20     1.20192592970004E-41   6.61059261335022E-40
 36   20     7.06985900203769E-48   3.95912104114111E-46
 37   20     3.74960426985604E-50   2.13727443381794E-48
 38   20     4.33256586768223E-56   2.51288820325569E-54
 39   20     2.39460855881716E-61   1.41281904970212E-59
 40   20     9.17697940070280E-62   5.50618764042168E-60
 41   20     4.76581060761863E-69   2.90714447064736E-67
 42   20     4.03666393937629E-73   2.50273164241330E-71
 43   20     1.34431775510257E-77   8.46920185714622E-76
 44   20     8.73629636203608E-82   5.59122967170309E-80
 45   20     1.49608822531363E-88   9.72457346453861E-87
 46   20     2.64142605758632E-89   1.74334119800697E-87
 47   20     1.84323575792446E-93   1.23496795780939E-91
 48   20     6.14295064510106E-97   4.17720643866872E-95
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.73281136111348E-39   5.54499635556312E-38
 12   21     3.37433874927196E-41   1.11353178725975E-39
 13   21     5.83863027428511E-37   1.98513429325694E-35
 14   21     2.06028981799341E-31   7.21101436297695E-30
 15   21     1.64065533553202E-25   5.90635920791528E-24
 16   21     5.58000471137733E-20   2.06460174320961E-18
 17   21     5.82329969655348E-17   2.21285388469032E-15
 18   21     5.27111385924340E-15   2.05573440510493E-13
 19   21     8.40745475570251E-12   3.36298190228101E-10
 20   21     8.24928574697619E-10   3.38220715626024E-08
 21   21     1.21917570862792E-10   5.12053797623725E-09
 22   21     5.22911913489081E-12   2.24852122800305E-10
 23   21     1.59291266505917E-13   7.00881572626036E-12
 24   21     3.62936320693201E-14   1.63321344311941E-12
 25   21     2.44192881595221E-18   1.12328725533802E-16
 26   21     4.75951263986009E-19   2.23697094073424E-17
 27   21     1.36259979607214E-19   6.54047902114627E-18
 28   21     3.74353083851032E-21   1.83433011087006E-19
 29   21     9.63410987641160E-23   4.81705493820580E-21
 30   21     3.30792762058182E-24   1.68704308649673E-22
 31   21     9.28311438479863E-26   4.82721948009529E-24
 32   21     6.53459203629716E-30   3.46333377923750E-28
 33   21     8.24251139252323E-34   4.45095615196254E-32
 34   21     2.33578561677921E-36   1.28468208922857E-34
 35   21     1.54381122007433E-38   8.64534283241624E-37
 36   21     9.52565417359603E-41   5.42962287894974E-39
 37   21     2.47083614212055E-46   1.43308496242992E-44
 38   21     1.59969928846494E-49   9.43822580194317E-48
 39   21     7.44451860695190E-52   4.46671116417114E-50
 40   21     7.60425612175239E-57   4.63859623426896E-55
 41   21     4.30424868098847E-63   2.66863418221285E-61
 42   21     4.52669859859788E-65   2.85182011711667E-63
 43   21     9.67031508880528E-72   6.18900165683538E-70
 44   21     1.91256038433685E-75   1.24316424981895E-73
 45   21     3.24259513687086E-79   2.14011279033477E-77
 46   21     2.41560221456705E-80   1.61845348375992E-78
 47   21     1.26229788747905E-86   8.58362563485756E-85
 48   21     3.10974436784923E-89   2.14572361381597E-87
 49   21     2.02884498729201E-92   1.42019149110441E-90
 50   21     8.24844596645723E-99   5.85639663618464E-97
 51   21     1.00000000000000E-99   2.71871891774536E-98
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.69624496024458E-43   9.16723286483158E-42
 13   22     1.70933754403031E-44   5.98268140410608E-43
 14   22     3.72685354757573E-38   1.34166727712726E-36
 15   22     2.26097272710915E-31   8.36559909030387E-30
 16   22     7.02473764057456E-24   2.66940030341833E-22
 17   22     7.96620514950774E-21   3.10682000830802E-19
 18   22     3.76611730126192E-16   1.50644692050477E-14
 19   22     9.49293600268394E-11   3.89210376110041E-09
 20   22     6.31650914705344E-08   2.65293384176244E-06
 21   22     4.03964965060899E-09   1.73704934976186E-07
 22   22     2.14653882089558E-08   9.44477081194057E-07
 23   22     1.35615216186405E-10   6.10268472838824E-09
 24   22     1.05675620001881E-12   4.86107852008651E-11
 25   22     9.14173637229945E-14   4.29661609498074E-12
 26   22     6.78313835155631E-16   3.25590640874703E-14
 27   22     8.13556049625165E-18   3.98642464316331E-16
 28   22     6.41615983721808E-19   3.20807991860904E-17
 29   22     1.14519422057296E-20   5.84049052492208E-19
 30   22     1.22946083149627E-21   6.39319632378063E-20
 31   22     5.86453690389998E-24   3.10820455906699E-22
 32   22     1.12876265071135E-27   6.09531831384132E-26
 33   22     2.49561280758455E-29   1.37258704417150E-27
 34   22     8.83804453652035E-33   4.94930494045140E-31
