    time    temp    dens
   1.39725404134143E-01   1.42172466035037E+00   1.06660447437309E+04
  8   10     2.83868484255473E-08   5.10963271659851E-07
  9   10     2.04505467552078E-09   3.88560388348949E-08
 10   10     8.77118990623618E-10   1.75423798124724E-08
 11   10     2.19473411204460E-14   4.60894163529367E-13
 12   10     1.68252635011923E-15   3.70155797026231E-14
 13   10     2.08429292950118E-22   4.79387373785271E-21
 14   10     1.50349426913599E-23   3.60838624592637E-22
 15   10     3.78973890950896E-24   9.47434727377241E-23
 16   10     3.90175276969791E-26   1.01445572012146E-24
 17   10     1.63016180808271E-29   4.40143688182331E-28
 18   10     7.09520001299457E-35   1.98665600363848E-33
 19   10     2.31240114803006E-37   6.70596332928717E-36
 20   10     8.05263580142130E-40   2.41579074042639E-38
 21   10     1.48037765078466E-42   4.58917071743246E-41
 22   10     2.76413791492386E-44   8.84524132775635E-43
 23   10     3.16658375976556E-53   1.04497264072264E-51
 24   10     9.02427800466641E-58   3.06825452158658E-56
 25   10     6.21095792278884E-64   2.17383527297609E-62
 26   10     4.41553695009763E-71   1.58959330203515E-69
 27   10     3.37467523537791E-70   1.24862983708983E-68
 28   10     1.30159420258534E-77   4.94605796982431E-76
 29   10     1.25955574751135E-82   4.91226741529425E-81
 30   10     5.93910954521896E-89   2.37564381808758E-87
 31   10     8.80116012364517E-94   3.60847565069452E-92
  8   11     1.05106441852619E-14   1.99702239519977E-13
  9   11     6.43352265548529E-10   1.28670453109706E-08
 10   11     5.35362026859190E-10   1.12426025640430E-08
 11   11     7.31762172515285E-11   1.60987677953363E-09
 12   11     5.41907455205724E-15   1.24638714697317E-13
 13   11     5.66413865128969E-19   1.35939327630953E-17
 14   11     8.64183183014362E-21   2.16045795753590E-19
 15   11     1.00042982649738E-21   2.60111754889318E-20
 16   11     2.03420971393023E-23   5.49236622761161E-22
 17   11     8.47549100937915E-27   2.37313748262616E-25
 18   11     9.83714375783310E-29   2.85277168977160E-27
 19   11     1.12779157156643E-31   3.38337471469928E-30
 20   11     6.81844923391439E-36   2.11371926251346E-34
 21   11     4.46526014611955E-38   1.42888324675826E-36
 22   11     5.33775891696591E-41   1.76146044259875E-39
 23   11     1.16494361898186E-45   3.96080830453832E-44
 24   11     5.35313657110079E-51   1.87359779988528E-49
 25   11     7.76861455629648E-60   2.79670124026673E-58
 26   11     7.19064087331372E-59   2.66053712312608E-57
 27   11     7.69394926737905E-67   2.92370072160404E-65
 28   11     3.79542675533079E-70   1.48021643457901E-68
 29   11     1.03216235714951E-75   4.12864942859805E-74
 30   11     4.45451088424672E-81   1.82634946254115E-79
 31   11     2.44173177677791E-80   1.02552734624672E-78
 32   11     7.87560667520073E-86   3.38651087033632E-84
 33   11     1.28698109461027E-92   5.66271681628520E-91
  8   12     1.74587254723504E-12   3.49174509447008E-11
  9   12     1.80319342803054E-07   3.78670619886414E-06
 10   12     2.68329132663463E-07   5.90324091859618E-06
 11   12     1.56162232490563E-09   3.59173134728296E-08
 12   12     6.23319326810847E-12   1.49596638434603E-10
 13   12     8.37489672992938E-14   2.09372418248235E-12
 14   12     2.00709539619476E-16   5.21844803010639E-15
 15   12     9.06274153205793E-20   2.44694021365564E-18
 16   12     2.32156526958561E-21   6.50038275483970E-20
 17   12     4.46311445512039E-24   1.29430319198491E-22
 18   12     1.23545971397962E-25   3.70637914193885E-24
 19   12     1.36412691732206E-27   4.22879344369839E-26
 20   12     9.76647158947280E-33   3.12527090863130E-31
 21   12     3.08117468928316E-34   1.01678764746344E-32
 22   12     1.48154310649755E-36   5.03724656209166E-35
 23   12     3.62471219592601E-42   1.26864926857410E-40
 24   12     3.97698781891388E-42   1.43171561480900E-40
 25   12     1.06992845187917E-46   3.95873527195292E-45
 26   12     6.66835357011880E-54   2.53397435664514E-52
 27   12     3.51211450035542E-57   1.36972465513861E-55
 28   12     2.87826352216826E-62   1.15130540886730E-60
 29   12     8.54499806511160E-68   3.50344920669576E-66
 30   12     7.78675423482443E-68   3.27043677862626E-66
 31   12     2.10417901385686E-73   9.04796975958448E-72
 32   12     4.25704142740082E-80   1.87309822805636E-78
 33   12     6.57231769205462E-86   2.95754296142458E-84
 34   12     6.31548544391612E-90   2.90512330420142E-88
 35   12     4.27303697087948E-87   2.00832737631336E-85
  8   13     1.24380911523798E-14   2.61199914199976E-13
  9   13     6.71486474013437E-17   1.47727024282956E-15
 10   13     6.73159743615002E-13   1.54826741031451E-11
 11   13     1.34001714901603E-09   3.21604115763846E-08
 12   13     6.82621048693292E-10   1.70655262173323E-08
 13   13     4.59447784963277E-11   1.19456424090452E-09
 14   13     8.78005541713241E-14   2.37061496262575E-12
 15   13     2.16216286122359E-18   6.05405601142606E-17
 16   13     2.38385246741883E-19   6.91317215551461E-18
 17   13     1.16370320253078E-20   3.49110960759235E-19
 18   13     3.20166723572034E-22   9.92516843073306E-21
 19   13     8.15445132024891E-25   2.60942442247965E-23
 20   13     1.82695508553678E-27   6.02895178227137E-26
 21   13     3.20841115190234E-30   1.09085979164680E-28
 22   13     6.15127397211699E-34   2.15294589024095E-32
 23   13     1.01306140690482E-37   3.64702106485736E-36
 24   13     6.11968519933717E-39   2.26428352375475E-37
 25   13     1.87837812876721E-42   7.13783688931540E-41
 26   13     1.58833250354634E-44   6.19449676383071E-43
 27   13     1.32968660386986E-50   5.31874641547946E-49
 28   13     1.63865885538334E-54   6.71850130707169E-53
 29   13     3.50363515726675E-56   1.47152676605204E-54
 30   13     2.73175202396348E-61   1.17465337030430E-59
 31   13     2.70240073324147E-68   1.18905632262624E-66
 32   13     4.58343344392064E-74   2.06254504976429E-72
 33   13     1.12590050246539E-76   5.17914231134081E-75
 34   13     2.89068917628553E-81   1.35862391285420E-79
 35   13     1.63454447297692E-85   7.84581347028923E-84
 36   13     2.36709776504442E-85   1.15987790487176E-83
 37   13     2.25684455438490E-93   1.12842227719245E-91
 38   13     2.46629449898762E-92   1.25781019448369E-90
  8   14     3.45478153159784E-17   7.60051936951525E-16
  9   14     9.27758013684238E-18   2.13384343147375E-16
 10   14     2.05377885787737E-12   4.92906925890570E-11
 11   14     2.24014884313711E-07   5.60037210784277E-06
 12   14     2.46616304313858E-07   6.41202391216031E-06
 13   14     1.80169689363268E-09   4.86458161280823E-08
 14   14     5.27472241568914E-10   1.47692227639296E-08
 15   14     7.75571822504636E-13   2.24915828526344E-11
 16   14     1.65183896295131E-14   4.95551688885393E-13
 17   14     5.05191620794970E-19   1.56609402446441E-17
 18   14     1.97722053387125E-20   6.32710570838801E-19
 19   14     1.22643905150182E-22   4.04724886995600E-21
 20   14     1.72734798159794E-24   5.87298313743300E-23
 21   14     2.18997692323281E-25   7.66491923131484E-24
 22   14     1.39067421873750E-31   5.00642718745500E-30
 23   14     8.58163729799053E-34   3.17520580025650E-32
 24   14     1.63798564109447E-35   6.22434543615899E-34
 25   14     1.05170773113052E-38   4.10166015140901E-37
 26   14     2.03965141190533E-40   8.15860564762131E-39
 27   14     4.36155821358456E-43   1.78823886756967E-41
 28   14     3.31529077547493E-45   1.39242212569947E-43
 29   14     6.43375671445715E-54   2.76651538721657E-52
 30   14     4.84332737569365E-56   2.13106404530521E-54
 31   14     1.08511794988597E-62   4.88303077448685E-61
 32   14     4.01242612073928E-65   1.84571601554007E-63
 33   14     1.84858307142301E-69   8.68834043568817E-68
 34   14     8.35906369069658E-74   4.01235057153436E-72
 35   14     2.60733858651193E-79   1.27759590739085E-77
 36   14     7.88407188904461E-84   3.94203594452230E-82
 37   14     4.00758244781246E-86   2.04386704838436E-84
 38   14     3.39121054885983E-92   1.76342948540711E-90
 39   14     2.22868414486601E-87   1.18120259677899E-85
 40   14     2.03790696993617E-87   1.10046976376553E-85
  8   15     8.89156478052219E-21   2.04505989952010E-19
  9   15     2.78113677420009E-18   6.67472825808022E-17
 10   15     1.17158423705003E-19   2.92896059262508E-18
 11   15     2.57244815889436E-13   6.68836521312535E-12
 12   15     4.16966692831418E-10   1.12581007064483E-08
 13   15     4.30744846700057E-10   1.20608557076016E-08
 14   15     4.92838681911177E-09   1.42923217754241E-07
 15   15     1.80419603066029E-10   5.41258809198088E-09
 16   15     1.50190550939957E-12   4.65590707913866E-11
 17   15     1.97922487363203E-17   6.33351959562249E-16
 18   15     1.74569296290278E-18   5.76078677757919E-17
 19   15     5.35481193937756E-20   1.82063605938837E-18
 20   15     5.92615023455735E-21   2.07415258209507E-19
 21   15     3.24263083434992E-22   1.16734710036597E-20
 22   15     5.55050001074371E-26   2.05368500397517E-24
 23   15     3.80769120796154E-29   1.44692265902538E-27
 24   15     1.05494737917503E-31   4.11429477878261E-30
 25   15     2.17510190681277E-34   8.70040762725109E-33
 26   15     1.71860382938566E-37   7.04627570048120E-36
 27   15     2.27282892393816E-39   9.54588148054026E-38
 28   15     2.45270510772566E-41   1.05466319632203E-39
 29   15     7.84432756896355E-45   3.45150413034396E-43
 30   15     9.86811495926432E-51   4.44065173166894E-49
 31   15     3.78469775720447E-54   1.74096096831406E-52
 32   15     6.91883233000574E-57   3.25185119510270E-55
 33   15     1.97097749298886E-62   9.46069196634655E-61
 34   15     5.86276401394041E-67   2.87275436683080E-65
 35   15     1.93979347436318E-72   9.69896737181589E-71
 36   15     2.64971497953147E-77   1.35135463956105E-75
 37   15     1.01194698192996E-81   5.26212430603578E-80
 38   15     3.45178307542415E-80   1.82944502997480E-78
 39   15     1.58548787845173E-79   8.56163454363935E-78
 40   15     8.93021478543960E-86   4.91161813199178E-84
 41   15     1.00000000000000E-99   1.69498407484944E-98
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.60403666125137E-23   3.84968798700329E-22
  9   16     2.19018250828512E-20   5.47545627071280E-19
 10   16     1.37303103475050E-25   3.56988069035130E-24
 11   16     1.49946609060832E-17   4.04855844464246E-16
 12   16     6.40744551062766E-11   1.79408474297575E-09
 13   16     2.37506566685438E-07   6.88769043387769E-06
 14   16     2.29684334240425E-07   6.89053002721275E-06
 15   16     3.23099950689446E-08   1.00160984713728E-06
 16   16     6.13642357417658E-11   1.96365554373651E-09
 17   16     1.01641342430053E-12   3.35416430019174E-11
 18   16     5.37275491938749E-15   1.82673667259175E-13
 19   16     3.22378211597552E-18   1.12832374059143E-16
 20   16     1.75591823709642E-18   6.32130565354713E-17
 21   16     4.77617566728443E-20   1.76718499689524E-18
 22   16     1.30901472093769E-23   4.97425593956323E-22
 23   16     3.04672824009807E-26   1.18822401363825E-24
 24   16     3.86348348040927E-28   1.54539339216371E-26
 25   16     4.30793712579873E-29   1.76625422157748E-27
 26   16     2.13681362865397E-33   8.97461724034668E-32
 27   16     1.48600398107456E-35   6.38981711862061E-34
 28   16     1.57009702464849E-36   6.90842690845336E-35
 29   16     6.63800022450880E-40   2.98710010102896E-38
 30   16     9.18270091972516E-42   4.22404242307357E-40
 31   16     5.00180327919840E-46   2.35084754122325E-44
 32   16     1.87862691364794E-50   9.01740918551014E-49
 33   16     7.75035938548908E-56   3.79767609888965E-54
 34   16     2.58161066246453E-60   1.29080533123226E-58
 35   16     4.10210365814910E-66   2.09207286565604E-64
 36   16     4.31363160413891E-73   2.24308843415223E-71
 37   16     8.62623069736249E-78   4.57190226960212E-76
 38   16     2.08778926616335E-78   1.12740620372821E-76
 39   16     1.19861563506581E-79   6.59238599286195E-78
 40   16     5.35501067035583E-90   2.99880597539926E-88
 41   16     1.47141599510321E-94   8.38707117208831E-93
 42   16     1.24946967586505E-97   7.24692412001729E-96
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.71057048767609E-31   4.44748326795785E-30
 10   17     4.51733766505879E-29   1.21968116956587E-27
 11   17     5.28233013634702E-23   1.47905243817717E-21
 12   17     1.09254585983098E-18   3.16838299350985E-17
 13   17     1.20908170646513E-14   3.62724511939539E-13
 14   17     3.63628663241290E-12   1.12724885604800E-10
 15   17     8.36138597568418E-09   2.67564351221894E-07
 16   17     5.71054165152368E-10   1.88447874500281E-08
 17   17     6.67717254197632E-11   2.27023866427195E-09
 18   17     1.64313650725062E-11   5.75097777537716E-10
 19   17     1.89878010384103E-16   6.83560837382771E-15
 20   17     3.86553426963918E-17   1.43024767976650E-15
 21   17     1.78438716534678E-18   6.78067122831778E-17
 22   17     1.25871927395025E-21   4.90900516840598E-20
 23   17     6.93534341002939E-22   2.77413736401176E-20
 24   17     1.37334724770157E-23   5.63072371557644E-22
 25   17     2.15060519585929E-26   9.03254182260901E-25
 26   17     6.47319803835161E-28   2.78347515649119E-26
 27   17     2.22504478042293E-30   9.79019703386091E-29
 28   17     4.43497874498899E-33   1.99574043524505E-31
 29   17     2.76427022542368E-35   1.27156430369489E-33
 30   17     1.93819205266713E-37   9.10950264753552E-36
 31   17     7.90545267657677E-40   3.79461728475685E-38
 32   17     6.56596175749115E-43   3.21732126117066E-41
 33   17     1.45486062032871E-49   7.27430310164355E-48
 34   17     6.19590183509137E-54   3.15990993589660E-52
 35   17     2.21540996633152E-62   1.15201318249239E-60
 36   17     2.01047551988629E-65   1.06555202553973E-63
 37   17     2.24202124699302E-69   1.21069147337623E-67
 38   17     1.35888350950420E-74   7.47385930227313E-73
 39   17     3.53345300112641E-79   1.97873368063079E-77
 40   17     9.91597172435505E-84   5.65210388288238E-82
 41   17     1.14078623386461E-90   6.61656015641474E-89
 42   17     2.51744425732975E-93   1.48529211182455E-91
 43   17     2.96281098668586E-95   1.77768659201152E-93
 44   17     1.00000000000000E-99   1.11507891722756E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.60934425785106E-35   7.04522949619787E-34
 10   18     5.48314888508072E-31   1.53528168782260E-29
 11   18     9.20185119099323E-28   2.66853684538804E-26
 12   18     7.17397477626031E-25   2.15219243287809E-23
 13   18     1.01761987301021E-19   3.15462160633165E-18
 14   18     3.40365593806689E-12   1.08916990018140E-10
 15   18     2.22544394195031E-07   7.34396500843601E-06
 16   18     2.60522142803602E-07   8.85775285532246E-06
 17   18     5.90453707992514E-08   2.06658797797380E-06
 18   18     7.94573528300900E-10   2.86046470188324E-08
 19   18     2.24043097556982E-12   8.28959460960832E-11
 20   18     3.83603567591228E-14   1.45769355684666E-12
 21   18     3.93406428705338E-17   1.53428507195082E-15
 22   18     1.74365880562505E-19   6.97463522250020E-18
 23   18     6.87908774574867E-20   2.82042597575695E-18
 24   18     5.65668721354326E-22   2.37580862968817E-20
 25   18     6.87105158149521E-24   2.95455218004294E-22
 26   18     1.70677095232500E-25   7.50979219022999E-24
 27   18     4.58830296102126E-27   2.06473633245957E-25
 28   18     1.77345829311992E-30   8.15790814835163E-29
 29   18     2.18667742456641E-32   1.02773838954621E-30
 30   18     4.98022468657323E-34   2.39050784955515E-32
 31   18     4.63412205145146E-37   2.27071980521121E-35
 32   18     1.38251212874613E-39   6.91256064373067E-38
 33   18     2.17788279526635E-43   1.11072022558584E-41
 34   18     6.77652624159662E-49   3.52379364563024E-47
 35   18     2.02998325401000E-54   1.07589112462530E-52
 36   18     2.66510916897032E-57   1.43915895124397E-55
 37   18     4.69101660099783E-63   2.58005913054881E-61
 38   18     6.45410465220970E-67   3.61429860523743E-65
 39   18     2.31584452235258E-72   1.32003137774097E-70
 40   18     7.02290263177366E-78   4.07328352642872E-76
 41   18     5.85647082937565E-83   3.45531778933163E-81
 42   18     1.04769162589503E-82   6.28614975537019E-81
 43   18     1.03742360160628E-90   6.32828396979833E-89
 44   18     2.37926792824326E-94   1.47514611551082E-92
 45   18     1.68423466695476E-99   1.06106784018150E-97
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.42989966782629E-33   4.14670903669624E-32
 11   19     5.76082080452981E-37   1.72824624135894E-35
 12   19     6.16185607939660E-30   1.91017538461295E-28
 13   19     4.10849599238717E-24   1.31471871756389E-22
 14   19     6.79160790017397E-20   2.24123060705741E-18
 15   19     5.17627956392340E-16   1.75993505173395E-14
 16   19     7.33884651097071E-13   2.56859627883975E-11
 17   19     1.94439407753497E-09   6.99981867912590E-08
 18   19     7.67364605232446E-10   2.83924903936005E-08
 19   19     2.22062347977212E-10   8.43836922313406E-09
 20   19     4.71955655135259E-10   1.84062705502751E-08
 21   19     6.05325601754317E-16   2.42130240701727E-14
 22   19     1.83305855792159E-17   7.51554008747850E-16
 23   19     3.28254634567947E-18   1.37866946518538E-16
 24   19     5.03246737086234E-20   2.16396096947081E-18
 25   19     2.45899099270083E-21   1.08195603678837E-19
 26   19     1.49018808666646E-22   6.70584638999905E-21
 27   19     2.79810163284577E-24   1.28712675110905E-22
 28   19     3.16248028832677E-25   1.48636573551358E-23
 29   19     3.05036539317573E-27   1.46417538872435E-25
 30   19     5.04177598629020E-31   2.47047023328220E-29
 31   19     1.69971227313340E-33   8.49856136566702E-32
 32   19     1.87268786983946E-36   9.55070813618124E-35
 33   19     1.17526898740969E-38   6.11139873453037E-37
 34   19     2.42333749017757E-41   1.28436886979411E-39
 35   19     3.69632224349784E-47   1.99601401148884E-45
 36   19     8.67593249093750E-51   4.77176287001562E-49
 37   19     9.02582576833659E-57   5.05446243026849E-55
 38   19     4.26890522915453E-59   2.43327598061808E-57
 39   19     1.39916293336196E-67   8.11514501349934E-66
 40   19     1.01798444326291E-69   6.00610821525115E-68
 41   19     2.16170153959128E-72   1.29702092375477E-70
 42   19     1.77793845751176E-77   1.08454245908217E-75
 43   19     4.75362071533092E-84   2.94724484350517E-82
 44   19     9.22256771327268E-87   5.81021765936179E-85
 45   19     6.47355060660044E-91   4.14307238822428E-89
 46   19     9.86104053491870E-97   6.40967634769716E-95
 47   19     3.51630400677134E-99   2.32076064446909E-97
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.12483109515291E-44   2.43744932854587E-42
 11   20     3.70974872507692E-43   1.15002210477384E-41
 12   20     1.28816080316506E-32   4.12211457012819E-31
 13   20     1.59958229825966E-28   5.27862158425689E-27
 14   20     8.24775101758524E-24   2.80423534597898E-22
 15   20     1.33511909833478E-18   4.67291684417174E-17
 16   20     1.82353758599540E-12   6.56473530958344E-11
 17   20     1.45217126655591E-07   5.37303368625686E-06
 18   20     1.98806756040764E-07   7.55465672954901E-06
 19   20     1.80881929475813E-07   7.05439524955671E-06
 20   20     9.15977484515801E-08   3.66390993806321E-06
 21   20     1.76019538498360E-11   7.21680107843277E-10
 22   20     1.05021592073788E-13   4.41090686709909E-12
 23   20     1.24331563028506E-15   5.34625721022575E-14
 24   20     2.40103048726981E-17   1.05645341439872E-15
 25   20     6.63755066196196E-20   2.98689779788288E-18
 26   20     2.55344615697924E-20   1.17458523221045E-18
 27   20     7.72235390731701E-22   3.62950633643899E-20
 28   20     3.13700485404510E-23   1.50576232994165E-21
 29   20     1.03614857668456E-24   5.07712802575432E-23
 30   20     2.95986229950031E-28   1.47993114975016E-26
 31   20     4.91982719111920E-31   2.50911186747079E-29
 32   20     4.83680669239121E-33   2.51513948004343E-31
 33   20     1.68819221050378E-35   8.94741871567002E-34
 34   20     4.57152455918930E-38   2.46862326196222E-36
 35   20     1.26013586975502E-40   6.93074728365263E-39
 36   20     1.38506352502201E-46   7.75635574012326E-45
 37   20     5.27569758203272E-49   3.00714762175865E-47
 38   20     1.64946396084194E-54   9.56689097288327E-53
 39   20     7.11332885412977E-60   4.19686402393656E-58
 40   20     6.08207601161340E-60   3.64924560696804E-58
 41   20     3.31999532756844E-67   2.02519714981675E-65
 42   20     3.02182090064584E-71   1.87352895840042E-69
 43   20     8.99686855638146E-76   5.66802719052032E-74
 44   20     2.09687221314794E-79   1.34199821641468E-77
 45   20     3.94538221730599E-86   2.56449844124890E-84
 46   20     1.09074383420986E-86   7.19890930578510E-85
 47   20     5.43355900850272E-91   3.64048453569682E-89
 48   20     5.40852214451748E-94   3.67779505827189E-92
 49   20     5.36564410677695E-99   3.70229443367610E-97
 50   20     1.00000000000000E-99   5.77254761284436E-98
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.93098369916472E-39   1.57791478373271E-37
 12   21     7.80287400054948E-41   2.57494842018133E-39
 13   21     2.31930253768083E-36   7.88562862811483E-35
 14   21     5.00291564924796E-31   1.75102047723678E-29
 15   21     4.84647571481876E-25   1.74473125733475E-23
 16   21     1.11039160538028E-19   4.10844893990703E-18
 17   21     4.93353492249856E-17   1.87474327054945E-15
 18   21     5.05813018315738E-15   1.97267077143138E-13
 19   21     1.55436815531127E-11   6.21747262124510E-10
 20   21     1.18186365164363E-09   4.84564097173890E-08
 21   21     1.82184049205004E-10   7.65173006661015E-09
 22   21     5.28078185578898E-12   2.27073619798926E-10
 23   21     1.04818450864880E-13   4.61201183805471E-12
 24   21     6.07839777606195E-14   2.73527899922788E-12
 25   21     6.85698567236691E-18   3.15421340928878E-16
 26   21     1.37984447643515E-18   6.48526903924519E-17
 27   21     2.85625198977781E-19   1.37100095509335E-17
 28   21     1.00167737245373E-20   4.90821912502327E-19
 29   21     3.69314231699854E-22   1.84657115849927E-20
 30   21     1.43836489152695E-23   7.33566094678746E-22
 31   21     4.37235856038414E-25   2.27362645139975E-23
 32   21     3.42058419507788E-29   1.81290962339128E-27
 33   21     6.48516713045982E-33   3.50199025044830E-31
 34   21     2.22570381366224E-35   1.22413709751423E-33
 35   21     1.35770943893578E-37   7.60317285804039E-36
 36   21     9.98542755003667E-40   5.69169370352090E-38
 37   21     4.60655235757908E-45   2.67180036739587E-43
 38   21     3.58701142134830E-48   2.11633673859550E-46
 39   21     2.42769934627060E-50   1.45661960776236E-48
 40   21     3.24698084461636E-55   1.98065831521598E-53
 41   21     1.58691780222121E-61   9.83889037377152E-60
 42   21     2.59194803245909E-63   1.63292726044923E-61
 43   21     1.14222987351289E-69   7.31027119048251E-68
 44   21     4.30403795285705E-73   2.79762466935708E-71
 45   21     6.18114027043548E-77   4.07955257848742E-75
 46   21     6.00763490552937E-78   4.02511538670468E-76
 47   21     4.98741145215636E-84   3.39143978746632E-82
 48   21     1.98001747637909E-86   1.36621205870157E-84
 49   21     6.20075439564101E-90   4.34052807694870E-88
 50   21     7.06630595097835E-96   5.01707722519463E-94
 51   21     3.94742991244065E-97   2.84214953695727E-95
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.67987826944237E-42   5.71158611610404E-41
 13   22     4.75056840692893E-44   1.66269894242513E-42
 14   22     1.29029562100627E-37   4.64506423562257E-36
 15   22     7.68904441987643E-31   2.84494643535428E-29
 16   22     2.62840538112673E-23   9.98794044828159E-22
 17   22     1.02812511365158E-20   4.00968794324116E-19
 18   22     1.63829727356389E-15   6.55318909425556E-14
 19   22     3.54349106845857E-10   1.45283133806802E-08
 20   22     9.31732938053669E-08   3.91327833982541E-06
 21   22     3.54520837739028E-09   1.52443960227782E-07
 22   22     1.38973423781315E-08   6.11483064637785E-07
 23   22     2.01453268305990E-10   9.06539707376956E-09
 24   22     1.80319119054674E-12   8.29467947651501E-11
 25   22     9.20159681172529E-14   4.32475050151088E-12
 26   22     1.09951393313135E-15   5.27766687903046E-14
 27   22     1.85137977758793E-17   9.07176091018087E-16
 28   22     1.73925181581089E-18   8.69625907905443E-17
 29   22     4.36034854663953E-20   2.22377775878616E-18
 30   22     5.11747044974607E-21   2.66108463386796E-19
 31   22     2.59591854861935E-23   1.37583683076826E-21
 32   22     6.62644680131034E-27   3.57828127270758E-25
 33   22     1.36605551054955E-28   7.51330530802255E-27
 34   22     8.02937839792075E-32   4.49645190283562E-30
