    time    temp    dens
   1.12325071711987E-01   4.57049865076277E+00   3.56308554998557E+05
 13   11     5.79542636359054E-21   1.39090232726173E-19
 14   11     2.95129095671184E-24   7.37822739177959E-23
 15   11     1.27423746538063E-23   3.31301740998964E-22
 16   11     2.08055526939045E-27   5.61749922735421E-26
 17   11     5.27588539807752E-27   1.47724791146171E-25
 18   11     1.36165200785308E-29   3.94879082277394E-28
 19   11     2.11112173083617E-32   6.33336519250851E-31
 20   11     1.83876912007951E-37   5.70018427224648E-36
 21   11     1.23399416914279E-41   3.94878134125694E-40
 22   11     5.63330745444352E-47   1.85899145996636E-45
 23   11     2.30156875787035E-51   7.82533377675921E-50
 24   11     4.09928328794232E-56   1.43474915077981E-54
 25   11     3.58858232856725E-67   1.29188963828421E-65
 26   11     1.54441540785796E-67   5.71433700907447E-66
 27   11     2.83503510559472E-77   1.07731334012599E-75
 28   11     3.11540446859843E-81   1.21500774275339E-79
 29   11     9.94383825217993E-87   3.97753530087197E-85
 30   11     1.02327268551146E-93   4.19541801059697E-92
 31   11     1.34074129139320E-95   5.63111342385144E-94
 32   11     1.00000000000000E-99   4.10252244352969E-98
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.14892512059393E-24   6.29785024118787E-23
  9   12     3.71839091718751E-22   7.80862092609378E-21
 10   12     1.64852117257940E-14   3.62674657967467E-13
 11   12     7.66648323031411E-15   1.76329114297224E-13
 12   12     4.67332697053141E-11   1.12159847292754E-09
 13   12     2.65959608719593E-15   6.64899021798983E-14
 14   12     6.82561809721794E-16   1.77466070527666E-14
 15   12     2.60546088157565E-22   7.03474438025425E-21
 16   12     1.95275699418339E-25   5.46771958371351E-24
 17   12     7.50761673816291E-25   2.17720885406724E-23
 18   12     1.40715304056523E-27   4.22145912169568E-26
 19   12     2.61699747698209E-30   8.11269217864447E-29
 20   12     4.51731916150768E-33   1.44554213168246E-31
 21   12     4.55595289456062E-36   1.50346445520500E-34
 22   12     4.92771399815395E-43   1.67542275937234E-41
 23   12     6.49868086349037E-48   2.27453830222163E-46
 24   12     7.79380270941230E-50   2.80576897538843E-48
 25   12     5.56858512808906E-53   2.06037649739295E-51
 26   12     1.13640871924953E-62   4.31835313314820E-61
 27   12     4.39062099450062E-66   1.71234218785524E-64
 28   12     1.89594393699168E-71   7.58377574796672E-70
 29   12     5.84859430381493E-79   2.39792366456412E-77
 30   12     8.53197206621947E-81   3.58342826781218E-79
 31   12     5.55012303197613E-85   2.38655290374974E-83
 32   12     3.20657272634448E-95   1.41089199959157E-93
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.52420193060619E-25   3.20082405427301E-24
  9   13     1.75104769492362E-26   3.85230492883197E-25
 10   13     1.22231228445079E-19   2.81131825423681E-18
 11   13     2.72186311538416E-18   6.53247147692199E-17
 12   13     1.18214397432673E-13   2.95535993581682E-12
 13   13     1.28357501008859E-14   3.33729502623033E-13
 14   13     8.25620128580993E-14   2.22917434716868E-12
 15   13     3.38792683278692E-18   9.48619513180338E-17
 16   13     7.74475385132316E-21   2.24597861688372E-19
 17   13     4.73473945558808E-23   1.42042183667643E-21
 18   13     2.06049274053458E-26   6.38752749565721E-25
 19   13     1.48466843853677E-26   4.75093900331766E-25
 20   13     4.55383437969584E-29   1.50276534529963E-27
 21   13     9.63519010724397E-32   3.27596463646295E-30
 22   13     1.25810784090500E-36   4.40337744316750E-35
 23   13     1.21949629392775E-40   4.39018665813991E-39
 24   13     2.45347252519121E-46   9.07784834320747E-45
 25   13     6.07810006680521E-50   2.30967802538598E-48
 26   13     7.87082183020043E-52   3.06962051377817E-50
 27   13     3.14978674337379E-57   1.25991469734952E-55
 28   13     1.39547099618096E-64   5.72143108434193E-63
 29   13     1.36102746950803E-66   5.71631537193371E-65
 30   13     1.43155271484336E-70   6.15567667382646E-69
 31   13     6.37663474407787E-81   2.80571928739426E-79
 32   13     5.67316121863838E-88   2.55292254838727E-86
 33   13     1.02699493463789E-90   4.72417669933429E-89
 34   13     1.43759808226256E-94   6.75671098663405E-93
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.63703696059988E-29   2.12014813133197E-27
  9   14     5.11637434447221E-30   1.17676609922861E-28
 10   14     1.15940538261829E-22   2.78257291828390E-21
 11   14     1.35389824312207E-20   3.38474560780518E-19
 12   14     1.72875058488008E-14   4.49475152068820E-13
 13   14     8.43620880741632E-13   2.27777637800241E-11
 14   14     1.27898452522524E-08   3.58115667063066E-07
 15   14     1.14302132633960E-11   3.31476184638485E-10
 16   14     2.25727943954723E-13   6.77183831864170E-12
 17   14     5.38205496414008E-19   1.66843703888342E-17
 18   14     6.54626531852583E-22   2.09480490192826E-20
 19   14     1.57433225801432E-24   5.19529645144727E-23
 20   14     2.71667422736743E-27   9.23669237304926E-26
 21   14     2.13640366346312E-29   7.47741282212092E-28
 22   14     6.44580284943672E-33   2.32048902579722E-31
 23   14     1.02040678983346E-35   3.77550512238382E-34
 24   14     1.13330087658537E-41   4.30654333102440E-40
 25   14     1.93515301482114E-45   7.54709675780246E-44
 26   14     3.46650969021071E-48   1.38660387608428E-46
 27   14     6.51461777711361E-51   2.67099328861658E-49
 28   14     6.64609464591565E-53   2.79135975128457E-51
 29   14     8.88297970194226E-63   3.81968127183517E-61
 30   14     7.93725928960680E-67   3.49239408742699E-65
 31   14     6.76914146169054E-74   3.04611365776074E-72
 32   14     1.37744974043908E-76   6.33626880601975E-75
 33   14     2.24677607070437E-80   1.05598475323105E-78
 34   14     1.05807328208332E-89   5.07875175399992E-88
 35   14     5.26217677276364E-93   2.57846661865418E-91
 36   14     3.49247309425262E-97   1.74623654712631E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.98876283023075E-30   1.83741545095307E-28
  9   15     2.97010737813608E-25   7.12825770752659E-24
 10   15     6.99306228856865E-28   1.74826557214216E-26
 11   15     4.66993886827254E-26   1.21418410575086E-24
 12   15     1.35656487710894E-18   3.66272516819413E-17
 13   15     4.69669222320623E-16   1.31507382249774E-14
 14   15     5.21146776169549E-11   1.51132565089169E-09
 15   15     3.22936331205982E-11   9.68808993617946E-10
 16   15     5.77507115071262E-12   1.79027205672091E-10
 17   15     4.55923095514234E-15   1.45895390564555E-13
 18   15     2.88748854821364E-17   9.52871220910500E-16
 19   15     7.38688244612218E-23   2.51154003168154E-21
 20   15     6.20325402893905E-26   2.17113891012867E-24
 21   15     4.10780320723873E-26   1.47880915460594E-24
 22   15     1.26490842756617E-28   4.68016118199482E-27
 23   15     9.68250155991673E-32   3.67935059276836E-30
 24   15     3.47237573011182E-35   1.35422653474361E-33
 25   15     6.27627747084953E-38   2.51051098833981E-36
 26   15     1.93968994852849E-42   7.95272878896682E-41
 27   15     2.10994986832742E-47   8.86178944697518E-46
 28   15     1.05583534083846E-49   4.54009196560539E-48
 29   15     9.91712309296563E-53   4.36353416090488E-51
 30   15     7.68264360113783E-60   3.45718962051202E-58
 31   15     9.59358232571954E-63   4.41304786983099E-61
 32   15     2.25409382579200E-66   1.05942409812224E-64
 33   15     1.37072174657782E-75   6.57946438357355E-74
 34   15     7.70777354879928E-79   3.77680903891165E-77
 35   15     4.62706165312422E-83   2.31353082656211E-81
 36   15     1.04066298088165E-92   5.30738120249639E-91
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   3.78390012893195E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.22246591425527E-35   1.49339181942126E-33
  9   16     2.13162813263067E-29   5.32907033157667E-28
 10   16     4.40334679643441E-32   1.14487016707295E-30
 11   16     6.91518705140616E-29   1.86710050387966E-27
 12   16     1.47963466485650E-22   4.14297706159820E-21
 13   16     1.65343111725570E-18   4.79495024004153E-17
 14   16     2.11574808256390E-12   6.34724424769170E-11
 15   16     8.68470880280889E-11   2.69225972887076E-09
 16   16     1.44782072530884E-08   4.63302632098830E-07
 17   16     3.74686538910635E-11   1.23646557840510E-09
 18   16     3.11060024796269E-13   1.05760408430731E-11
 19   16     2.44343879120028E-17   8.55203576920097E-16
 20   16     1.24418775699589E-19   4.47907592518521E-18
 21   16     4.75344838994440E-24   1.75877590427943E-22
 22   16     6.67240442829539E-27   2.53551368275225E-25
 23   16     7.56257779511609E-30   2.94940534009528E-28
 24   16     4.04794325535774E-32   1.61917730214310E-30
 25   16     6.92235210676919E-34   2.83816436377537E-32
 26   16     1.03475801598221E-38   4.34598366712527E-37
 27   16     1.08972315737583E-41   4.68580957671608E-40
 28   16     1.92472871865561E-45   8.46880636208467E-44
 29   16     1.81523439336725E-48   8.16855477015263E-47
 30   16     9.33071174992585E-49   4.29212740496589E-47
 31   16     1.66952259198484E-52   7.84675618232873E-51
 32   16     1.78168699216811E-61   8.55209756240692E-60
 33   16     8.67709357458890E-65   4.25177585154856E-63
 34   16     5.99152623253753E-69   2.99576311626876E-67
 35   16     1.20300426606925E-78   6.13532175695315E-77
 36   16     3.85574038176656E-88   2.00498499851861E-86
 37   16     7.61760635389107E-93   4.03733136756227E-91
 38   16     5.22310307054396E-98   2.82047565809374E-96
 39   16     1.00000000000000E-99   9.78603854405806E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.22368361356088E-41   3.18157739525828E-40
 10   17     1.15347336121829E-33   3.11437807528938E-32
 11   17     8.91563723690336E-29   2.49637842633294E-27
 12   17     4.13703772814934E-28   1.19974094116331E-26
 13   17     2.97396092066501E-24   8.92188276199504E-23
 14   17     3.85408068959041E-17   1.19476501377303E-15
 15   17     2.43135727301495E-14   7.78034327364785E-13
 16   17     3.40292456457770E-11   1.12296510631064E-09
 17   17     3.02563706384774E-11   1.02871660170823E-09
 18   17     1.35930177377363E-11   4.75755620820770E-10
 19   17     3.34713599674747E-14   1.20496895882909E-12
 20   17     2.70725878596426E-16   1.00168575080678E-14
 21   17     2.18342476026282E-22   8.29701408899873E-21
 22   17     1.00582655009849E-25   3.92272354538412E-24
 23   17     5.55646476484951E-27   2.22258590593980E-25
 24   17     1.56662957664060E-28   6.42318126422646E-27
 25   17     1.75438772394024E-30   7.36842844054901E-29
 26   17     1.20585724400795E-32   5.18518614923418E-31
 27   17     1.77737333741243E-34   7.82044268461470E-33
 28   17     2.07013504621701E-38   9.31560770797653E-37
 29   17     9.64847078228438E-43   4.43829655985081E-41
 30   17     9.56933185936219E-45   4.49758597390023E-43
 31   17     9.98737671957968E-48   4.79394082539825E-46
 32   17     1.09085703809958E-50   5.34519948668793E-49
 33   17     4.28935918731134E-55   2.14467959365567E-53
 34   17     1.65460167755196E-64   8.43846855551499E-63
 35   17     2.28204313896839E-74   1.18666243226356E-72
 36   17     6.85254884534407E-79   3.63185088803236E-77
 37   17     3.71482856622610E-84   2.00600742576209E-82
 38   17     5.10985719921771E-94   2.81042145956974E-92
 39   17     3.21124936962641E-99   1.79829964699079E-97
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.22776721940203E-43   6.01497149238549E-42
 10   18     6.70541319124870E-39   1.87751569354964E-37
 11   18     6.17819200375023E-34   1.79167568108757E-32
 12   18     4.84303103413413E-32   1.45290931024024E-30
 13   18     4.89412094963521E-29   1.51717749438692E-27
 14   18     4.77233567394089E-21   1.52714741566108E-19
 15   18     1.33888492189054E-16   4.41832024223880E-15
 16   18     1.78325469640482E-12   6.06306596777639E-11
 17   18     6.65497154037480E-11   2.32924003913118E-09
 18   18     9.92980957360453E-09   3.57473144649763E-07
 19   18     2.80630470808045E-11   1.03833274198977E-09
 20   18     6.77144769928638E-13   2.57315012572882E-11
 21   18     4.68752150177119E-17   1.82813338569076E-15
 22   18     1.62316550767169E-19   6.49266203068676E-18
 23   18     1.55170135642153E-24   6.36197556132826E-23
 24   18     9.13124590036127E-27   3.83512327815173E-25
 25   18     2.02653677425441E-28   8.71410812929396E-27
 26   18     5.02688203678413E-30   2.21182809618502E-28
 27   18     5.63032568094600E-32   2.53364655642570E-30
 28   18     6.00673363194546E-36   2.76309747069491E-34
 29   18     1.39871680166754E-38   6.57396896783742E-37
 30   18     3.83185396932305E-42   1.83928990527506E-40
 31   18     3.28331608394254E-45   1.60882488113185E-43
 32   18     9.70484936720118E-47   4.85242468360059E-45
 33   18     7.15066788409957E-51   3.64684062089078E-49
 34   18     3.45099143610183E-60   1.79451554677295E-58
 35   18     7.71065057309748E-65   4.08664480374166E-63
 36   18     2.02810890578134E-70   1.09517880912193E-68
 37   18     5.28682727031640E-80   2.90775499867402E-78
 38   18     5.42682133818969E-87   3.03901994938623E-85
 39   18     3.32992980320631E-91   1.89805998782760E-89
 40   18     1.00000000000000E-99   2.73035995258077E-98
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.66978695126732E-43   1.06423821586752E-41
 11   19     4.74062033488918E-43   1.42218610046675E-41
 12   19     6.86353337307864E-34   2.12769534565438E-32
 13   19     6.07104667012986E-30   1.94273493444155E-28
 14   19     4.61478623297091E-28   1.52287945688040E-26
 15   19     5.79479322019626E-23   1.97022969486673E-21
 16   19     1.83656297719101E-17   6.42797042016853E-16
 17   19     1.75839882457473E-14   6.33023576846901E-13
 18   19     9.19186327397853E-12   3.40098941137205E-10
 19   19     2.24189410219994E-11   8.51919758835976E-10
 20   19     2.77114971967727E-11   1.08074839067414E-09
 21   19     2.22590336220086E-14   8.90361344880345E-13
 22   19     1.84472991407165E-16   7.56339264769375E-15
 23   19     1.76476832734055E-21   7.41202697483031E-20
 24   19     1.00823500202459E-23   4.33541050870574E-22
 25   19     3.10907576783035E-26   1.36799333784535E-24
 26   19     1.83615305505684E-27   8.26268874775579E-26
 27   19     4.08225060723044E-29   1.87783527932600E-27
 28   19     5.16688908473409E-31   2.42843786982502E-29
 29   19     3.01132896661815E-32   1.44543790397671E-30
 30   19     1.36952371301655E-36   6.71066619378110E-35
 31   19     1.17277156341715E-39   5.86385781708577E-38
 32   19     6.79670222993327E-44   3.46631813726597E-42
 33   19     1.32879501788611E-47   6.90973409300778E-46
 34   19     8.38165815473223E-51   4.44227882200808E-49
 35   19     6.68354783739476E-57   3.60911583219317E-55
 36   19     7.98359850591702E-66   4.39097917825436E-64
 37   19     1.59591714776155E-73   8.93713602746468E-72
 38   19     6.20060354599692E-77   3.53434402121824E-75
 39   19     2.15695804438749E-86   1.25103566574474E-84
 40   19     6.69047002196224E-94   3.94737731295772E-92
 41   19     5.91134330804369E-97   3.54680598482621E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.62027595395474E-53   4.86082786186423E-52
 11   20     7.27243631806107E-48   2.25445525859893E-46
 12   20     5.48054237578321E-39   1.75377356025063E-37
 13   20     1.24553397526449E-34   4.11026211837282E-33
 14   20     2.12341490081271E-32   7.21961066276321E-31
 15   20     1.00915309700162E-27   3.53203583950567E-26
 16   20     2.63820930125460E-21   9.49755348451658E-20
 17   20     3.28179132043028E-17   1.21426278855920E-15
 18   20     2.96055142166472E-13   1.12500954023259E-11
 19   20     2.94806862988312E-11   1.14974676565442E-09
 20   20     1.07981800479161E-08   4.31927201916643E-07
 21   20     3.54961400399209E-11   1.45534174163676E-09
 22   20     2.86628213423608E-13   1.20383849637915E-11
 23   20     4.27174458247345E-16   1.83685017046359E-14
 24   20     7.72670206903054E-18   3.39974891037344E-16
 25   20     9.91826170866429E-22   4.46321776889893E-20
 26   20     3.67355872103229E-25   1.68983701167485E-23
 27   20     3.30112650826919E-27   1.55152945888652E-25
 28   20     9.15510134206709E-29   4.39444864419220E-27
 29   20     5.80094049375899E-30   2.84246084194191E-28
 30   20     1.68672820174561E-32   8.43364100872804E-31
 31   20     3.55047001465757E-35   1.81073970747536E-33
 32   20     5.12341762428811E-40   2.66417716462982E-38
 33   20     1.12162941102001E-44   5.94463587840604E-43
 34   20     6.46670566227147E-48   3.49202105762659E-46
 35   20     3.24364503071105E-52   1.78400476689108E-50
 36   20     7.20235426876091E-60   4.03331839050611E-58
 37   20     2.96456042409432E-63   1.68979944173376E-61
 38   20     1.83856918685163E-72   1.06637012837394E-70
 39   20     3.08562537840572E-80   1.82051897325938E-78
 40   20     4.57767402867245E-83   2.74660441720347E-81
 41   20     1.00912823429411E-91   6.15568222919406E-90
 42   20     8.20507210667779E-98   5.08714470614023E-96
 43   20     1.00000000000000E-99   2.11895433368134E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.41861444644738E-49   3.01395662286316E-47
 12   21     5.26605774195327E-48   1.73779905484458E-46
 13   21     2.25032927724214E-44   7.65111954262327E-43
 14   21     2.56798614519037E-40   8.98795150816629E-39
 15   21     1.38362588360622E-30   4.98105318098238E-29
 16   21     3.28696669650608E-28   1.21617767770725E-26
 17   21     1.09223882896606E-23   4.15050755007103E-22
 18   21     1.30494966916096E-18   5.08930370972773E-17
 19   21     7.72300708798057E-16   3.08920283519223E-14
 20   21     2.60531544517773E-12   1.06817933252287E-10
 21   21     4.00011585213668E-12   1.68004865789741E-10
 22   21     9.67183715806801E-13   4.15888997796924E-11
 23   21     1.49849614840963E-14   6.59338305300235E-13
 24   21     1.47514755284578E-15   6.63816398780601E-14
 25   21     4.82491078740872E-20   2.21945896220801E-18
 26   21     1.76985750379683E-21   8.31833026784510E-20
 27   21     5.15161124674070E-25   2.47277339843553E-23
 28   21     2.57215762482218E-26   1.26035723616287E-24
 29   21     5.65957315138637E-26   2.82978657569318E-24
 30   21     3.96511261979279E-28   2.02220743609432E-26
 31   21     1.81843093294845E-29   9.45584085133195E-28
 32   21     7.99430587678316E-34   4.23698211469507E-32
 33   21     9.69662363946470E-38   5.23617676531094E-36
 34   21     5.86683155231025E-44   3.22675735377064E-42
 35   21     1.70003320895778E-49   9.52018597016357E-48
 36   21     2.85006480078552E-52   1.62453693644775E-50
 37   21     2.33171293984496E-60   1.35239350511008E-58
 38   21     7.34701574654404E-67   4.33473929046098E-65
 39   21     1.05535759707966E-69   6.33214558247793E-68
 40   21     1.29068861615760E-77   7.87320055856135E-76
 41   21     1.76399831109872E-84   1.09367895288121E-82
 42   21     1.27983807836315E-87   8.06297989368786E-86
 43   21     1.42624519391375E-96   9.12796924104798E-95
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.07861955782844E-54   2.74673064966167E-52
 13   22     1.25599779039841E-52   4.39599226639442E-51
 14   22     4.33678079360887E-44   1.56124108569919E-42
 15   22     2.15925294756807E-35   7.98923590600185E-34
 16   22     5.98228323100190E-33   2.27326762778072E-31
 17   22     1.12072794694435E-28   4.37083899308296E-27
 18   22     2.42570480755112E-23   9.70281923020447E-22
 19   22     3.24409097292562E-19   1.33007729889950E-17
 20   22     1.42980276047365E-14   6.00517159398933E-13
 21   22     4.19428659884712E-13   1.80354323750426E-11
 22   22     1.79391017554838E-10   7.89320477241289E-09
 23   22     4.06226707145766E-12   1.82802018215595E-10
 24   22     3.61745354924826E-13   1.66402863265420E-11
 25   22     3.42187939198497E-15   1.60828331423293E-13
 26   22     2.04491038060039E-16   9.81556982688188E-15
 27   22     1.81026396297581E-19   8.87029341858145E-18
 28   22     1.22733393761541E-22   6.13666968807703E-21
 29   22     4.62534637653672E-24   2.35892665203373E-22
 30   22     1.10308436187921E-25   5.73603868177189E-24
 31   22     8.54268827486145E-28   4.52762478567657E-26
 32   22     1.57696860143339E-30   8.51563044774028E-29
 33   22     7.39954997800771E-34   4.06975248790424E-32
 34   22     4.92837772417062E-39   2.75989152553555E-37
