    time    temp    dens
   1.40229236506570E+02   1.00000000000000E-02   2.88034220689011E-07
 11   18     4.87412738407411E-38   1.41349694138149E-36
 12   18     1.28753712659729E-34   3.86261137979188E-33
 13   18     2.27951447163534E-25   7.06649486206956E-24
 14   18     1.69057764760895E-22   5.40984847234863E-21
 15   18     4.43080032916892E-21   1.46216410862574E-19
 16   18     3.61911013438039E-19   1.23049744568933E-17
 17   18     1.07263718707354E-15   3.75423015475740E-14
 18   18     1.92863148162969E-07   6.94307333386687E-06
 19   18     3.11570246621566E-07   1.15280991249979E-05
 20   18     2.51751068441391E-07   9.56654060077285E-06
 21   18     3.99849517902591E-10   1.55941311982010E-08
 22   18     1.87970130681722E-11   7.51880522726890E-10
 23   18     6.10845035981725E-13   2.50446464752507E-11
 24   18     8.11709522547435E-14   3.40917999469923E-12
 25   18     9.12991095138857E-15   3.92586170909708E-13
 26   18     3.88187638752106E-15   1.70802561050927E-13
 27   18     2.55609380099013E-18   1.15024221044556E-16
 28   18     2.65562619655699E-22   1.22158805041622E-20
 29   18     1.35875807396640E-25   6.38616294764210E-24
 30   18     3.41382722474746E-28   1.63863706787878E-26
 31   18     1.40202519980035E-31   6.86992347902172E-30
 32   18     7.69158750339992E-35   3.84579375169996E-33
 33   18     1.62014171905704E-42   8.26272276719091E-41
 34   18     7.40951973104150E-47   3.85295026014158E-45
 35   18     3.49021492374513E-51   1.84981390958492E-49
 36   18     5.59946334849763E-59   3.02371020818872E-57
 37   18     1.97031330148737E-66   1.08367231581805E-64
 38   18     5.92254742022488E-70   3.31662655532593E-68
 39   18     1.70545090204277E-72   9.72107014164380E-71
 40   18     1.39723163693218E-83   8.10394349420664E-82
 41   18     3.87512469007048E-88   2.28632356714159E-86
 42   18     1.95096572967257E-94   1.17057943780354E-92
 43   18     4.37857998799304E-98   2.67093379267575E-96
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.87697332819686E-51   8.34322265177089E-50
 11   19     6.54105876495720E-49   1.96231762948716E-47
 12   19     3.15943457552860E-40   9.79424718413865E-39
 13   19     2.83887824684301E-30   9.08441038989764E-29
 14   19     3.49420079885119E-28   1.15308626362089E-26
 15   19     6.17499471191372E-26   2.09949820205067E-24
 16   19     5.29594085158170E-21   1.85357929805360E-19
 17   19     6.11611500087864E-17   2.20180140031631E-15
 18   19     3.00608964845737E-16   1.11225316992923E-14
 19   19     7.42868910144211E-08   2.82290185854800E-06
 20   19     5.28335305186386E-07   2.06050769022690E-05
 21   19     4.45492252977827E-09   1.78196901191131E-07
 22   19     5.61927300222228E-10   2.30390193091114E-08
 23   19     1.75078046878177E-11   7.35327796888342E-10
 24   19     4.18363536256384E-12   1.79896320590245E-10
 25   19     9.40138280063190E-13   4.13660843227804E-11
 26   19     1.22399715491739E-13   5.50798719712828E-12
 27   19     5.41578707568702E-15   2.49126205481603E-13
 28   19     1.46119583906849E-18   6.86762044362192E-17
 29   19     3.06292475088329E-21   1.47020388042398E-19
 30   19     9.59720311888763E-24   4.70262952825494E-22
 31   19     6.92880039817776E-27   3.46440019908888E-25
 32   19     3.89903122377622E-31   1.98850592412587E-29
 33   19     1.64085068366305E-34   8.53242355504785E-33
 34   19     5.95525708488252E-39   3.15628625498773E-37
 35   19     1.11169876326773E-46   6.00317332164572E-45
 36   19     6.17072477706732E-54   3.39389862738703E-52
 37   19     2.41373233741850E-57   1.35169010895436E-55
 38   19     1.50553181537804E-59   8.58153134765485E-58
 39   19     1.69688152669610E-70   9.84191285483736E-69
 40   19     6.31790360883107E-75   3.72756312921033E-73
 41   19     3.71850933830699E-81   2.23110560298420E-79
 42   19     1.05605866090980E-84   6.44195783154977E-83
 43   19     1.12979516469771E-89   7.00473002112578E-88
 44   19     2.95991109644131E-94   1.86474399075803E-92
 45   19     1.00000000000000E-99   2.46256035249725E-98
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.80884920247876E-62   5.42654760743627E-61
 11   20     4.09010321750212E-56   1.26793199742566E-54
 12   20     3.48599339897403E-42   1.11551788767169E-40
 13   20     6.62166351706356E-40   2.18514896063097E-38
 14   20     1.58020209741828E-27   5.37268713122216E-26
 15   20     2.05191580656621E-25   7.18170532298173E-24
 16   20     5.41448467618374E-22   1.94921448342615E-20
 17   20     1.94093342893733E-20   7.18145368706813E-19
 18   20     7.07035828613211E-18   2.68673614873020E-16
 19   20     8.04469711984823E-16   3.13743187674081E-14
 20   20     1.21334045907795E-06   4.85336183631181E-05
 21   20     6.55681668714646E-08   2.68829484173005E-06
 22   20     4.81742757651502E-08   2.02331958213631E-06
 23   20     5.28313828249655E-08   2.27174946147352E-06
 24   20     1.30906058013222E-08   5.75986655258178E-07
 25   20     4.43119390060955E-08   1.99403725527430E-06
 26   20     2.59677385408710E-09   1.19451597288007E-07
 27   20     4.06809237201244E-13   1.91200341484585E-11
 28   20     3.64384883633913E-12   1.74904744144278E-10
 29   20     9.57296029593703E-16   4.69075054500914E-14
 30   20     3.14924641356140E-20   1.57462320678070E-18
 31   20     6.15573844029834E-24   3.13942660455216E-22
 32   20     3.72398007203358E-27   1.93646963745746E-25
 33   20     4.84782223339639E-32   2.56934578370009E-30
 34   20     5.78083823730914E-37   3.12165264814693E-35
 35   20     9.47829514655599E-42   5.21306233060579E-40
 36   20     1.63505871941602E-44   9.15632882872973E-43
 37   20     1.05354526084480E-46   6.00520798681535E-45
 38   20     2.55458813700582E-57   1.48166111946338E-55
 39   20     7.79082134230521E-62   4.59658459196008E-60
 40   20     1.14212815654730E-67   6.85276893928380E-66
 41   20     3.33207807329886E-71   2.03256762471230E-69
 42   20     3.98987769312803E-76   2.47372416973938E-74
 43   20     7.37176158045582E-81   4.64420979568717E-79
 44   20     1.93666246241961E-86   1.23946397594855E-84
 45   20     6.77029782346345E-93   4.40069358525124E-91
 46   20     1.47606392185399E-96   9.74202188423636E-95
 47   20     1.54816458320047E-99   1.03727027074432E-97
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.55413600768261E-56   2.09732352245844E-54
 12   21     1.36119484326152E-54   4.49194298276301E-53
 13   21     6.57754582299298E-43   2.23636557981761E-41
 14   21     6.54442788949081E-40   2.29054976132178E-38
 15   21     1.67714763809223E-29   6.03773149713201E-28
 16   21     9.42407382261494E-29   3.48690731436753E-27
 17   21     7.80756976258633E-27   2.96687650978281E-25
 18   21     9.24123529623106E-25   3.60408176553011E-23
 19   21     1.82638052452636E-17   7.30552209810544E-16
 20   21     3.39793123548964E-17   1.39315180655075E-15
 21   21     8.98499143973970E-17   3.77369640469067E-15
 22   21     1.74242937801237E-08   7.49244632545320E-07
 23   21     1.60109209252066E-09   7.04480520709091E-08
 24   21     1.38765208697735E-08   6.24443439139807E-07
 25   21     3.42755536690555E-11   1.57667546877655E-09
 26   21     8.90633144840118E-11   4.18597578074855E-09
 27   21     8.80175593921466E-13   4.22484285082304E-11
 28   21     1.84852289821426E-13   9.05776220124990E-12
 29   21     1.59080974461646E-14   7.95404872308231E-13
 30   21     2.63428307965370E-19   1.34348437062339E-17
 31   21     3.03703207351622E-21   1.57925667822843E-19
 32   21     1.07652213161641E-24   5.70556729756700E-23
 33   21     4.97776026230623E-27   2.68799054164536E-25
 34   21     1.10685074055340E-30   6.08767907304368E-29
 35   21     3.23664491944219E-32   1.81252115488763E-30
 36   21     1.87572074912455E-36   1.06916082700099E-34
 37   21     3.87037375611744E-45   2.24481677854812E-43
 38   21     2.64953831549711E-49   1.56322760614330E-47
 39   21     6.89392544125561E-55   4.13635526475337E-53
 40   21     2.39913421905684E-58   1.46347187362467E-56
 41   21     3.46625950850146E-63   2.14908089527090E-61
 42   21     8.20670735148076E-68   5.17022563143288E-66
 43   21     2.54518591199773E-73   1.62891898367855E-71
 44   21     1.16882886815420E-79   7.59738764300230E-78
 45   21     3.05585240311069E-83   2.01686258605306E-81
 46   21     4.12831002794391E-86   2.76596771872242E-84
 47   21     4.20428343068017E-93   2.85891273286252E-91
 48   21     2.34761108129540E-96   1.61985164609383E-94
 49   21     1.17139804396989E-99   8.19978630778923E-98
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.84147959692755E-56   3.00610306295537E-54
 13   22     4.26053426919182E-55   1.49118699421714E-53
 14   22     6.34518390151446E-44   2.28426620454521E-42
 15   22     1.27949827208581E-41   4.73414360671750E-40
 16   22     5.36692931363108E-36   2.03943313917981E-34
 17   22     5.54836820479838E-26   2.16386359987137E-24
 18   22     8.59191286426315E-23   3.43676514570526E-21
 19   22     1.77105941166276E-21   7.26134358781731E-20
 20   22     2.38884951555981E-20   1.00331679653512E-18
 21   22     3.59272849657587E-17   1.54487325352763E-15
 22   22     2.24734957849112E-07   9.88833814536092E-06
 23   22     1.37590346295693E-08   6.19156558330617E-07
 24   22     4.19776741167818E-08   1.93097300937196E-06
 25   22     6.32201820118236E-08   2.97134855455571E-06
 26   22     6.27828826374116E-08   3.01357836659576E-06
 27   22     3.43860761522961E-09   1.68491773146251E-07
 28   22     4.87649906203241E-11   2.43824953101620E-09
 29   22     3.88338535593706E-13   1.98052653152790E-11
 30   22     1.41135896049432E-14   7.33906659457049E-13
 31   22     8.09306051135134E-17   4.28932207101621E-15
 32   22     5.77943708000600E-23   3.12089602320324E-21
 33   22     1.17082072134220E-24   6.43951396738212E-23
 34   22     2.04231255313422E-27   1.14369502975516E-25
