    time    temp    dens
   1.30827514840271E-01   1.94518139777811E+00   2.72907483752087E+04
     nin     zin       y       x
  1    0     3.44311769544656E-09   3.44311769544656E-09
  0    1     7.54696875461193E-01   7.54696875461193E-01
  1    1     3.14698906646255E-09   6.29397813292511E-09
  2    1     4.23725683208902E-13   1.27117704962671E-12
  1    2     9.57242385607507E-07   2.87172715682252E-06
  2    2     6.10853934394537E-02   2.44341573757815E-01
  4    2     1.19320593890725E-28   7.15923563344349E-28
  3    3     1.28175236644272E-17   7.69051419865634E-17
  4    3     4.36171190709854E-15   3.05319833496898E-14
  5    3     7.87019036508567E-25   6.29615229206854E-24
  6    3     1.07643493637381E-29   9.68791442736427E-29
  3    4     6.81889239374301E-10   4.77322467562011E-09
  5    4     6.96304040999575E-20   6.26673636899617E-19
  6    4     6.60042844667372E-24   6.60042844667372E-23
  7    4     7.49263540799081E-37   8.24189894878989E-36
  8    4     5.69928152640698E-44   6.83913783168838E-43
  3    5     9.09341513677365E-16   7.27473210941892E-15
  5    5     4.45701613719511E-14   4.45701613719511E-13
  6    5     1.42627285861947E-19   1.56890014448142E-18
  7    5     6.93927404124711E-23   8.32712884949654E-22
  8    5     9.77443894833088E-28   1.27067706328301E-26
  9    5     7.78100711569089E-40   1.08934099619672E-38
  3    6     7.65182071916110E-19   6.88663864724499E-18
  4    6     1.32817131328819E-15   1.32817131328819E-14
  5    6     2.26021164566156E-11   2.48623281022772E-10
  6    6     1.41898991040584E-11   1.70278789248701E-10
  7    6     1.28857012392190E-14   1.67514116109847E-13
  8    6     6.49360127940477E-18   9.09104179116668E-17
  9    6     2.19028421808087E-23   3.28542632712130E-22
 10    6     7.97389193677709E-16   1.27582270988433E-14
 11    6     8.48390861211616E-24   1.44226446405975E-22
 12    6     4.94787211639700E-16   8.90616980951460E-15
  4    7     8.83218755987828E-16   9.71540631586611E-15
  5    7     2.69711896023325E-16   3.23654275227990E-15
  6    7     7.21887759370052E-13   9.38454087181068E-12
  7    7     1.03731673044666E-10   1.45224342262532E-09
  8    7     9.13398771101606E-16   1.37009815665241E-14
  9    7     1.96803837886795E-20   3.14886140618873E-19
 10    7     4.91038884055210E-15   8.34766102893857E-14
 11    7     1.74031797811424E-16   3.13257236060563E-15
 12    7     4.01305133902116E-15   7.62479754414021E-14
 13    7     1.56704241914619E-23   3.13408483829237E-22
 14    7     1.50945589542386E-18   3.16985738039011E-17
  5    8     1.32846985305557E-18   1.72701080897224E-17
  6    8     8.34306159346501E-10   1.16802862308510E-08
  7    8     2.18544923699516E-08   3.27817385549274E-07
  8    8     3.17149276990343E-07   5.07438843184549E-06
  9    8     5.38938954592585E-15   9.16196222807395E-14
 10    8     1.27717708354752E-22   2.29891875038553E-21
 11    8     4.89088081553170E-22   9.29267354951023E-21
 12    8     3.77706241333524E-21   7.55412482667047E-20
 13    8     2.79465122730306E-26   5.86876757733643E-25
 14    8     3.08706516396447E-29   6.79154336072183E-28
  5    9     3.54032762183771E-29   4.95645867057279E-28
  6    9     1.73029929631698E-19   2.59544894447547E-18
  7    9     1.86198526214708E-15   2.97917641943532E-14
  8    9     3.53665204923963E-11   6.01230848370738E-10
  9    9     4.45846418199286E-16   8.02523552758716E-15
 10    9     1.63166226607674E-16   3.10015830554580E-15
 11    9     4.32291318857050E-21   8.64582637714101E-20
 12    9     1.52833741894158E-24   3.20950857977732E-23
 13    9     5.01841608423871E-27   1.10405153853252E-25
 14    9     1.09905326549841E-28   2.52782251064635E-27
 15    9     4.68280919331832E-27   1.12387420639640E-25
 16    9     1.94371914993428E-29   4.85929787483569E-28
 17    9     5.35158441845285E-32   1.39141194879774E-30
  7   10     2.10097657222379E-18   3.57166017278045E-17
  8   10     6.85569864508590E-11   1.23402575611546E-09
  9   10     2.26354395914038E-10   4.30073352236673E-09
 10   10     1.96670844150901E-10   3.93341688301802E-09
 11   10     1.55404512115510E-14   3.26349475442571E-13
 12   10     1.18533849300415E-15   2.60774468460913E-14
 13   10     7.73998166013963E-24   1.78019578183211E-22
 14   10     2.18172569638550E-24   5.23614167132519E-23
 15   10     4.46847336468078E-24   1.11711834117019E-22
 16   10     1.23324511513715E-26   3.20643729935660E-25
 17   10     1.12681772331632E-29   3.04240785295406E-28
 18   10     3.36860685764240E-37   9.43209920139873E-36
 19   10     3.14498258085945E-39   9.12044948449242E-38
 20   10     3.42745826093355E-42   1.02823747828006E-40
 21   10     6.21951335804262E-45   1.92804914099321E-43
 22   10     1.78881210933266E-45   5.72419874986452E-44
 23   10     5.84116282847326E-55   1.92758373339617E-53
 24   10     3.85225181926232E-60   1.30976561854919E-58
 25   10     7.61107765459264E-66   2.66387717910742E-64
 26   10     1.74740075776246E-74   6.29064272794485E-73
 27   10     7.59104647245954E-74   2.80868719481003E-72
 28   10     1.97287019896054E-80   7.49690675605004E-79
 29   10     4.02601529519905E-86   1.57014596512763E-84
 30   10     7.03262362318919E-92   2.81304944927568E-90
 31   10     6.49359490820811E-98   2.66237391236533E-96
  8   11     8.22568264289721E-17   1.56287970215047E-15
  9   11     2.77082887762752E-11   5.54165775525504E-10
 10   11     5.65854899812839E-11   1.18829528960696E-09
 11   11     1.20975716012617E-11   2.66146575227757E-10
 12   11     2.62972553356388E-14   6.04836872719692E-13
 13   11     2.99348523778783E-21   7.18436457069079E-20
 14   11     3.34608163681539E-22   8.36520409203847E-21
 15   11     3.19321298049898E-22   8.30235374929735E-21
 16   11     5.42256761562210E-24   1.46409325621797E-22
 17   11     5.07308745777274E-27   1.42046448817637E-25
 18   11     2.23517661243493E-29   6.48201217606130E-28
 19   11     1.71852379897920E-32   5.15557139693759E-31
 20   11     9.09690383835389E-37   2.82004018988970E-35
 21   11     1.27978356222747E-40   4.09530739912790E-39
 22   11     3.54818000499271E-42   1.17089940164760E-40
 23   11     2.66104067353001E-47   9.04753829000203E-46
 24   11     1.04921243309873E-52   3.67224351584555E-51
 25   11     6.97844066760341E-62   2.51223864033723E-60
 26   11     2.94454183941585E-61   1.08948048058387E-59
 27   11     3.15047554871214E-70   1.19718070851061E-68
 28   11     6.08683785529807E-73   2.37386676356625E-71
 29   11     6.79692960541774E-78   2.71877184216710E-76
 30   11     1.59392498888020E-84   6.53509245440882E-83
 31   11     8.89504557457558E-85   3.73591914132175E-83
 32   11     2.33854622841314E-89   1.00557487821765E-87
 33   11     2.20059361279661E-97   9.68261189630510E-96
  8   12     7.82948276933900E-17   1.56589655386780E-15
  9   12     8.77757790448116E-10   1.84329135994104E-08
 10   12     5.65264148145886E-09   1.24358112592095E-07
 11   12     2.16293210109788E-09   4.97474383252513E-08
 12   12     8.19572744674343E-11   1.96697458721842E-09
 13   12     1.04646516610269E-13   2.61616291525673E-12
 14   12     2.12804703049517E-16   5.53292227928744E-15
 15   12     6.49489835018419E-21   1.75362255454973E-19
 16   12     5.39284193400654E-22   1.50999574152183E-20
 17   12     9.41731359504696E-25   2.73102094256362E-23
 18   12     7.68068055769566E-27   2.30420416730870E-25
 19   12     1.56460070583873E-28   4.85026218810008E-27
 20   12     4.51762222672168E-34   1.44563911255094E-32
 21   12     1.54937839856045E-35   5.11294871524948E-34
 22   12     6.50795005150484E-38   2.21270301751165E-36
 23   12     4.65862988579996E-43   1.63052046002999E-41
 24   12     1.58490196723432E-43   5.70564708204357E-42
 25   12     2.67346936219698E-48   9.89183664012883E-47
 26   12     6.56275016206290E-57   2.49384506158390E-55
 27   12     2.71796042794541E-59   1.06000456689871E-57
 28   12     3.65101658328392E-64   1.46040663331357E-62
 29   12     6.27189964240559E-71   2.57147885338629E-69
 30   12     1.38313464798496E-71   5.80916552153684E-70
 31   12     3.39056488456142E-76   1.45794290036141E-74
 32   12     3.88513415216953E-84   1.70945902695459E-82
 33   12     2.37939114474115E-91   1.07072601513352E-89
 34   12     1.11619376378826E-95   5.13449131342600E-94
 35   12     5.33107453836350E-92   2.50560503303084E-90
