    time    temp    dens
   2.75208537978596E-01   2.50785170884806E-01   5.92056234680919E+01
  7    7     5.51890877153268E-07   7.72647228014576E-06
  8    7     4.52739207919762E-10   6.79108811879643E-09
  9    7     5.48671052025462E-14   8.77873683240740E-13
 10    7     8.34635189637046E-11   1.41887982238298E-09
 11    7     5.14045190175710E-11   9.25281342316278E-10
 12    7     1.85706225077888E-14   3.52841827647988E-13
 13    7     5.08960108051746E-16   1.01792021610349E-14
 14    7     1.84098796981534E-16   3.86607473661221E-15
  5    8     3.15666404697449E-09   4.10366326106684E-08
  6    8     1.69715616249522E-05   2.37601862749330E-04
  7    8     9.94190507627567E-06   1.49128576144135E-04
  8    8     8.94340195277105E-06   1.43094431244337E-04
  9    8     1.06549570989088E-07   1.81134270681450E-06
 10    8     3.24341860277549E-12   5.83815348499588E-11
 11    8     4.30399635646779E-16   8.17759307728879E-15
 12    8     9.06341196153288E-18   1.81268239230658E-16
 13    8     5.51654941473075E-19   1.15847537709346E-17
 14    8     5.77483576251748E-19   1.27046386775385E-17
  5    9     5.89998004317946E-27   8.25997206045124E-26
  6    9     3.70321373448180E-20   5.55482060172271E-19
  7    9     2.13308171534083E-20   3.41293074454532E-19
  8    9     1.49422505054966E-06   2.54018258593442E-05
  9    9     1.63774432552496E-08   2.94793978594492E-07
 10    9     9.44245397887709E-12   1.79406625598665E-10
 11    9     3.23304580660538E-15   6.46609161321076E-14
 12    9     9.43733629156122E-17   1.98184062122786E-15
 13    9     1.38699908181468E-16   3.05139797999230E-15
 14    9     2.83592206905974E-19   6.52262075883740E-18
 15    9     1.88895249841667E-19   4.53348599620000E-18
 16    9     1.53705847982981E-19   3.84264619957454E-18
 17    9     5.57782893807714E-20   1.45023552390006E-18
  7   10     6.29195552706106E-14   1.06963243960038E-12
  8   10     5.57841142491694E-07   1.00411405648505E-05
  9   10     2.59402157557041E-09   4.92864099358378E-08
 10   10     2.55759556497412E-08   5.11519112994824E-07
 11   10     3.95826710657390E-11   8.31236092380520E-10
 12   10     4.17831073872277E-10   9.19228362519008E-09
 13   10     3.91245479019075E-15   8.99864601743873E-14
 14   10     1.71745961757221E-16   4.12190308217329E-15
 15   10     3.20181537974909E-16   8.00453844937273E-15
 16   10     7.57801593732509E-17   1.97028414370452E-15
 17   10     2.79877299771841E-18   7.55668709383969E-17
 18   10     1.89203080620483E-22   5.29768625737351E-21
 19   10     2.57119501315279E-24   7.45646553814310E-23
 20   10     3.77842795829501E-25   1.13352838748850E-23
 21   10     2.83804157468341E-29   8.79792888151856E-28
 22   10     1.51638872159433E-31   4.85244390910185E-30
 23   10     1.57653853659493E-34   5.20257717076328E-33
 24   10     3.64996675745657E-37   1.24098869753524E-35
 25   10     1.83613359967817E-42   6.42646759887361E-41
 26   10     5.72772435728110E-51   2.06198076862120E-49
 27   10     9.89437863429555E-47   3.66092009468936E-45
 28   10     4.29898687429527E-54   1.63361501223220E-52
 29   10     6.99687930593772E-58   2.72878292931571E-56
 30   10     4.55677501381420E-59   1.82271000552568E-57
 31   10     4.69446675765205E-63   1.92473137063734E-61
  8   11     9.19625581217415E-17   1.74728860431309E-15
  9   11     4.58296741181998E-10   9.16593482363996E-09
 10   11     8.67666689583545E-10   1.82210004812545E-08
 11   11     1.55694772925902E-09   3.42528500436984E-08
 12   11     1.30590217399291E-09   3.00357500018369E-08
 13   11     2.04593045736603E-13   4.91023309767848E-12
 14   11     6.24227606344126E-14   1.56056901586032E-12
 15   11     3.91636323195494E-14   1.01825444030829E-12
 16   11     1.49411551376552E-15   4.03411188716692E-14
 17   11     1.46062531914309E-16   4.08975089360065E-15
 18   11     5.09426260735827E-18   1.47733615613390E-16
 19   11     1.24191192594060E-18   3.72573577782181E-17
 20   11     1.15303145815994E-22   3.57439752029580E-21
 21   11     1.34453578209621E-25   4.30251450270787E-24
 22   11     3.10150095307435E-26   1.02349531451454E-24
 23   11     3.23627505230685E-30   1.10033351778433E-28
 24   11     2.57389897955605E-35   9.00864642844617E-34
 25   11     2.34966783094711E-43   8.45880419140958E-42
 26   11     8.48565928932641E-43   3.13969393705077E-41
 27   11     1.61783686632909E-47   6.14778009205056E-46
 28   11     3.12530848013129E-50   1.21887030725120E-48
 29   11     2.93348377298423E-51   1.17339350919369E-49
 30   11     2.74242096666810E-55   1.12439259633392E-53
 31   11     1.53615565921268E-52   6.45185376869325E-51
 32   11     1.32348380841856E-63   5.69098037619982E-62
 33   11     5.55836369829271E-65   2.44568002724879E-63
  8   12     4.01699165348947E-13   8.03398330697895E-12
  9   12     1.51197487006416E-09   3.17514722713474E-08
 10   12     1.13206786412603E-08   2.49054930107726E-07
 11   12     6.46769016898832E-09   1.48756873886731E-07
 12   12     1.58112284259760E-09   3.79469482223424E-08
 13   12     6.84213505310771E-09   1.71053376327693E-07
 14   12     1.15707913194126E-10   3.00840574304728E-09
 15   12     7.16442909561745E-13   1.93439585581671E-11
 16   12     7.06015288232817E-14   1.97684280705189E-12
 17   12     9.10737184860788E-15   2.64113783609629E-13
 18   12     1.08300261284072E-15   3.24900783852215E-14
 19   12     5.11845425597975E-17   1.58672081935372E-15
 20   12     2.55564644717597E-20   8.17806863096312E-19
 21   12     6.87668537329012E-20   2.26930617318574E-18
 22   12     1.05342750487647E-23   3.58165351658000E-22
 23   12     1.08551240324835E-32   3.79929341136922E-31
 24   12     4.43254361080369E-30   1.59571569988933E-28
 25   12     3.35900398963349E-37   1.24283147616439E-35
 26   12     1.71594937778992E-35   6.52060763560170E-34
 27   12     3.05211671440938E-42   1.19032551861966E-40
 28   12     6.61514122587533E-44   2.64605649035013E-42
 29   12     2.76867930221525E-43   1.13515851390825E-41
 30   12     1.10210288004903E-44   4.62883209620592E-43
 31   12     1.21652496002433E-55   5.23105732810461E-54
 32   12     1.86250275905404E-56   8.19501213983776E-55
 33   12     3.15529132164338E-56   1.41988109473952E-54
 34   12     2.11390207429504E-57   9.72394954175717E-56
 35   12     1.24464696669198E-64   5.84984074345230E-63
  8   13     3.62670784587838E-15   7.61608647634459E-14
  9   13     2.38924610154726E-17   5.25634142340397E-16
 10   13     1.40422581806452E-13   3.22971938154839E-12
 11   13     1.20332720096508E-09   2.88798528231620E-08
 12   13     1.93265057775147E-08   4.83162644437868E-07
 13   13     6.03177839257488E-09   1.56826238206947E-07
 14   13     1.48594733210812E-08   4.01205779669192E-07
 15   13     1.54338764659677E-11   4.32148541047095E-10
 16   13     2.74715764402702E-12   7.96675716767836E-11
 17   13     1.60946518577381E-12   4.82839555732143E-11
 18   13     2.06410317256043E-14   6.39871983493734E-13
 19   13     1.26684728905207E-15   4.05391132496664E-14
 20   13     6.78508753409124E-17   2.23907888625011E-15
 21   13     6.04594228104299E-18   2.05562037555462E-16
 22   13     1.28425687781169E-21   4.49489907234090E-20
 23   13     1.55490185699319E-24   5.59764668517550E-23
 24   13     5.60267541604585E-27   2.07298990393696E-25
 25   13     2.85707557503673E-29   1.08568871851396E-27
 26   13     1.72459180369040E-30   6.72590803439255E-29
 27   13     4.40864014680424E-38   1.76345605872170E-36
 28   13     4.27214508457063E-36   1.75157948467396E-34
 29   13     1.06675896628035E-37   4.48038765837747E-36
 30   13     3.02413579898924E-48   1.30037839356537E-46
 31   13     6.55376412830260E-50   2.88365621645314E-48
 32   13     1.96286707606986E-48   8.83290184231436E-47
 33   13     3.17222989861353E-50   1.45922575336222E-48
 34   13     3.53130279252865E-57   1.65971231248846E-55
 35   13     1.01607480492799E-55   4.87715906365437E-54
 36   13     1.11319035213644E-63   5.45463272546856E-62
 37   13     6.77022804064859E-63   3.38511402032429E-61
 38   13     2.43973979484512E-66   1.24426729537101E-64
  8   14     4.92399154730392E-18   1.08327814040686E-16
  9   14     6.98374670687274E-17   1.60626174258073E-15
 10   14     2.94249744334300E-13   7.06199386402321E-12
 11   14     5.15376984923478E-09   1.28844246230870E-07
 12   14     6.24097235331661E-09   1.62265281186232E-07
 13   14     3.75110721734954E-08   1.01279894868438E-06
 14   14     2.21444986024228E-07   6.20045960867838E-06
 15   14     6.09381500679992E-08   1.76720635197198E-06
 16   14     1.01186733110856E-07   3.03560199332569E-06
 17   14     3.75659894795811E-11   1.16454567386701E-09
 18   14     6.79130930914074E-13   2.17321897892504E-11
 19   14     1.04938825235857E-13   3.46298123278329E-12
 20   14     6.31217411978496E-15   2.14613920072689E-13
 21   14     3.20696906361495E-16   1.12243917226523E-14
 22   14     1.79980873878158E-19   6.47931145961370E-18
 23   14     3.11025839991154E-21   1.15079560796727E-19
 24   14     1.86836681659488E-23   7.09979390306054E-22
 25   14     1.10999842726185E-24   4.32899386632122E-23
 26   14     2.37092340850070E-26   9.48369363400280E-25
 27   14     2.81232103945632E-29   1.15305162617709E-27
 28   14     5.48544988560457E-31   2.30388895195392E-29
 29   14     1.65518449220640E-36   7.11729331648753E-35
 30   14     3.50361977959791E-38   1.54159270302308E-36
 31   14     1.66422303492392E-41   7.48900365715764E-40
 32   14     1.46533652039412E-42   6.74054799381294E-41
 33   14     1.76108236462118E-45   8.27708711371954E-44
 34   14     3.33263070368839E-48   1.59966273777043E-46
 35   14     5.12355317430292E-56   2.51054105540843E-54
 36   14     3.69432341235341E-55   1.84716170617671E-53
 37   14     1.59506035897597E-58   8.13480783077743E-57
 38   14     6.27909735676081E-67   3.26513062551562E-65
 39   14     1.12134746980914E-63   5.94314158998843E-62
 40   14     5.90287649807104E-62   3.18755330895836E-60
  8   15     3.23098189596129E-20   7.43125836071098E-19
  9   15     3.11107199031762E-19   7.46657277676228E-18
 10   15     2.24801414290244E-20   5.62003535725610E-19
 11   15     6.98838405748294E-14   1.81697985494556E-12
 12   15     1.59854451775315E-08   4.31607019793351E-07
 13   15     1.06149914307072E-08   2.97219760059802E-07
 14   15     1.49073961005676E-07   4.32314486916461E-06
 15   15     1.45397788646152E-07   4.36193365938457E-06
 16   15     1.49047550401058E-07   4.62047406243280E-06
 17   15     8.70797383840951E-11   2.78655162829104E-09
 18   15     2.28762841706136E-11   7.54917377630249E-10
 19   15     3.24041808774218E-12   1.10174214983234E-10
 20   15     1.43610059441436E-13   5.02635208045027E-12
 21   15     1.08612472264031E-14   3.91004900150511E-13
 22   15     7.05107067352755E-17   2.60889614920519E-15
 23   15     3.35017843116858E-18   1.27306780384406E-16
 24   15     5.93919677786622E-19   2.31628674336782E-17
 25   15     1.40463163404226E-20   5.61852653616906E-19
 26   15     1.94367710121466E-23   7.96907611498010E-22
 27   15     9.65967247155144E-26   4.05706243805160E-24
 28   15     7.04362504606688E-28   3.02875876980876E-26
 29   15     6.81196145132185E-35   2.99726303858161E-33
 30   15     4.07039296073243E-32   1.83167683232959E-30
 31   15     3.95158063643334E-36   1.81772709275934E-34
 32   15     2.73463183711149E-38   1.28527696344240E-36
 33   15     3.94694452039188E-41   1.89453336978810E-39
 34   15     6.86909610274746E-49   3.36585709034626E-47
 35   15     7.41131136063686E-48   3.70565568031843E-46
 36   15     3.53865775027443E-51   1.80471545263996E-49
 37   15     1.85734866674541E-59   9.65821306707615E-58
 38   15     3.49311566887980E-56   1.85135130450630E-54
 39   15     2.92606113906032E-54   1.58007301509257E-52
 40   15     1.73727156410346E-60   9.55499360256903E-59
 41   15     1.80439538701964E-71   1.01046141673100E-69
 42   15     2.42287687789971E-73   1.38103982040283E-71
  8   16     4.85325205510925E-25   1.16478049322622E-23
  9   16     5.84718735628566E-22   1.46179683907141E-20
 10   16     1.09905997511260E-19   2.85755593529276E-18
 11   16     1.16655654895859E-14   3.14970268218819E-13
 12   16     6.96402496075337E-12   1.94992698901094E-10
 13   16     2.05485914286104E-08   5.95909151429702E-07
 14   16     6.24129949984933E-08   1.87238984995480E-06
 15   16     1.51772498626070E-07   4.70494745740816E-06
 16   16     3.30944314742276E-07   1.05902180717528E-05
 17   16     1.51287601584214E-07   4.99249085227905E-06
 18   16     1.58989432894275E-07   5.40564071840535E-06
 19   16     1.27386235667605E-10   4.45851824836618E-09
 20   16     1.98374754453658E-11   7.14149116033169E-10
 21   16     5.27066233919984E-13   1.95014506550394E-11
 22   16     4.77066326160334E-15   1.81285203940927E-13
 23   16     2.08647816506269E-16   8.13726484374449E-15
 24   16     4.81513781509089E-17   1.92605512603635E-15
 25   16     5.39921840826252E-18   2.21367954738763E-16
 26   16     5.11347833371218E-20   2.14766090015911E-18
 27   16     3.24223525876474E-22   1.39416116126884E-20
 28   16     2.15293615828163E-23   9.47291909643916E-22
 29   16     8.56393723574169E-26   3.85377175608376E-24
 30   16     1.29141109229382E-28   5.94049102455158E-27
 31   16     3.87545774655663E-32   1.82146514088162E-30
 32   16     4.75325425744804E-34   2.28156204357506E-32
 33   16     2.33846859371523E-42   1.14584961092046E-40
 34   16     1.23937892296153E-40   6.19689461480764E-39
 35   16     6.73091413404337E-44   3.43276620836212E-42
 36   16     4.89909596335959E-52   2.54752990094699E-50
 37   16     1.49987009721973E-54   7.94931151526457E-53
 38   16     2.00550110863675E-57   1.08297059866384E-55
 39   16     7.56704519341155E-53   4.16187485637635E-51
 40   16     1.22854260986933E-63   6.87983861526824E-62
 41   16     2.03009294320781E-65   1.15715297762845E-63
 42   16     1.47396349650194E-67   8.54898827971127E-66
 43   16     4.41231327243633E-73   2.60326483073744E-71
 44   16     1.17778935222105E-75   7.06673611332629E-74
  9   17     6.30795522523755E-27   1.64006835856176E-25
 10   17     1.02351358108985E-25   2.76348666894260E-24
 11   17     1.43006961647670E-23   4.00419492613477E-22
 12   17     5.29357075982451E-19   1.53513552034911E-17
 13   17     1.16983293253330E-19   3.50949879759989E-18
 14   17     4.84537474074557E-11   1.50206616963113E-09
 15   17     1.19018048125911E-08   3.80857754002914E-07
 16   17     8.16705996164723E-08   2.69512978734359E-06
 17   17     1.47553585096748E-07   5.01682189328944E-06
 18   17     3.11282971088238E-07   1.08949039880883E-05
 19   17     9.40678729856544E-10   3.38644342748356E-08
 20   17     2.47856849625179E-08   9.17070343613164E-07
 21   17     1.84953213012867E-11   7.02822209448896E-10
 22   17     9.25501513961033E-14   3.60945590444803E-12
 23   17     1.11273590663570E-14   4.45094362654278E-13
 24   17     1.59278231244706E-15   6.53040748103295E-14
 25   17     3.83210916210705E-16   1.60948584808496E-14
 26   17     4.06785534417312E-17   1.74917779799444E-15
 27   17     8.30621548272220E-18   3.65473481239777E-16
 28   17     4.08191315392643E-20   1.83686091926689E-18
 29   17     4.34476423720320E-23   1.99859154911347E-21
 30   17     1.49187367346210E-25   7.01180626527185E-24
 31   17     6.37552510464552E-28   3.06025205022985E-26
 32   17     1.39937666031747E-30   6.85694563555561E-29
 33   17     4.99031575315117E-34   2.49515787657558E-32
 34   17     3.17795980226950E-37   1.62075949915745E-35
 35   17     1.52660678995335E-45   7.93835530775741E-44
 36   17     1.65000617658075E-45   8.74503273587799E-44
 37   17     6.29268857246225E-51   3.39805182912961E-49
 38   17     5.15233684954471E-50   2.83378526724959E-48
 39   17     1.77744416899316E-56   9.95368734636169E-55
 40   17     3.87817351100669E-58   2.21055890127381E-56
 41   17     5.56828417192117E-60   3.22960481971428E-58
 42   17     4.67687822201567E-65   2.75935815098925E-63
 43   17     2.37339286939044E-67   1.42403572163426E-65
 44   17     7.13751289450974E-71   4.35388286565094E-69
 45   17     1.02140877989726E-74   6.33273443536303E-73
 46   17     3.37575975488432E-74   2.12672864557712E-72
  9   18     5.18466991461584E-33   1.39986087694628E-31
 10   18     1.39159537443789E-25   3.89646704842609E-24
 11   18     6.25398517449760E-23   1.81365570060430E-21
 12   18     2.73184154582431E-19   8.19552463747292E-18
 13   18     3.52679496123914E-16   1.09330643798413E-14
 14   18     8.52917821011883E-13   2.72933702723802E-11
 15   18     9.43974118588463E-09   3.11511459134193E-07
 16   18     1.05780775760051E-07   3.59654637584172E-06
 17   18     9.49686929356887E-08   3.32390425274910E-06
 18   18     1.86150547194171E-07   6.70141969899017E-06
 19   18     2.66681336640281E-07   9.86720945569039E-06
 20   18     1.80331056627194E-07   6.85258015183338E-06
 21   18     1.95564978404346E-10   7.62703415776951E-09
 22   18     9.49754063466234E-12   3.79901625386494E-10
 23   18     3.89955717617161E-13   1.59881844223036E-11
 24   18     5.03490114665167E-14   2.11465848159370E-12
 25   18     7.03914532946207E-15   3.02683249166869E-13
 26   18     2.86858382482388E-15   1.26217688292251E-13
 27   18     1.38845783830297E-16   6.24806027236336E-15
 28   18     2.69099654845499E-18   1.23785841228929E-16
 29   18     1.68319409255922E-20   7.91101223502832E-19
 30   18     2.91102913296845E-22   1.39729398382486E-20
 31   18     3.77652356183524E-25   1.85049654529927E-23
 32   18     1.87661282563337E-27   9.38306412816683E-26
 33   18     8.06745029839708E-31   4.11439965218251E-29
 34   18     2.42532931855817E-33   1.26117124565025E-31
 35   18     9.85938759945838E-39   5.22547542771294E-37
 36   18     4.68629314973221E-39   2.53059830085539E-37
 37   18     1.22110762202182E-42   6.71609192112000E-41
 38   18     1.06018897578441E-44   5.93705826439269E-43
 39   18     1.49388508238727E-50   8.51514496960742E-49
 40   18     1.60084048875116E-52   9.28487483475670E-51
 41   18     1.06624106585402E-57   6.29082228853873E-56
 42   18     2.66356861245638E-58   1.59814116747383E-56
 43   18     2.34344392564617E-63   1.42950079464416E-61
 44   18     6.11225611207263E-67   3.78959878948503E-65
 45   18     2.13003891662493E-66   1.34192451747371E-64
 46   18     3.74443254032052E-67   2.39643682580513E-65
 47   18     3.28428806393845E-74   2.13478724155999E-72
 48   18     2.03231217111942E-76   1.34132603293882E-74
 49   18     3.89880149725709E-80   2.61219700316225E-78
 10   19     6.07862616711889E-30   1.76280158846448E-28
 11   19     3.67119887177302E-31   1.10135966153191E-29
 12   19     1.71003581364573E-27   5.30111102230177E-26
 13   19     6.15253451745927E-24   1.96881104558697E-22
 14   19     2.10505147622822E-20   6.94666987155314E-19
 15   19     2.37907753945590E-19   8.08886363415006E-18
 16   19     2.27736511850843E-12   7.97077791477952E-11
 17   19     3.06378013531962E-09   1.10296084871506E-07
 18   19     1.12260601869614E-07   4.15364226917571E-06
 19   19     1.19228362982727E-07   4.53067779334364E-06
 20   19     4.88746206804239E-07   1.90611020653653E-05
 21   19     3.06956948390777E-09   1.22782779356311E-07
 22   19     3.65810814157536E-10   1.49982433804590E-08
 23   19     1.04340658593011E-11   4.38230766090644E-10
 24   19     2.43857749465453E-12   1.04858832270145E-10
 25   19     5.56174362680792E-13   2.44716719579548E-11
 26   19     2.71997702460354E-14   1.22398966107159E-12
 27   19     4.82398532571754E-15   2.21903324983007E-13
 28   19     2.23205023271688E-16   1.04906360937694E-14
 29   19     3.33628381276895E-17   1.60141623012909E-15
 30   19     5.50609979689880E-20   2.69798890048041E-18
 31   19     4.74357788523417E-22   2.37178894261708E-20
 32   19     5.18261456306948E-25   2.64313342716543E-23
 33   19     2.91765133222733E-27   1.51717869275821E-25
 34   19     4.21390986388219E-30   2.23337222785756E-28
 35   19     5.45041711066312E-33   2.94322523975809E-31
 36   19     1.21941768844122E-36   6.70679728642669E-35
 37   19     6.50371694915345E-39   3.64208149152593E-37
 38   19     9.13859039411310E-39   5.20899652464447E-37
 39   19     1.03428911603055E-45   5.99887687297722E-44
 40   19     2.23583089239250E-46   1.31914022651157E-44
 41   19     1.81312358774770E-51   1.08787415264862E-49
 42   19     1.22010547978899E-51   7.44264342671287E-50
 43   19     8.50711269926160E-60   5.27440987354219E-58
 44   19     1.02431682706874E-59   6.45319601053309E-58
 45   19     2.40428906352919E-59   1.53874500065868E-57
 46   19     7.99529566991076E-67   5.19694218544199E-65
 47   19     9.73275820220610E-69   6.42362041345603E-67
 48   19     2.41478614497920E-72   1.61790671713606E-70
 49   19     9.25321615046597E-75   6.29218698231686E-73
 50   19     7.17436106210704E-78   4.95030913285386E-76
 51   19     5.51507328770311E-81   3.86055130139218E-79
 10   20     1.66882591138482E-38   5.00647773415446E-37
 11   20     8.09769539645213E-40   2.51028557290016E-38
 12   20     1.50774958375954E-31   4.82479866803054E-30
 13   20     2.06871980825796E-28   6.82677536725127E-27
 14   20     4.45403167130216E-20   1.51437076824274E-18
 15   20     7.61548713762741E-18   2.66542049816959E-16
 16   20     1.34382412132679E-13   4.83776683677646E-12
 17   20     1.42264955313170E-09   5.26380334658728E-08
 18   20     3.25491196545451E-08   1.23686654687271E-06
 19   20     4.41984822862131E-08   1.72374080916231E-06
 20   20     1.21524712028391E-06   4.86098848113564E-05
 21   20     7.00952084562077E-08   2.87390354670451E-06
 22   20     4.49004873925317E-08   1.88582047048633E-06
 23   20     4.52234279541351E-08   1.94460740202781E-06
 24   20     1.03856403270389E-08   4.56968174389712E-07
 25   20     4.29172508077976E-11   1.93127628635089E-09
 26   20     2.37622146277634E-12   1.09306187287712E-10
 27   20     9.71318338708062E-14   4.56519619192789E-12
 28   20     1.31260921470516E-14   6.30052423058476E-13
 29   20     5.25235021795615E-16   2.57365160679852E-14
 30   20     3.27233779803987E-18   1.63616889901993E-16
 31   20     2.12941343795767E-20   1.08600085335841E-18
 32   20     8.41070464783241E-22   4.37356641687285E-20
 33   20     1.62290618624019E-24   8.60140278707300E-23
 34   20     7.37735448443930E-27   3.98377142159722E-25
 35   20     6.66114486006918E-30   3.66362967303805E-28
 36   20     1.98637002372434E-32   1.11236721328563E-30
 37   20     3.56879022388571E-32   2.03421042761486E-30
 38   20     2.51581956762242E-36   1.45917534922100E-34
 39   20     1.53735014031939E-39   9.07036582788440E-38
 40   20     7.81089526104631E-42   4.68653715662779E-40
 41   20     2.11075186174110E-44   1.28755863566207E-42
 42   20     7.30858965201490E-48   4.53132558424924E-46
 43   20     1.48760979552033E-54   9.37194171177811E-53
 44   20     6.82752713260769E-52   4.36961736486892E-50
 45   20     3.46711455949586E-60   2.25362446367231E-58
 46   20     1.91576548573501E-59   1.26440522058511E-57
 47   20     9.56191687313763E-65   6.40648430500222E-63
 48   20     4.66746506867917E-67   3.17387624670184E-65
 49   20     4.14424083703318E-70   2.85952617755290E-68
 50   20     4.84995890990829E-73   3.39497123693580E-71
 51   20     1.13537953928329E-73   8.06119472891139E-72
 52   20     1.56581262872478E-75   1.12738509268184E-73
 53   20     6.47408039744152E-81   4.72607869013231E-79
 11   21     4.49812560831998E-39   1.43940019466239E-37
 12   21     6.34679271552457E-40   2.09444159612311E-38
 13   21     4.72693371937290E-32   1.60715746458679E-30
 14   21     2.76388158018748E-29   9.67358553065618E-28
 15   21     5.49283234624937E-25   1.97741964464978E-23
 16   21     5.42641520698680E-21   2.00777362658512E-19
 17   21     1.22405120885335E-19   4.65139459364274E-18
 18   21     6.54586190551640E-19   2.55288614315140E-17
 19   21     2.25606267842434E-11   9.02425071369737E-10
 20   21     1.95665865871180E-09   8.02230050071840E-08
 21   21     2.75568848688508E-09   1.15738916449174E-07
 22   21     2.55573629342010E-08   1.09896660617064E-06
 23   21     3.15586234093008E-09   1.38857943000923E-07
 24   21     5.04681220033703E-08   2.27106549015166E-06
 25   21     1.66490968622683E-09   7.65858455664342E-08
 26   21     4.50112818074866E-11   2.11553024495187E-09
 27   21     2.79156794635335E-12   1.33995261424961E-10
 28   21     1.35470881291649E-13   6.63807318329081E-12
 29   21     2.87304342159100E-14   1.43652171079550E-12
 30   21     2.52259473277944E-16   1.28652331371752E-14
 31   21     7.27672664025697E-17   3.78389785293363E-15
 32   21     2.20345115068270E-19   1.16782910986183E-17
 33   21     1.31620136193756E-21   7.10748735446282E-20
 34   21     1.87387936618042E-24   1.03063365139923E-22
 35   21     9.45360556707349E-27   5.29401911756116E-25
 36   21     2.78235813233115E-28   1.58594413542875E-26
 37   21     1.49351136104555E-30   8.66236589406417E-29
 38   21     2.95548647122621E-33   1.74373701802346E-31
 39   21     2.50182808228967E-35   1.50109684937380E-33
 40   21     7.21871883432565E-38   4.40341848893864E-36
 41   21     4.74001837267696E-41   2.93881139105971E-39
 42   21     1.25767110149371E-42   7.92332793941039E-41
 43   21     4.62811724958509E-45   2.96199503973446E-43
 44   21     3.04379653835382E-48   1.97846774992998E-46
 45   21     1.93736891567404E-52   1.27866348434487E-50
 46   21     6.10510930226712E-53   4.09042323251897E-51
 47   21     7.43212030037161E-60   5.05384180425269E-58
 48   21     6.00172907496231E-61   4.14119306172399E-59
 49   21     1.23782182923434E-65   8.66475280464035E-64
 50   21     3.81828793936590E-66   2.71098443694979E-64
 51   21     6.76606289945193E-68   4.87156528760539E-66
 52   21     3.71864780505156E-73   2.71461289768764E-71
 53   21     1.05051634464165E-75   7.77382095034823E-74
 54   21     1.07438775370035E-78   8.05790815275266E-77
 55   21     7.06999378808552E-88   5.37319527894499E-86
 12   22     9.73074277914604E-39   3.30845254490965E-37
 13   22     3.67527619029490E-41   1.28634666660321E-39
 14   22     1.55338935749187E-36   5.59220168697075E-35
 15   22     6.90616189678995E-31   2.55527990181228E-29
 16   22     1.26177601702754E-21   4.79474886470466E-20
 17   22     1.40683822272614E-19   5.48666906863193E-18
 18   22     3.94388086407088E-16   1.57755234562835E-14
 19   22     3.31706253632968E-13   1.35999563989517E-11
 20   22     3.36546500427482E-10   1.41349530179542E-08
 21   22     4.11360409759423E-10   1.76884976196552E-08
 22   22     2.27555613837487E-07   1.00124470088494E-05
 23   22     2.02656644045628E-08   9.11954898205328E-07
 24   22     4.17471370450010E-08   1.92036830407005E-06
 25   22     6.18126695535236E-08   2.90519546901561E-06
 26   22     5.33095048389445E-08   2.55885623226934E-06
 27   22     2.43181582822215E-09   1.19158975582885E-07
 28   22     3.04152419431711E-11   1.52076209715856E-09
 29   22     3.60978761680774E-13   1.84099168457195E-11
 30   22     2.62864487366120E-14   1.36689533430383E-12
 31   22     1.11122019885338E-15   5.88946705392290E-14
 32   22     1.05087429338311E-17   5.67472118426878E-16
 33   22     1.54171091668478E-19   8.47941004176628E-18
 34   22     1.63659803252132E-21   9.16494898211940E-20
