    time    temp    dens
   1.08576839837675E-01   5.58088552705900E+00   6.52059360373099E+05
 32   12     3.77095505333817E-98   1.65922022346880E-96
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.19692766159805E-28   2.51354808935591E-27
  9   13     6.65687881979241E-30   1.46451334035433E-28
 10   13     3.91020890138756E-23   8.99348047319139E-22
 11   13     1.86558759638756E-20   4.47741023133015E-19
 12   13     9.09322867842777E-16   2.27330716960694E-14
 13   13     1.07545038147727E-15   2.79617099184090E-14
 14   13     2.88381320031807E-15   7.78629564085878E-14
 15   13     3.26855659059899E-18   9.15195845367718E-17
 16   13     5.32391008366014E-20   1.54393392426144E-18
 17   13     1.23579464733639E-24   3.70738394200917E-23
 18   13     2.08831590751156E-29   6.47377931328583E-28
 19   13     5.46861850449539E-33   1.74995792143852E-31
 20   13     6.53222727335894E-35   2.15563500020845E-33
 21   13     4.94928017745620E-37   1.68275526033511E-35
 22   13     1.23439286426105E-40   4.32037502491366E-39
 23   13     3.14491962063987E-44   1.13217106343035E-42
 24   13     7.53239735188230E-49   2.78698702019645E-47
 25   13     3.57884844119598E-53   1.35996240765447E-51
 26   13     2.71791409794874E-57   1.05998649820001E-55
 27   13     2.10288949450224E-63   8.41155797800897E-62
 28   13     1.53941314675644E-68   6.31159390170139E-67
 29   13     4.57409183513417E-70   1.92111857075635E-68
 30   13     2.65469853137743E-74   1.14152036849229E-72
 31   13     6.03988971520309E-85   2.65755147468936E-83
 32   13     5.58229780238476E-92   2.51203401107314E-90
 33   13     9.01467028800569E-95   4.14674833248262E-93
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.91775053168530E-33   6.41905116970766E-32
  9   14     2.16751000950067E-33   4.98527302185155E-32
 10   14     3.53050182158075E-27   8.47320437179381E-26
 11   14     1.85760083751769E-23   4.64400209379424E-22
 12   14     5.49039924208004E-18   1.42750380294081E-16
 13   14     3.79157967822792E-16   1.02372651312154E-14
 14   14     3.67952663082502E-12   1.03026745663101E-10
 15   14     6.44190201439925E-14   1.86815158417578E-12
 16   14     6.65884285084771E-15   1.99765285525431E-13
 17   14     2.33591735986025E-19   7.24134381556678E-18
 18   14     1.76790748325682E-21   5.65730394642182E-20
 19   14     1.09579949196910E-26   3.61613832349803E-25
 20   14     9.64808537929140E-32   3.28034902895907E-30
 21   14     2.30536475622823E-35   8.06877664679879E-34
 22   14     1.01506770621303E-38   3.65424374236691E-37
 23   14     3.90889719235300E-41   1.44629196117061E-39
 24   14     2.85188868090896E-45   1.08371769874540E-43
 25   14     2.26108174679346E-48   8.81821881249448E-47
 26   14     2.74783448061896E-52   1.09913379224758E-50
 27   14     3.62855088509275E-56   1.48770586288803E-54
 28   14     2.04497739065313E-59   8.58890504074316E-58
 29   14     1.44229284059639E-65   6.20185921456449E-64
 30   14     1.36801705807199E-70   6.01927505551678E-69
 31   14     1.58598062082803E-77   7.13691279372612E-76
 32   14     2.83659839360322E-80   1.30483526105748E-78
 33   14     2.43811659980220E-87   1.14591480190703E-85
 34   14     5.82506924562239E-95   2.79603323789875E-93
 35   14     1.00000000000000E-99   3.05558771497441E-98
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.78050041463329E-34   1.09951509536566E-32
  9   15     2.72993052571934E-31   6.55183326172642E-30
 10   15     1.26458238772106E-31   3.16145596930265E-30
 11   15     7.13501543470734E-29   1.85510401302391E-27
 12   15     3.58253666559642E-22   9.67284899711033E-21
 13   15     9.60748016983724E-20   2.69009444755443E-18
 14   15     5.50526256769392E-15   1.59652614463124E-13
 15   15     9.33804419054865E-15   2.80141325716459E-13
 16   15     3.92840244501783E-15   1.21780475795553E-13
 17   15     3.51360887800529E-17   1.12435484096169E-15
 18   15     1.38240144894199E-18   4.56192478150855E-17
 19   15     1.61842601516519E-23   5.50264845156165E-22
 20   15     1.58151081114143E-26   5.53528783899499E-25
 21   15     4.45834895279835E-32   1.60500562300740E-30
 22   15     2.66964643515745E-36   9.87769181008256E-35
 23   15     1.37526903786499E-38   5.22602234388697E-37
 24   15     5.05617125495966E-41   1.97190678943427E-39
 25   15     3.26861221748014E-43   1.30744488699206E-41
 26   15     1.76930798055682E-46   7.25416272028298E-45
 27   15     7.28839902753130E-50   3.06112759156315E-48
 28   15     9.98114235719505E-53   4.29189121359387E-51
 29   15     4.21054334821512E-56   1.85263907321465E-54
 30   15     4.11346540465767E-63   1.85105943209595E-61
 31   15     5.19292165180904E-66   2.38874395983216E-64
 32   15     5.82474816315906E-73   2.73763163668476E-71
 33   15     1.83439068946593E-80   8.80507530943645E-79
 34   15     1.89032838432872E-85   9.26260908321071E-84
 35   15     4.52209592190249E-89   2.26104796095124E-87
 36   15     6.44046842958017E-97   3.28463889908589E-95
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.03615433247543E-99   5.49161796211977E-98
 39   15     1.00000000000000E-99   2.55652126423175E-98
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.00681887076203E-40   4.81636528982887E-39
  9   16     5.62099367062032E-36   1.40524841765508E-34
 10   16     3.83698830171461E-36   9.97616958445797E-35
 11   16     9.33654007167424E-34   2.52086581935204E-32
 12   16     1.50728252281786E-26   4.22039106389000E-25
 13   16     8.92645837056955E-23   2.58867292746517E-21
 14   16     1.22475547086150E-17   3.67426641258451E-16
 15   16     2.04004030884982E-16   6.32412495743445E-15
 16   16     1.42024283523187E-13   4.54477707274197E-12
 17   16     4.85478500285679E-15   1.60207905094274E-13
 18   16     1.47584738449105E-16   5.01788110726956E-15
 19   16     1.91552088428207E-19   6.70432309498725E-18
 20   16     3.47782448251232E-21   1.25201681370444E-19
 21   16     1.27072059781574E-26   4.70166621191825E-25
 22   16     8.08018564207482E-31   3.07047054398843E-29
 23   16     1.12359964942713E-35   4.38203863276582E-34
 24   16     5.82411585262081E-39   2.32964634104833E-37
 25   16     1.88491856639947E-40   7.72816612223784E-39
 26   16     4.90212547394962E-43   2.05889269905884E-41
 27   16     3.45579232049208E-45   1.48599069781159E-43
 28   16     1.65588890428488E-47   7.28591117885345E-46
 29   16     1.18981653168565E-50   5.35417439258542E-49
 30   16     7.55816998426196E-55   3.47675819276050E-53
 31   16     1.12525456243642E-58   5.28869644345118E-57
 32   16     5.32826037002068E-66   2.55756497760993E-64
 33   16     5.51388896304396E-71   2.70180559189154E-69
 34   16     1.26927112678972E-74   6.34635563394859E-73
 35   16     1.89633194926310E-82   9.67129294124183E-81
 36   16     7.54018241290547E-92   3.92089485471084E-90
 37   16     8.87759670945452E-98   4.70512625601090E-96
 38   16     2.00454677248744E-99   1.08245525714322E-97
 39   16     6.10789656541699E-99   3.35934311097935E-97
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.72400476534124E-47   1.22824123898872E-45
 10   17     1.76819638187081E-39   4.77413023105118E-38
 11   17     5.84689792867161E-34   1.63713142002805E-32
 12   17     8.92308874559947E-33   2.58769573622385E-31
 13   17     2.36704727516917E-28   7.10114182550750E-27
 14   17     1.76301893852553E-22   5.46535870942913E-21
 15   17     3.38013258492601E-20   1.08164242717632E-18
 16   17     1.43471927739259E-16   4.73457361539555E-15
 17   17     7.51260455605382E-17   2.55428554905830E-15
 18   17     3.11933468237824E-16   1.09176713883238E-14
 19   17     4.90431725690229E-18   1.76555421248482E-16
 20   17     1.26866571477783E-19   4.69406314467796E-18
 21   17     3.45011301843878E-24   1.31104294700674E-22
 22   17     7.41862008408975E-27   2.89326183279500E-25
 23   17     1.51816599439809E-31   6.07266397759235E-30
 24   17     5.06951496214514E-35   2.07850113447951E-33
 25   17     9.81062752414267E-38   4.12046356013992E-36
 26   17     9.64487352234629E-39   4.14729561460890E-37
 27   17     1.43295769258667E-39   6.30501384738134E-38
 28   17     3.74107600375012E-42   1.68348420168755E-40
 29   17     5.32787805881707E-44   2.45082390705585E-42
 30   17     8.74442764225089E-48   4.10988099185792E-46
 31   17     5.06435201814017E-52   2.43088896870728E-50
 32   17     1.45480472520776E-56   7.12854315351803E-55
 33   17     2.53059507677370E-60   1.26529753838685E-58
 34   17     4.19963388095716E-68   2.14181327928815E-66
 35   17     6.66693752594479E-78   3.46680751349129E-76
 36   17     1.50162008903263E-83   7.95858647187294E-82
 37   17     3.65447971863361E-89   1.97341904806215E-87
 38   17     6.54089912396888E-97   3.59749451818289E-95
 39   17     8.13898321771613E-98   4.55783060192103E-96
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.35034486506289E-52   2.25459311356698E-50
 10   18     7.73129753027541E-45   2.16476330847711E-43
 11   18     2.52500705885143E-39   7.32252047066913E-38
 12   18     6.06919183655945E-38   1.82075755096783E-36
 13   18     1.11805096988208E-33   3.46595800663445E-32
 14   18     8.47065858133100E-27   2.71061074602592E-25
 15   18     2.70018796166086E-23   8.91062027348084E-22
 16   18     7.55019793908291E-19   2.56706729928819E-17
 17   18     6.11104536992373E-18   2.13886587947331E-16
 18   18     2.95970247044184E-15   1.06549288935906E-13
 19   18     5.67251808300620E-17   2.09883169071229E-15
 20   18     8.04056735809456E-18   3.05541559607593E-16
 21   18     1.14006681246479E-20   4.44626056861269E-19
 22   18     1.03006500196715E-22   4.12026000786861E-21
 23   18     1.23109915268319E-26   5.04750652600109E-25
 24   18     1.49173710978617E-29   6.26529586110191E-28
 25   18     1.81447193025613E-33   7.80222930010138E-32
 26   18     1.47904757662844E-36   6.50780933716515E-35
 27   18     6.15362881423960E-38   2.76913296640782E-36
 28   18     2.03901210817006E-39   9.37945569758228E-38
 29   18     3.96181531996743E-41   1.86205320038469E-39
 30   18     3.54104397367484E-44   1.69970110736392E-42
 31   18     1.33646789726148E-47   6.54869269658123E-46
 32   18     5.09542095707930E-52   2.54771047853965E-50
 33   18     9.99134688770727E-57   5.09558691273071E-55
 34   18     8.51109052652983E-64   4.42576707379551E-62
 35   18     3.95877185059335E-69   2.09814908081448E-67
 36   18     5.39368612023443E-75   2.91259050492659E-73
 37   18     1.35452961944652E-82   7.44991290695584E-81
 38   18     1.99130299575546E-89   1.11512967762306E-87
 39   18     7.83760530373827E-92   4.46743502313081E-90
 40   18     1.10053289512826E-98   6.38309079174388E-97
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.75281801312944E-51   7.98317223807538E-50
 11   19     2.50899757698924E-49   7.52699273096771E-48
 12   19     4.07070387799043E-41   1.26191820217703E-39
 13   19     1.28461674910339E-36   4.11077359713085E-35
 14   19     2.06962380641561E-33   6.82975856117151E-32
 15   19     2.09436244160765E-29   7.12083230146602E-28
 16   19     7.81701849916370E-24   2.73595647470729E-22
 17   19     5.72884842758333E-22   2.06238543393000E-20
 18   19     1.44168876903044E-18   5.33424844541263E-17
 19   19     9.75730152351232E-19   3.70777457893468E-17
 20   19     1.64305411259289E-17   6.40791103911229E-16
 21   19     6.44070095746175E-20   2.57628038298470E-18
 22   19     1.77195580681413E-21   7.26501880793794E-20
 23   19     1.16287892372812E-24   4.88409147965811E-23
 24   19     2.86623750406676E-26   1.23248212674871E-24
 25   19     6.57067454804016E-30   2.89109680113767E-28
 26   19     2.78255461771824E-32   1.25214957797321E-30
 27   19     3.24721989975938E-35   1.49372115388932E-33
 28   19     5.82323157438153E-36   2.73691883995932E-34
 29   19     2.41411753589966E-36   1.15877641723184E-34
 30   19     1.77590062544947E-39   8.70191306470239E-38
 31   19     1.30669353015934E-41   6.53346765079672E-40
 32   19     5.65361788743617E-46   2.88334512259245E-44
 33   19     1.37068220340949E-50   7.12754745772932E-49
 34   19     2.09948435757567E-55   1.11272670951511E-53
 35   19     5.23336639943726E-61   2.82601785569612E-59
 36   19     3.30652537387191E-68   1.81858895562955E-66
 37   19     1.65174107961862E-75   9.24975004586428E-74
 38   19     2.30591865715909E-77   1.31437363458068E-75
 39   19     1.44964511036583E-84   8.40794164012183E-83
 40   19     1.74225369866841E-92   1.02792968221436E-90
 41   19     1.57039527029650E-98   9.42237162177901E-97
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.84398747075593E-62   5.53196241226780E-61
 11   20     3.24453769733966E-55   1.00580668617530E-53
 12   20     1.30275275507156E-46   4.16880881622899E-45
 13   20     1.56876656851643E-41   5.17692967610421E-40
 14   20     6.07695108699578E-39   2.06616336957857E-37
 15   20     2.76714353593175E-34   9.68500237576114E-33
 16   20     2.35834704180213E-28   8.49004935048768E-27
 17   20     2.68595449660345E-25   9.93803163743276E-24
 18   20     5.46925303192820E-21   2.07831615213272E-19
 19   20     5.78026374256370E-20   2.25430285959984E-18
 20   20     4.94780288276386E-17   1.97912115310554E-15
 21   20     1.03268791337202E-18   4.23402044482527E-17
 22   20     1.07354384817590E-19   4.50888416233877E-18
 23   20     1.70817730879177E-21   7.34516242780462E-20
 24   20     1.15083491931464E-22   5.06367364498441E-21
 25   20     2.56783034067791E-25   1.15552365330506E-23
 26   20     3.62060277089091E-27   1.66547727460982E-25
 27   20     9.11350225783253E-30   4.28334606118129E-28
 28   20     1.11822266744372E-31   5.36746880372985E-30
 29   20     7.38794213772115E-35   3.62009164748336E-33
 30   20     1.24922286757331E-36   6.24611433786653E-35
 31   20     1.29528318121167E-38   6.60594422417954E-37
 32   20     5.77925140602160E-42   3.00521073113123E-40
 33   20     7.98416116300072E-46   4.23160541639038E-44
 34   20     4.28997658592651E-50   2.31658735640032E-48
 35   20     1.52817431608987E-54   8.40495873849427E-53
 36   20     1.55371546488157E-61   8.70080660333679E-60
 37   20     3.20049301480570E-63   1.82428101843925E-61
 38   20     2.35250297641675E-70   1.36445172632171E-68
 39   20     6.09819523230552E-79   3.59793518706026E-77
 40   20     2.74149704361321E-84   1.64489822616793E-82
 41   20     2.61067233749116E-91   1.59251012586961E-89
 42   20     2.12309138120426E-97   1.31631665634664E-95
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.84285861625464E-59   1.22971475720149E-57
 12   21     4.42322795768270E-55   1.45966522603529E-53
 13   21     8.38850990863628E-51   2.85209336893634E-49
 14   21     3.15023175891442E-47   1.10258111562005E-45
 15   21     4.94122687016228E-39   1.77884167325842E-37
 16   21     8.89840140231762E-35   3.29240851885752E-33
 17   21     1.81686184993728E-31   6.90407502976165E-30
 18   21     4.23446361317855E-26   1.65144080913963E-24
 19   21     4.48278524506718E-25   1.79311409802687E-23
 20   21     8.83694175193290E-21   3.62314611829249E-19
 21   21     4.92290572792760E-21   2.06762040572959E-19
 22   21     3.01254687437746E-20   1.29539515598231E-18
 23   21     1.73451844953033E-21   7.63188117793345E-20
 24   21     1.05583849514827E-21   4.75127322816721E-20
 25   21     6.47512535024385E-24   2.97855766111217E-22
 26   21     1.68484267311635E-24   7.91876056364684E-23
 27   21     1.30858782288069E-26   6.28122154982733E-25
 28   21     6.41580901994786E-28   3.14374641977445E-26
 29   21     1.34797198609538E-31   6.73985993047692E-30
 30   21     6.14312547486814E-34   3.13299399218275E-32
 31   21     1.23270634631846E-34   6.41007300085600E-33
 32   21     1.06935595434215E-37   5.66758655801342E-36
 33   21     1.35137110412040E-40   7.29740396225013E-39
 34   21     4.81690428927138E-45   2.64929735909926E-43
 35   21     3.89419414944345E-49   2.18074872368833E-47
 36   21     3.95142064685948E-53   2.25230976870991E-51
 37   21     2.04983942105117E-60   1.18890686420968E-58
 38   21     3.79712884133121E-66   2.24030601638541E-64
 39   21     2.10646978439087E-70   1.26388187063452E-68
 40   21     5.73093401824349E-77   3.49586975112853E-75
 41   21     1.50709125288834E-83   9.34396576790773E-82
 42   21     3.25997350784548E-90   2.05378330994266E-88
 43   21     2.81919552919296E-95   1.80428513868349E-93
 44   21     1.00000000000000E-99   3.14334295930752E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.23874674648754E-63   1.78117389380576E-61
 13   22     1.52624482287702E-58   5.34185688006957E-57
 14   22     1.12677929039585E-52   4.05640544542507E-51
 15   22     5.36411803723004E-44   1.98472367377512E-42
 16   22     1.56128154180761E-40   5.93286985886892E-39
 17   22     1.67203234359066E-36   6.52092614000357E-35
 18   22     4.17431499762224E-31   1.66972599904890E-29
 19   22     7.80889031075860E-29   3.20164502741103E-27
 20   22     9.88540874510990E-24   4.15187167294616E-22
 21   22     6.81486344961619E-23   2.93039128333496E-21
 22   22     6.98851014842244E-20   3.07494446530587E-18
 23   22     1.87952253718977E-20   8.45785141735397E-19
 24   22     5.42811015501594E-20   2.49693067130733E-18
 25   22     7.81551780340499E-21   3.67329336760035E-19
 26   22     5.55669354407336E-21   2.66721290115521E-19
 27   22     9.89526721082527E-23   4.84868093330438E-21
 28   22     2.00671606615853E-23   1.00335803307926E-21
 29   22     1.33499350222355E-26   6.80846686134008E-25
 30   22     1.35894385696748E-29   7.06650805623087E-28
 31   22     3.34164345341770E-33   1.77107103031138E-31
 32   22     1.95386982813909E-35   1.05508970719511E-33
 33   22     6.42297934223240E-38   3.53263863822782E-36
 34   22     4.67157011131705E-41   2.61607926233755E-39
