    time    temp    dens
   1.16918329359335E+01   1.00000000000000E-02   4.96949197306761E-04
 27   11     4.85209201446324E-53   1.84379496549603E-51
 28   11     4.13635724875576E-57   1.61317932701475E-55
 29   11     1.11532136346792E-61   4.46128545387167E-60
 30   11     5.60623610509191E-67   2.29855680308768E-65
 31   11     2.63602276091094E-68   1.10712955958259E-66
 32   11     1.09261012997101E-70   4.69822355887533E-69
 33   11     4.99482107893260E-77   2.19772127473034E-75
  8   12     7.67363385263035E-19   1.53472677052607E-17
  9   12     1.66374823133928E-17   3.49387128581249E-16
 10   12     1.00047156622238E-09   2.20103744568923E-08
 11   12     1.32675934272975E-09   3.05154648827842E-08
 12   12     9.29501666379937E-09   2.23080399931185E-07
 13   12     2.64009730917190E-08   6.60024327292975E-07
 14   12     8.90983122805723E-09   2.31655611929488E-07
 15   12     2.64095231998334E-12   7.13057126395501E-11
 16   12     2.75822743554722E-13   7.72303681953222E-12
 17   12     1.82094091079245E-16   5.28072864129810E-15
 18   12     2.09512723492902E-18   6.28538170478707E-17
 19   12     1.15625666261629E-19   3.58439565411050E-18
 20   12     1.66400763602522E-23   5.32482443528070E-22
 21   12     3.87044255567801E-23   1.27724604337374E-21
 22   12     9.79832563706081E-28   3.33143071660067E-26
 23   12     7.69750963592953E-31   2.69412837257534E-29
 24   12     5.67958830412528E-34   2.04465178948510E-32
 25   12     6.53649137372688E-36   2.41850180827894E-34
 26   12     1.36972096304711E-41   5.20493965957901E-40
 27   12     4.33132285694117E-45   1.68921591420706E-43
 28   12     4.29738593918141E-49   1.71895437567256E-47
 29   12     3.69432953755306E-55   1.51467511039676E-53
 30   12     2.03085010376223E-56   8.52957043580138E-55
 31   12     9.37692336778135E-59   4.03207704814598E-57
 32   12     1.77860153762401E-64   7.82584676554566E-63
 33   12     1.00879204415547E-72   4.53956419869964E-71
 34   12     2.90037900535443E-76   1.33417434246304E-74
 35   12     1.09815997695615E-81   5.16135189169392E-80
  8   13     4.11572356696984E-22   8.64301949063666E-21
  9   13     4.65311883095814E-20   1.02368614281079E-18
 10   13     9.54359213616240E-18   2.19502619131735E-16
 11   13     1.58330942781473E-11   3.79994262675536E-10
 12   13     5.31054667808436E-09   1.32763666952109E-07
 13   13     3.20262719563420E-09   8.32683070864891E-08
 14   13     5.62440155500641E-08   1.51858841985173E-06
 15   13     5.10159039357364E-11   1.42844531020062E-09
 16   13     9.40743264723298E-12   2.72815546769756E-10
 17   13     7.70416893753557E-13   2.31125068126067E-11
 18   13     5.67402356823134E-17   1.75894730615172E-15
 19   13     2.74858631991319E-19   8.79547622372222E-18
 20   13     1.06291102194924E-20   3.50760637243248E-19
 21   13     1.20927367205519E-21   4.11153048498766E-20
 22   13     1.96319857292110E-25   6.87119500522386E-24
 23   13     6.58899898116274E-28   2.37203963321859E-26
 24   13     4.88706542716455E-31   1.80821420805088E-29
 25   13     2.69457311263552E-33   1.02393778280150E-31
 26   13     1.73547547631896E-34   6.76835435764395E-33
 27   13     7.89295066376748E-39   3.15718026550699E-37
 28   13     6.34408991589933E-44   2.60107686551872E-42
 29   13     2.23108705788635E-45   9.37056564312265E-44
 30   13     1.89876417576349E-47   8.16468595578300E-46
 31   13     5.21425173066436E-54   2.29427076149232E-52
 32   13     6.45255612559369E-61   2.90365025651716E-59
 33   13     2.90447864469923E-65   1.33606017656165E-63
 34   13     3.47293206284358E-70   1.63227806953648E-68
 35   13     2.55574349916809E-76   1.22675687960068E-74
 36   13     1.54528965364438E-79   7.57191930285745E-78
 37   13     3.07250531162402E-85   1.53625265581201E-83
 38   13     6.00763764533623E-92   3.06389519912148E-90
  8   14     1.41065233202169E-23   3.10343513044773E-22
  9   14     1.55506746940737E-22   3.57665517963695E-21
 10   14     6.89599242546388E-20   1.65503818211133E-18
 11   14     2.13888266193148E-18   5.34720665482871E-17
 12   14     1.19890355701196E-10   3.11714924823110E-09
 13   14     5.79893228325441E-09   1.56571171647869E-07
 14   14     2.60855040252737E-07   7.30394112707664E-06
 15   14     2.08704470847729E-07   6.05242965458415E-06
 16   14     1.68971689780769E-07   5.06915069342308E-06
 17   14     2.81561283929381E-10   8.72839980181082E-09
 18   14     4.24318336157100E-11   1.35781867570272E-09
 19   14     8.77798740518075E-14   2.89673584370965E-12
 20   14     1.18027410169831E-15   4.01293194577424E-14
 21   14     7.34821932738791E-19   2.57187676458577E-17
 22   14     2.39784234447884E-22   8.63223244012383E-21
 23   14     8.76928203221693E-25   3.24463435192027E-23
 24   14     5.95964025986549E-27   2.26466329874889E-25
 25   14     2.12340350133165E-29   8.28127365519342E-28
 26   14     1.61559363141505E-30   6.46237452566021E-29
 27   14     4.73150456731759E-33   1.93991687260021E-31
 28   14     1.04985953854113E-34   4.40941006187276E-33
 29   14     7.35096397200573E-42   3.16091450796246E-40
 30   14     1.13571039564737E-42   4.99712574084843E-41
 31   14     3.51095156431866E-50   1.57992820394340E-48
 32   14     1.39591115410295E-53   6.42119130887356E-52
 33   14     9.02435286793040E-59   4.24144584792729E-57
 34   14     9.56999403201642E-65   4.59359713536788E-63
 35   14     8.17766514501965E-68   4.00705592105963E-66
 36   14     1.90952443079047E-73   9.54762215395236E-72
 37   14     4.46646070787324E-80   2.27789496101535E-78
 38   14     2.09875608849840E-86   1.09135316601917E-84
 39   14     2.20217455465046E-87   1.16715251396474E-85
 40   14     1.15758020608872E-85   6.25093311287907E-84
  8   15     5.85568748841467E-27   1.34680812233537E-25
  9   15     1.25656682595822E-24   3.01576038229973E-23
 10   15     8.47438316849913E-25   2.11859579212478E-23
 11   15     2.17362900313358E-20   5.65143540814731E-19
 12   15     1.27410727583956E-17   3.44008964476680E-16
 13   15     7.85966635946238E-15   2.20070658064947E-13
 14   15     1.72639189095760E-08   5.00653648377703E-07
 15   15     1.47663535008112E-07   4.42990605024337E-06
 16   15     3.02656742336616E-07   9.38235901243511E-06
 17   15     1.27062165209170E-10   4.06598928669345E-09
 18   15     1.86242715559320E-09   6.14600961345757E-08
 19   15     4.73746875230431E-12   1.61073937578346E-10
 20   15     2.53150444254160E-13   8.86026554889561E-12
 21   15     5.98274902856845E-15   2.15378965028464E-13
 22   15     5.83040527063310E-18   2.15724995013425E-16
 23   15     3.41643487696957E-21   1.29824525324844E-19
 24   15     2.62496046410348E-22   1.02373458100036E-20
 25   15     4.90141498773742E-24   1.96056599509497E-22
 26   15     2.07518531144763E-24   8.50825977693526E-23
 27   15     2.39878137357382E-27   1.00748817690100E-25
 28   15     1.72436114020173E-31   7.41475290286743E-30
 29   15     1.95671369510907E-32   8.60954025847990E-31
 30   15     9.42048494045384E-40   4.23921822320423E-38
 31   15     1.40465635909366E-43   6.46141925183083E-42
 32   15     1.54844905473358E-47   7.27771055724782E-46
 33   15     1.36129651693375E-53   6.53422328128200E-52
 34   15     1.32620831001629E-56   6.49842071907984E-55
 35   15     4.51672460605805E-62   2.25836230302903E-60
 36   15     1.16095473250312E-68   5.92086913576591E-67
 37   15     7.45103994470068E-75   3.87454077124435E-73
 38   15     7.30458609541270E-76   3.87143063056873E-74
 39   15     6.12126722286191E-74   3.30548430034543E-72
 40   15     3.50455567469663E-84   1.92750562108315E-82
 41   15     4.85590186251420E-95   2.71930504300795E-93
 42   15     2.71918056423483E-98   1.54993292161385E-96
  8   16     4.46690177587512E-35   1.07205642621003E-33
  9   16     7.05345433646135E-28   1.76336358411534E-26
 10   16     1.21799017764138E-24   3.16677446186760E-23
 11   16     4.48512645779120E-23   1.21098414360362E-21
 12   16     1.46351629168324E-19   4.09784561671308E-18
 13   16     9.13637053015596E-18   2.64954745374523E-16
 14   16     5.36063664299380E-11   1.60819099289814E-09
 15   16     4.79573672140881E-09   1.48667838363673E-07
 16   16     3.55574794757960E-07   1.13783934322547E-05
 17   16     2.28073213388278E-07   7.52641604181317E-06
 18   16     4.35717453218804E-07   1.48143934094393E-05
 19   16     1.84662243856319E-10   6.46317853497118E-09
 20   16     1.90188001284591E-09   6.84676804624528E-08
 21   16     9.81897578005464E-13   3.63302103862022E-11
 22   16     8.80668483513659E-15   3.34654023735191E-13
 23   16     1.91741486112303E-16   7.47791795837980E-15
 24   16     4.22210437252451E-17   1.68884174900980E-15
 25   16     2.39488032878789E-19   9.81900934803037E-18
 26   16     2.32427017060363E-21   9.76193471653523E-20
 27   16     3.01109699884329E-24   1.29477170950262E-22
 28   16     2.44310174511849E-28   1.07496476785214E-26
 29   16     2.02973758232256E-29   9.13381912045152E-28
 30   16     8.35877954322762E-33   3.84503858988471E-31
 31   16     2.70383280610422E-37   1.27080141886899E-35
 32   16     1.90469153504455E-42   9.14251936821383E-41
 33   16     1.48678979505025E-45   7.28526999574622E-44
 34   16     8.77657990757818E-51   4.38828995378909E-49
 35   16     2.57585795656024E-57   1.31368755784572E-55
 36   16     2.22800245176277E-63   1.15856127491664E-61
 37   16     5.19775936360389E-67   2.75481246271006E-65
 38   16     1.46021239199377E-74   7.88514691676638E-73
 39   16     1.62717390587615E-72   8.94945648231881E-71
 40   16     3.66750505706877E-83   2.05380283195851E-81
 41   16     2.50902226263600E-86   1.43014268970252E-84
 42   16     2.14894909261091E-95   1.24639047371433E-93
 43   16     1.39535855847855E-99   8.23261549502345E-98
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.82731913884278E-36   1.77510297609912E-34
 10   17     1.88069214162689E-31   5.07786878239260E-30
 11   17     4.69822118979021E-27   1.31550193314126E-25
 12   17     2.13805238878583E-25   6.20035192747890E-24
 13   17     4.90620339508501E-23   1.47186101852550E-21
 14   17     5.95880845408930E-18   1.84723062076768E-16
 15   17     4.78151759732288E-16   1.53008563114332E-14
 16   17     2.67257586051336E-09   8.81950033969409E-08
 17   17     1.63340268325776E-09   5.55356912307639E-08
 18   17     4.07356966087677E-07   1.42574938130687E-05
 19   17     6.20523316603558E-11   2.23388393977281E-09
 20   17     3.63824642123354E-08   1.34615117585641E-06
 21   17     4.28007696023659E-11   1.62642924488991E-09
 22   17     2.52019857961212E-13   9.82877446048728E-12
 23   17     1.73831628698500E-14   6.95326514794001E-13
 24   17     2.23320680970501E-15   9.15614791979052E-14
 25   17     2.19301119742010E-16   9.21064702916441E-15
 26   17     1.78845609192228E-17   7.69036119526582E-16
 27   17     5.67139123665706E-21   2.49541214412911E-19
 28   17     2.54447640186056E-23   1.14501438083725E-21
 29   17     2.24758043600433E-26   1.03388700056199E-24
 30   17     1.99707471848698E-29   9.38625117688879E-28
 31   17     2.72372774712833E-32   1.30738931862160E-30
 32   17     7.80253806645208E-35   3.82324365256152E-33
 33   17     4.54689301670788E-40   2.27344650835394E-38
 34   17     1.51253191338815E-46   7.71391275827957E-45
 35   17     1.70387085577630E-52   8.86012845003678E-51
 36   17     4.40789012135595E-56   2.33618176431865E-54
 37   17     1.85395465611187E-63   1.00113551430041E-61
 38   17     5.19425632560070E-68   2.85684097908039E-66
 39   17     5.96550952542593E-72   3.34068533423852E-70
 40   17     5.33658802787748E-75   3.04185517589016E-73
 41   17     8.92746172945574E-84   5.17792780308433E-82
 42   17     1.62584263186657E-87   9.59247152801277E-86
 43   17     3.46506079284841E-92   2.07903647570905E-90
 44   17     1.25295432767297E-96   7.64302139880513E-95
 45   17     1.00000000000000E-99   1.01868513856421E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.25709565854279E-43   2.22941582780655E-41
 10   18     1.10386094334822E-36   3.09081064137502E-35
 11   18     5.59415960806918E-29   1.62230628634006E-27
 12   18     3.41098687919033E-26   1.02329606375710E-24
 13   18     3.45190470266674E-23   1.07009045782669E-21
 14   18     2.57003085148480E-20   8.22409872475135E-19
 15   18     2.73573724556982E-18   9.02793291038039E-17
 16   18     7.10463469069661E-12   2.41557579483685E-10
 17   18     5.79053499818173E-10   2.02668724936360E-08
 18   18     1.92866011106790E-07   6.94317639984443E-06
 19   18     3.11907920017037E-07   1.15405930406304E-05
 20   18     2.35422822827065E-07   8.94606726742848E-06
 21   18     3.98340611080351E-10   1.55352838321337E-08
 22   18     1.87094367907915E-11   7.48377471631659E-10
 23   18     6.15096456731644E-13   2.52189547259974E-11
 24   18     8.06645281217005E-14   3.38791018111142E-12
 25   18     1.19298415470335E-14   5.12983186522439E-13
 26   18     4.38177497748746E-15   1.92798099009448E-13
 27   18     1.58346917851326E-16   7.12561130330968E-15
 28   18     2.03103829035561E-18   9.34277613563580E-17
 29   18     9.26489533911886E-23   4.35450080938587E-21
 30   18     1.56004992279809E-25   7.48823962943084E-24
 31   18     5.86681463750864E-29   2.87473917237924E-27
 32   18     7.36924951913540E-32   3.68462475956770E-30
 33   18     4.91701648310130E-36   2.50767840638166E-34
 34   18     1.28282519603943E-41   6.67069101940501E-40
 35   18     4.66121984601854E-45   2.47044651838983E-43
 36   18     2.34087748175693E-52   1.26407384014874E-50
 37   18     1.42558862292673E-56   7.84073742609704E-55
 38   18     2.91063502213108E-61   1.62995561239340E-59
 39   18     2.21605452351452E-63   1.26315107840328E-61
 40   18     2.76943572221137E-72   1.60627271888259E-70
 41   18     5.19649532838151E-76   3.06593224374509E-74
 42   18     1.46205523908341E-80   8.77233143450045E-79
 43   18     4.92661917446270E-85   3.00523769642225E-83
 44   18     1.05621402405823E-89   6.54852694916103E-88
 45   18     1.08699283073707E-92   6.84805483364353E-91
 46   18     5.26403514991255E-97   3.36898249594403E-95
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.89221530101949E-40   1.41874243729565E-38
 11   19     1.99230654233590E-39   5.97691962700769E-38
 12   19     5.45876549477306E-33   1.69221730337965E-31
 13   19     4.21246933050352E-28   1.34799018576113E-26
 14   19     5.20328043798490E-26   1.71708254453502E-24
 15   19     1.41700265139897E-23   4.81780901475648E-22
 16   19     2.36714887738356E-18   8.28502107084245E-17
 17   19     9.88696023661957E-15   3.55930568518305E-13
 18   19     1.13688608217695E-10   4.20647850405472E-09
 19   19     9.05887468205421E-08   3.44237237918060E-06
 20   19     5.28339024072875E-07   2.06052219388421E-05
 21   19     4.44816908124556E-09   1.77926763249822E-07
 22   19     5.59811187222903E-10   2.29522586761390E-08
 23   19     1.74773660410578E-11   7.34049373724427E-10
 24   19     4.16621255824794E-12   1.79147140004661E-10
 25   19     9.96317405311265E-13   4.38379658336957E-11
 26   19     1.28014405508218E-13   5.76064824786981E-12
 27   19     1.22982435378949E-14   5.65719202743167E-13
 28   19     2.29423307184944E-16   1.07828954376924E-14
 29   19     1.82317729583031E-17   8.75125101998549E-16
 30   19     2.49408215987209E-21   1.22210025833732E-19
 31   19     1.18907720216384E-24   5.94538601081922E-23
 32   19     1.37020225772165E-28   6.98803151438041E-27
 33   19     1.91055337741445E-31   9.93487756255512E-30
 34   19     5.99894544849774E-35   3.17944108770380E-33
 35   19     4.09046083058183E-42   2.20884884851419E-40
 36   19     2.98978390977885E-46   1.64438115037837E-44
 37   19     7.94123834725300E-51   4.44709347446168E-49
 38   19     1.31700713225386E-52   7.50694065384700E-51
 39   19     2.26502778723297E-61   1.31371611659512E-59
 40   19     5.71041496015159E-65   3.36914482648944E-63
 41   19     1.87850918227265E-69   1.12710550936359E-67
 42   19     8.00992937366504E-74   4.88605691793567E-72
 43   19     1.59420580504015E-78   9.88407599124892E-77
 44   19     2.27112549945570E-81   1.43080906465709E-79
 45   19     7.07097088430907E-86   4.52542136595781E-84
 46   19     2.14856290330643E-91   1.39656588714918E-89
 47   19     2.67654730662089E-95   1.76652122236979E-93
 48   19     7.51597141984118E-98   5.03570085129359E-96
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.16871553783941E-51   2.45061466135182E-49
 11   20     1.04596522407877E-46   3.24249219464417E-45
 12   20     8.33935313282354E-38   2.66859300250353E-36
 13   20     3.18467430224216E-32   1.05094251973991E-30
 14   20     2.87420830892407E-25   9.77230825034184E-24
 15   20     3.15529625804504E-23   1.10435369031576E-21
 16   20     8.21960566519522E-20   2.95905803947028E-18
 17   20     3.11381427516505E-18   1.15211128181107E-16
 18   20     1.75707215573197E-15   6.67687419178150E-14
 19   20     2.66535479701183E-12   1.03948837083461E-10
 20   20     1.21335048118237E-06   4.85340192472949E-05
 21   20     6.56362041784677E-08   2.69108437131717E-06
 22   20     4.81691714532408E-08   2.02310520103612E-06
 23   20     5.26767898517415E-08   2.26510196362489E-06
 24   20     1.30594189321788E-08   5.74614433015866E-07
 25   20     4.43143111159794E-08   1.99414400021907E-06
 26   20     2.59503227172804E-09   1.19371484499490E-07
 27   20     3.94741888957233E-13   1.85528687809900E-11
 28   20     3.64383191983657E-12   1.74903932152155E-10
 29   20     1.12786552442077E-15   5.52654106966177E-14
 30   20     1.08565126223265E-17   5.42825631116326E-16
 31   20     1.59233061162835E-20   8.12088611930458E-19
 32   20     2.72845969194095E-22   1.41879903980929E-20
 33   20     3.14782922139571E-29   1.66834948733973E-27
 34   20     2.53015849633491E-32   1.36628558802085E-30
 35   20     2.01296588063151E-35   1.10713123434733E-33
 36   20     3.62544129172407E-40   2.03024712336548E-38
 37   20     6.20676968539840E-42   3.53785872067709E-40
 38   20     2.29790295978029E-50   1.33278371667257E-48
 39   20     4.74444453825023E-54   2.79922227756763E-52
 40   20     3.89070398063813E-58   2.33442238838288E-56
 41   20     1.70457702638181E-62   1.03979198609290E-60
 42   20     3.79674606333230E-67   2.35398255926603E-65
 43   20     3.81344966510898E-70   2.40247328901866E-68
 44   20     2.40113246668020E-74   1.53672477867533E-72
 45   20     5.87314533284657E-80   3.81754446635027E-78
 46   20     1.07278930874206E-83   7.08040943769763E-82
 47   20     3.12352998722969E-86   2.09276509144389E-84
 48   20     2.42806964252178E-91   1.65108735691481E-89
 49   20     9.13578278781787E-95   6.30369012359433E-93
 50   20     5.05734857594727E-98   3.54014400316309E-96
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.32247748848601E-49   7.43192796315522E-48
 12   21     9.69021821183752E-45   3.19777200990638E-43
 13   21     1.77078924638308E-38   6.02068343770247E-37
 14   21     1.48956102748266E-35   5.21346359618933E-34
 15   21     2.48247987155489E-27   8.93692753759759E-26
 16   21     1.39518526786782E-26   5.16218549111094E-25
 17   21     1.15728379287674E-24   4.39767841293161E-23
 18   21     1.46042070851257E-22   5.69564076319901E-21
 19   21     2.82461933489089E-15   1.12984773395635E-13
 20   21     7.02752373757399E-15   2.88128473240534E-13
 21   21     2.02143373386865E-14   8.49002168224834E-13
 22   21     1.75860869341445E-08   7.56201738168213E-07
 23   21     1.62400781087291E-09   7.14563436784080E-08
 24   21     1.36984317992956E-08   6.16429430968304E-07
 25   21     3.24803558337015E-11   1.49409636835027E-09
 26   21     8.90673847426723E-11   4.18616708290560E-09
 27   21     8.65079623523159E-13   4.15238219291116E-11
 28   21     1.89061063133195E-13   9.26399209352653E-12
 29   21     3.79356965356394E-14   1.89678482678197E-12
 30   21     2.40128274055685E-16   1.22465419768400E-14
 31   21     3.42016217491749E-17   1.77848433095710E-15
 32   21     1.49502787049302E-20   7.92364771361301E-19
 33   21     8.64411712647289E-25   4.66782324829536E-23
 34   21     1.69706141858810E-28   9.33383780223456E-27
 35   21     4.82290560846218E-30   2.70082714073882E-28
 36   21     3.50010797115243E-34   1.99506154355689E-32
 37   21     2.25755922932141E-40   1.30938435300642E-38
 38   21     1.08629903960101E-43   6.40916433364598E-42
 39   21     1.58361635054573E-47   9.50169810327436E-46
 40   21     8.26275174461644E-52   5.04027856421603E-50
 41   21     2.22027151729036E-56   1.37656834072002E-54
 42   21     2.85919050158323E-59   1.80129001599743E-57
 43   21     2.12637323912026E-63   1.36087887303697E-61
 44   21     6.83312551363105E-69   4.44153158386018E-67
 45   21     1.49715561690241E-72   9.88122707155592E-71
 46   21     5.61714023699337E-75   3.76348395878556E-73
 47   21     4.97136884544026E-80   3.38053081489937E-78
 48   21     2.61956822305771E-83   1.80750207390982E-81
 49   21     1.53280060254171E-86   1.07296042177920E-84
 50   21     1.85685538016519E-92   1.31836731991728E-90
 51   21     2.11218690211928E-96   1.52077456952588E-94
 52   21     6.36369789763951E-99   4.64549946527684E-97
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.53131804895650E-49   1.20064813664521E-47
 13   22     1.43532775027028E-48   5.02364712594599E-47
 14   22     1.39017347015251E-39   5.00462449254902E-38
 15   22     3.87782195591939E-37   1.43479412369018E-35
 16   22     1.78194108286415E-31   6.77137611488378E-30
 17   22     8.31483152452910E-24   3.24278429456635E-22
 18   22     1.28785533633783E-20   5.15142134535134E-19
 19   22     2.67170051863203E-19   1.09539721263913E-17
 20   22     3.71220316711343E-18   1.55912533018764E-16
 21   22     6.11044565318919E-15   2.62749163087135E-13
 22   22     2.24748542124800E-07   9.88893585349120E-06
 23   22     1.39296197222189E-08   6.26832887499850E-07
 24   22     4.19751962336309E-08   1.93085902674702E-06
 25   22     6.31292738221291E-08   2.96707586964007E-06
 26   22     6.27213561763727E-08   3.01062509646589E-06
 27   22     3.43084870275813E-09   1.68111586435148E-07
 28   22     4.85168944136393E-11   2.42584472068196E-09
 29   22     5.00233655991857E-13   2.55119164555847E-11
 30   22     3.36407274930766E-14   1.74931782963998E-12
 31   22     1.22713537427339E-15   6.50381748364898E-14
 32   22     8.30791415631158E-19   4.48627364440825E-17
 33   22     1.79461334518991E-21   9.87037339854453E-20
 34   22     3.17532376757628E-25   1.77818130984271E-23
