    time    temp    dens
   1.39174412114600E-01   1.44709639393762E+00   1.12463960890585E+04
 28   11     2.43109203128991E-70   9.48125892203063E-69
 29   11     7.13507626950606E-76   2.85403050780242E-74
 30   11     2.55569768558187E-81   1.04783605108857E-79
 31   11     1.33777666964226E-80   5.61866201249750E-79
 32   11     4.86205164603290E-86   2.09068220779415E-84
 33   11     6.59478515493215E-93   2.90170546817015E-91
  8   12     1.10471632014517E-12   2.20943264029035E-11
  9   12     1.53061430993944E-07   3.21429005087283E-06
 10   12     2.31430358223878E-07   5.09146788092531E-06
 11   12     1.54887328804603E-09   3.56240856250586E-08
 12   12     7.30620498863751E-12   1.75348919727300E-10
 13   12     8.07478407557690E-14   2.01869601889422E-12
 14   12     1.89231147168246E-16   4.92000982637439E-15
 15   12     7.42477395784669E-20   2.00468896861861E-18
 16   12     2.17591071768922E-21   6.09255000952982E-20
 17   12     3.73053108155230E-24   1.08185401365017E-22
 18   12     1.00714312826739E-25   3.02142938480217E-24
 19   12     1.13094151664899E-27   3.50591870161186E-26
 20   12     7.12166206186264E-33   2.27893185979605E-31
 21   12     2.29156868493785E-34   7.56217666029491E-33
 22   12     1.15926039841706E-36   3.94148535461802E-35
 23   12     3.02285210619814E-42   1.05799823716935E-40
 24   12     3.38771620634307E-42   1.21957783428351E-40
 25   12     7.98591478583805E-47   2.95478847076008E-45
 26   12     4.09947851294929E-54   1.55780183492073E-52
 27   12     2.47840938252299E-57   9.66579659183968E-56
 28   12     1.98634810311227E-62   7.94539241244906E-61
 29   12     5.09263738321848E-68   2.08798132711958E-66
 30   12     4.67116289811325E-68   1.96188841720757E-66
 31   12     1.43870140948860E-73   6.18641606080096E-72
 32   12     2.41403951000950E-80   1.06217738440418E-78
 33   12     2.96734812706979E-86   1.33530665718140E-84
 34   12     2.62059841378177E-90   1.20547527033962E-88
 35   12     2.37412926386343E-87   1.11584075401581E-85
  8   13     9.74528605996323E-15   2.04651007259228E-13
  9   13     6.42639654394083E-17   1.41380723966698E-15
 10   13     5.85875617673028E-13   1.34751392064796E-11
 11   13     1.20834250415495E-09   2.90002200997188E-08
 12   13     6.32868680160833E-10   1.58217170040208E-08
 13   13     4.16064433776725E-11   1.08176752781948E-09
 14   13     8.02657513332639E-14   2.16717528599813E-12
 15   13     1.76114011928409E-18   4.93119233399546E-17
 16   13     2.16626210016180E-19   6.28216009046923E-18
 17   13     9.42200915597106E-21   2.82660274679132E-19
 18   13     2.66826269419741E-22   8.27161435201198E-21
 19   13     6.93673129735931E-25   2.21975401515498E-23
 20   13     1.47363068920671E-27   4.86298127438216E-26
 21   13     2.52965911993672E-30   8.60084100778486E-29
 22   13     4.79070631429217E-34   1.67674721000226E-32
 23   13     7.89017123511438E-38   2.84046164464118E-36
 24   13     5.06186608025679E-39   1.87289044969501E-37
 25   13     1.29147857033904E-42   4.90761856728835E-41
 26   13     1.16351034401593E-44   4.53769034166212E-43
 27   13     1.02521916356756E-50   4.10087665427024E-49
 28   13     9.53208392045328E-55   3.90815440738585E-53
 29   13     2.34701897577962E-56   9.85747969827439E-55
 30   13     1.99340780387497E-61   8.57165355666238E-60
 31   13     1.71114826697893E-68   7.52905237470730E-67
 32   13     2.29616292249260E-74   1.03327331512167E-72
 33   13     5.14892160697017E-77   2.36850393920628E-75
 34   13     1.53774449638953E-81   7.22739913303080E-80
 35   13     6.84926187169126E-86   3.28764569841181E-84
 36   13     1.26730080672729E-85   6.20977395296372E-84
 37   13     8.59441997143741E-94   4.29720998571870E-92
 38   13     1.06667349979346E-92   5.44003484894667E-91
  8   14     2.71574502558450E-17   5.97463905628591E-16
  9   14     7.13238439634489E-18   1.64044841115932E-16
 10   14     1.67117554978367E-12   4.01082131948081E-11
 11   14     1.95134402962360E-07   4.87836007405899E-06
 12   14     2.17552700806083E-07   5.65637022095817E-06
 13   14     1.67434612800040E-09   4.52073454560109E-08
 14   14     5.82521464816461E-10   1.63106010148609E-08
 15   14     7.54398615667454E-13   2.18775598543562E-11
 16   14     1.57560622297892E-14   4.72681866893675E-13
 17   14     4.06024299601103E-19   1.25867532876342E-17
 18   14     1.64340949726650E-20   5.25891039125279E-19
 19   14     1.03453516417530E-22   3.41396604177850E-21
 20   14     1.38135987613901E-24   4.69662357887263E-23
 21   14     1.77199479864297E-25   6.20198179525039E-24
 22   14     1.06501746129086E-31   3.83406286064709E-30
 23   14     6.68958573656548E-34   2.47514672252923E-32
 24   14     1.30162822981052E-35   4.94618727327996E-34
 25   14     7.27733418708641E-39   2.83816033296370E-37
 26   14     1.44774154876985E-40   5.79096619507940E-39
 27   14     2.85091508802596E-43   1.16887518609065E-41
 28   14     2.06321485214646E-45   8.66550237901512E-44
 29   14     4.26286252595469E-54   1.83303088616052E-52
 30   14     3.20124528705129E-56   1.40854792630257E-54
 31   14     6.11242855596977E-63   2.75059285018640E-61
 32   14     2.08255132752747E-65   9.57973610662637E-64
 33   14     1.05368972623089E-69   4.95234171328520E-68
 34   14     3.91774698716542E-74   1.88051855383940E-72
 35   14     1.35304779905424E-79   6.62993421536579E-78
 36   14     3.51317520805770E-84   1.75658760402885E-82
 37   14     1.63879317717875E-86   8.35784520361165E-85
 38   14     1.08770517345384E-92   5.65606690195996E-91
 39   14     7.60392321396974E-88   4.03007930340396E-86
 40   14     6.91943597626573E-88   3.73649542718349E-86
  8   15     7.22565771791245E-21   1.66190127511986E-19
  9   15     2.08600901674700E-18   5.00642164019280E-17
 10   15     9.87657873862869E-20   2.46914468465717E-18
 11   15     2.25528988374833E-13   5.86375369774567E-12
 12   15     3.33928012564427E-10   9.01605633923954E-09
 13   15     3.90088227725575E-10   1.09224703763161E-08
 14   15     4.55884975015044E-09   1.32206642754363E-07
 15   15     1.68588070273827E-10   5.05764210821480E-09
 16   15     1.55820579318826E-12   4.83043795888360E-11
 17   15     1.58391341319408E-17   5.06852292222107E-16
 18   15     1.43734490633830E-18   4.74323819091639E-17
 19   15     4.33683159565484E-20   1.47452274252265E-18
 20   15     4.80423464843030E-21   1.68148212695061E-19
 21   15     2.86153132735250E-22   1.03015127784690E-20
 22   15     4.49945127292542E-26   1.66479697098240E-24
 23   15     2.91292537321739E-29   1.10691164182261E-27
 24   15     8.39904735546470E-32   3.27562846863123E-30
 25   15     1.86815299470827E-34   7.47261197883308E-33
 26   15     1.19176755768853E-37   4.88624698652296E-36
 27   15     1.49131277488888E-39   6.26351365453331E-38
 28   15     1.66745410043818E-41   7.17005263188418E-40
 29   15     5.88987658803312E-45   2.59154569873457E-43
 30   15     5.80801495577454E-51   2.61360673009854E-49
 31   15     2.22380070587801E-54   1.02294832470389E-52
 32   15     3.95825971033266E-57   1.86038206385635E-55
 33   15     1.04295047019025E-62   5.00616225691322E-61
 34   15     3.01564089123228E-67   1.47766403670382E-65
 35   15     9.74746367836020E-73   4.87373183918010E-71
 36   15     1.22185695309179E-77   6.23147046076811E-76
 37   15     3.69336001509451E-82   1.92054720784915E-80
 38   15     1.34576727740893E-80   7.13256657026731E-79
 39   15     5.73842199589039E-80   3.09874787778081E-78
 40   15     3.82020548842325E-86   2.10111301863279E-84
 41   15     1.00000000000000E-99   4.73387775284301E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.21825667240802E-23   2.92381601377924E-22
  9   16     1.77772285458801E-20   4.44430713647002E-19
 10   16     1.14884043024134E-25   2.98698511862749E-24
 11   16     1.21791655504032E-17   3.28837469860886E-16
 12   16     5.29980050615439E-11   1.48394414172323E-09
 13   16     2.10783609932970E-07   6.11272468805613E-06
 14   16     2.09373414668283E-07   6.28120244004850E-06
 15   16     3.42654099331993E-08   1.06222770792918E-06
 16   16     6.04960419516925E-11   1.93587334245416E-09
 17   16     9.34089037754303E-13   3.08249382458920E-11
 18   16     4.82539429885297E-15   1.64063406161001E-13
 19   16     2.76500437430700E-18   9.67751531007451E-17
 20   16     1.45049978372743E-18   5.22179922141873E-17
 21   16     4.20943486770625E-20   1.55749090105131E-18
 22   16     1.04156088370062E-23   3.95793135806237E-22
 23   16     2.50970011349958E-26   9.78783044264838E-25
 24   16     3.57009385939362E-28   1.42803754375745E-26
 25   16     3.16877123133196E-29   1.29919620484610E-27
 26   16     1.45693531428884E-33   6.11912832001311E-32
 27   16     1.00296856725009E-35   4.31276483917540E-34
 28   16     1.14594760506657E-36   5.04216946229293E-35
 29   16     4.44274286977403E-40   1.99923429139832E-38
 30   16     5.68853593237266E-42   2.61672652889142E-40
 31   16     3.25891890050262E-46   1.53169188323623E-44
 32   16     9.94155594439159E-51   4.77194685330796E-49
 33   16     4.53264171736367E-56   2.22099444150820E-54
 34   16     1.31564104538530E-60   6.57820522692649E-59
 35   16     2.14635178023945E-66   1.09463940792212E-64
 36   16     1.93013877586999E-73   1.00367216345239E-71
 37   16     4.02613783927648E-78   2.13385305481653E-76
 38   16     7.52204699424261E-79   4.06190537689101E-77
 39   16     4.84876485799596E-80   2.66682067189778E-78
 40   16     1.84550368071329E-90   1.03348206119944E-88
 41   16     6.63836000913741E-95   3.78386520520832E-93
 42   16     4.79073325348309E-98   2.77862528702019E-96
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.37879460066817E-31   3.58486596173725E-30
 10   17     3.65200317907541E-29   9.86040858350360E-28
 11   17     4.23177592276513E-23   1.18489725837424E-21
 12   17     9.37140856826458E-19   2.71770848479673E-17
 13   17     1.15246197618481E-14   3.45738592855444E-13
 14   17     3.26544421208109E-12   1.01228770574514E-10
 15   17     7.57415838731630E-09   2.42373068394122E-07
 16   17     5.18457902803564E-10   1.71091107925176E-08
 17   17     6.07602111997748E-11   2.06584718079234E-09
 18   17     1.52386475810050E-11   5.33352665335176E-10
 19   17     1.54592285952788E-16   5.56532229430038E-15
 20   17     3.21153692039218E-17   1.18826866054511E-15
 21   17     1.55969469938878E-18   5.92683985767735E-17
 22   17     1.07025635027606E-21   4.17399976607662E-20
 23   17     6.60825318794581E-22   2.64330127517832E-20
 24   17     1.05976691528074E-23   4.34504435265102E-22
 25   17     1.59400010990565E-26   6.69480046160371E-25
 26   17     5.23265704686554E-28   2.25004253015218E-26
 27   17     1.58273423682231E-30   6.96403064201817E-29
 28   17     3.11246899710906E-33   1.40061104869908E-31
 29   17     1.87043950881719E-35   8.60402174055909E-34
 30   17     1.22498244038386E-37   5.75741746980414E-36
 31   17     4.79010989743234E-40   2.29925275076753E-38
 32   17     3.96187457973813E-43   1.94131854407168E-41
 33   17     8.48002528335300E-50   4.24001264167650E-48
 34   17     3.28633346135282E-54   1.67603006528994E-52
 35   17     1.13359693943799E-62   5.89470408507755E-61
 36   17     9.62582114310970E-66   5.10168520584814E-64
 37   17     1.03960686952521E-69   5.61387709543614E-68
 38   17     5.38804575327688E-75   2.96342516430228E-73
 39   17     1.38893627904876E-79   7.77804316267308E-78
 40   17     3.84702496759589E-84   2.19280423152966E-82
 41   17     3.80327058750259E-91   2.20589694075150E-89
 42   17     7.14982493394415E-94   4.21839671102705E-92
 43   17     8.97726594036124E-96   5.38635956421674E-94
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.97462995193096E-35   5.33150087021359E-34
 10   18     4.22064956120448E-31   1.18178187713726E-29
 11   18     7.70342238982641E-28   2.23399249304966E-26
 12   18     6.00430118427073E-25   1.80129035528122E-23
 13   18     9.35269161575693E-20   2.89933440088465E-18
 14   18     2.81174794725223E-12   8.99759343120714E-11
 15   18     1.99787095437071E-07   6.59297414942334E-06
 16   18     2.37254186102494E-07   8.06664232748481E-06
 17   18     5.53267799750172E-08   1.93643729912560E-06
 18   18     7.68264972766197E-10   2.76575390195831E-08
 19   18     2.03283617096422E-12   7.52149383256760E-11
 20   18     3.39965395819166E-14   1.29186850411283E-12
 21   18     3.44488502462899E-17   1.34350515960531E-15
 22   18     1.51295095143847E-19   6.05180380575389E-18
 23   18     6.39093055993899E-20   2.62028152957499E-18
 24   18     4.40392134646006E-22   1.84964696551323E-20
 25   18     5.66432088626459E-24   2.43565798109377E-22
 26   18     1.32464327554855E-25   5.82843041241362E-24
 27   18     3.19186727696525E-27   1.43634027463436E-25
 28   18     1.26471114398116E-30   5.81767126231335E-29
 29   18     1.51543821249937E-32   7.12255959874702E-31
 30   18     3.31164017821041E-34   1.58958728554100E-32
 31   18     2.90845202330721E-37   1.42514149142053E-35
 32   18     8.45814473361727E-40   4.22907236680864E-38
 33   18     1.32695830272804E-43   6.76748734391303E-42
 34   18     3.53453045663653E-49   1.83795583745100E-47
 35   18     1.13626716051185E-54   6.02221595071281E-53
 36   18     1.26389300566324E-57   6.82502223058149E-56
 37   18     2.11301411355878E-63   1.16215776245733E-61
 38   18     2.34479158759932E-67   1.31308328905562E-65
 39   18     1.04263536445655E-72   5.94302157740232E-71
 40   18     2.50710459110327E-78   1.45412066283990E-76
 41   18     2.06431584003860E-83   1.21794634562277E-81
 42   18     3.25970982688503E-83   1.95582589613102E-81
 43   18     3.12626936176382E-91   1.90702431067593E-89
 44   18     7.47198116935563E-95   4.63262832500049E-93
 45   18     1.00000000000000E-99   3.31607812054452E-98
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.11982295355714E-33   3.24748656531571E-32
 11   19     4.80416123283540E-37   1.44124836985062E-35
 12   19     5.60260275798109E-30   1.73680685497414E-28
 13   19     3.29257703372123E-24   1.05362465079079E-22
 14   19     5.88561899151580E-20   1.94225426720021E-18
 15   19     5.21019376935327E-16   1.77146588158011E-14
 16   19     6.78064106217642E-13   2.37322437176175E-11
 17   19     1.79555381871306E-09   6.46399374736703E-08
 18   19     6.95708128013317E-10   2.57412007364927E-08
 19   19     2.00891632353871E-10   7.63388202944709E-09
 20   19     4.31693991330378E-10   1.68360656618847E-08
 21   19     5.22623188807968E-16   2.09049275523187E-14
 22   19     1.61475726774718E-17   6.62050479776343E-16
 23   19     2.94773103953538E-18   1.23804703660486E-16
 24   19     3.98352350009232E-20   1.71291510503970E-18
 25   19     1.97635540189977E-21   8.69596376835898E-20
 26   19     1.10312295411039E-22   4.96405329349675E-21
 27   19     1.97121269339348E-24   9.06757838961000E-23
 28   19     2.41904653686162E-25   1.13695187232496E-23
 29   19     2.33048388876878E-27   1.11863226660902E-25
 30   19     3.39769892333340E-31   1.66487247243337E-29
 31   19     1.11370152412523E-33   5.56850762062616E-32
 32   19     1.17269455172120E-36   5.98074221377813E-35
 33   19     7.09392789591580E-39   3.68884250587622E-37
 34   19     1.41911565266813E-41   7.52131295914106E-40
 35   19     2.02301422969335E-47   1.09242768403441E-45
 36   19     4.34618619992984E-51   2.39040240996141E-49
 37   19     3.78591355306197E-57   2.12011158971470E-55
 38   19     1.99646702198522E-59   1.13798620253157E-57
 39   19     5.78390308266661E-68   3.35466378794664E-66
 40   19     3.74048335311605E-70   2.20688517833847E-68
 41   19     7.83462250010811E-73   4.70077350006487E-71
 42   19     5.57165368125281E-78   3.39870874556421E-76
 43   19     1.72579422739428E-84   1.06999242098446E-82
 44   19     2.87593733257993E-87   1.81184051952536E-85
 45   19     1.87928352911127E-91   1.20274145863122E-89
 46   19     2.28245833498245E-97   1.48359791773859E-95
 47   19     1.00000000000000E-99   5.91569553522950E-98
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.08727357046168E-44   1.82618207113850E-42
 11   20     3.28904762821858E-43   1.01960476474776E-41
 12   20     1.13905874900343E-32   3.64498799681099E-31
 13   20     1.41235376949923E-28   4.66076743934745E-27
 14   20     6.37786439127233E-24   2.16847389303259E-22
 15   20     1.16098070576454E-18   4.06343247017589E-17
 16   20     1.54607185129963E-12   5.56585866467867E-11
 17   20     1.32204382060967E-07   4.89156213625579E-06
 18   20     1.82558484488088E-07   6.93722241054736E-06
 19   20     1.66871480190467E-07   6.50798772742820E-06
 20   20     9.26410102043709E-08   3.70564040817483E-06
 21   20     1.62182416248240E-11   6.64947906617785E-10
 22   20     9.14020429232861E-14   3.83888580277802E-12
 23   20     1.12694564825336E-15   4.84586628748947E-14
 24   20     2.35474831822024E-17   1.03608926001691E-15
 25   20     5.22710245496265E-20   2.35219610473319E-18
 26   20     1.91440596855948E-20   8.80626745537361E-19
 27   20     5.98660992819422E-22   2.81370666625128E-20
 28   20     2.49905497404518E-23   1.19954638754169E-21
 29   20     7.45900966015349E-25   3.65491473347521E-23
 30   20     1.96156044747577E-28   9.80780223737887E-27
 31   20     3.21633284579914E-31   1.64032975135756E-29
 32   20     3.05426507938275E-33   1.58821784127903E-31
 33   20     1.03693416711457E-35   5.49575108570725E-34
 34   20     2.68724831044379E-38   1.45111408763964E-36
 35   20     7.32622047088646E-41   4.02942125898755E-39
 36   20     6.98596625887064E-47   3.91214110496756E-45
 37   20     2.86396254325427E-49   1.63245864965494E-47
 38   20     7.02500496772697E-55   4.07450288128164E-53
 39   20     3.27291519202327E-60   1.93101996329373E-58
 40   20     2.32588008703653E-60   1.39552805222192E-58
 41   20     1.23324363598241E-67   7.52278617949272E-66
 42   20     1.12577888100662E-71   6.97982906224103E-70
 43   20     3.35592870219918E-76   2.11423508238548E-74
 44   20     6.01027274725021E-80   3.84657455824013E-78
 45   20     1.10184590183269E-86   7.16199836191251E-85
 46   20     2.81161765576687E-87   1.85566765280613E-85
 47   20     1.51360941931933E-91   1.01411831094395E-89
 48   20     1.16827575036481E-94   7.94427510248074E-93
 49   20     1.21559154109000E-99   8.38758163352098E-98
 50   20     1.00000000000000E-99   1.35691724876920E-98
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.06154842585836E-39   1.29969549627468E-37
 12   21     6.64908057979829E-41   2.19419659133343E-39
 13   21     1.74204301761084E-36   5.92294625987684E-35
 14   21     4.19800204787650E-31   1.46930071675677E-29
 15   21     3.97980719789461E-25   1.43273059124206E-23
 16   21     9.77828691040524E-20   3.61796615684994E-18
 17   21     5.25163100575070E-17   1.99561978218527E-15
 18   21     5.19832329035597E-15   2.02734608323883E-13
 19   21     1.37837953028318E-11   5.51351812113270E-10
 20   21     1.08041767490580E-09   4.42971246711377E-08
 21   21     1.64800654698524E-10   6.92162749733801E-09
 22   21     5.00379858396928E-12   2.15163339110679E-10
 23   21     1.11503449133302E-13   4.90615176186527E-12
 24   21     5.12200906786316E-14   2.30490408053842E-12
 25   21     5.35769814483961E-18   2.46454114662622E-16
 26   21     1.06669941955207E-18   5.01348727189474E-17
 27   21     2.39028500444377E-19   1.14733680213301E-17
 28   21     7.81151257297397E-21   3.82764116075724E-19
 29   21     2.62150238523887E-22   1.31075119261944E-20
 30   21     1.01007785338140E-23   5.15139705224515E-22
 31   21     2.98582313107044E-25   1.55262802815663E-23
 32   21     2.24884047166489E-29   1.19188544998239E-27
 33   21     3.99793844278060E-33   2.15888675910152E-31
 34   21     1.32689044538206E-35   7.29789744960133E-34
 35   21     8.25828733132918E-38   4.62464090554434E-36
 36   21     5.77879111501883E-40   3.29391093556073E-38
 37   21     2.29732809197885E-45   1.33245029334773E-43
 38   21     1.75709693672120E-48   1.03668719266551E-46
 39   21     1.08597042775633E-50   6.51582256653799E-49
 40   21     1.34596751235874E-55   8.21040182538830E-54
 41   21     6.91851656380236E-62   4.28948026955746E-60
 42   21     1.00094537337886E-63   6.30595585228683E-62
 43   21     3.82745629038553E-70   2.44957202584674E-68
 44   21     1.24513733407220E-73   8.09339267146929E-72
 45   21     1.88755321735276E-77   1.24578512345282E-75
 46   21     1.73599509649928E-78   1.16311671465451E-76
 47   21     1.28622071043679E-84   8.74630083097018E-83
 48   21     4.65383191160815E-87   3.21114401900962E-85
 49   21     1.72374631502191E-90   1.20662242051534E-88
 50   21     1.53956863355164E-96   1.09309372982167E-94
 51   21     8.35514001665794E-98   6.01570081199372E-96
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.17016031120859E-42   3.97854505810921E-41
 13   22     3.87141208105861E-44   1.35499422837051E-42
 14   22     1.02353337303623E-37   3.68472014293044E-36
 15   22     6.10698601503791E-31   2.25958482556403E-29
 16   22     1.99524116882588E-23   7.58191644153836E-22
 17   22     9.94709526013554E-21   3.87936715145286E-19
 18   22     1.17309836868817E-15   4.69239347475270E-14
 19   22     2.82720816308157E-10   1.15915534686344E-08
 20   22     8.68100827449245E-08   3.64602347528683E-06
 21   22     3.55345885138168E-09   1.52798730609412E-07
 22   22     1.52428653879992E-08   6.70686077071965E-07
 23   22     1.78839581474313E-10   8.04778116634410E-09
 24   22     1.54527245916180E-12   7.10825331214426E-11
 25   22     8.57254576138446E-14   4.02909650785070E-12
 26   22     9.01462644994834E-16   4.32702069597520E-14
 27   22     1.49709813495521E-17   7.33578086128053E-16
 28   22     1.35475270874582E-18   6.77376354372909E-17
 29   22     3.17747941302710E-20   1.62051450064382E-18
 30   22     3.64517934711377E-21   1.89549326049916E-19
 31   22     1.80339547155132E-23   9.55799599922199E-22
 32   22     4.25566751711890E-27   2.29806045924421E-25
 33   22     8.91692790910615E-29   4.90431035000838E-27
 34   22     4.81339779602500E-32   2.69550276577400E-30
