    time    temp    dens
   4.59674356277900E-01   1.29828041982318E-01   8.28770493237504E+00
 31   11     2.51907036883254E-55   1.05800955490967E-53
 32   11     1.32693379752406E-63   5.70581532935346E-62
 33   11     9.46968755817310E-66   4.16666252559616E-64
  8   12     8.23451169297549E-14   1.64690233859510E-12
  9   12     3.50229051596734E-10   7.35481008353142E-09
 10   12     8.12908941722429E-09   1.78839967178934E-07
 11   12     3.54699404107877E-09   8.15808629448116E-08
 12   12     6.10999489727799E-09   1.46639877534672E-07
 13   12     1.38991699862225E-08   3.47479249655562E-07
 14   12     3.91031198831961E-10   1.01668111696310E-08
 15   12     1.84760647064477E-12   4.98853747074088E-11
 16   12     1.93906343847205E-13   5.42937762772174E-12
 17   12     2.38481496872459E-14   6.91596340930131E-13
 18   12     2.48755986812367E-15   7.46267960437100E-14
 19   12     1.16678106410297E-16   3.61702129871922E-15
 20   12     4.05545634366049E-20   1.29774602997136E-18
 21   12     9.53178986617343E-20   3.14549065583723E-18
 22   12     3.05280071934921E-24   1.03795224457873E-22
 23   12     3.69942906102448E-29   1.29480017135857E-27
 24   12     9.86625452028783E-31   3.55185162730362E-29
 25   12     6.90891632226652E-37   2.55629903923861E-35
 26   12     1.46492816332288E-36   5.56672702062696E-35
 27   12     7.69788626677564E-43   3.00217564404250E-41
 28   12     4.78989981253704E-45   1.91595992501482E-43
 29   12     1.65000827522383E-45   6.76503392841772E-44
 30   12     1.14241730961410E-46   4.79815270037920E-45
 31   12     6.74320514269841E-55   2.89957821136032E-53
 32   12     2.03521777325804E-56   8.95495820233539E-55
 33   12     4.30041250291321E-56   1.93518562631095E-54
 34   12     3.99850152706723E-59   1.83931070245093E-57
 35   12     8.35619509002467E-68   3.92741169231159E-66
  8   13     9.27866649263661E-17   1.94851996345369E-15
  9   13     6.64461227921117E-17   1.46181470142646E-15
 10   13     1.04707441770809E-13   2.40827116072860E-12
 11   13     8.23522307181856E-10   1.97645353723645E-08
 12   13     1.65844035847278E-08   4.14610089618195E-07
 13   13     7.62906902163758E-09   1.98355794562577E-07
 14   13     2.28806774453043E-08   6.17778291023217E-07
 15   13     3.65600384302736E-11   1.02368107604766E-09
 16   13     6.64265152854118E-12   1.92636894327694E-10
 17   13     4.13343317967201E-12   1.24002995390160E-10
 18   13     4.11112771481625E-14   1.27444959159304E-12
 19   13     4.70215982688325E-16   1.50469114460264E-14
 20   13     2.67105853827436E-17   8.81449317630538E-16
 21   13     3.01060660333495E-18   1.02360624513388E-16
 22   13     7.37089635553410E-22   2.57981372443693E-20
 23   13     2.02582775427505E-24   7.29297991539019E-23
 24   13     1.12400630410221E-27   4.15882332517817E-26
 25   13     6.35747018965663E-30   2.41583867206952E-28
 26   13     3.14478422693049E-31   1.22646584850289E-29
 27   13     3.89715138503377E-38   1.55886055401351E-36
 28   13     1.63538440849230E-37   6.70507607481841E-36
 29   13     7.20656834778446E-39   3.02675870606947E-37
 30   13     8.01690359766953E-47   3.44726854699790E-45
 31   13     4.67291812458575E-49   2.05608397481773E-47
 32   13     1.63584486564768E-47   7.36130189541455E-46
 33   13     2.23175267381936E-51   1.02660622995691E-49
 34   13     1.54871429718395E-59   7.27895719676456E-58
 35   13     1.31536174287163E-59   6.31373636578384E-58
 36   13     4.41571899486892E-67   2.16370230748577E-65
 37   13     3.70205572819378E-67   1.85102786409689E-65
 38   13     4.13379610790478E-71   2.10823601503144E-69
  8   14     3.16731865719929E-19   6.96810104583843E-18
  9   14     6.81517370015332E-18   1.56748995103526E-16
 10   14     7.42515270860165E-14   1.78203665006440E-12
 11   14     1.57460476839926E-09   3.93651192099814E-08
 12   14     4.26621598377574E-09   1.10921615578169E-07
 13   14     3.39516619880087E-08   9.16694873676234E-07
 14   14     2.48728828165719E-07   6.96440718864014E-06
 15   14     1.02091573440772E-07   2.96065562978238E-06
 16   14     1.43562921267957E-07   4.30688763803872E-06
 17   14     1.24538982816568E-10   3.86070846731362E-09
 18   14     1.30286085222255E-12   4.16915472711215E-11
 19   14     2.01156817419844E-13   6.63817497485484E-12
 20   14     1.10007246656707E-14   3.74024638632804E-13
 21   14     5.59439299979058E-16   1.95803754992670E-14
 22   14     3.28465089322575E-19   1.18247432156127E-17
 23   14     2.64193921369480E-21   9.77517509067076E-20
 24   14     2.53599305952584E-23   9.63677362619821E-22
 25   14     6.04682045719235E-25   2.35825997830502E-23
 26   14     7.92188398775583E-27   3.16875359510233E-25
 27   14     6.74822212407653E-30   2.76677107087138E-28
 28   14     1.09391662230921E-31   4.59444981369868E-30
 29   14     2.92210656486030E-35   1.25650582288993E-33
 30   14     1.67183794879478E-40   7.35608697469705E-39
 31   14     4.63203163265763E-40   2.08441423469593E-38
 32   14     6.35086339330964E-43   2.92139716092243E-41
 33   14     6.73691089801500E-48   3.16634812206705E-46
 34   14     2.85218915847902E-51   1.36905079606993E-49
 35   14     1.37598756192921E-58   6.74233905345311E-57
 36   14     1.34324071802371E-58   6.71620359011855E-57
 37   14     1.79157044417603E-62   9.13700926529774E-61
 38   14     8.72617615664600E-70   4.53761160145592E-68
 39   14     2.48001254604216E-65   1.31440664940235E-63
 40   14     1.29271145553686E-63   6.98064185989906E-62
  8   15     1.63702633978651E-21   3.76516058150897E-20
  9   15     1.63883267458100E-20   3.93319841899441E-19
 10   15     1.17656596805874E-20   2.94141492014684E-19
 11   15     1.06639018889904E-14   2.77261449113752E-13
 12   15     7.13522924895373E-09   1.92651189721751E-07
 13   15     4.93916261857249E-09   1.38296553320030E-07
 14   15     1.20438731786961E-07   3.49272322182186E-06
 15   15     1.29896433885641E-07   3.89689301656922E-06
 16   15     1.96493574237587E-07   6.09130080136521E-06
 17   15     1.45378081802653E-10   4.65209861768488E-09
 18   15     3.49736877840298E-11   1.15413169687298E-09
 19   15     6.10447384130529E-12   2.07552110604380E-10
 20   15     2.35931769962219E-13   8.25761194867767E-12
 21   15     1.77822771944528E-14   6.40161979000300E-13
 22   15     1.13004709027590E-16   4.18117423402083E-15
 23   15     4.61011107257927E-18   1.75184220758012E-16
 24   15     7.01875929056463E-19   2.73731612332021E-17
 25   15     1.17871583638433E-20   4.71486334553733E-19
 26   15     1.78201446391782E-23   7.30625930206307E-22
 27   15     5.59373342461511E-26   2.34936803833835E-24
 28   15     3.70303826035359E-28   1.59230645195204E-26
 29   15     1.24185387438639E-33   5.46415704730010E-32
 30   15     6.24200455671126E-33   2.80890205052007E-31
 31   15     1.70766358738812E-36   7.85525250198534E-35
 32   15     6.70822930625894E-40   3.15286777394170E-38
 33   15     2.26999976676391E-43   1.08959988804668E-41
 34   15     1.29641066482806E-50   6.35241225765747E-49
 35   15     1.81920322003762E-50   9.09601610018808E-49
 36   15     2.66599063663394E-54   1.35965522468331E-52
 37   15     5.61531979452022E-62   2.91996629315051E-60
 38   15     4.69386767114219E-57   2.48774986570536E-55
 39   15     3.95247322497309E-55   2.13433554148547E-53
 40   15     4.09725800909319E-62   2.25349190500126E-60
 41   15     2.12645177719134E-72   1.19081299522715E-70
 42   15     1.93222979497928E-73   1.10137098313819E-71
  8   16     2.15359240608097E-26   5.16862177459433E-25
  9   16     2.55885523704463E-23   6.39713809261156E-22
 10   16     4.26897384110474E-20   1.10993319868723E-18
 11   16     6.27965071662288E-16   1.69550569348818E-14
 12   16     1.63516326926479E-12   4.57845715394142E-11
 13   16     4.69020794035577E-09   1.36016030270317E-07
 14   16     4.06161024921883E-08   1.21848307476565E-06
 15   16     1.07446192725218E-07   3.33083197448177E-06
 16   16     3.46009777524034E-07   1.10723128807691E-05
 17   16     1.71169352966322E-07   5.64858864788864E-06
 18   16     2.30326045002750E-07   7.83108553009349E-06
 19   16     1.68660682149556E-10   5.90312387523447E-09
 20   16     3.85035854041001E-11   1.38612907454760E-09
 21   16     8.17755830640167E-13   3.02569657336862E-11
 22   16     7.23829091619788E-15   2.75055054815519E-13
 23   16     3.09356013602947E-16   1.20648845305149E-14
 24   16     7.32688979890351E-17   2.93075591956140E-15
 25   16     7.85620723366460E-18   3.22104496580249E-16
 26   16     8.30993279123309E-20   3.49017177231790E-18
 27   16     4.44724259287089E-22   1.91231431493448E-20
 28   16     1.72455729603153E-23   7.58805210253871E-22
 29   16     7.45690025559061E-26   3.35560511501577E-24
 30   16     5.71966304262804E-29   2.63104499960890E-27
 31   16     4.52877414673055E-33   2.12852384896336E-31
 32   16     1.80081443975783E-35   8.64390931083760E-34
 33   16     7.77433943899745E-43   3.80942632510875E-41
 34   16     2.03402985335251E-42   1.01701492667626E-40
 35   16     3.38339493841876E-46   1.72553141859357E-44
 36   16     9.29870694320960E-54   4.83532761046899E-52
 37   16     4.76622981613332E-53   2.52610180255066E-51
 38   16     1.49026690198627E-59   8.04744127072587E-58
 39   16     1.09606366031637E-53   6.02835013174001E-52
 40   16     9.56510644981065E-64   5.35645961189396E-62
 41   16     1.07015758175024E-64   6.09989821597637E-63
 42   16     4.72484403380548E-70   2.74040953960718E-68
 43   16     9.44569410847869E-77   5.57295952400243E-75
 44   16     5.31093737444210E-77   3.18656242466526E-75
  9   17     4.11694970917012E-28   1.07040692438423E-26
 10   17     6.18542313986660E-27   1.67006424776398E-25
 11   17     4.05648147747929E-24   1.13581481369420E-22
 12   17     1.52738497569160E-19   4.42941642950563E-18
 13   17     1.14349476502523E-19   3.43048429507569E-18
 14   17     1.92197276705968E-11   5.95811557788501E-10
 15   17     6.57974733363684E-09   2.10551914676379E-07
 16   17     6.25397392608334E-08   2.06381139560750E-06
 17   17     1.30669447418160E-07   4.44276121221743E-06
 18   17     3.51825681276644E-07   1.23138988446825E-05
 19   17     1.56993126126235E-09   5.65175254054445E-08
 20   17     3.28443058805851E-08   1.21523931758165E-06
 21   17     3.29887272794750E-11   1.25357163662005E-09
 22   17     1.74198961717865E-13   6.79375950699674E-12
 23   17     1.56630156431039E-14   6.26520625724157E-13
 24   17     2.27780053802349E-15   9.33898220589629E-14
 25   17     5.43439121374025E-16   2.28244430977091E-14
 26   17     5.61478165160874E-17   2.41435611019176E-15
 27   17     1.01243588418212E-17   4.45471789040132E-16
 28   17     5.20119274159570E-20   2.34053673371807E-18
 29   17     5.20586141167461E-23   2.39469624937032E-21
 30   17     1.05091633560460E-25   4.93930677734163E-24
 31   17     1.53161738907304E-28   7.35176346755059E-27
 32   17     2.59928526935208E-31   1.27364978198252E-29
 33   17     5.66273296557349E-35   2.83136648278675E-33
 34   17     1.08304483876504E-38   5.52352867770168E-37
 35   17     3.45066636683062E-46   1.79434651075192E-44
 36   17     2.19250106732717E-45   1.16202556568340E-43
 37   17     1.11060806990500E-52   5.99728357748699E-51
 38   17     6.29833522712309E-53   3.46408437491770E-51
 39   17     9.26326608234617E-56   5.18742900611385E-54
 40   17     1.37700213740895E-56   7.84891218323101E-55
 41   17     1.12142931349938E-61   6.50429001829643E-60
 42   17     6.55898044124677E-68   3.86979846033559E-66
 43   17     6.63349093187524E-68   3.98009455912514E-66
 44   17     2.51693924684785E-74   1.53533294057719E-72
 45   17     5.91406838128117E-78   3.66672239639432E-76
 46   17     1.17579741578558E-80   7.40752371944918E-79
  9   18     4.70122452717764E-35   1.26933062233796E-33
 10   18     9.99437438488063E-27   2.79842482776658E-25
 11   18     4.15010172067917E-24   1.20352949899696E-22
 12   18     5.00186662974588E-20   1.50055998892376E-18
 13   18     2.04333785072665E-17   6.33434733725263E-16
 14   18     1.20118431927332E-13   3.84378982167464E-12
 15   18     2.30230410402125E-09   7.59760354327013E-08
 16   18     6.60566482206456E-08   2.24592603950195E-06
 17   18     5.51070652295309E-08   1.92874728303358E-06
 18   18     1.90805164760398E-07   6.86898593137431E-06
 19   18     2.65329125838107E-07   9.81717765600996E-06
 20   18     2.15615640819465E-07   8.19339435113968E-06
 21   18     3.11390798183394E-10   1.21442411291524E-08
 22   18     1.49987882939328E-11   5.99951531757312E-10
 23   18     5.29370935563981E-13   2.17042083581232E-11
 24   18     6.85136318643953E-14   2.87757253830460E-12
 25   18     9.62683085919175E-15   4.13953726945245E-13
 26   18     3.78695854936588E-15   1.66626176172099E-13
 27   18     1.91540451670849E-16   8.61932032518819E-15
 28   18     4.05314574717890E-18   1.86444704370229E-16
 29   18     2.33779221173370E-20   1.09876233951484E-18
 30   18     3.92213968913625E-22   1.88262705078540E-20
 31   18     4.11290299102386E-25   2.01532246560169E-23
 32   18     1.21746925759877E-27   6.08734628799384E-26
 33   18     1.83661557776252E-31   9.36673944658884E-30
 34   18     3.39556581421361E-34   1.76569422339108E-32
 35   18     1.27228509888602E-37   6.74311102409591E-36
 36   18     6.05862971718440E-41   3.27166004727958E-39
 37   18     2.87437751559743E-45   1.58090763357859E-43
 38   18     1.40894038787944E-47   7.89006617212484E-46
 39   18     3.46439454593894E-48   1.97470489118519E-46
 40   18     1.96085019495498E-53   1.13729311307389E-51
 41   18     1.09795425026394E-59   6.47793007655726E-58
 42   18     1.60188497797260E-59   9.61130986783563E-58
 43   18     5.82885514362092E-66   3.55560163760876E-64
 44   18     2.19807262190875E-69   1.36280502558342E-67
 45   18     5.08002345129606E-72   3.20041477431652E-70
 46   18     6.10485128951408E-72   3.90710482528901E-70
 47   18     4.32972829996296E-78   2.81432339497593E-76
 48   18     7.70043073991127E-79   5.08228428834144E-77
 49   18     2.44163240006314E-81   1.63589370804230E-79
 10   19     6.20080992205668E-32   1.79823487739644E-30
 11   19     6.05698011186796E-32   1.81709403356039E-30
 12   19     9.62351754958261E-29   2.98329044037061E-27
 13   19     9.53355224239260E-25   3.05073671756563E-23
 14   19     7.15182279531267E-21   2.36010152245318E-19
 15   19     2.16367715275168E-19   7.35650231935570E-18
 16   19     1.14918625803678E-12   4.02215190312873E-11
 17   19     1.44644792649801E-09   5.20721253539282E-08
 18   19     6.99347527610059E-08   2.58758585215722E-06
 19   19     9.58335160347887E-08   3.64167360932197E-06
 20   19     5.05635746660689E-07   1.97197941197669E-05
 21   19     4.00872785785526E-09   1.60349114314210E-07
 22   19     4.78784439350210E-10   1.96301620133586E-08
 23   19     1.45057876119833E-11   6.09243079703298E-10
 24   19     3.43836719387804E-12   1.47849789336756E-10
 25   19     7.72427130118827E-13   3.39867937252284E-11
 26   19     3.73022706988492E-14   1.67860218144821E-12
 27   19     6.36307341387860E-15   2.92701377038416E-13
 28   19     2.99966377245464E-16   1.40984197305368E-14
 29   19     4.67034851004486E-17   2.24176728482153E-15
 30   19     7.92034539755145E-20   3.88096924480021E-18
 31   19     5.92487321188962E-22   2.96243660594481E-20
 32   19     6.66193628916128E-25   3.39758750747225E-23
 33   19     2.43146074414720E-27   1.26435958695654E-25
 34   19     7.26403550490090E-31   3.84993881759748E-29
 35   19     5.03623115819751E-34   2.71956482542665E-32
 36   19     2.27616654659245E-38   1.25189160062585E-36
 37   19     3.17887550728670E-41   1.78017028408055E-39
 38   19     2.08097796439953E-40   1.18615743970773E-38
 39   19     8.49020398149967E-46   4.92431830926981E-44
 40   19     1.68749941895841E-49   9.95624657185461E-48
 41   19     1.15184508025061E-51   6.91107048150367E-50
 42   19     1.65802398309392E-55   1.01139462968729E-53
 43   19     1.82278653995442E-61   1.13012765477174E-59
 44   19     6.07709531312528E-64   3.82857004726892E-62
 45   19     4.30664089801101E-64   2.75625017472704E-62
 46   19     6.83203341119562E-70   4.44082171727716E-68
 47   19     2.02160949717273E-70   1.33426226813400E-68
 48   19     9.55483230672171E-73   6.40173764550354E-71
 49   19     1.87549567309830E-79   1.27533705770684E-77
 50   19     6.91098386776427E-81   4.76857886875734E-79
 51   19     2.33580252418966E-86   1.63506176693276E-84
 10   20     4.25270785785571E-40   1.27581235735671E-38
 11   20     4.04260173952549E-41   1.25320653925290E-39
 12   20     9.26469992154686E-32   2.96470397489500E-30
 13   20     1.50708519310166E-28   4.97338113723548E-27
 14   20     3.30687811528669E-21   1.12433855919747E-19
 15   20     6.39218533361122E-19   2.23726486676393E-17
 16   20     1.73459853271138E-14   6.24455471776097E-13
 17   20     2.15014112222161E-10   7.95552215221995E-09
 18   20     1.53173272735146E-08   5.82058436393553E-07
 19   20     2.37338448500706E-08   9.25619949152753E-07
 20   20     1.21396518327663E-06   4.85586073310650E-05
 21   20     6.74859677792184E-08   2.76692467894795E-06
 22   20     4.68690142032153E-08   1.96849859653504E-06
 23   20     5.03768194938531E-08   2.16620323823568E-06
 24   20     1.20474800493343E-08   5.30089122170709E-07
 25   20     5.96512470228038E-11   2.68430611602617E-09
 26   20     3.07005592082451E-12   1.41222572357927E-10
 27   20     1.27953264712669E-13   6.01380344149546E-12
 28   20     3.64431592879686E-12   1.74927164582249E-10
 29   20     7.64405838854903E-16   3.74558861038902E-14
 30   20     4.48028407029874E-18   2.24014203514937E-16
 31   20     3.10893428729007E-20   1.58555648651794E-18
 32   20     1.20039152440209E-21   6.24203592689088E-20
 33   20     1.01928192378080E-24   5.40219419603824E-23
 34   20     4.32089322652556E-27   2.33328234232380E-25
 35   20     8.28847292189809E-31   4.55866010704395E-29
 36   20     6.49038369827642E-34   3.63461487103479E-32
 37   20     5.30591500161309E-33   3.02437155091946E-31
 38   20     4.72134260828283E-38   2.73837871280404E-36
 39   20     7.32614030639103E-42   4.32242278077071E-40
 40   20     1.41288232487511E-43   8.47729394925063E-42
 41   20     1.94728113496650E-47   1.18784149232956E-45
 42   20     8.50065665583612E-50   5.27040712661840E-48
 43   20     4.28297363066798E-56   2.69827338732083E-54
 44   20     8.18054917672799E-56   5.23555147310591E-54
 45   20     1.09982469710580E-61   7.14886053118767E-60
 46   20     4.59794433510044E-62   3.03464326116629E-60
 47   20     2.34798145021303E-64   1.57314757164273E-62
 48   20     6.27685359305683E-71   4.26826044327865E-69
 49   20     2.42089112859497E-72   1.67041487873053E-70
 50   20     1.36160581502081E-77   9.53124070514565E-76
 51   20     1.12370927186852E-80   7.97833583026650E-79
 52   20     3.18129183580525E-79   2.29053012177978E-77
 53   20     4.68190598970748E-82   3.41779137248646E-80
 11   21     4.32939059092789E-40   1.38540498909692E-38
 12   21     5.28809128777220E-40   1.74507012496482E-38
 13   21     3.42373279610287E-33   1.16406915067498E-31
 14   21     2.83622841532846E-30   9.92679945364960E-29
 15   21     1.08287428666694E-25   3.89834743200098E-24
 16   21     8.36756905668180E-22   3.09600055097227E-20
 17   21     7.60823975184478E-20   2.89113110570101E-18
 18   21     5.05160901359033E-19   1.97012751530023E-17
 19   21     9.08480002517668E-12   3.63392001007067E-10
 20   21     8.18160522596149E-10   3.35445814264421E-08
 21   21     1.04389461615993E-09   4.38435738787169E-08
 22   21     2.01707872702355E-08   8.67343852620126E-07
 23   21     2.16590846781189E-09   9.52999725837232E-08
 24   21     5.52664251160952E-08   2.48698913022428E-06
 25   21     2.28665070299863E-09   1.05185932337937E-07
 26   21     7.54400277191714E-11   3.54568130280106E-09
 27   21     1.35441610047502E-13   6.50119728228009E-12
 28   21     1.70152714285469E-13   8.33748299998797E-12
 29   21     3.59589712212227E-14   1.79794856106114E-12
 30   21     3.20681683035663E-16   1.63547658348188E-14
 31   21     8.90489058646702E-17   4.63054310496285E-15
 32   21     2.96577195322856E-19   1.57185913521113E-17
 33   21     1.57910665111017E-21   8.52717591599494E-20
 34   21     1.16610469476368E-24   6.41357582120023E-23
 35   21     4.00042728556802E-27   2.24023927991809E-25
 36   21     3.01261786909234E-29   1.71719218538263E-27
 37   21     2.05057994069083E-31   1.18933636560068E-29
 38   21     8.14711047366233E-35   4.80679517946077E-33
 39   21     3.13681366313625E-36   1.88208819788175E-34
 40   21     4.77057085469981E-40   2.91004822136688E-38
 41   21     2.50973211963157E-42   1.55603391417157E-40
 42   21     2.70968730720529E-45   1.70710300353933E-43
 43   21     3.76728561216975E-48   2.41106279178864E-46
 44   21     5.44027059094984E-51   3.53617588411740E-49
 45   21     3.45307058146407E-54   2.27902658376629E-52
 46   21     4.42935333342919E-56   2.96766673339756E-54
 47   21     7.21147926047279E-63   4.90380589712150E-61
 48   21     4.05031152354973E-64   2.79471495124931E-62
 49   21     2.35887260861809E-69   1.65121082603266E-67
 50   21     2.58283588364302E-72   1.83381347738655E-70
 51   21     7.91197613043988E-71   5.69662281391671E-69
 52   21     1.50437416973330E-73   1.09819314390531E-71
 53   21     7.49758456092428E-79   5.54821257508396E-77
 54   21     2.62864561544135E-82   1.97148421158101E-80
 55   21     9.95738073110355E-89   7.56760935563870E-87
 12   22     1.20107566373002E-40   4.08365725668207E-39
 13   22     3.93186573974529E-42   1.37615300891085E-40
 14   22     4.15032419459142E-37   1.49411671005291E-35
 15   22     3.57423346289197E-31   1.32246638127003E-29
 16   22     1.24364252161121E-22   4.72584158212259E-21
 17   22     2.13658587958331E-20   8.33268493037489E-19
 18   22     4.71514241034186E-17   1.88605696413674E-15
 19   22     8.20057126657806E-15   3.36223421929701E-13
 20   22     7.26560308811346E-11   3.05155329700765E-09
 21   22     1.20961572480770E-10   5.20134761667310E-09
 22   22     2.25638957395450E-07   9.92811412539981E-06
 23   22     1.62979226028020E-08   7.33406517126089E-07
 24   22     4.18727078233634E-08   1.92614455987472E-06
 25   22     6.28590855969088E-08   2.95437702305471E-06
 26   22     5.94651187809835E-08   2.85432570148721E-06
 27   22     3.08774619487571E-09   1.51299563548910E-07
 28   22     4.16992037911400E-11   2.08496018955700E-09
 29   22     4.47635222750323E-13   2.28293963602665E-11
 30   22     3.20133406304628E-14   1.66469371278407E-12
 31   22     1.36279303548870E-15   7.22280308809009E-14
 32   22     1.38487172037840E-17   7.47830729004336E-16
 33   22     2.02652752908120E-19   1.11459014099466E-17
 34   22     1.40058246025802E-21   7.84326177744489E-20
