    time    temp    dens
   3.91511656904483E+02   1.00000000000000E-02   1.32350536119880E-08
 27   16     2.37670015689466E-27   1.02198106746470E-25
 28   16     2.04423877468602E-31   8.99465060861847E-30
 29   16     1.72445409267053E-32   7.76004341701737E-31
 30   16     8.02528262610092E-37   3.69163000800642E-35
 31   16     1.11972606856796E-44   5.26271252226942E-43
 32   16     8.16055062757556E-50   3.91706430123627E-48
 33   16     3.69805466214649E-55   1.81204678445178E-53
 34   16     5.49663284648447E-62   2.74831642324223E-60
 35   16     2.01913830012328E-69   1.02976053306287E-67
 36   16     1.02289411074161E-76   5.31904937585640E-75
 37   16     5.28366597961929E-82   2.80034296919822E-80
 38   16     4.31015129920772E-90   2.32748170157217E-88
 39   16     4.83776668456648E-89   2.66077167651156E-87
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.35867121185840E-43   2.17325451508318E-41
 10   17     2.77246536905074E-41   7.48565649643700E-40
 11   17     4.04883908865960E-30   1.13367494482469E-28
 12   17     1.69846324292082E-28   4.92554340447037E-27
 13   17     1.56070034608125E-26   4.68210103824375E-25
 14   17     5.32306019384396E-22   1.65014866009163E-20
 15   17     3.57899928006268E-19   1.14527976962006E-17
 16   17     4.24131938152625E-17   1.39963539590366E-15
 17   17     1.36717072590912E-16   4.64838046809101E-15
 18   17     4.07981624538502E-07   1.42793568588476E-05
 19   17     6.89405640372153E-11   2.48186030533975E-09
 20   17     3.64664394302658E-08   1.34925825891984E-06
 21   17     3.81905217184076E-11   1.45123982529949E-09
 22   17     2.34767126402302E-13   9.15591792968979E-12
 23   17     6.82341336473807E-16   2.72936534589523E-14
 24   17     2.45044370335438E-18   1.00468191837530E-16
 25   17     3.23794582388172E-21   1.35993724603032E-19
 26   17     2.00278543770889E-22   8.61197738214825E-21
 27   17     4.15156778155055E-24   1.82668982388224E-22
 28   17     1.94531187638420E-26   8.75390344372891E-25
 29   17     1.69233214565571E-29   7.78472787001627E-28
 30   17     7.67007811691901E-33   3.60493671495193E-31
 31   17     1.74480489388074E-36   8.37506349062754E-35
 32   17     2.24761114993854E-41   1.10132946346988E-39
 33   17     3.30745348655359E-48   1.65372674327679E-46
 34   17     1.37387525912660E-55   7.00676382154563E-54
 35   17     9.06352992357475E-63   4.71303556025887E-61
 36   17     5.18886759005371E-68   2.75009982272847E-66
 37   17     6.33820343165944E-76   3.42262985309610E-74
 38   17     1.13916719340288E-83   6.26541956371582E-82
 39   17     4.25289554806399E-88   2.38162150691583E-86
 40   17     1.54531117470810E-91   8.80827369583617E-90
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.05174316326426E-55   2.83970654081350E-54
 10   18     7.82009794554472E-43   2.18962742475252E-41
 11   18     7.71460651271187E-40   2.23723588868644E-38
 12   18     2.06694751954229E-36   6.20084255862686E-35
 13   18     2.91897879429898E-26   9.04883426232684E-25
 14   18     2.16232350891597E-23   6.91943522853111E-22
 15   18     5.61869408232104E-22   1.85416904716594E-20
 16   18     4.53752819889458E-20   1.54275958762416E-18
 17   18     1.34001648669273E-16   4.69005770342456E-15
 18   18     1.92863055667947E-07   6.94307000404609E-06
 19   18     3.11537183276569E-07   1.15268757812330E-05
 20   18     2.75262197331223E-07   1.04599634985865E-05
 21   18     3.99920748792474E-10   1.55969092029065E-08
 22   18     1.88049316427075E-11   7.52197265708301E-10
 23   18     5.95217556302371E-13   2.44039198083972E-11
 24   18     8.11872533708600E-14   3.40986464157612E-12
 25   18     5.31913405955760E-15   2.28722764560977E-13
 26   18     3.04033068677272E-15   1.33774550218000E-13
 27   18     3.36688921238793E-21   1.51510014557457E-19
 28   18     2.31945192423704E-23   1.06694788514904E-21
 29   18     1.71294999007081E-26   8.05086495333281E-25
 30   18     2.03031540601725E-29   9.74551394888280E-28
 31   18     2.82258007322113E-33   1.38306423587835E-31
 32   18     2.91678499441164E-37   1.45839249720582E-35
 33   18     1.73519811583526E-44   8.84951039075985E-43
 34   18     7.46163595945255E-49   3.88005069891533E-47
 35   18     6.35448427283965E-54   3.36787666460501E-52
 36   18     9.26681697826362E-62   5.00408116826236E-60
 37   18     3.61679319267187E-69   1.98923625596953E-67
 38   18     1.58852136209556E-73   8.89571962773512E-72
 39   18     7.42204615767523E-77   4.23056630987488E-75
 40   18     8.22307372249440E-89   4.76938275904675E-87
 41   18     8.12094423023746E-94   4.79135709584010E-92
 42   18     1.00000000000000E-99   5.17994483629783E-98
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.83179180741396E-54   1.69121962415005E-52
 11   19     8.13499048615549E-51   2.44049714584665E-49
 12   19     5.15413521421050E-42   1.59778191640525E-40
 13   19     3.63593885029553E-31   1.16350043209457E-29
 14   19     4.46824312793789E-29   1.47452023221951E-27
 15   19     6.83803118319014E-27   2.32493060228465E-25
 16   19     5.50183769336189E-22   1.92564319267666E-20
 17   19     7.78968836790455E-18   2.80428781244564E-16
 18   19     3.62136318865441E-17   1.33990437980213E-15
 19   19     5.07801453758445E-08   1.92964552428209E-06
 20   19     5.28335078546407E-07   2.06050680633099E-05
 21   19     4.45516149667577E-09   1.78206459867031E-07
 22   19     5.62016321252017E-10   2.30426691713327E-08
 23   19     1.74423310925328E-11   7.32577905886377E-10
 24   19     4.17943232427316E-12   1.79715589943746E-10
 25   19     8.25966254198192E-13   3.63425151847204E-11
 26   19     1.04260830307775E-13   4.69173736384989E-12
 27   19     1.03743005452781E-15   4.77217825082792E-14
 28   19     3.46628011120444E-21   1.62915165226609E-19
 29   19     3.45173429484853E-22   1.65683246152729E-20
 30   19     1.20231867451594E-24   5.89136150512812E-23
 31   19     8.80335063531788E-28   4.40167531765894E-26
 32   19     2.12946747720888E-32   1.08602841337653E-30
 33   19     1.28610968957334E-35   6.68777038578137E-34
 34   19     5.78185192719488E-43   3.06438152141329E-41
 35   19     1.81237640675610E-48   9.78683259648293E-47
 36   19     8.84806931729570E-56   4.86643812451263E-54
 37   19     5.06612431040144E-60   2.83702961382481E-58
 38   19     5.11674952512219E-63   2.91654722931965E-61
 39   19     7.79902018883735E-75   4.52343170952566E-73
 40   19     1.03395727196749E-79   6.10034790460820E-78
 41   19     1.28493910779232E-85   7.70963464675394E-84
 42   19     3.56660267844122E-89   2.17562763384914E-87
 43   19     3.87592110611037E-94   2.40307108578843E-92
 44   19     4.07320324834086E-99   2.56611804645474E-97
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.88109932257211E-65   8.64329796771633E-64
 11   20     8.54576264381319E-59   2.64918641958209E-57
 12   20     5.68651899941545E-44   1.81968607981295E-42
 13   20     1.02717961839040E-41   3.38969274068834E-40
 14   20     1.38290237770306E-28   4.70186808419039E-27
 15   20     2.50388465784687E-26   8.76359630246406E-25
 16   20     6.91411631277629E-23   2.48908187259946E-21
 17   20     2.47810545045645E-21   9.16899016668888E-20
 18   20     6.28736691877354E-19   2.38919942913395E-17
 19   20     1.01839513193587E-16   3.97174101454988E-15
 20   20     1.21334008301966E-06   4.85336033207866E-05
 21   20     6.55658343580840E-08   2.68819920868144E-06
 22   20     4.81745192565398E-08   2.02332980877467E-06
 23   20     5.30482708307336E-08   2.28107564572155E-06
 24   20     1.31108196512106E-08   5.76876064653266E-07
 25   20     4.43113245537325E-08   1.99400960491796E-06
 26   20     2.59683713832373E-09   1.19454508362892E-07
 27   20     4.07048655983583E-13   1.91312868312284E-11
 28   20     3.64384797936965E-12   1.74904703009743E-10
 29   20     6.86379667470690E-16   3.36326037060638E-14
 30   20     1.17006351569582E-21   5.85031757847908E-20
 31   20     4.13918594248056E-25   2.11098483066508E-23
 32   20     4.26840622660597E-28   2.21957123783511E-26
 33   20     1.64711815298856E-33   8.72972621083937E-32
 34   20     6.54927609924295E-40   3.53660909359119E-38
 35   20     1.45562648677406E-43   8.00594567725731E-42
 36   20     2.68021055772177E-46   1.50091791232419E-44
 37   20     2.79620156166272E-49   1.59383489014775E-47
 38   20     9.16883960098019E-61   5.31792696856851E-59
 39   20     9.95723696006855E-66   5.87476980644044E-64
 40   20     3.08184259338343E-71   1.84910555603006E-69
 41   20     8.78726193571317E-75   5.36022978078503E-73
 42   20     1.06882183860126E-79   6.62669539932780E-78
 43   20     7.92155224759714E-85   4.99057791598620E-83
 44   20     2.05791211659173E-92   1.31706375461871E-90
 45   20     9.24771676673751E-98   6.01101589837938E-96
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.36926221728872E-58   4.38163909532390E-57
 12   21     2.70438901117173E-57   8.92448373686672E-56
 13   21     7.37246757127208E-45   2.50663897423251E-43
 14   21     1.02285100469984E-41   3.57997851644946E-40
 15   21     2.14803312907227E-30   7.73291926466018E-29
 16   21     1.20699700363640E-29   4.46588891345466E-28
 17   21     9.99929820211990E-28   3.79973331680556E-26
 18   21     1.18286401708369E-25   4.61316966662639E-24
 19   21     2.33351350150896E-18   9.33405400603583E-17
 20   21     4.31706028945391E-18   1.76999471867610E-16
 21   21     1.13912551814395E-17   4.78432717620457E-16
 22   21     1.72071673690931E-08   7.39908196871002E-07
 23   21     1.58130286875246E-09   6.95773262251081E-08
 24   21     1.40935287528297E-08   6.34208793877339E-07
 25   21     3.43383963988969E-11   1.57956623434926E-09
 26   21     8.90111681676723E-11   4.18352490388060E-09
 27   21     8.79963211603550E-13   4.22382341569704E-11
 28   21     1.75989819766237E-13   8.62350116854562E-12
 29   21     2.88692499674117E-15   1.44346249837058E-13
 30   21     7.37484156626672E-21   3.76116919879603E-19
 31   21     2.60894327805869E-22   1.35665050459052E-20
 32   21     1.31244990243624E-25   6.95598448291206E-24
 33   21     6.30850311849153E-28   3.40659168398543E-26
 34   21     1.41583625177567E-31   7.78709938476616E-30
 35   21     4.14376323027935E-33   2.32050740895644E-31
 36   21     1.48018052914748E-37   8.43702901614061E-36
 37   21     1.14356236379931E-47   6.63266171003603E-46
 38   21     2.62223684331437E-52   1.54711973755548E-50
 39   21     1.45435437479453E-57   8.72612624876718E-56
 40   21     4.94093562312656E-61   3.01397073010720E-59
 41   21     7.25130766794772E-66   4.49581075412759E-64
 42   21     6.88676167875512E-71   4.33865985761573E-69
 43   21     2.11207887738885E-78   1.35173048152887E-76
 44   21     1.24672464936549E-83   8.10371022087568E-82
 45   21     2.43016411261640E-87   1.60390831432682E-85
 46   21     4.34289488303776E-91   2.90973957163530E-89
 47   21     2.22795151274077E-98   1.51500702866373E-96
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.26907002822352E-58   4.31483809595996E-57
 13   22     8.52853971353718E-58   2.98498889973801E-56
 14   22     1.04083825431121E-45   3.74701771552035E-44
 15   22     2.08258079730299E-43   7.70554895002105E-42
 16   22     8.70496566461217E-38   3.30788695255262E-36
 17   22     7.05330534614110E-27   2.75078908499503E-25
 18   22     1.09938208770552E-23   4.39752835082206E-22
 19   22     2.26553104400986E-22   9.28867728044042E-21
 20   22     3.05012029493119E-21   1.28105052387110E-19
 21   22     4.56859059251045E-18   1.96449395477949E-16
 22   22     2.24734464573331E-07   9.88831644122655E-06
 23   22     1.35428321473797E-08   6.09427446632089E-07
 24   22     4.19777619477299E-08   1.93097704959558E-06
 25   22     6.33760616487796E-08   2.97867489749264E-06
 26   22     6.27871260647983E-08   3.01378205111032E-06
 27   22     3.43948185729593E-09   1.68534611007501E-07
 28   22     4.89853389642149E-11   2.44926694821074E-09
 29   22     2.34815268345822E-13   1.19755786856369E-11
 30   22     2.56081921220550E-15   1.33162599034686E-13
 31   22     4.11925717865652E-19   2.18320630468795E-17
 32   22     7.01457051275305E-24   3.78786807688665E-22
 33   22     1.47269100815990E-25   8.09980054487942E-24
 34   22     2.60862255713473E-28   1.46082863199545E-26
