    time    temp    dens
   1.55421856555599E-01   9.29367607343125E-01   2.98756208376705E+03
 12   10     1.69943726312283E-14   3.73876197887023E-13
 13   10     4.84837823166029E-21   1.11512699328187E-19
 14   10     7.11422457501525E-22   1.70741389800366E-20
 15   10     2.89178103640135E-22   7.22945259100336E-21
 16   10     5.18508217698384E-24   1.34812136601580E-22
 17   10     5.77765613913044E-27   1.55996715756522E-25
 18   10     9.20598532781309E-32   2.57767589178766E-30
 19   10     4.61995388663155E-34   1.33978662712315E-32
 20   10     1.62894797303945E-36   4.88684391911835E-35
 21   10     1.92700287591529E-39   5.97370891533740E-38
 22   10     5.62601591252551E-41   1.80032509200816E-39
 23   10     2.83124608740075E-49   9.34311208842247E-48
 24   10     4.45067202052354E-52   1.51322848697801E-50
 25   10     1.51640606471142E-58   5.30742122648998E-57
 26   10     5.78594837545287E-64   2.08294141516303E-62
 27   10     1.03803521607702E-63   3.84073029948499E-62
 28   10     9.37489530464950E-71   3.56246021576681E-69
 29   10     9.78108619300646E-75   3.81462361527252E-73
 30   10     1.09744063615908E-81   4.38976254463632E-80
 31   10     9.34220581217914E-85   3.83030438299345E-83
  8   11     2.19397594549055E-14   4.16855429643204E-13
  9   11     1.46471893915899E-09   2.92943787831798E-08
 10   11     1.20505991193452E-09   2.53062581506250E-08
 11   11     1.42462191948782E-10   3.13416822287321E-09
 12   11     6.54053948604431E-14   1.50432408179019E-12
 13   11     1.54286179952662E-17   3.70286831886388E-16
 14   11     3.48400550277561E-19   8.71001375693901E-18
 15   11     6.04375741566784E-20   1.57137692807364E-18
 16   11     1.06465019842670E-21   2.87455553575209E-20
 17   11     3.07577901911512E-24   8.61218125352232E-23
 18   11     1.43812332794861E-25   4.17055765105098E-24
 19   11     3.62307685475799E-28   1.08692305642740E-26
 20   11     2.05089785082781E-32   6.35778333756620E-31
 21   11     3.84505216737896E-35   1.23041669356127E-33
 22   11     2.99750404268558E-37   9.89176334086243E-36
 23   11     4.33596697342192E-41   1.47422877096345E-39
 24   11     1.60069085320978E-45   5.60241798623424E-44
 25   11     6.07310786349913E-55   2.18631883085969E-53
 26   11     1.52741619827979E-53   5.65143993363523E-52
 27   11     4.21456196451142E-60   1.60153354651434E-58
 28   11     2.27936400283144E-63   8.88951961104262E-62
 29   11     1.26689494188220E-69   5.06757976752879E-68
 30   11     3.76987199802972E-73   1.54564751919219E-71
 31   11     3.21970424143097E-73   1.35227578140101E-71
 32   11     1.21678172921041E-80   5.23216143560476E-79
 33   11     2.46651403612473E-84   1.08526617589488E-82
  8   12     1.94551067819657E-11   3.89102135639314E-10
  9   12     1.80377096922143E-07   3.78791903536501E-06
 10   12     2.74037182220239E-07   6.02881800884525E-06
 11   12     2.91148632198617E-09   6.69641854056820E-08
 12   12     5.43509464417687E-12   1.30442271460245E-10
 13   12     4.82505517829039E-13   1.20626379457260E-11
 14   12     2.09466737077224E-15   5.44613516400782E-14
 15   12     5.47306246986356E-18   1.47772686686316E-16
 16   12     1.45234123513163E-19   4.06655545836855E-18
 17   12     1.79209200684838E-21   5.19706681986030E-20
 18   12     6.84350855900766E-23   2.05305256770230E-21
 19   12     1.15294736485751E-24   3.57413683105828E-23
 20   12     1.32114610206707E-29   4.22766752661461E-28
 21   12     4.02961156045098E-30   1.32977181494882E-28
 22   12     4.00657300940342E-33   1.36223482319716E-31
 23   12     7.30538332409256E-39   2.55688416343239E-37
 24   12     1.86744812861732E-38   6.72281326302236E-37
 25   12     1.19908971077362E-42   4.43663192986241E-41
 26   12     1.87704593533652E-47   7.13277455427879E-46
 27   12     1.64780085167701E-51   6.42642332154035E-50
 28   12     6.17668993367606E-56   2.47067597347043E-54
 29   12     2.24341297845462E-60   9.19799321166393E-59
 30   12     1.45846350605207E-61   6.12554672541870E-60
 31   12     2.16955644852546E-69   9.32909272865949E-68
 32   12     5.51886561701994E-73   2.42830087148877E-71
 33   12     1.42308625895274E-76   6.40388816528733E-75
 34   12     1.00296850225215E-79   4.61365511035987E-78
 35   12     1.25634345905854E-80   5.90481425757514E-79
  8   13     6.48882316286861E-14   1.36265286420241E-12
  9   13     4.85035464599858E-17   1.06707802211969E-15
 10   13     1.03641349259783E-12   2.38375103297501E-11
 11   13     3.00714840879556E-09   7.21715618110935E-08
 12   13     1.61024220496796E-09   4.02560551241989E-08
 13   13     2.38410669969718E-10   6.19867741921267E-09
 14   13     2.45008141678596E-12   6.61521982532210E-11
 15   13     1.27725700408058E-16   3.57631961142562E-15
 16   13     9.92442722490836E-18   2.87808389522342E-16
 17   13     8.93997726136124E-19   2.68199317840837E-17
 18   13     4.33479860628722E-20   1.34378756794904E-18
 19   13     4.20123055629600E-22   1.34439377801472E-20
 20   13     6.33399198965928E-24   2.09021735658756E-22
 21   13     2.35679501557063E-26   8.01310305294016E-25
 22   13     1.32485358963179E-30   4.63698756371125E-29
 23   13     1.38796872841862E-33   4.99668742230703E-32
 24   13     3.62250642287942E-35   1.34032737646538E-33
 25   13     2.53655215426871E-37   9.63889818622108E-36
 26   13     5.25410571960375E-39   2.04910123064546E-37
 27   13     1.52223731259792E-45   6.08894925039166E-44
 28   13     1.24343568394987E-47   5.09808630419448E-46
 29   13     3.56200481328152E-51   1.49604202157824E-49
 30   13     1.38656674017753E-56   5.96223698276337E-55
 31   13     1.89903953191372E-62   8.35577394042035E-61
 32   13     6.20507961565681E-66   2.79228582704557E-64
 33   13     1.14209650669799E-67   5.25364393081077E-66
 34   13     2.29350287395371E-74   1.07794635075825E-72
 35   13     2.27478936430889E-76   1.09189889486827E-74
 36   13     1.86826399777562E-77   9.15449358910054E-76
 37   13     3.75644677296496E-82   1.87822338648248E-80
 38   13     5.38183849656707E-82   2.74473763324921E-80
  8   14     1.42472427742011E-16   3.13439341032424E-15
  9   14     2.33784383495768E-15   5.37704082040267E-14
 10   14     5.19713761471691E-12   1.24731302753206E-10
 11   14     2.91500080534591E-07   7.28750201336478E-06
 12   14     3.99141116204509E-07   1.03776690213172E-05
 13   14     6.00046560434535E-09   1.62012571317324E-07
 14   14     2.36003634071072E-09   6.60810175399003E-08
 15   14     1.18105298239260E-11   3.42505364893853E-10
 16   14     6.52835591254351E-13   1.95850677376305E-11
 17   14     4.64918410814195E-17   1.44124707352401E-15
 18   14     5.29796740507576E-18   1.69534956962424E-16
 19   14     6.47582128028043E-20   2.13702102249254E-18
 20   14     1.70782468461185E-21   5.80660392768030E-20
 21   14     1.30654157882307E-22   4.57289552588074E-21
 22   14     8.38082262318825E-28   3.01709614434777E-26
 23   14     1.67521741399653E-29   6.19830443178716E-28
 24   14     1.13779013542832E-31   4.32360251462762E-30
 25   14     1.14491697405418E-33   4.46517619881130E-32
 26   14     3.86693782666372E-35   1.54677513066549E-33
 27   14     1.25946920346381E-37   5.16382373420163E-36
 28   14     5.99906009613246E-39   2.51960524037563E-37
 29   14     5.78000868874092E-48   2.48540373615860E-46
 30   14     3.64545757515950E-50   1.60400133307018E-48
 31   14     6.63773676342704E-56   2.98698154354217E-54
 32   14     1.88818373956952E-57   8.68564520201981E-56
 33   14     8.99731032206135E-63   4.22873585136883E-61
 34   14     5.52464006232844E-66   2.65182722991765E-64
 35   14     4.92322798975165E-71   2.41238171497831E-69
 36   14     2.83258402567005E-74   1.41629201283503E-72
 37   14     2.23919146771035E-75   1.14198764853228E-73
 38   14     5.08853791754138E-79   2.64603971712152E-77
 39   14     4.23025695955474E-75   2.24203618856401E-73
 40   14     7.26126464126343E-75   3.92108290628225E-73
  8   15     1.81679786767856E-19   4.17863509566068E-18
  9   15     1.57281407476755E-17   3.77475377944212E-16
 10   15     1.46541396792804E-19   3.66353491982009E-18
 11   15     2.69680091383372E-13   7.01168237596767E-12
 12   15     5.70823227721300E-09   1.54122271484751E-07
 13   15     2.96896599385592E-09   8.31310478279659E-08
 14   15     3.66980106684916E-08   1.06424230938626E-06
 15   15     1.64979252574553E-09   4.94937757723660E-08
 16   15     3.65612088183589E-11   1.13339747336912E-09
 17   15     1.94874888071915E-15   6.23599641830128E-14
 18   15     2.52567728774082E-16   8.33473504954471E-15
 19   15     8.12053225547744E-18   2.76098096686233E-16
 20   15     5.46585314119698E-19   1.91304859941894E-17
 21   15     5.02890149391199E-20   1.81040453780832E-18
 22   15     2.32490104748490E-22   8.60213387569412E-21
 23   15     7.10883648450950E-25   2.70135786411361E-23
 24   15     1.48557240177566E-26   5.79373236692505E-25
 25   15     2.36370060389416E-29   9.45480241557665E-28
 26   15     3.63747438303006E-32   1.49136449704233E-30
 27   15     4.48543698201105E-34   1.88388353244464E-32
 28   15     1.37262383852556E-35   5.90228250565993E-34
 29   15     2.11727574879815E-40   9.31601329471187E-39
 30   15     1.25620883583631E-43   5.65293976126341E-42
 31   15     6.76630741149764E-48   3.11250140928892E-46
 32   15     1.17954254878924E-50   5.54384997930942E-49
 33   15     5.19517648538233E-56   2.49368471298352E-54
 34   15     7.82909383658917E-59   3.83625597992869E-57
 35   15     2.21982779654578E-64   1.10991389827289E-62
 36   15     5.82006321403042E-69   2.96823223915551E-67
 37   15     7.54725563653016E-70   3.92457293099568E-68
 38   15     1.37503162709852E-68   7.28766762362215E-67
 39   15     1.17515531485081E-67   6.34583870019437E-66
 40   15     1.46049294979494E-75   8.03271122387218E-74
 41   15     9.32670091873991E-85   5.22295251449435E-83
 42   15     6.53897329081402E-93   3.72721477576399E-91
  8   16     1.54709851734112E-22   3.71303644161869E-21
  9   16     8.54939541961637E-20   2.13734885490409E-18
 10   16     2.14999765637441E-24   5.58999390657345E-23
 11   16     2.44033680365629E-16   6.58890936987198E-15
 12   16     1.28510120926456E-10   3.59828338594078E-09
 13   16     4.62873961771718E-07   1.34233448913798E-05
 14   16     5.18686990089752E-07   1.55606097026926E-05
 15   16     8.84905953163243E-08   2.74320845480605E-06
 16   16     1.36094545537202E-09   4.35502545719046E-08
 17   16     9.48313489109617E-11   3.12943451406174E-09
 18   16     1.07796331095122E-12   3.66507525723416E-11
 19   16     6.21192208903555E-16   2.17417273116244E-14
 20   16     9.73858977585336E-17   3.50589231930721E-15
 21   16     7.15077470602938E-18   2.64578664123087E-16
 22   16     2.87304494478636E-20   1.09175707901882E-18
 23   16     3.10156114269409E-22   1.20960884565069E-20
 24   16     3.97746781731401E-24   1.59098712692560E-22
 25   16     3.62082607984948E-24   1.48453869273829E-22
 26   16     5.20669447601191E-28   2.18681167992500E-26
 27   16     2.53631183461235E-30   1.09061408888331E-28
 28   16     2.34379776912910E-31   1.03127101841680E-29
 29   16     3.33985662035850E-34   1.50293547916132E-32
 30   16     1.13569771455880E-35   5.22420948697050E-34
 31   16     2.70620681235760E-41   1.27191720180807E-39
 32   16     4.13227249959324E-43   1.98349079980476E-41
 33   16     3.47805918237938E-49   1.70424899936590E-47
 34   16     7.64876657696087E-52   3.82438328848043E-50
 35   16     3.13708553315951E-59   1.59991362191135E-57
 36   16     6.17739392347036E-64   3.21224484020459E-62
 37   16     5.54853247352207E-69   2.94072221096670E-67
 38   16     1.97947433067298E-66   1.06891613856341E-64
 39   16     4.65249688113316E-69   2.55887328462324E-67
 40   16     6.77946928387247E-77   3.79650279896858E-75
 41   16     1.96947217189608E-84   1.12259913798076E-82
 42   16     4.20021650015173E-86   2.43612557008800E-84
 43   16     6.31012016305217E-89   3.72297089620078E-87
 44   16     1.85879444241276E-92   1.11527666544766E-90
  9   17     2.28311804914738E-30   5.93610692778318E-29
 10   17     5.66757123486963E-28   1.53024423341480E-26
 11   17     6.56472864716022E-23   1.83812402120486E-21
 12   17     2.44302125789652E-18   7.08476164789990E-17
 13   17     1.55356494747610E-15   4.66069484242829E-14
 14   17     1.06227368327428E-11   3.29304841815027E-10
 15   17     7.64889578461365E-08   2.44764665107637E-06
 16   17     1.07892806109887E-08   3.56046260162628E-07
 17   17     1.51712988910002E-09   5.15824162294008E-08
 18   17     7.27541120082215E-10   2.54639392028775E-08
 19   17     1.31468407832346E-14   4.73286268196447E-13
 20   17     2.79094428678657E-14   1.03264938611103E-12
 21   17     2.61328165878073E-16   9.93047030336679E-15
 22   17     1.08139049359132E-18   4.21742292500615E-17
 23   17     1.67322615581583E-19   6.69290462326330E-18
 24   17     5.08453555957606E-20   2.08465957942618E-18
 25   17     9.53304135688527E-22   4.00387736989181E-20
 26   17     1.17294622244430E-22   5.04366875651051E-21
 27   17     3.93891182558275E-24   1.73312120325641E-22
 28   17     8.62841924092120E-27   3.88278865841454E-25
 29   17     6.36258035015894E-30   2.92678696107311E-28
 30   17     8.69205140102550E-32   4.08526415848199E-30
 31   17     4.85021874550545E-34   2.32810499784262E-32
 32   17     1.26777358674168E-36   6.21209057503423E-35
 33   17     1.23002374249291E-42   6.15011871246456E-41
 34   17     6.77964994501422E-47   3.45762147195725E-45
 35   17     9.14011077375264E-55   4.75285760235137E-53
 36   17     8.12626928992559E-57   4.30692272366056E-55
 37   17     1.01033849976365E-60   5.45582789872372E-59
 38   17     2.73606796273717E-63   1.50483737950544E-61
 39   17     1.35573739238703E-67   7.59212939736735E-66
 40   17     1.37437958283036E-72   7.83396362213308E-71
 41   17     4.59744040235041E-77   2.66651543336324E-75
 42   17     1.70319454302256E-79   1.00488478038331E-77
 43   17     6.01698955968903E-83   3.61019373581342E-81
 44   17     3.16434800509962E-85   1.93025228311077E-83
 45   17     1.22209505035029E-90   7.57698931217181E-89
 46   17     2.43601062619276E-95   1.53468669450144E-93
  9   18     4.15277744795710E-34   1.12124991094842E-32
 10   18     1.38428466053396E-27   3.87599704949508E-26
 11   18     3.74648466689728E-26   1.08648055340021E-24
 12   18     2.21929397614657E-23   6.65788192843972E-22
 13   18     5.26177174878647E-20   1.63114924212380E-18
 14   18     1.60653384205681E-11   5.14090829458178E-10
 15   18     4.87971391860197E-07   1.61030559313865E-05
 16   18     7.61469778076418E-07   2.58899724545982E-05
 17   18     3.52291257384483E-07   1.23301940084569E-05
 18   18     1.29145096656573E-08   4.64922347963663E-07
 19   18     3.50960752374782E-10   1.29855478378669E-08
 20   18     1.29600747404436E-11   4.92482840136856E-10
 21   18     3.61017171997175E-15   1.40796697078898E-13
 22   18     1.17705687082281E-16   4.70822748329125E-15
 23   18     1.82337354697764E-17   7.47583154260832E-16
 24   18     4.09735378815888E-18   1.72088859102673E-16
 25   18     1.01399293041500E-19   4.36016960078450E-18
 26   18     2.25737721600035E-20   9.93245975040154E-19
 27   18     9.33869779974947E-22   4.20241400988726E-20
 28   18     1.80360819089002E-24   8.29659767809409E-23
 29   18     2.97073918723925E-26   1.39624741800245E-24
 30   18     4.92524901888417E-29   2.36411952906440E-27
 31   18     1.58142189608540E-31   7.74896729081844E-30
 32   18     1.00916492981723E-33   5.04582464908614E-32
 33   18     5.96831728434481E-38   3.04384181501586E-36
 34   18     8.17818495343729E-42   4.25265617578739E-40
 35   18     1.41232518181527E-47   7.48532346362095E-46
 36   18     1.72048232471227E-48   9.29060455344625E-47
 37   18     1.79976798678285E-53   9.89872392730568E-52
 38   18     4.18407607396929E-55   2.34308260142280E-53
 39   18     5.68451239959211E-63   3.24017206776750E-61
 40   18     9.50823638027855E-66   5.51477710056156E-64
 41   18     1.45079595565941E-70   8.55969613839051E-69
 42   18     1.24146633175889E-70   7.44879799055334E-69
 43   18     4.33186436740444E-76   2.64243726411671E-74
 44   18     1.99313023587809E-81   1.23574074624442E-79
 45   18     3.14059808724946E-86   1.97857679496716E-84
 46   18     4.06368925330680E-89   2.60076112211635E-87
 47   18     5.03725047043602E-88   3.27421280578342E-86
 48   18     3.69457749883080E-93   2.43842114922833E-91
 49   18     2.29383273953306E-93   1.53686793548715E-91
 10   19     6.15433149602554E-32   1.78475613384741E-30
 11   19     1.25323437735636E-35   3.75970313206907E-34
 12   19     4.25115880841100E-29   1.31785923060741E-27
 13   19     3.17571140202059E-23   1.01622764864659E-21
 14   19     1.75369937482403E-19   5.78720793691929E-18
 15   19     4.59900537216014E-17   1.56366182653445E-15
 16   19     1.20454469289766E-12   4.21590642514180E-11
 17   19     1.54622876050311E-08   5.56642353781120E-07
 18   19     1.77545920955567E-08   6.56919907535600E-07
 19   19     6.24088781493860E-09   2.37153736967667E-07
 20   19     1.10085435770797E-08   4.29333199506108E-07
 21   19     1.59036613643094E-13   6.36146454572374E-12
 22   19     1.41800836126771E-14   5.81383428119762E-13
 23   19     8.66852301770400E-16   3.64077966743568E-14
 24   19     1.67830640309776E-16   7.21671753332036E-15
 25   19     1.74371143422284E-17   7.67233031058049E-16
 26   19     1.40936473901857E-18   6.34214132558355E-17
 27   19     1.92468939456583E-19   8.85357121500284E-18
 28   19     2.22705768602573E-20   1.04671711243209E-18
 29   19     7.79855090938296E-22   3.74330443650382E-20
 30   19     1.12921652810763E-25   5.53316098772739E-24
 31   19     5.39080745555786E-28   2.69540372777893E-26
 32   19     6.94560847592332E-31   3.54226032272089E-29
 33   19     2.92656244073207E-33   1.52181246918068E-31
 34   19     1.79843773350415E-35   9.53171998757201E-34
 35   19     5.28343383458434E-40   2.85305427067555E-38
 36   19     3.09971425739897E-43   1.70484284156943E-41
 37   19     1.28147722755506E-46   7.17627247430832E-45
 38   19     1.67206878418835E-50   9.53079206987357E-49
 39   19     3.78632522752927E-57   2.19606863196698E-55
 40   19     3.54764392081192E-58   2.09310991327903E-56
 41   19     4.99055908495137E-62   2.99433545097082E-60
 42   19     1.14341291774944E-63   6.97481879827160E-62
 43   19     7.10727462329717E-73   4.40651026644425E-71
 44   19     1.70433432130094E-73   1.07373062241959E-71
 45   19     7.15021475158659E-78   4.57613744101542E-76
 46   19     2.83968954875561E-79   1.84579820669115E-77
 47   19     1.93748346766233E-83   1.27873908865714E-81
 48   19     1.12546642586156E-86   7.54062505327243E-85
 49   19     9.29852669364541E-85   6.32299815167888E-83
 50   19     6.16750458027649E-91   4.25557816039078E-89
 51   19     2.44289858127704E-92   1.71002900689393E-90
 10   20     4.32311441921406E-42   1.29693432576422E-40
 11   20     8.21433489244209E-42   2.54644381665705E-40
 12   20     1.83799556878969E-31   5.88158582012702E-30
 13   20     9.50230260900306E-28   3.13575986097101E-26
 14   20     6.53195697028293E-21   2.22086536989620E-19
 15   20     1.65934521777273E-17   5.80770826220456E-16
 16   20     4.53312367561062E-12   1.63192452321982E-10
 17   20     2.28386858607839E-07   8.45031376849005E-06
 18   20     5.04895051545913E-07   1.91860119587447E-05
 19   20     4.70348144647972E-07   1.83435776412709E-05
 20   20     3.27645117928627E-07   1.31058047171451E-05
 21   20     2.51380246611640E-09   1.03065901110772E-07
 22   20     6.50932869706392E-11   2.73391805276684E-09
 23   20     5.85463278016624E-12   2.51749209547148E-10
 24   20     8.54973165683343E-14   3.76188192900671E-12
 25   20     4.30809066113288E-16   1.93864079750980E-14
 26   20     1.47137576141014E-16   6.76832850248665E-15
 27   20     1.32604945305396E-17   6.23243242935362E-16
 28   20     2.96754240438318E-18   1.42442035410393E-16
 29   20     6.08242302168829E-20   2.98038728062726E-18
 30   20     9.64025555026255E-23   4.82012777513128E-21
 31   20     1.85076870431726E-25   9.43892039201803E-24
 32   20     3.11959978432104E-27   1.62219188784694E-25
 33   20     4.19722579338295E-30   2.22452967049296E-28
 34   20     3.14435786145127E-32   1.69795324518369E-30
 35   20     8.60572236730064E-35   4.73314730201535E-33
 36   20     1.96294487330782E-38   1.09924912905238E-36
 37   20     3.92047952640905E-42   2.23467333005316E-40
 38   20     1.26126422577627E-44   7.31533250950239E-43
 39   20     1.19642268217519E-51   7.05889382483364E-50
 40   20     9.05526548630958E-50   5.43315929178575E-48
 41   20     3.47917452823483E-55   2.12229646222325E-53
 42   20     3.31345677327864E-60   2.05434319943276E-58
 43   20     3.77033414497223E-65   2.37531051133250E-63
 44   20     3.59337660172225E-65   2.29976102510224E-63
 45   20     6.07647046741733E-71   3.94970580382127E-69
 46   20     6.09275714435912E-71   4.02121971527702E-69
 47   20     5.85248924485807E-76   3.92116779405491E-74
 48   20     2.83129534817070E-76   1.92528083675608E-74
 49   20     1.59902602270452E-82   1.10332795566612E-80
 50   20     8.42144508171009E-84   5.89501155719706E-82
 51   20     1.65503080328981E-90   1.17507187033576E-88
 52   20     2.62902900094631E-89   1.89290088068134E-87
 53   20     2.57359928419413E-94   1.87872747746172E-92
 11   21     7.97898967321787E-38   2.55327669542972E-36
 12   21     6.72263625238205E-40   2.21846996328608E-38
 13   21     2.37169174863140E-33   8.06375194534676E-32
 14   21     1.20668804389277E-29   4.22340815362470E-28
 15   21     3.67537498695564E-24   1.32313499530403E-22
 16   21     2.52860232808348E-19   9.35582861390887E-18
 17   21     8.35978897167569E-19   3.17671980923676E-17
 18   21     3.01907202965962E-16   1.17743809156725E-14
 19   21     1.00606443316363E-10   4.02425773265451E-09
 20   21     2.35996749720222E-08   9.67586673852909E-07
 21   21     5.86695658561020E-09   2.46412176595628E-07
 22   21     1.41379467313132E-09   6.07931709446469E-08
 23   21     1.57646098904578E-11   6.93642835180143E-10
 24   21     1.42589333808488E-10   6.41652002138194E-09
 25   21     4.63495945819644E-14   2.13208135077036E-12
 26   21     5.50468455539971E-15   2.58720174103786E-13
 27   21     1.13097968682762E-15   5.42870249677260E-14
 28   21     8.51498637995234E-17   4.17234332617665E-15
 29   21     1.25973709479059E-17   6.29868547395297E-16
 30   21     1.94917680707595E-19   9.94080171608732E-18
 31   21     3.36044073691051E-20   1.74742918319346E-18
 32   21     1.33695131084492E-23   7.08584194747808E-22
 33   21     2.13552242519772E-26   1.15318210960677E-24
 34   21     1.43480145081553E-29   7.89140797948543E-28
 35   21     3.56924642017208E-32   1.99877799529636E-30
 36   21     7.58273368102735E-34   4.32215819818559E-32
 37   21     5.46120805903126E-37   3.16750067423813E-35
 38   21     3.51428101467037E-40   2.07342579865552E-38
 39   21     5.71832184809659E-42   3.43099310885795E-40
 40   21     3.48715043412910E-45   2.12716176481875E-43
 41   21     1.67330471053934E-52   1.03744892053439E-50
 42   21     1.16653456145400E-52   7.34916773716021E-51
 43   21     3.07296483926203E-57   1.96669749712770E-55
 44   21     1.95599288700056E-58   1.27139537655036E-56
 45   21     4.21684621417607E-63   2.78311850135621E-61
 46   21     1.70076129912772E-63   1.13951007041557E-61
 47   21     3.00004565438227E-68   2.04003104497994E-66
 48   21     2.32799920925463E-70   1.60631945438569E-68
 49   21     8.99109445445563E-76   6.29376611811894E-74
 50   21     1.98899945621580E-77   1.41218961391321E-75
 51   21     3.83165260976905E-80   2.75878987903372E-78
 52   21     3.80129281756581E-86   2.77494375682304E-84
 53   21     5.50977790051987E-90   4.07723564638470E-88
 54   21     1.42993761304387E-93   1.07245320978290E-91
 55   21     4.43877155101858E-98   3.37346637877412E-96
 12   22     2.09381593141144E-39   7.11897416679891E-38
 13   22     4.55517501681260E-42   1.59431125588441E-40
 14   22     1.80482097805166E-36   6.49735552098599E-35
 15   22     2.77802488491096E-30   1.02786920741706E-28
 16   22     2.16096611120313E-20   8.21167122257190E-19
 17   22     1.23187882424864E-20   4.80432741456968E-19
 18   22     1.52592808212998E-14   6.10371232851993E-13
 19   22     4.62078742278305E-10   1.89452284334105E-08
 20   22     1.73515500180730E-07   7.28765100759065E-06
 21   22     3.71434639834170E-08   1.59716895128693E-06
 22   22     6.41060872603680E-08   2.82066783945619E-06
 23   22     1.81382429140081E-08   8.16220931130363E-07
 24   22     1.22283605267104E-09   5.62504584228679E-08
 25   22     3.97964627933673E-10   1.87043375128826E-08
 26   22     4.64396795642642E-11   2.22910461908468E-09
 27   22     8.68916261118033E-13   4.25768967947836E-11
 28   22     9.65890523849638E-15   4.82945261924819E-13
 29   22     4.60786833048000E-16   2.35001284854480E-14
 30   22     5.76430640131663E-17   2.99743932868465E-15
 31   22     1.20155081735039E-18   6.36821933195704E-17
 32   22     2.99143670546043E-21   1.61537582094863E-19
 33   22     2.28591061622132E-23   1.25725083892173E-21
 34   22     7.74961879490520E-26   4.33978652514691E-24
