    time    temp    dens
   1.09573601259576E-01   5.28976710266200E+00   5.54358902206788E+05
     nin     zin       y       x
  1    0     8.47361276866881E-05   8.47361276866881E-05
  0    1     7.68879948155923E-01   7.68879948155923E-01
  1    1     8.40111505866588E-08   1.68022301173318E-07
  2    1     1.83103679283690E-11   5.49311037851071E-11
  1    2     3.11215183554486E-08   9.33645550663459E-08
  2    2     5.77587583921258E-02   2.31035033568503E-01
  4    2     3.44761708449339E-20   2.06857025069603E-19
  3    3     3.67645764661520E-13   2.20587458796912E-12
  4    3     9.95975511997569E-16   6.97182858398298E-15
  5    3     9.38661129279912E-24   7.50928903423929E-23
  6    3     1.01263883924976E-29   9.11374955324783E-29
  3    4     2.38044888746154E-13   1.66631422122308E-12
  5    4     1.56305037658158E-16   1.40674533892342E-15
  6    4     2.21663319527992E-20   2.21663319527992E-19
  7    4     2.91492273890433E-29   3.20641501279476E-28
  8    4     1.59270445720721E-36   1.91124534864865E-35
  3    5     8.73222509622696E-19   6.98578007698157E-18
  5    5     1.06853648703535E-15   1.06853648703535E-14
  6    5     8.15504711986825E-18   8.97055183185508E-17
  7    5     2.73511819560205E-24   3.28214183472245E-23
  8    5     4.30366957783062E-29   5.59477045117981E-28
  9    5     9.86250185913002E-38   1.38075026027820E-36
  3    6     2.55036135228710E-23   2.29532521705839E-22
  4    6     5.96765294548675E-16   5.96765294548675E-15
  5    6     3.87405548149718E-14   4.26146102964689E-13
  6    6     1.14817941261750E-09   1.37781529514100E-08
  7    6     2.64788022969008E-14   3.44224429859710E-13
  8    6     7.22879840515261E-17   1.01203177672137E-15
  9    6     3.86969279540469E-25   5.80453919310704E-24
 10    6     2.06305224110577E-27   3.30088358576924E-26
 11    6     1.33003323766386E-29   2.26105650402856E-28
 12    6     3.99958731301356E-20   7.19925716342441E-19
  4    7     5.32388825723826E-16   5.85627708296209E-15
  5    7     2.20191128839806E-19   2.64229354607768E-18
  6    7     3.27553135322707E-13   4.25819075919519E-12
  7    7     6.04228444169688E-13   8.45919821837563E-12
  8    7     1.12623719729219E-15   1.68935579593828E-14
  9    7     1.40787629687959E-22   2.25260207500734E-21
 10    7     3.78718469470045E-24   6.43821398099077E-23
 11    7     5.16431518251709E-26   9.29576732853076E-25
 12    7     4.82672344479510E-24   9.17077454511069E-23
 13    7     5.50085557190672E-28   1.10017111438134E-26
 14    7     1.19291867039661E-20   2.50512920783289E-19
  5    8     1.64338420417407E-23   2.13639946542629E-22
  6    8     8.38102139171649E-15   1.17334299484031E-13
  7    8     1.87071544943898E-14   2.80607317415848E-13
  8    8     3.71564186443522E-10   5.94502698309635E-09
  9    8     2.70206174525835E-15   4.59350496693920E-14
 10    8     1.79501232427799E-20   3.23102218370039E-19
 11    8     7.02231239308891E-26   1.33423935468689E-24
 12    8     3.18787087654140E-28   6.37574175308280E-27
 13    8     3.56709382042593E-29   7.49089702289446E-28
 14    8     1.16007426356623E-31   2.55216337984570E-30
  5    9     8.70421641027186E-28   1.21859029743806E-26
  6    9     2.11235132128567E-21   3.16852698192851E-20
