    time    temp    dens
   1.23541204765797E-01   2.63732507900956E+00   6.80416736762365E+04
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.33250082084528E-45   1.38640026267049E-43
 12   21     1.79005896256761E-46   5.90719457647311E-45
 13   21     1.31523051591129E-41   4.47178375409840E-40
 14   21     2.30076592916154E-36   8.05268075206540E-35
 15   21     1.98328075858051E-28   7.13981073088984E-27
 16   21     1.76483606412868E-25   6.52989343727611E-24
 17   21     1.59343834326637E-20   6.05506570441220E-19
 18   21     2.98338140919941E-16   1.16351874958777E-14
 19   21     1.95488722917176E-14   7.81954891668704E-13
 20   21     5.44549245293498E-10   2.23265190570334E-08
 21   21     5.73261966698645E-11   2.40770026013431E-09
 22   21     9.93405946351624E-12   4.27164556931198E-10
 23   21     2.17526236489933E-13   9.57115440555704E-12
 24   21     1.77388461627128E-14   7.98248077322075E-13
 25   21     1.45100173705839E-19   6.67460799046861E-18
 26   21     4.49947043378564E-21   2.11475110387925E-19
 27   21     2.29020103557466E-23   1.09929649707584E-21
 28   21     1.06514917352667E-24   5.21923095028066E-23
 29   21     4.27805534787396E-26   2.13902767393698E-24
 30   21     7.13510277160784E-28   3.63890241352000E-26
 31   21     1.68253114762933E-29   8.74916196767252E-28
 32   21     2.86237071355834E-33   1.51705647818592E-31
 33   21     6.21961469150561E-38   3.35859193341303E-36
 34   21     2.48463266353451E-42   1.36654796494398E-40
 35   21     9.21326709177910E-45   5.15942957139630E-43
 36   21     9.10183957610028E-47   5.18804855837716E-45
 37   21     2.70900543841138E-52   1.57122315427860E-50
 38   21     1.82835557433965E-57   1.07872978886039E-55
 39   21     3.54353431007678E-60   2.12612058604607E-58
 40   21     1.63284226704920E-65   9.96033782900015E-64
 41   21     3.91121414584576E-72   2.42495277042437E-70
 42   21     1.47399643840649E-74   9.28617756196088E-73
 43   21     6.47063134613699E-83   4.14120406152767E-81
 44   21     1.24725189225613E-87   8.10713729966484E-86
 45   21     4.16092896072227E-92   2.74621311407670E-90
 46   21     1.64129330782323E-94   1.09966651624157E-92
 47   21     1.00000000000000E-99   6.37634022473687E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.90413170980444E-50   1.66740478133351E-48
 13   22     7.74981852866681E-50   2.71243648503338E-48
 14   22     1.60936821601437E-41   5.79372557765173E-40
 15   22     1.04689768648957E-32   3.87352144001140E-31
 16   22     2.94250554373192E-28   1.11815210661813E-26
 17   22     3.47969801282874E-25   1.35708222500321E-23
 18   22     9.33802945505577E-20   3.73521178202231E-18
 19   22     3.46234403020175E-16   1.41956105238272E-14
 20   22     1.00742251261768E-09   4.23117455299426E-08
 21   22     2.24414846940519E-09   9.64983841844233E-08
 22   22     3.54215539228810E-09   1.55854837260676E-07
 23   22     1.60434898658403E-11   7.21957043962812E-10
 24   22     1.19199335849003E-13   5.48316944905413E-12
 25   22     3.66636404921922E-14   1.72319110313303E-12
 26   22     1.91177186336322E-15   9.17650494414344E-14
 27   22     1.82938477815309E-18   8.96398541295015E-17
 28   22     4.11101568057195E-22   2.05550784028597E-20
 29   22     2.04828082862306E-24   1.04462322259776E-22
 30   22     1.82323967986159E-25   9.48084633528026E-24
 31   22     1.20442613291233E-27   6.38345850443534E-26
 32   22     2.79403398045989E-31   1.50877834944834E-29
 33   22     5.45135052201277E-33   2.99824278710702E-31
 34   22     1.71623578549603E-38   9.61092039877779E-37
