    time    temp    dens
   1.07454966032854E-01   5.92937580063775E+00   7.83591252065262E+05
 12   11     4.45887715496160E-17   1.02554174564117E-15
 13   11     1.87260997879283E-20   4.49426394910279E-19
 14   11     1.75364741313959E-22   4.38411853284896E-21
 15   11     1.82163429711113E-27   4.73624917248894E-26
 16   11     2.06790507220218E-31   5.58334369494589E-30
 17   11     2.31971659927096E-33   6.49520647795869E-32
 18   11     3.27180657956052E-35   9.48823908072552E-34
 19   11     3.49336833818575E-37   1.04801050145572E-35
 20   11     5.26425355025574E-41   1.63191860057928E-39
 21   11     8.97718849227595E-45   2.87270031752830E-43
 22   11     8.32979651799646E-51   2.74883285093883E-49
 23   11     3.26009617629236E-56   1.10843269993940E-54
 24   11     2.18349018365975E-64   7.64221564280912E-63
 25   11     4.99452274547548E-73   1.79802818837117E-71
 26   11     1.69028851769648E-75   6.25406751547696E-74
 27   11     1.97972364849879E-83   7.52294986429541E-82
 28   11     2.25773804316302E-88   8.80517836833578E-87
 29   11     1.70363970308338E-95   6.81455881233352E-94
 30   11     1.00000000000000E-99   5.26939925426418E-99
 31   11     1.00000000000000E-99   1.01639384795739E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.51181960952402E-27   3.02363921904803E-26
  9   12     7.12676992144039E-25   1.49662168350248E-23
 10   12     5.12809890667788E-19   1.12818175946913E-17
 11   12     1.74995190810148E-17   4.02488938863340E-16
 12   12     8.46781998294022E-14   2.03227679590565E-12
 13   12     2.83923494567204E-16   7.09808736418010E-15
 14   12     1.28251305187644E-17   3.33453393487874E-16
 15   12     1.48742970089316E-21   4.01606019241154E-20
 16   12     1.96696177699529E-24   5.50749297558680E-23
 17   12     4.34873218014705E-30   1.26113233224264E-28
 18   12     2.92442868295898E-33   8.77328604887693E-32
 19   12     7.26042453842718E-36   2.25073160691243E-34
 20   12     1.45557516131443E-38   4.65784051620617E-37
 21   12     4.16757611819313E-41   1.37530011900373E-39
 22   12     4.32209304308299E-46   1.46951163464822E-44
 23   12     2.34758535936836E-50   8.21654875778927E-49
 24   12     1.29847586083072E-55   4.67451309899060E-54
 25   12     1.63028767422974E-60   6.03206439465004E-59
 26   12     2.21855442011783E-68   8.43050679644774E-67
 27   12     8.54438496466960E-73   3.33231013622114E-71
 28   12     8.16646175866143E-80   3.26658470346457E-78
 29   12     1.94199144089075E-85   7.96216490765210E-84
 30   12     4.00253942549461E-86   1.68106655870774E-84
 31   12     1.36615800518511E-90   5.87447942229596E-89
 32   12     1.24000059021232E-99   5.45600259693420E-98
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.80353492399244E-30   1.63874233403841E-28
  9   13     9.04936459606329E-31   1.99086021113392E-29
 10   13     4.72319191696504E-24   1.08633414090196E-22
 11   13     2.99438986122404E-21   7.18653566693769E-20
 12   13     8.26713440735552E-17   2.06678360183888E-15
 13   13     9.35098284562051E-17   2.43125553986133E-15
 14   13     3.70614921982749E-16   1.00066028935342E-14
 15   13     6.29753089138399E-19   1.76330864958752E-17
 16   13     9.15616018083187E-21   2.65528645244124E-19
 17   13     2.77014094786102E-25   8.31042284358305E-24
 18   13     1.36311672429368E-29   4.22566184531041E-28
 19   13     3.07078177153364E-34   9.82650166890764E-33
 20   13     2.54410901665249E-36   8.39555975495322E-35
 21   13     2.78270985535231E-38   9.46121350819786E-37
 22   13     6.37284733785221E-42   2.23049656824827E-40
 23   13     1.47334107217223E-45   5.30402785982004E-44
 24   13     5.28058862437807E-50   1.95381779101989E-48
 25   13     4.49807401239695E-54   1.70926812471084E-52
 26   13     3.87581757045170E-58   1.51156885247616E-56
 27   13     2.74953601239163E-65   1.09981440495665E-63
 28   13     1.19168540269815E-70   4.88591015106242E-69
 29   13     1.94102940354624E-71   8.15232349489421E-70
 30   13     9.92893564420617E-76   4.26944232700865E-74
 31   13     2.09194128487499E-86   9.20454165344994E-85
 32   13     2.51267890187569E-94   1.13070550584406E-92
 33   13     2.79088167246824E-98   1.28380556933539E-96
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.58144951139445E-34   3.47918892506780E-33
  9   14     1.68979297445428E-34   3.88652384124484E-33
 10   14     3.51203233207646E-28   8.42887759698350E-27
 11   14     2.36116232623269E-24   5.90290581558172E-23
 12   14     5.00527765736064E-19   1.30137219091377E-17
 13   14     3.99438674881447E-17   1.07848442217991E-15
 14   14     3.45192458155824E-13   9.66538882836308E-12
 15   14     5.12472621001083E-15   1.48617060090314E-13
 16   14     3.80034154149614E-16   1.14010246244884E-14
 17   14     4.42802745523468E-20   1.37268851112275E-18
 18   14     2.61682838707146E-22   8.37385083862868E-21
 19   14     2.21577689035150E-27   7.31206373815996E-26
 20   14     5.00895283878120E-32   1.70304396518561E-30
 21   14     1.21997429997927E-36   4.26991004992744E-35
 22   14     4.13593610205551E-40   1.48893699673998E-38
 23   14     1.53730884141735E-42   5.68804271324421E-41
 24   14     2.31287321303887E-46   8.78891820954769E-45
 25   14     1.37584105808304E-49   5.36578012652385E-48
 26   14     2.45109920359825E-53   9.80439681439300E-52
 27   14     3.36758373338931E-57   1.38070933068962E-55
 28   14     3.76298366675537E-61   1.58045314003725E-59
 29   14     5.72657564394525E-68   2.46242752689646E-66
 30   14     4.96846204535585E-72   2.18612329995657E-70
 31   14     6.40477681174897E-80   2.88214956528703E-78
 32   14     1.13197841575156E-83   5.20710071245718E-82
 33   14     1.85514710315624E-90   8.71919138483432E-89
 34   14     1.01710502134541E-97   4.88210410245797E-96
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.84936341585778E-35   6.55353585647290E-34
  9   15     1.55649820911196E-32   3.73559570186870E-31
 10   15     1.07138550185651E-32   2.67846375464127E-31
 11   15     9.66904492600182E-30   2.51395168076047E-28
 12   15     3.19438089394547E-23   8.62482841365278E-22
 13   15     8.72921530635072E-21   2.44418028577820E-19
 14   15     4.13421069824959E-16   1.19892110249238E-14
 15   15     5.75871492401450E-16   1.72761447720435E-14
 16   15     4.55150997587183E-16   1.41096809252027E-14
 17   15     3.66639525716569E-18   1.17324648229302E-16
 18   15     1.00324632814452E-19   3.31071288287692E-18
 19   15     3.62118210015669E-24   1.23120191405328E-22
 20   15     3.75097982054741E-27   1.31284293719159E-25
 21   15     1.55032913208625E-32   5.58118487551051E-31
 22   15     2.61891321721947E-37   9.68997890371204E-36
 23   15     5.66474526535537E-40   2.15260320083504E-38
 24   15     1.70976724266407E-42   6.66809224638986E-41
 25   15     1.08595279404407E-44   4.34381117617627E-43
 26   15     6.94902505317345E-48   2.84910027180112E-46
 27   15     4.96979383285038E-51   2.08731340979716E-49
 28   15     5.35718572016570E-54   2.30358985967125E-52
 29   15     2.02633870400476E-57   8.91589029762094E-56
 30   15     1.69960668074870E-65   7.64823006336915E-64
 31   15     2.57272208072618E-69   1.18345215713404E-67
 32   15     5.72073898471058E-76   2.68874732281397E-74
 33   15     4.17594552409874E-83   2.00445385156739E-81
 34   15     1.82314417395656E-88   8.93340645238715E-87
 35   15     1.98077048900598E-93   9.90385244502992E-92
 36   15     1.00000000000000E-99   1.86195125464850E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.86863609548238E-42   2.36847266291577E-40
  9   16     2.56893525344545E-37   6.42233813361363E-36
 10   16     2.21552904935646E-37   5.76037552832679E-36
 11   16     9.00171880544251E-35   2.43046407746948E-33
 12   16     1.11039861635709E-27   3.10911612579985E-26
 13   16     6.08490143916121E-24   1.76462141735675E-22
 14   16     8.52873086096979E-19   2.55861925829094E-17
 15   16     1.54835643465195E-17   4.79990494742106E-16
 16   16     8.67606479582343E-15   2.77634073466350E-13
 17   16     2.45394705310528E-16   8.09802527524741E-15
 18   16     1.45573252948777E-17   4.94949060025843E-16
 19   16     2.02200580552633E-20   7.07702031934215E-19
 20   16     2.56983576588266E-22   9.25140875717757E-21
 21   16     1.70589888614458E-27   6.31182587873494E-26
 22   16     2.69846807344060E-31   1.02541786790743E-29
 23   16     4.66523871102724E-36   1.81944309730062E-34
 24   16     4.41968394688558E-40   1.76787357875423E-38
 25   16     5.27756514307708E-42   2.16380170866160E-40
 26   16     2.68328918882254E-44   1.12698145930547E-42
 27   16     1.04717792810589E-46   4.50286509085532E-45
 28   16     5.51315147627391E-49   2.42578664956052E-47
 29   16     2.62629346771547E-52   1.18183206047196E-50
 30   16     1.56566913231940E-56   7.20207800866923E-55
 31   16     1.53624640720349E-61   7.22035811385640E-60
 32   16     1.55292108910886E-68   7.45402122772254E-67
 33   16     7.04015383676045E-74   3.44967538001262E-72
 34   16     7.11318819575998E-79   3.55659409787999E-77
 35   16     1.41642712825061E-86   7.22377835407809E-85
 36   16     1.78237432868513E-95   9.26834650916268E-94
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.01485227470415E-47   2.63861591423080E-46
 10   17     1.17105951740288E-40   3.16186069698778E-39
 11   17     3.11021097536222E-35   8.70859073101423E-34
 12   17     7.53581740977835E-34   2.18538704883572E-32
 13   17     1.81965196879604E-29   5.45895590638812E-28
 14   17     1.15647454776780E-23   3.58507109808019E-22
 15   17     2.38756039552684E-21   7.64019326568589E-20
 16   17     7.34978539424874E-18   2.42542918010208E-16
 17   17     4.43404834205834E-18   1.50757643629983E-16
 18   17     2.33697116280957E-17   8.17939906983349E-16
 19   17     3.00343866149826E-19   1.08123791813937E-17
 20   17     7.18168905567361E-21   2.65722495059924E-19
 21   17     5.91030519872380E-25   2.24591597551504E-23
 22   17     1.05629135807496E-27   4.11953629649233E-26
 23   17     3.00391652686728E-32   1.20156661074691E-30
 24   17     1.28749330426318E-35   5.27872254747903E-34
 25   17     3.12740348497650E-39   1.31350946369013E-37
 26   17     1.91954206972861E-40   8.25403089983303E-39
 27   17     2.08087749924682E-41   9.15586099668602E-40
 28   17     4.44564900848363E-44   2.00054205381763E-42
 29   17     3.95234335192724E-46   1.81807794188653E-44
 30   17     5.45842319248272E-50   2.56545890046688E-48
 31   17     3.08347697813933E-54   1.48006894950688E-52
 32   17     2.35401768166899E-59   1.15346866401780E-57
 33   17     1.91474024590493E-64   9.57370122952465E-63
 34   17     3.69288798236914E-72   1.88337287100826E-70
 35   17     3.03311949848803E-81   1.57722213921378E-79
 36   17     1.41542705580171E-87   7.50176339574907E-86
 37   17     2.08372729541990E-94   1.12521273952675E-92
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.57300223912933E-53   1.50471060456492E-51
 10   18     5.10281471040425E-46   1.42878811891319E-44
 11   18     1.27068780282600E-40   3.68499462819540E-39
 12   18     3.13134948839245E-39   9.39404846517735E-38
 13   18     8.82934241501401E-35   2.73709614865434E-33
 14   18     4.66395453295535E-28   1.49246545054571E-26
 15   18     1.87194432006438E-24   6.17741625621245E-23
 16   18     2.54656576601574E-20   8.65832360445353E-19
 17   18     3.07975369452382E-19   1.07791379308334E-17
 18   18     1.19146068212281E-16   4.28925845564213E-15
 19   18     2.41134625899405E-18   8.92198115827797E-17
 20   18     5.96249492700207E-19   2.26574807226079E-17
 21   18     7.71926061016779E-22   3.01051163796544E-20
 22   18     6.27687117246135E-24   2.51074846898454E-22
 23   18     1.14090604165539E-27   4.67771477078708E-26
 24   18     2.41678443654539E-30   1.01504946334906E-28
 25   18     3.40797937544538E-34   1.46543113144151E-32
 26   18     1.05303544694388E-37   4.63335596655307E-36
 27   18     6.95925342158400E-40   3.13166403971280E-38
 28   18     1.50320606254182E-41   6.91474788769238E-40
 29   18     1.55644965608405E-43   7.31531338359503E-42
 30   18     1.16153197492305E-46   5.57535347963065E-45
 31   18     3.19281004786862E-50   1.56447692345562E-48
 32   18     1.02630205655199E-54   5.13151028275994E-53
 33   18     1.39911778509958E-59   7.13550070400786E-58
 34   18     9.49638380142690E-67   4.93811957674199E-65
 35   18     4.80886847344908E-73   2.54870029092801E-71
 36   18     4.15199670700799E-80   2.24207822178431E-78
 37   18     3.84631259549822E-87   2.11547192752402E-85
 38   18     1.30393201949188E-93   7.30201930915451E-92
 39   18     5.51192847818109E-97   3.14179923256322E-95
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.40492481237122E-53   2.43742819558765E-51
 11   19     1.60074770769042E-50   4.80224312307127E-49
 12   19     1.79236011350103E-42   5.55631635185321E-41
 13   19     4.63843590470574E-38   1.48429948950584E-36
 14   19     1.52618216121716E-34   5.03640113201664E-33
 15   19     1.72147987026622E-30   5.85303155890514E-29
 16   19     2.75633076061497E-25   9.64715766215240E-24
 17   19     3.04244418335117E-23   1.09527990600642E-21
 18   19     5.02770610754030E-20   1.86025125978991E-18
 19   19     5.53052422253185E-20   2.10159920456210E-18
 20   19     7.50040701208538E-19   2.92515873471330E-17
 21   19     3.12118817002581E-21   1.24847526801033E-19
 22   19     9.16006782473892E-23   3.75562780814296E-21
 23   19     1.27417880374274E-25   5.35155097571951E-24
 24   19     2.25613958211753E-27   9.70140020310536E-26
 25   19     7.81079169244447E-31   3.43674834467557E-29
 26   19     3.43528664572624E-33   1.54587899057681E-31
 27   19     7.93956492662055E-37   3.65219986624545E-35
 28   19     1.61462329448932E-38   7.58872948409980E-37
 29   19     3.56419860465792E-39   1.71081533023580E-37
 30   19     1.88365356583594E-42   9.22990247259613E-41
 31   19     8.25683023719292E-45   4.12841511859646E-43
 32   19     3.13563312859101E-49   1.59917289558142E-47
 33   19     6.77208748647949E-54   3.52148549296933E-52
 34   19     8.83460895210145E-59   4.68234274461377E-57
 35   19     4.77781133727092E-66   2.58001812212630E-64
 36   19     1.17823085756350E-72   6.48026971659925E-71
 37   19     1.59724017999671E-79   8.94454500798160E-78
 38   19     1.91084339585376E-82   1.08918073563664E-80
 39   19     1.35145122496880E-89   7.83841710481904E-88
 40   19     1.86442893074485E-97   1.10001306913946E-95
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.81298573983556E-64   2.34389572195067E-62
 11   20     1.31039289214563E-56   4.06221796565145E-55
 12   20     6.25344712628573E-48   2.00110308041143E-46
 13   20     5.10130052571652E-43   1.68342917348645E-41
 14   20     4.17237391477883E-40   1.41860713102480E-38
 15   20     2.15381506436266E-35   7.53835272526931E-34
 16   20     7.18446592086239E-30   2.58640773151046E-28
 17   20     1.19436252280752E-26   4.41914133438781E-25
 18   20     1.25337425927739E-22   4.76282218525408E-21
 19   20     2.67541159249326E-21   1.04341052107237E-19
 20   20     1.43118246736920E-18   5.72472986947681E-17
 21   20     3.40692642070251E-20   1.39683983248803E-18
 22   20     6.06197673912464E-21   2.54603023043235E-19
 23   20     7.79792754362136E-23   3.35310884375718E-21
 24   20     5.21104571603449E-24   2.29286011505518E-22
 25   20     1.37783067601324E-26   6.20023804205956E-25
 26   20     3.24277077393479E-28   1.49167455601000E-26
 27   20     6.65853198650875E-31   3.12951003365911E-29
 28   20     7.23088470401775E-33   3.47082465792852E-31
 29   20     4.25815318108791E-37   2.08649505873307E-35
 30   20     8.03975603032862E-40   4.01987801516431E-38
 31   20     3.85759434734958E-42   1.96737311714829E-40
 32   20     1.52030191070091E-45   7.90556993564475E-44
 33   20     1.47762286622425E-49   7.83140119098854E-48
 34   20     6.16320241000074E-54   3.32812930140040E-52
 35   20     1.97591334571773E-58   1.08675234014475E-56
 36   20     2.05466081848960E-65   1.15061005835418E-63
 37   20     3.57906239430196E-68   2.04006556475212E-66
 38   20     2.75907713612314E-75   1.60026473895142E-73
 39   20     9.55569987209858E-84   5.63786292453816E-82
 40   20     1.74976082628557E-89   1.04985649577134E-87
 41   20     1.89661832685751E-96   1.15693717938308E-94
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.12000208171712E-60   3.58400666149477E-59
 12   21     1.34262507709958E-56   4.43066275442862E-55
 13   21     4.88421412510604E-52   1.66063280253605E-50
 14   21     3.54161199392209E-48   1.23956419787273E-46
 15   21     1.34004474813444E-40   4.82416109328398E-39
 16   21     3.78156333972768E-36   1.39917843569924E-34
 17   21     9.92233120582813E-33   3.77048585821469E-31
 18   21     1.13866996365927E-27   4.44081285827114E-26
 19   21     2.85977305199166E-26   1.14390922079666E-24
 20   21     2.46808772445260E-22   1.01191596702557E-20
 21   21     1.82464925152209E-22   7.66352685639277E-21
 22   21     1.26423576008226E-21   5.43621376835373E-20
 23   21     7.31692781150303E-23   3.21944823706133E-21
 24   21     3.99918612091346E-23   1.79963375441106E-21
 25   21     4.93262180867836E-25   2.26900603199205E-23
 26   21     7.02160469890987E-26   3.30015420848764E-24
 27   21     6.01349766605737E-28   2.88647887970754E-26
 28   21     1.86592923367745E-29   9.14305324501953E-28
 29   21     3.84450721955352E-33   1.92225360977676E-31
 30   21     1.09710921521548E-36   5.59525699759897E-35
 31   21     1.49374267935165E-38   7.76746193262859E-37
 32   21     9.59154316522335E-42   5.08351787756838E-40
 33   21     6.81622076360413E-45   3.68075921234623E-43
 34   21     2.44668456621599E-49   1.34567651141879E-47
 35   21     1.59083555924241E-53   8.90867913175750E-52
 36   21     1.44697454968059E-57   8.24775493317939E-56
 37   21     8.86062895085031E-65   5.13916479149318E-63
 38   21     6.67817231233001E-71   3.94012166427470E-69
 39   21     1.85143741564911E-75   1.11086244938947E-73
 40   21     4.86930736215601E-82   2.97027749091517E-80
 41   21     1.07358803443268E-88   6.65624581348261E-87
 42   21     1.07356769401116E-95   6.76347647227033E-94
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.86303401811969E-64   6.33431566160696E-63
 13   22     1.23972737550860E-59   4.33904581428008E-58
 14   22     3.16767290772587E-54   1.14036224678131E-52
 15   22     1.34985059465515E-45   4.99444720022406E-44
 16   22     6.35807666309634E-42   2.41606913197661E-40
 17   22     9.04194365007671E-38   3.52635802352992E-36
 18   22     9.66980467671033E-33   3.86792187068413E-31
 19   22     4.13085639943940E-30   1.69365112377016E-28
 20   22     1.95125231964725E-25   8.19525974251845E-24
 21   22     1.76099673161324E-24   7.57228594593693E-23
 22   22     2.19825888382134E-21   9.67233908881388E-20
 23   22     6.26523864030634E-22   2.81935738813785E-20
 24   22     2.30492431240357E-21   1.06026518370564E-19
 25   22     2.19727885058960E-22   1.03272105977711E-20
 26   22     1.15226640923207E-22   5.53087876431392E-21
 27   22     1.64401227526952E-24   8.05566014882065E-23
 28   22     2.04136886817224E-25   1.02068443408612E-23
 29   22     1.16446698433162E-28   5.93878162009129E-27
 30   22     1.07875828854204E-31   5.60954310041859E-30
 31   22     7.38569164559011E-36   3.91441657216276E-34
 32   22     1.87670778649200E-39   1.01342220470568E-37
 33   22     1.91465847747335E-42   1.05306216261034E-40
 34   22     1.22237278545384E-45   6.84528759854152E-44
