    time    temp    dens
   1.23318065990841E-01   2.66389127274482E+00   7.01213830259770E+04
 22   11     3.75108043857553E-43   1.23785654472992E-41
 23   11     4.86326805983116E-48   1.65351114034260E-46
 24   11     6.90131153827562E-54   2.41545903839647E-52
 25   11     4.26163707874622E-64   1.53418934834864E-62
 26   11     7.08233269027537E-64   2.62046309540189E-62
 27   11     2.20414496808926E-73   8.37575087873919E-72
 28   11     1.16042753611600E-76   4.52566739085240E-75
 29   11     2.58611195372398E-81   1.03444478148959E-79
 30   11     3.83195540117936E-88   1.57110171448354E-86
 31   11     9.88513380782320E-90   4.15175619928574E-88
 32   11     9.37912317021864E-94   4.03302296319402E-92
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.64608221094613E-20   3.29216442189227E-19
  9   12     2.20284041798746E-14   4.62596487777367E-13
 10   12     9.55466540697494E-11   2.10202638953449E-09
 11   12     6.96098083705722E-11   1.60102559252316E-09
 12   12     1.15271421225125E-09   2.76651410940301E-08
 13   12     4.99963257294595E-13   1.24990814323649E-11
 14   12     8.57425733879131E-16   2.22930690808574E-14
 15   12     6.70013306572958E-22   1.80903592774699E-20
 16   12     8.82650337018471E-24   2.47142094365172E-22
 17   12     7.29054719616116E-25   2.11425868688674E-23
 18   12     2.00220211064927E-27   6.00660633194781E-26
 19   12     6.76890001426822E-30   2.09835900442315E-28
 20   12     2.81923651663146E-33   9.02155685322067E-32
 21   12     2.56852539200190E-35   8.47613379360627E-34
 22   12     4.22215977250625E-39   1.43553432265213E-37
 23   12     1.18648771224348E-44   4.15270699285219E-43
 24   12     3.65321652785531E-46   1.31515795002791E-44
 25   12     2.90353317062999E-50   1.07430727313310E-48
 26   12     1.28188359969782E-59   4.87115767885172E-58
 27   12     2.01077806098849E-62   7.84203443785511E-61
 28   12     5.28448766897337E-67   2.11379506758935E-65
 29   12     3.40320870935868E-74   1.39531557083706E-72
 30   12     6.64933449154460E-76   2.79272048644873E-74
 31   12     5.93409501597138E-80   2.55166085686770E-78
 32   12     6.55314336200436E-89   2.88338307928192E-87
 33   12     2.39029679217552E-96   1.07563355647899E-94
 34   12     1.00000000000000E-99   2.46998678516169E-99
 35   12     1.02761585810291E-98   4.82979453308367E-97
  8   13     2.27689828534878E-21   4.78148639923244E-20
  9   13     8.06239229274897E-22   1.77372630440477E-20
 10   13     3.87723695740343E-16   8.91764500202788E-15
 11   13     3.24359607501617E-13   7.78463058003882E-12
 12   13     7.82796339900473E-11   1.95699084975118E-09
 13   13     3.05091481546412E-12   7.93237852020670E-11
 14   13     2.84235976777142E-13   7.67437137298283E-12
 15   13     2.47239694052914E-18   6.92271143348160E-17
 16   13     5.72827984642245E-22   1.66120115546251E-20
 17   13     4.75623125568258E-23   1.42686937670477E-21
 18   13     1.89189932533025E-25   5.86488790852379E-24
 19   13     6.27041271486737E-26   2.00653206875756E-24
 20   13     1.18881275563160E-28   3.92308209358428E-27
 21   13     3.57690148177959E-31   1.21614650380506E-29
 22   13     4.23757967395410E-36   1.48315288588393E-34
 23   13     5.40054332693592E-39   1.94419559769693E-37
 24   13     3.67939024509484E-43   1.36137439068509E-41
 25   13     4.89610052286669E-47   1.86051819868934E-45
 26   13     4.73357398679690E-49   1.84609385485079E-47
 27   13     7.72600571779056E-54   3.09040228711622E-52
 28   13     9.09461501590732E-61   3.72879215652200E-59
 29   13     9.33405091212454E-63   3.92030138309231E-61
 30   13     1.50442080161381E-66   6.46900944693937E-65
 31   13     1.26410644263958E-75   5.56206834761415E-74
 32   13     6.03908864289343E-83   2.71758988930204E-81
 33   13     1.30427426084634E-86   5.99966159989318E-85
 34   13     3.92312394373291E-90   1.84386825355447E-88
 35   13     4.76640420299999E-98   2.28787401744000E-96
 36   13     3.57431225750346E-97   1.75141300617669E-95
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.68722836398600E-23   3.71190240076920E-22
  9   14     5.63009752811284E-25   1.29492243146595E-23
 10   14     1.60514134684884E-17   3.85233923243723E-16
 11   14     2.61754486048107E-13   6.54386215120267E-12
 12   14     2.96458951363620E-10   7.70793273545412E-09
 13   14     4.73182339937235E-10   1.27759231783054E-08
 14   14     6.85696293143786E-09   1.91994962080260E-07
 15   14     2.01265046732974E-11   5.83668635525625E-10
 16   14     3.91583408479745E-13   1.17475022543924E-11
 17   14     7.14110864846723E-21   2.21374368102484E-19
 18   14     1.01122626114095E-23   3.23592403565105E-22
 19   14     7.90301713828881E-24   2.60799565563531E-22
 20   14     8.72168063621514E-27   2.96537141631315E-25
 21   14     2.34802904549822E-28   8.21810165924375E-27
 22   14     3.42218263648679E-31   1.23198574913524E-29
 23   14     2.06026275598958E-33   7.62297219716143E-32
 24   14     9.48665607424037E-40   3.60492930821134E-38
 25   14     1.06706413817173E-43   4.16155013886975E-42
 26   14     5.23668904050071E-45   2.09467561620029E-43
 27   14     6.95294294360256E-48   2.85070660687705E-46
 28   14     3.01521897944113E-50   1.26639197136527E-48
 29   14     2.93177659140979E-59   1.26066393430621E-57
 30   14     1.73196712644274E-62   7.62065535634806E-61
 31   14     5.51584031426078E-70   2.48212814141735E-68
 32   14     1.88372574668488E-73   8.66513843475043E-72
 33   14     5.57048829344816E-77   2.61812949792064E-75
 34   14     7.93276752972837E-85   3.80772841426962E-83
 35   14     1.21978072047849E-88   5.97692553034459E-87
 36   14     8.50538335501058E-94   4.25269167750529E-92
 37   14     7.62614478828060E-97   3.88933384202310E-95
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.14711996001504E-98
 40   14     1.00000000000000E-99   8.71478453482123E-99
  8   15     3.08530377652079E-24   7.09619868599781E-23
  9   15     4.02688810801711E-24   9.66453145924107E-23
 10   15     1.46142420935563E-24   3.65356052338908E-23
 11   15     4.53680543928234E-19   1.17956941421341E-17
 12   15     4.86699620509674E-14   1.31408897537612E-12
 13   15     4.86548122448205E-12   1.36233474285497E-10
 14   15     1.46860924692120E-09   4.25896681607149E-08
 15   15     1.14808117060307E-10   3.44424351180922E-09
 16   15     1.09323726155692E-12   3.38903551082646E-11
 17   15     1.69677357779254E-17   5.42967544893612E-16
 18   15     1.47232934351562E-18   4.85868683360153E-17
 19   15     3.64991973054343E-22   1.24097270838477E-20
 20   15     1.08455176641789E-24   3.79593118246260E-23
 21   15     4.09115211137756E-23   1.47281476009592E-21
 22   15     2.57863672924910E-26   9.54095589822168E-25
 23   15     1.47686624908534E-30   5.61209174652430E-29
 24   15     1.55606313601991E-32   6.06864623047765E-31
 25   15     2.13011540357352E-35   8.52046161429407E-34
 26   15     1.95167952651826E-40   8.00188605872487E-39
 27   15     1.99559808142086E-44   8.38151194196760E-43
 28   15     6.26982999056569E-47   2.69602689594324E-45
 29   15     1.49502272607023E-49   6.57809999470900E-48
 30   15     6.32684447734053E-57   2.84708001480324E-55
 31   15     8.50244495192577E-61   3.91112467788586E-59
 32   15     4.97470099069310E-64   2.33810946562576E-62
 33   15     7.87535476725459E-72   3.78017028828220E-70
 34   15     1.68175081418723E-75   8.24057898951740E-74
 35   15     8.57670883679089E-81   4.28835441839545E-79
 36   15     4.18937545082975E-88   2.13658147992317E-86
 37   15     3.04757087178754E-93   1.58473685332952E-91
 38   15     8.87556651234242E-91   4.70405025154148E-89
 39   15     2.67542677294154E-91   1.44473045738843E-89
 40   15     2.49821565917283E-98   1.37401861254506E-96
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.47500029040077E-29   2.27400006969619E-27
  9   16     1.06591232752817E-26   2.66478081882043E-25
 10   16     5.46008046990163E-29   1.41962092217442E-27
 11   16     4.42049048323782E-24   1.19353243047421E-22
 12   16     1.78069253581307E-16   4.98593910027661E-15
 13   16     2.84385224803929E-12   8.24717151931395E-11
 14   16     2.17141058250489E-09   6.51423174751466E-08
 15   16     3.52742820747281E-09   1.09350274431657E-07
 16   16     1.06502366039020E-09   3.40807571324865E-08
 17   16     4.26278207889784E-12   1.40671808603629E-10
 18   16     1.10311392177023E-14   3.75058733401878E-13
 19   16     2.76563271205197E-18   9.67971449218189E-17
 20   16     2.88468579571875E-20   1.03848688645875E-18
 21   16     5.33665627314819E-21   1.97456282106483E-19
 22   16     1.52509075611248E-24   5.79534487322744E-23
 23   16     7.96813752548266E-28   3.10757363493824E-26
 24   16     1.19647743670076E-29   4.78590974680305E-28
 25   16     1.74399601039085E-31   7.15038364260246E-30
 26   16     6.35099922119488E-37   2.66741967290185E-35
 27   16     6.43326931119534E-40   2.76630580381400E-38
 28   16     1.53801085581839E-42   6.76724776560090E-41
 29   16     7.25564077120191E-46   3.26503834704086E-44
 30   16     1.31970294294177E-47   6.07063353753215E-46
 31   16     2.06243793297467E-51   9.69345828498093E-50
 32   16     7.54955704016369E-59   3.62378737927857E-57
 33   16     1.19612106858106E-62   5.86099323604717E-61
 34   16     1.06468855836692E-67   5.32344279183461E-66
 35   16     3.20695842823207E-75   1.63554879839835E-73
 36   16     4.05719729270063E-84   2.10974259220433E-82
 37   16     9.76116415177721E-88   5.17341700044192E-86
 38   16     4.58660688457287E-90   2.47676771766935E-88
 39   16     1.67474278954403E-90   9.21108534249214E-89
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.40735469724208E-37   6.25912221282942E-36
 10   17     1.34220766964372E-31   3.62396070803804E-30
 11   17     7.82603578617233E-29   2.19129002012825E-27
 12   17     4.34020054970449E-24   1.25865815941430E-22
 13   17     1.22974123527287E-18   3.68922370581860E-17
 14   17     2.93436751978814E-14   9.09653931134323E-13
 15   17     7.53201580070235E-12   2.41024505622475E-10
 16   17     6.33404110592657E-11   2.09023356495577E-09
 17   17     7.21297692874812E-12   2.45241215577436E-10
 18   17     2.82540280438100E-12   9.88890981533351E-11
 19   17     1.82612879978504E-15   6.57406367922613E-14
 20   17     1.16925998630383E-16   4.32626194932417E-15
 21   17     1.63238406158924E-19   6.20305943403912E-18
 22   17     2.75882018314751E-23   1.07593987142753E-21
 23   17     2.11226673924834E-24   8.44906695699337E-23
 24   17     1.37583552715514E-26   5.64092566133606E-25
 25   17     2.96196756540826E-29   1.24402637747147E-27
 26   17     2.91211177002192E-30   1.25220806110942E-28
 27   17     4.41753799131810E-32   1.94371671617996E-30
 28   17     4.91249878351147E-36   2.21062445258016E-34
 29   17     7.17095207185465E-41   3.29863795305314E-39
 30   17     9.30449506459533E-44   4.37311268035981E-42
 31   17     2.14645922122072E-46   1.03030042618594E-44
 32   17     3.28153918130828E-49   1.60795419884106E-47
 33   17     3.90391354439498E-55   1.95195677219749E-53
 34   17     4.48915469207962E-62   2.28946889296061E-60
 35   17     1.33698919570754E-71   6.95234381767920E-70
 36   17     1.48774851710281E-74   7.88506714064491E-73
 37   17     4.84838720768883E-78   2.61812909215197E-76
 38   17     1.45099415759323E-86   7.98046786676277E-85
 39   17     1.90559216182408E-89   1.06713161062148E-87
 40   17     5.66193221951913E-96   3.22730136512590E-94
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.42476071879743E-40   9.24685394075305E-39
 10   18     6.86977339546520E-36   1.92353655073026E-34
 11   18     5.07609468512133E-33   1.47206745868519E-31
 12   18     4.00857166668296E-29   1.20257150000489E-27
 13   18     5.02753288758346E-24   1.55853519515087E-22
 14   18     1.07546404555505E-16   3.44148494577616E-15
 15   18     4.00321893854171E-12   1.32106224971876E-10
 16   18     1.05415464758652E-09   3.58412580179417E-08
 17   18     1.10512364777396E-09   3.86793276720885E-08
 18   18     3.19214700643150E-09   1.14917292231534E-07
 19   18     5.71536449353130E-12   2.11468486260658E-10
 20   18     1.70488575159593E-13   6.47856585606454E-12
 21   18     1.14112936724553E-17   4.45040453225756E-16
 22   18     4.79651085697208E-19   1.91860434278883E-17
 23   18     1.60744521939199E-22   6.59052539950718E-21
 24   18     6.16874146699791E-25   2.59087141613912E-23
 25   18     8.21522421358036E-27   3.53254641183956E-25
 26   18     9.90287627574184E-28   4.35726556132641E-26
 27   18     8.42079987909793E-30   3.78935994559407E-28
 28   18     5.09614984529074E-34   2.34422892883374E-32
 29   18     7.10333251458225E-36   3.33856628185366E-34
 30   18     1.00242713788884E-40   4.81165026186641E-39
 31   18     8.33144029795268E-44   4.08240574599681E-42
 32   18     6.99654294963797E-46   3.49827147481898E-44
 33   18     1.18650907514181E-49   6.05119628322321E-48
 34   18     7.10291013194310E-58   3.69351326861041E-56
 35   18     1.29048078858461E-61   6.83954817949842E-60
 36   18     2.22220095128669E-65   1.19998851369481E-63
 37   18     1.85823609831521E-73   1.02202985407337E-71
 38   18     6.66966011510314E-79   3.73500966445776E-77
 39   18     6.09811518649483E-83   3.47592565630206E-81
 40   18     9.95105258063404E-90   5.77161049676775E-88
 41   18     5.61815226880030E-96   3.31470983859218E-94
 42   18     1.13652635511080E-97   6.81915813066480E-96
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.53784056039650E-41   1.02597376251499E-39
 11   19     3.60472086338365E-40   1.08141625901510E-38
 12   19     3.46509853107178E-32   1.07418054463225E-30
 13   19     4.91716293185980E-29   1.57349213819514E-27
 14   19     5.48033400813710E-25   1.80851022268524E-23
 15   19     2.48263228154077E-19   8.44094975723861E-18
 16   19     5.53413222366636E-15   1.93694627828323E-13
 17   19     2.59129936705465E-12   9.32867772139675E-11
 18   19     3.67075178838630E-11   1.35817816170293E-09
 19   19     9.04859304237452E-12   3.43846535610232E-10
 20   19     2.20479972893557E-11   8.59871894284873E-10
 21   19     8.07405471762349E-14   3.22962188704939E-12
 22   19     2.25219514754782E-15   9.23400010494605E-14
 23   19     9.14423665065410E-21   3.84057939327472E-19
 24   19     3.14611153574851E-23   1.35282796037186E-21
 25   19     3.06551633308183E-24   1.34882718655600E-22
 26   19     1.12526239747230E-25   5.06368078862535E-24
 27   19     1.21323260836212E-27   5.58086999846573E-26
 28   19     1.13712839974002E-28   5.34450347877811E-27
 29   19     1.11114441578887E-30   5.33349319578657E-29
 30   19     5.70185302355640E-35   2.79390798154264E-33
 31   19     1.79313659452037E-39   8.96568297260186E-38
 32   19     5.64386091160132E-43   2.87836906491667E-41
 33   19     8.47548292864037E-46   4.40725112289299E-44
 34   19     5.76457196131577E-48   3.05522313949736E-46
 35   19     2.77375954301001E-53   1.49783015322541E-51
 36   19     6.10324887798604E-60   3.35678688289232E-58
 37   19     8.05369006380318E-67   4.51006643572978E-65
 38   19     4.22899854771713E-69   2.41052917219877E-67
 39   19     1.95317132895523E-77   1.13283937079403E-75
 40   19     2.67379118926614E-82   1.57753680166702E-80
 41   19     3.08304375226997E-85   1.84982625136198E-83
 42   19     1.12459760104205E-91   6.86004536635653E-90
 43   19     2.63423403953853E-97   1.63322510451389E-95
 44   19     1.00000000000000E-99   6.71321124847976E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.10216735928651E-49   3.30650207785954E-48
 11   20     8.10516784553500E-46   2.51260203211585E-44
 12   20     1.98543535731410E-36   6.35339314340511E-35
 13   20     1.27610199990708E-33   4.21113659969337E-32
 14   20     3.81657626148815E-29   1.29763592890597E-27
 15   20     1.67279189054997E-23   5.85477161692490E-22
 16   20     2.72182202791352E-17   9.79855930048868E-16
 17   20     4.76478576160577E-13   1.76297073179413E-11
 18   20     4.49428627419293E-10   1.70782878419331E-08
 19   20     5.90864939410060E-10   2.30437326369924E-08
 20   20     6.82962962563733E-07   2.73185185025493E-05
 21   20     4.42242566080513E-10   1.81319452093010E-08
 22   20     2.18918370429767E-13   9.19457155805021E-12
 23   20     1.07504058319433E-14   4.62267450773562E-13
 24   20     1.38377909091603E-16   6.08862800003051E-15
 25   20     5.40206375772770E-21   2.43092869097746E-19
 26   20     1.66421381468958E-23   7.65538354757206E-22
 27   20     1.10973355338741E-25   5.21574770092083E-24
 28   20     9.01873409513096E-27   4.32899236566286E-25
 29   20     1.77262439517775E-28   8.68585953637098E-27
 30   20     1.13828484490776E-32   5.69142422453882E-31
 31   20     5.80966411174816E-35   2.96292869699156E-33
 32   20     8.92645122498057E-40   4.64175463698990E-38
 33   20     1.41180618003454E-42   7.48257275418307E-41
 34   20     2.78216708354492E-44   1.50237022511426E-42
 35   20     9.82501551817365E-48   5.40375853499550E-46
 36   20     2.32204558099498E-54   1.30034552535719E-52
 37   20     6.07719920519156E-57   3.46400354695919E-55
 38   20     5.87221091303822E-64   3.40588232956216E-62
 39   20     3.71216418113582E-70   2.19017686687014E-68
 40   20     4.87613069127761E-72   2.92567841476656E-70
 41   20     5.60920656161096E-79   3.42161600258268E-77
 42   20     4.29897306940863E-84   2.66536330303335E-82
 43   20     1.19003837385734E-87   7.49724175530126E-86
 44   20     4.62672762878634E-95   2.96110568242326E-93
 45   20     1.00000000000000E-99   1.70404116776542E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.46544174192351E-45   1.10894135741552E-43
 12   21     1.66307914379353E-46   5.48816117451866E-45
 13   21     1.21579236180066E-41   4.13369403012225E-40
 14   21     1.72045527410895E-36   6.02159345938134E-35
 15   21     1.89865214781150E-28   6.83514773212141E-27
 16   21     1.44723724968538E-25   5.35477782383589E-24
 17   21     1.33305304116837E-20   5.06560155643982E-19
 18   21     2.90542998227236E-16   1.13311769308622E-14
 19   21     1.81373418036942E-14   7.25493672147769E-13
 20   21     5.14091929867621E-10   2.10777691245725E-08
 21   21     5.63558765032928E-11   2.36694681313830E-09
 22   21     9.28451652063145E-12   3.99234210387152E-10
 23   21     2.07123791728002E-13   9.11344683603208E-12
 24   21     1.72671513221806E-14   7.77021809498127E-13
 25   21     1.42090613804014E-19   6.53616823498462E-18
 26   21     4.58117917292243E-21   2.15315421127354E-19
 27   21     1.96280221167119E-23   9.42145061602170E-22
 28   21     9.13685719611634E-25   4.47706002609701E-23
 29   21     3.72005963714154E-26   1.86002981857077E-24
 30   21     6.19577323690895E-28   3.15984435082356E-26
 31   21     1.45808968809009E-29   7.58206637806846E-28
 32   21     2.51990196141353E-33   1.33554803954917E-31
 33   21     5.53743079769779E-38   2.99021263075680E-36
 34   21     2.02241086874539E-42   1.11232597780996E-40
 35   21     7.25316880230223E-45   4.06177452928925E-43
 36   21     7.24355985826337E-47   4.12882911921012E-45
 37   21     2.12136514240444E-52   1.23039178259458E-50
 38   21     1.32795064441474E-57   7.83490880204697E-56
 39   21     2.64102528656681E-60   1.58461517194009E-58
 40   21     1.17208152276221E-65   7.14969728884951E-64
 41   21     2.83711619523900E-72   1.75901204104818E-70
 42   21     1.00488397901689E-74   6.33076906780642E-73
 43   21     4.38827309577225E-83   2.80849478129424E-81
 44   21     8.13397058504408E-88   5.28708088027865E-86
 45   21     2.68056424518542E-92   1.76917240182238E-90
 46   21     9.40066548496912E-95   6.29844587492931E-93
 47   21     1.00000000000000E-99   3.81293743385427E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.17526926799786E-50   1.41959155111927E-48
 13   22     5.72090054983803E-50   2.00231519244331E-48
 14   22     1.51256636788519E-41   5.44523892438667E-40
 15   22     9.70985819160913E-33   3.59264753089538E-31
 16   22     2.29369599739825E-28   8.71604479011335E-27
 17   22     2.85033887431949E-25   1.11163216098460E-23
 18   22     8.46879962531641E-20   3.38751985012656E-18
 19   22     2.92752143330289E-16   1.20028378765419E-14
 20   22     8.42623140787037E-10   3.53901719130556E-08
 21   22     2.04740663431023E-09   8.80384852753398E-08
 22   22     3.24847982928538E-09   1.42933112488557E-07
 23   22     1.52468723039722E-11   6.86109253678750E-10
 24   22     1.15403540755015E-13   5.30856287473069E-12
 25   22     3.51920963887348E-14   1.65402853027053E-12
 26   22     1.86170479470078E-15   8.93618301456372E-14
 27   22     1.81047223270375E-18   8.87131394024836E-17
 28   22     3.79861149776369E-22   1.89930574888184E-20
 29   22     1.76637157098982E-24   9.00849501204810E-23
 30   22     1.57382520598622E-25   8.18389107112832E-24
 31   22     1.04480037358846E-27   5.53744198001884E-26
 32   22     2.46525379767731E-31   1.33123705074575E-29
 33   22     4.75446591697121E-33   2.61495625433417E-31
 34   22     1.40800339976732E-38   7.88481903869697E-37
