    time    temp    dens
   1.19301740524178E-01   3.21248952690116E+00   1.23117849495721E+05
 17    9     3.18774142433259E-35   8.28812770326473E-34
  7   10     5.51922429376856E-23   9.38268129940655E-22
  8   10     6.67472160733118E-15   1.20144988931961E-13
  9   10     6.58788713462829E-14   1.25169855557938E-12
 10   10     2.35337472984352E-11   4.70674945968704E-10
 11   10     2.06902299464659E-16   4.34494828875784E-15
 12   10     1.27836351718134E-18   2.81239973779894E-17
 13   10     2.35843391698804E-25   5.42439800907250E-24
 14   10     5.88137132879791E-27   1.41152911891150E-25
 15   10     5.12889211783862E-26   1.28222302945965E-24
 16   10     5.33314485363955E-30   1.38661766194628E-28
 17   10     7.20304459705778E-33   1.94482204120560E-31
 18   10     4.15819556426200E-37   1.16429475799336E-35
 19   10     2.90385164032035E-41   8.42116975692902E-40
 20   10     5.82028051656349E-44   1.74608415496905E-42
 21   10     9.56168522779679E-48   2.96412242061700E-46
 22   10     4.37561642285688E-48   1.40019725531420E-46
 23   10     2.15777631520314E-58   7.12066184017036E-57
 24   10     3.85972729250844E-64   1.31230727945287E-62
 25   10     3.31350795557327E-70   1.15972778445064E-68
 26   10     2.37193028193433E-80   8.53894901496359E-79
 27   10     6.16232682032223E-80   2.28006092351923E-78
 28   10     1.17083172409813E-86   4.44916055157288E-85
 29   10     3.00289876551647E-93   1.17113051855142E-91
 30   10     1.00000000000000E-99   2.65776297638671E-98
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.53480127416940E-20   6.71612242092186E-19
  9   11     1.41058016876841E-16   2.82116033753682E-15
 10   11     6.97044363354588E-13   1.46379316304463E-11
 11   11     2.40568333981629E-14   5.29250334759583E-13
 12   11     5.52105787084733E-16   1.26984331029489E-14
 13   11     3.64893765124122E-22   8.75745036297892E-21
 14   11     6.17633398690808E-25   1.54408349672702E-23
 15   11     2.88981514899079E-24   7.51351938737604E-23
 16   11     7.92519561723336E-28   2.13980281665301E-26
 17   11     3.01249448591142E-27   8.43498456055197E-26
 18   11     5.05346167721596E-31   1.46550388639263E-29
 19   11     2.93825707954426E-35   8.81477123863279E-34
 20   11     9.90341477083863E-40   3.07005857895997E-38
 21   11     2.08278022548089E-43   6.66489672153886E-42
 22   11     1.13499702678073E-44   3.74549018837639E-43
 23   11     2.70217755030155E-50   9.18740367102529E-49
 24   11     3.53029263220743E-56   1.23560242127260E-54
 25   11     1.84655061880979E-66   6.64758222771524E-65
 26   11     6.45650568171426E-66   2.38890710223428E-64
 27   11     3.65478323286716E-76   1.38881762848952E-74
 28   11     4.02446338770500E-79   1.56954072120495E-77
 29   11     6.02698315055971E-85   2.41079326022388E-83
 30   11     5.04195195625182E-91   2.06720030206325E-89
 31   11     5.55018842697589E-93   2.33107913932987E-91
 32   11     5.47304810636930E-97   2.35341068573880E-95
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.16470856993864E-22   2.32941713987727E-21
  9   12     1.51338981172163E-17   3.17811860461543E-16
 10   12     3.99698428127575E-12   8.79336541880666E-11
 11   12     4.50416668308837E-13   1.03595833711033E-11
 12   12     1.47270323151776E-10   3.53448775564263E-09
 13   12     2.91240661548321E-15   7.28101653870801E-14
 14   12     1.39552016579095E-17   3.62835243105648E-16
 15   12     3.41839984926596E-23   9.22967959301810E-22
 16   12     1.25231829001702E-25   3.50649121204766E-24
 17   12     5.05529085896941E-25   1.46603434910113E-23
 18   12     5.97700348700823E-29   1.79310104610247E-27
 19   12     2.14195122967686E-31   6.64004881199826E-30
 20   12     2.63623422187061E-34   8.43594950998594E-33
 21   12     4.52764212192421E-38   1.49412190023499E-36
 22   12     9.56090937355345E-41   3.25070918700817E-39
 23   12     1.90201811961427E-46   6.65706341864995E-45
 24   12     5.37913618144105E-47   1.93648902531878E-45
 25   12     5.84669218758622E-52   2.16327610940690E-50
 26   12     4.12297268554656E-62   1.56672962050769E-60
 27   12     1.46914193832220E-64   5.72965355945659E-63
 28   12     2.77606689020000E-70   1.11042675608000E-68
 29   12     8.12977524467720E-77   3.33320785031765E-75
 30   12     8.42979402535871E-79   3.54051349065066E-77
 31   12     7.69845239525682E-83   3.31033452996043E-81
 32   12     2.67757774760563E-92   1.17813420894648E-90
 33   12     1.00000000000000E-99   1.12336822245754E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.09943249694235E-23   4.40880824357894E-22
  9   13     7.25316488369077E-24   1.59569627441197E-22
 10   13     1.96903829083414E-17   4.52878806891853E-16
 11   13     6.94271508892230E-16   1.66625162134135E-14
 12   13     2.48958074736296E-12   6.22395186840740E-11
 13   13     2.24244440419808E-14   5.83035545091500E-13
 14   13     4.62818031986652E-14   1.24960868636396E-12
 15   13     5.86616763732924E-20   1.64252693845219E-18
 16   13     1.52345279376045E-23   4.41801310190530E-22
 17   13     3.17387872584261E-23   9.52163617752782E-22
 18   13     1.16831579296989E-26   3.62177895820665E-25
 19   13     3.57263869472780E-26   1.14324438231289E-24
 20   13     3.59421790354580E-30   1.18609190817011E-28
 21   13     5.49389568454108E-34   1.86792453274397E-32
 22   13     4.05028498915464E-38   1.41759974620412E-36
 23   13     7.11167582953239E-42   2.56020329863166E-40
 24   13     5.12675844236381E-44   1.89690062367461E-42
 25   13     8.07604351265223E-49   3.06889653480785E-47
 26   13     6.71845151394268E-51   2.62019609043765E-49
 27   13     9.74517748445810E-57   3.89807099378324E-55
 28   13     4.53423669159951E-63   1.85903704355580E-61
 29   13     2.83844324599347E-65   1.19214616331726E-63
 30   13     4.52894567732775E-69   1.94744664125093E-67
 31   13     1.24597967442310E-78   5.48231056746165E-77
 32   13     1.25661780941461E-86   5.65478014236575E-85
 33   13     3.68547183874797E-89   1.69531704582407E-87
 34   13     1.60522077251230E-93   7.54453763080780E-92
 35   13     1.00000000000000E-99   7.57037242886553E-99
 36   13     2.19447175025491E-99   1.07529115762490E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.05401124032043E-25   1.77188247287049E-23
  9   14     2.58186451283181E-27   5.93828837951316E-26
 10   14     2.99199411186030E-19   7.18078586846471E-18
 11   14     7.73524529592227E-17   1.93381132398057E-15
 12   14     1.09076107334523E-11   2.83597879069760E-10
 13   14     4.11275122995033E-12   1.11044283208659E-10
 14   14     6.27850589511215E-10   1.75798165063140E-08
 15   14     5.41817057772787E-14   1.57126946754108E-12
 16   14     5.39572907157985E-16   1.61871872147396E-14
 17   14     3.64196020760276E-22   1.12900766435686E-20
 18   14     7.60223336900572E-25   2.43271467808183E-23
 19   14     4.15117810757355E-24   1.36988877549927E-22
 20   14     2.56571274121983E-28   8.72342332014743E-27
 21   14     9.21617005271491E-30   3.22565951845022E-28
 22   14     5.04328429713555E-33   1.81558234696880E-31
 23   14     1.43619399619385E-36   5.31391778591726E-35
 24   14     7.16451138731163E-41   2.72251432717842E-39
 25   14     2.04597692833282E-45   7.97931002049800E-44
 26   14     7.08873170298931E-46   2.83549268119572E-44
 27   14     1.29436107627476E-49   5.30688041272653E-48
 28   14     6.11222099719694E-53   2.56713281882271E-51
 29   14     9.47617321282961E-63   4.07475448151673E-61
 30   14     3.59820536544090E-65   1.58321036079400E-63
 31   14     2.89635747673488E-73   1.30336086453070E-71
 32   14     1.10233133428961E-75   5.07072413773222E-74
 33   14     5.40124335535418E-80   2.53858437701646E-78
 34   14     6.31711509918476E-87   3.03221524760868E-85
 35   14     6.26555232500289E-90   3.07012063925142E-88
 36   14     8.95456966351909E-96   4.47728483175954E-94
 37   14     1.00000000000000E-99   2.12182855835983E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.40167760079396E-27   5.52385848182612E-26
  9   15     8.75369631461670E-25   2.10088711550801E-23
 10   15     6.51091060993788E-26   1.62772765248447E-24
 11   15     1.61072598678299E-22   4.18788756563578E-21
 12   15     1.25529091819719E-15   3.38928547913241E-14
 13   15     1.22002024930300E-14   3.41605669804840E-13
 14   15     2.83130825727960E-11   8.21079394611084E-10
 15   15     5.54685576602003E-13   1.66405672980601E-11
 16   15     3.82557103993324E-14   1.18592702237931E-12
 17   15     5.78180712478796E-18   1.85017827993215E-16
 18   15     1.17201475898259E-20   3.86764870464256E-19
 19   15     1.87421798886543E-22   6.37234116214247E-21
 20   15     8.79854880331942E-26   3.07949208116180E-24
 21   15     2.42074006571241E-24   8.71466423656467E-23
 22   15     2.37722903746959E-28   8.79574743863750E-27
 23   15     1.85002338569246E-32   7.03008886563134E-31
 24   15     1.12853101651474E-35   4.40127096440748E-34
 25   15     4.54912870326345E-38   1.81965148130538E-36
 26   15     4.88894304194267E-43   2.00446664719650E-41
 27   15     3.22851414689657E-46   1.35597594169656E-44
 28   15     5.66002325622081E-49   2.43381000017495E-47
 29   15     8.12600926647601E-52   3.57544407724944E-50
 30   15     5.80922823215147E-60   2.61415270446816E-58
 31   15     1.33038847826565E-62   6.11978700002197E-61
 32   15     1.09840568560434E-66   5.16250672234041E-65
 33   15     1.59459380307622E-73   7.65405025476585E-72
 34   15     2.09587442334514E-76   1.02697846743912E-74
 35   15     2.29151388365531E-82   1.14575694182766E-80
 36   15     5.01979358052412E-90   2.56009472606730E-88
 37   15     1.72011978116077E-96   8.94462286203600E-95
 38   15     6.77286693976991E-94   3.58961947807805E-92
 39   15     1.26936257398969E-94   6.85455789954430E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.04288736901771E-32   7.30292968564250E-31
  9   16     7.14239795877179E-28   1.78559948969295E-26
 10   16     1.05832385634522E-30   2.75164202649758E-29
 11   16     1.34882474958826E-27   3.64182682388830E-26
 12   16     1.08146829392073E-18   3.02811122297804E-17
 13   16     8.53459030469437E-16   2.47503118836137E-14
 14   16     6.00557934678795E-11   1.80167380403638E-09
 15   16     7.26250947631261E-11   2.25137793765691E-09
 16   16     1.88894074856660E-09   6.04461039541311E-08
 17   16     3.19857165743409E-13   1.05552864695325E-11
 18   16     9.45355208392271E-17   3.21420770853372E-15
 19   16     2.96413389207374E-20   1.03744686222581E-18
 20   16     3.50603230721759E-22   1.26217163059833E-20
 21   16     3.03662588613397E-22   1.12355157786957E-20
 22   16     1.94729030921414E-26   7.39970317501374E-25
 23   16     8.22676599245876E-30   3.20843873705892E-28
 24   16     3.27983958626378E-31   1.31193583450551E-29
 25   16     3.81686301409130E-34   1.56491383577743E-32
 26   16     1.97901011375848E-39   8.31184247778563E-38
 27   16     9.52787791184935E-43   4.09698750209522E-41
 28   16     6.98160495131992E-44   3.07190617858077E-42
 29   16     1.10879625712660E-47   4.98958315706969E-46
 30   16     9.59690929095013E-50   4.41457827383706E-48
 31   16     1.27512883580381E-53   5.99310552827793E-52
 32   16     4.05047037858058E-60   1.94422578171868E-58
 33   16     4.05651954646379E-63   1.98769457776726E-61
 34   16     6.90193700999649E-69   3.45096850499825E-67
 35   16     1.02553729529362E-76   5.23024020599746E-75
 36   16     1.21910226404126E-85   6.33933177301457E-84
 37   16     4.21234097143815E-89   2.23254071486222E-87
 38   16     3.57515360751236E-93   1.93058294805667E-91
 39   16     9.85110929939588E-94   5.41811011466773E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.80365268218643E-38   4.68949697368471E-37
 10   17     1.90784606769644E-33   5.15118438278039E-32
 11   17     2.09974154384053E-29   5.87927632275348E-28
 12   17     1.33558773481796E-26   3.87320443097209E-25
 13   17     6.23119789874211E-22   1.86935936962263E-20
 14   17     8.69479653415169E-16   2.69538692558703E-14
 15   17     6.40823406806261E-14   2.05063490178004E-12
 16   17     2.97339381543320E-11   9.81219959092955E-10
 17   17     4.24399091189617E-13   1.44295691004470E-11
 18   17     2.39779130717036E-13   8.39226957509625E-12
 19   17     4.14491781705197E-16   1.49217041413871E-14
 20   17     5.28485760964437E-19   1.95539731556842E-17
 21   17     8.96492632294839E-21   3.40667200272039E-19
 22   17     5.40417891894015E-25   2.10762977838666E-23
 23   17     7.63636473012462E-25   3.05454589204985E-23
 24   17     4.79674981263782E-28   1.96666742318150E-26
 25   17     2.07944559338518E-31   8.73367149221776E-30
 26   17     8.18294422392298E-33   3.51866601628688E-31
 27   17     1.09330063190092E-34   4.81052278036405E-33
 28   17     1.16470837405318E-39   5.24118768323931E-38
 29   17     6.92388229560296E-43   3.18498585597736E-41
 30   17     2.44714189189291E-45   1.15015668918967E-43
 31   17     3.41248950216658E-47   1.63799496103996E-45
 32   17     1.73732623341065E-49   8.51289854371220E-48
 33   17     7.36956140841717E-56   3.68478070420858E-54
 34   17     3.72519201042673E-63   1.89984792531763E-61
 35   17     1.14772307865561E-72   5.96816000900918E-71
 36   17     1.27795058948967E-75   6.77313812429524E-74
 37   17     2.12667872945154E-80   1.14840651390383E-78
 38   17     6.27749630752907E-88   3.45262296914099E-86
 39   17     1.75529555439831E-92   9.82965510463055E-91
 40   17     1.87444529088139E-97   1.06843381580239E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.27854874596071E-41   6.15208161409392E-40
 10   18     3.25799380267840E-38   9.12238264749953E-37
 11   18     7.43306170583578E-34   2.15558789469238E-32
 12   18     2.97052021415686E-30   8.91156064247058E-29
 13   18     2.92327181332787E-27   9.06214262131641E-26
 14   18     8.39805583806061E-19   2.68737786817939E-17
 15   18     7.41790907732187E-15   2.44790999551622E-13
 16   18     1.31967209417473E-10   4.48688512019408E-09
 17   18     1.83075630352300E-10   6.40764706233050E-09
 18   18     4.69709059401448E-09   1.69095261384521E-07
 19   18     4.35281958820553E-13   1.61054324763605E-11
 20   18     6.91033360628308E-16   2.62592677038757E-14
 21   18     2.62701711773334E-19   1.02453667591600E-17
 22   18     1.66847139635319E-21   6.67388558541274E-20
 23   18     5.73810646884599E-23   2.35262365222686E-21
 24   18     2.56310789965296E-26   1.07650531785424E-24
 25   18     3.07134350679810E-28   1.32067770792318E-26
 26   18     2.83446326657656E-29   1.24716383729368E-27
 27   18     2.90611465587870E-32   1.30775159514541E-30
 28   18     1.31321194503404E-37   6.04077494715656E-36
 29   18     1.18717099847542E-39   5.57970369283449E-38
 30   18     1.67562817477974E-40   8.04301523894273E-39
 31   18     4.61409269155406E-43   2.26090541886149E-41
 32   18     1.15092145521489E-45   5.75460727607444E-44
 33   18     2.99220955935746E-50   1.52602687527231E-48
 34   18     7.67114000030787E-59   3.98899280016009E-57
 35   18     2.91896496874600E-62   1.54705143343538E-60
 36   18     2.14104614366020E-67   1.15616491757651E-65
 37   18     1.78531347631301E-74   9.81922411972157E-73
 38   18     1.31181527909073E-81   7.34616556290808E-80
 39   18     5.81632430995880E-84   3.31530485667651E-82
 40   18     4.63526523759181E-93   2.68845383780325E-91
 41   18     9.35170155006412E-98   5.51750391453783E-96
 42   18     1.00000000000000E-99   1.93305115690982E-98
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.60278884308186E-41   7.54808764493741E-40
 11   19     4.04586369579359E-41   1.21375910873808E-39
 12   19     3.92456629817128E-33   1.21661555243310E-31
 13   19     5.46674340588687E-30   1.74935788988380E-28
 14   19     7.29198902406689E-27   2.40635637794207E-25
 15   19     9.69357361399567E-22   3.29581502875853E-20
 16   19     8.66430140176574E-16   3.03250549061801E-14
 17   19     1.69251454059888E-13   6.09305234615596E-12
 18   19     1.85769664163480E-11   6.87347757404877E-10
 19   19     7.96498970073770E-13   3.02669608628033E-11
 20   19     2.50665770528504E-12   9.77596505061165E-11
 21   19     3.14369748922336E-15   1.25747899568934E-13
 22   19     4.32592178165953E-18   1.77362793048041E-16
 23   19     1.81075093043493E-21   7.60515390782669E-20
 24   19     1.48917616063709E-24   6.40345749073947E-23
 25   19     1.12336772417157E-24   4.94281798635489E-23
 26   19     5.93489372490305E-27   2.67070217620637E-25
 27   19     6.58418209054233E-30   3.02872376164947E-28
 28   19     3.06981273334561E-31   1.44281198467244E-29
 29   19     1.88041328368753E-33   9.02598376170012E-32
 30   19     1.40635881411360E-37   6.89115818915663E-36
 31   19     2.89737239558737E-39   1.44868619779368E-37
 32   19     1.05100782225439E-42   5.36013989349738E-41
 33   19     3.53710158395950E-46   1.83929282365894E-44
 34   19     1.77336002780687E-48   9.39880814737642E-47
 35   19     8.54505250221693E-55   4.61432835119714E-53
 36   19     1.06048367536862E-60   5.83266021452740E-59
 37   19     4.35835039874632E-69   2.44067622329794E-67
 38   19     5.69052951411830E-70   3.24360182304743E-68
 39   19     2.88892015162042E-80   1.67557368793984E-78
 40   19     5.48525446948948E-84   3.23630013699879E-82
 41   19     2.91178345882186E-87   1.74707007529312E-85
 42   19     1.98863095539147E-96   1.21306488278880E-94
 43   19     1.00000000000000E-99   2.72373859768585E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.41269665005580E-50   1.92380899501674E-48
 11   20     6.91078336547540E-47   2.14234284329737E-45
 12   20     9.31067400403372E-38   2.97941568129079E-36
 13   20     3.88616543255656E-34   1.28243459274367E-32
 14   20     1.46023101847426E-30   4.96478546281249E-29
 15   20     3.59737695133364E-26   1.25908193296677E-24
 16   20     1.12684005845765E-18   4.05662421044755E-17
 17   20     4.72017688808804E-15   1.74646544859257E-13
 18   20     4.52651655061507E-11   1.72007628923373E-09
 19   20     2.07856875017829E-10   8.10641812569533E-09
 20   20     1.11045729965440E-07   4.44182919861762E-06
 21   20     1.12081653423502E-11   4.59534779036359E-10
 22   20     8.18249005100546E-15   3.43664582142229E-13
 23   20     2.19777715908929E-17   9.45044178408394E-16
 24   20     8.39386532478677E-19   3.69330074290618E-17
 25   20     3.20851969342618E-23   1.44383386204178E-21
 26   20     8.28059513402825E-25   3.80907376165299E-23
 27   20     2.92348541531677E-27   1.37403814519888E-25
 28   20     1.36701797262245E-28   6.56168626858777E-27
 29   20     6.27929210574282E-31   3.07685313181398E-29
 30   20     4.05297092913028E-35   2.02648546456514E-33
 31   20     2.73687621956693E-37   1.39580687197913E-35
 32   20     1.48596104131055E-39   7.72699741481486E-38
 33   20     3.53096802471799E-42   1.87141305310053E-40
 34   20     1.27924823688714E-43   6.90794047919055E-42
 35   20     6.17146161614913E-48   3.39430388888202E-46
 36   20     3.59865283879160E-56   2.01524558972330E-54
 37   20     3.00596351764109E-57   1.71339920505542E-55
 38   20     1.16100220355845E-66   6.73381278063900E-65
 39   20     2.77053493810021E-71   1.63461561347912E-69
 40   20     7.53025933156361E-74   4.51815559893817E-72
 41   20     3.40934582702928E-83   2.07970095448786E-81
 42   20     1.05145451396525E-87   6.51901798658456E-86
 43   20     6.35467855117309E-91   4.00344748723905E-89
 44   20     6.10207971814086E-98   3.90533101961015E-96
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.70889476402630E-46   2.78684632448842E-44
 12   21     3.39940848212292E-47   1.12180479910056E-45
 13   21     1.38706057269515E-42   4.71600594716350E-41
 14   21     5.80526680244246E-39   2.03184338085486E-37
 15   21     2.29071069515999E-29   8.24655850257595E-28
 16   21     1.00188033370148E-26   3.70695723469547E-25
 17   21     3.48334371392322E-22   1.32367061129082E-20
 18   21     6.08478976695935E-17   2.37306800911415E-15
 19   21     5.72674484087732E-15   2.29069793635093E-13
 20   21     4.99599210256391E-11   2.04835676205120E-09
 21   21     2.30054227410009E-11   9.66227755122039E-10
 22   21     2.77267805285903E-13   1.19225156272938E-11
 23   21     1.88876631644488E-14   8.31057179235746E-13
 24   21     1.12904386619731E-16   5.08069739788788E-15
 25   21     1.32883089283655E-21   6.11262210704815E-20
 26   21     1.77080494193439E-23   8.32278322709164E-22
 27   21     2.71794123538567E-24   1.30461179298512E-22
 28   21     4.04890995646212E-26   1.98396587866644E-24
 29   21     8.12745113292648E-28   4.06372556646324E-26
 30   21     7.58729293783690E-30   3.86951939829682E-28
 31   21     1.58227480484427E-30   8.22782898519020E-29
 32   21     3.19739596138895E-34   1.69461985953614E-32
 33   21     4.71192527205206E-39   2.54443964690811E-37
 34   21     7.07016814048746E-42   3.88859247726810E-40
 35   21     3.52949919964801E-45   1.97651955180289E-43
 36   21     8.74231794661367E-48   4.98312122956979E-46
 37   21     9.95973844609020E-55   5.77664829873231E-53
 38   21     1.80291781772788E-58   1.06372151245945E-56
 39   21     1.54506123906895E-61   9.27036743441371E-60
 40   21     1.41234402356310E-69   8.61529854373493E-68
 41   21     2.41233161882385E-75   1.49564560367079E-73
 42   21     7.88600296865985E-78   4.96818187025571E-76
 43   21     2.28750594871188E-85   1.46400380717560E-83
 44   21     6.39750113088188E-92   4.15837573507322E-90
 45   21     2.06028126814782E-96   1.35978563697756E-94
 46   21     4.89109474829734E-99   3.27703348135922E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.61943457195965E-50   8.90607754466282E-49
 13   22     6.61624059268090E-52   2.31568420743832E-50
 14   22     1.30426632293839E-42   4.69535876257822E-41
 15   22     6.93155241560381E-34   2.56467439377341E-32
 16   22     1.02673347224779E-30   3.90158719454161E-29
 17   22     5.39137451751687E-27   2.10263606183158E-25
 18   22     5.45959013184536E-21   2.18383605273814E-19
 19   22     1.97417020041369E-17   8.09409782169613E-16
 20   22     9.08713538088902E-12   3.81659685997339E-10
 21   22     1.71717048814141E-10   7.38383309900807E-09
 22   22     3.69604028219641E-09   1.62625772416642E-07
 23   22     1.64837160144531E-12   7.41767220650390E-11
 24   22     4.86897682550042E-15   2.23972933973020E-13
 25   22     3.08180029211741E-16   1.44844613729518E-14
 26   22     1.45695900789322E-17   6.99340323788744E-16
 27   22     1.33794031058734E-21   6.55590752187797E-20
 28   22     1.15692259535485E-23   5.78461297677424E-22
 29   22     1.37505149979845E-25   7.01276264897207E-24
 30   22     7.01451124671694E-26   3.64754584829281E-24
 31   22     1.73996424366364E-27   9.22181049141727E-26
 32   22     8.49174906785111E-32   4.58554449663960E-30
 33   22     1.41522084227634E-34   7.78371463251985E-33
 34   22     3.85637038237248E-38   2.15956741412859E-36
