    time    temp    dens
   1.11755396208036E-01   4.70974075303867E+00   3.90126645028163E+05
 11    7     5.38973465944996E-24   9.70152238700993E-23
 12    7     9.88402636123182E-22   1.87796500863405E-20
 13    7     4.40953972624499E-26   8.81907945248998E-25
 14    7     4.00374064867495E-19   8.40785536221739E-18
  5    8     7.93404778824155E-23   1.03142621247140E-21
  6    8     4.26779404428629E-14   5.97491166200081E-13
  7    8     3.13593343142256E-13   4.70390014713384E-12
  8    8     2.52492232106035E-09   4.03987571369656E-08
  9    8     1.55079769883091E-14   2.63635608801255E-13
 10    8     6.17944892097719E-20   1.11230080577589E-18
 11    8     5.79171742398767E-26   1.10042631055766E-24
 12    8     3.59514801158162E-26   7.19029602316324E-25
 13    8     2.46731045763235E-27   5.18135196102793E-26
 14    8     6.92506514649848E-30   1.52351433222967E-28
  5    9     9.59659899716545E-29   1.34352385960316E-27
  6    9     6.05488571161431E-21   9.08232856742147E-20
  7    9     7.08733050447656E-19   1.13397288071625E-17
  8    9     1.32259044666453E-13   2.24840375932970E-12
  9    9     1.34531105219269E-16   2.42155989394683E-15
 10    9     8.26443435364400E-18   1.57024252719236E-16
 11    9     8.05572722887121E-22   1.61114544577424E-20
 12    9     2.54044178540399E-24   5.33492774934839E-23
 13    9     2.62319090056957E-28   5.77101998125304E-27
 14    9     3.84380731717466E-29   8.84075682950172E-28
 15    9     1.87702384208463E-29   4.50485722100310E-28
 16    9     2.64594477871694E-30   6.61486194679235E-29
 17    9     9.34664270076465E-32   2.43012710219881E-30
  7   10     2.81233491154858E-23   4.78096934963258E-22
  8   10     6.72285774440667E-16   1.21011439399320E-14
  9   10     2.48197140284642E-15   4.71574566540820E-14
 10   10     1.88669419206503E-11   3.77338838413005E-10
 11   10     1.54671011986176E-14   3.24809125170970E-13
 12   10     8.14042050901179E-16   1.79089251198259E-14
 13   10     6.57979644315989E-23   1.51335318192678E-21
 14   10     5.34196857824704E-26   1.28207245877929E-24
 15   10     3.79732146129464E-26   9.49330365323661E-25
 16   10     4.37269421207766E-28   1.13690049514019E-26
 17   10     1.80521747415561E-30   4.87408718022015E-29
 18   10     1.31446170156415E-34   3.68049276437963E-33
 19   10     3.64776988012771E-37   1.05785326523704E-35
 20   10     7.80156682658738E-44   2.34047004797622E-42
 21   10     2.54697841730856E-49   7.89563309365652E-48
 22   10     3.50913042406115E-54   1.12292173569957E-52
 23   10     1.75941515230502E-61   5.80607000260658E-60
 24   10     1.82061494889710E-68   6.19009082625014E-67
 25   10     7.31638631860837E-74   2.56073521151293E-72
 26   10     8.32253170753177E-83   2.99611141471144E-81
 27   10     1.09283456874540E-82   4.04348790435797E-81
 28   10     1.16337216604083E-91   4.42081423095514E-90
 29   10     6.33801164878705E-99   2.47182454302695E-97
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.95533126519757E-21   9.41512940387538E-20
  9   11     7.16603896728383E-19   1.43320779345677E-17
 10   11     6.21326841859453E-14   1.30478636790485E-12
 11   11     3.00594927229733E-14   6.61308839905412E-13
 12   11     7.08188188202765E-15   1.62883283286636E-13
 13   11     1.01164777677907E-18   2.42795466426978E-17
 14   11     1.51488018297809E-20   3.78720045744523E-19
 15   11     2.06292735391856E-24   5.36361112018827E-23
 16   11     2.41022794568365E-27   6.50761545334586E-26
 17   11     8.86662679482814E-29   2.48265550255188E-27
 18   11     2.73314178217920E-30   7.92611116831969E-29
 19   11     6.94903864132174E-33   2.08471159239652E-31
 20   11     3.18503832604908E-37   9.87361881075215E-36
 21   11     1.51194254599268E-40   4.83821614717658E-39
 22   11     1.45805021987105E-47   4.81156572557446E-46
 23   11     4.18958426582387E-54   1.42445865038012E-52
 24   11     3.50674189472172E-59   1.22735966315260E-57
 25   11     1.15359357793248E-67   4.15293688055692E-66
 26   11     7.85370975739987E-72   2.90587261023795E-70
 27   11     8.05656637289479E-79   3.06149522170002E-77
 28   11     3.71106573805871E-84   1.44731563784290E-82
 29   11     1.95419921543826E-89   7.81679686175305E-88
 30   11     1.89372696947242E-95   7.76428057483692E-94
 31   11     7.39854650754240E-97   3.10738953316781E-95
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.25525889552158E-24   2.51051779104317E-23
  9   12     2.55709559529136E-21   5.36990075011185E-20
 10   12     2.41769741934773E-15   5.31893432256500E-14
 11   12     1.88057407196836E-14   4.32532036552723E-13
 12   12     2.15678346616166E-10   5.17628031878798E-09
 13   12     7.16846284965011E-13   1.79211571241253E-11
 14   12     2.50673962817920E-14   6.51752303326591E-13
 15   12     1.16498018938167E-19   3.14544651133051E-18
 16   12     5.86828569467387E-23   1.64311999450868E-21
 17   12     1.02528549101344E-26   2.97332792393897E-25
 18   12     2.54208108612118E-28   7.62624325836355E-27
 19   12     1.64526288267550E-31   5.10031493629406E-30
 20   12     6.03217983170616E-34   1.93029754614597E-32
 21   12     3.45441538828573E-36   1.13995707813429E-34
 22   12     9.51793553017007E-43   3.23609808025782E-41
 23   12     2.66671461769027E-47   9.33350116191594E-46
 24   12     4.90509209106172E-53   1.76583315278222E-51
 25   12     3.16884480369917E-57   1.17247257736869E-55
 26   12     3.76698609178944E-64   1.43145471487999E-62
 27   12     5.86123840696835E-69   2.28588297871765E-67
 28   12     4.16620952542225E-74   1.66648381016890E-72
 29   12     1.20758899427423E-80   4.95111487652434E-79
 30   12     5.27674807138088E-82   2.21623418997997E-80
 31   12     2.76349528970333E-87   1.18830297457243E-85
 32   12     1.35508194668789E-96   5.96236056542670E-95
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.68826601016202E-25   3.54535862134023E-24
  9   13     1.17710640888641E-26   2.58963409955010E-25
 10   13     1.79611001357187E-20   4.13105303121531E-19
 11   13     5.90684284471180E-18   1.41764228273083E-16
 12   13     4.63351748472291E-13   1.15837937118073E-11
 13   13     5.15808418736515E-13   1.34110188871494E-11
 14   13     4.51086525818319E-13   1.21793361970946E-11
 15   13     2.06243618858208E-16   5.77482132802981E-15
 16   13     2.19336809416935E-18   6.36076747309112E-17
 17   13     1.47540900018344E-23   4.42622700055033E-22
 18   13     3.12591138992889E-27   9.69032530877957E-26
 19   13     2.32303182399291E-29   7.43370183677732E-28
 20   13     4.17678783689750E-31   1.37833998617617E-29
 21   13     1.18897271035997E-33   4.04250721522389E-32
 22   13     2.08094163990224E-37   7.28329573965784E-36
 23   13     8.03062185904524E-41   2.89102386925629E-39
 24   13     9.48807268034609E-46   3.51058689172805E-44
 25   13     1.00555509675443E-50   3.82110936766684E-49
 26   13     2.46659888547957E-55   9.61973565337033E-54
 27   13     7.87352720329909E-60   3.14941088131964E-58
 28   13     3.23342028982394E-66   1.32570231882782E-64
 29   13     9.58146010803916E-68   4.02421324537645E-66
 30   13     8.04045164434526E-73   3.45739420706846E-71
 31   13     3.19009506147244E-83   1.40364182704787E-81
 32   13     1.09543678595643E-90   4.92946553680395E-89
 33   13     1.49999196933984E-94   6.89996305896328E-93
 34   13     1.00000000000000E-99   1.33035541536984E-98
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.44055862149408E-30   1.85692289672870E-28
  9   14     2.78940003646685E-30   6.41562008387375E-29
 10   14     5.48244094406626E-24   1.31578582657590E-22
 11   14     1.70726063794206E-20   4.26815159485514E-19
 12   14     5.28739014179618E-15   1.37472143686701E-13
 13   14     3.37418269322798E-13   9.11029327171555E-12
 14   14     2.33270099987083E-09   6.53156279963831E-08
 15   14     3.36995958069839E-11   9.77288278402533E-10
 16   14     6.20141626295209E-12   1.86042487888563E-10
 17   14     1.53327330522505E-17   4.75314724619766E-16
 18   14     1.23970190687095E-19   3.96704610198703E-18
 19   14     1.93083334070405E-25   6.37175002432336E-24
 20   14     2.09125293179230E-29   7.11025996809383E-28
 21   14     7.37710188328047E-32   2.58198565914816E-30
 22   14     5.10024084662015E-35   1.83608670478325E-33
 23   14     3.91665203587868E-37   1.44916125327511E-35
 24   14     3.54278975770331E-42   1.34626010792726E-40
 25   14     2.38626573312784E-45   9.30643635919856E-44
 26   14     8.23139093132935E-50   3.29255637253174E-48
 27   14     9.25078401482983E-54   3.79282144608023E-52
 28   14     4.69023919137979E-57   1.96990046037951E-55
 29   14     3.12111822149462E-64   1.34208083524269E-62
 30   14     4.38538031066705E-69   1.92956733669350E-67
 31   14     1.31424165862828E-76   5.91408746382728E-75
 32   14     2.28778798903585E-80   1.05238247495649E-78
 33   14     5.02883089102928E-86   2.36355051878376E-84
 34   14     2.56784921646368E-94   1.23256762390257E-92
 35   14     4.48806503468616E-98   2.19915186699622E-96
 36   14     1.00000000000000E-99   2.13990551033266E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.32793675500447E-30   5.35425453651029E-29
  9   15     9.16888964275322E-28   2.20053351426077E-26
 10   15     1.07793064762057E-28   2.69482661905141E-27
 11   15     5.46976704137706E-26   1.42213943075804E-24
 12   15     3.90567636136226E-19   1.05453261756781E-17
 13   15     1.55640376748769E-16   4.35793054896554E-15
 14   15     7.55529428137213E-12   2.19103534159792E-10
 15   15     1.05947863698397E-11   3.17843591095189E-10
 16   15     1.30461771504128E-12   4.04431491662797E-11
 17   15     8.45975209921490E-15   2.70712067174877E-13
 18   15     6.77811639146834E-16   2.23677840918455E-14
 19   15     1.17836260408279E-21   4.00643285388150E-20
 20   15     2.70780541743367E-25   9.47731896101785E-24
 21   15     6.14302854890060E-30   2.21149027760422E-28
 22   15     5.39800574438750E-32   1.99726212542338E-30
 23   15     9.28368480374015E-35   3.52780022542126E-33
 24   15     3.77779922594480E-37   1.47334169811847E-35
 25   15     2.34109550989113E-39   9.36438203956452E-38
 26   15     7.48873808403500E-43   3.07038261445435E-41
 27   15     1.80945675211204E-47   7.59971835887058E-46
 28   15     1.08809606785145E-50   4.67881309176121E-49
 29   15     6.30008722173992E-55   2.77203837756556E-53
 30   15     1.53167488872975E-62   6.89253699928389E-61
 31   15     1.81798826969615E-66   8.36274604060230E-65
 32   15     5.76200601055857E-72   2.70814282496253E-70
 33   15     3.80453245104036E-80   1.82617557649937E-78
 34   15     7.33983321183548E-84   3.59651827379939E-82
 35   15     6.49781638571942E-87   3.24890819285971E-85
 36   15     3.45936385372827E-95   1.76427556540142E-93
 37   15     1.22200509116237E-99   6.35442647404431E-98
 38   15     3.73347689075539E-97   1.97874275210036E-95
 39   15     8.96417825659472E-98   4.84065625856115E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.05669386751380E-36   4.93606528203311E-35
  9   16     4.07235619429110E-32   1.01808904857278E-30
 10   16     6.36816022918364E-33   1.65572165958775E-31
 11   16     1.35549960239149E-30   3.65984892645703E-29
 12   16     3.26117395038620E-23   9.13128706108137E-22
 13   16     4.09351599655756E-19   1.18711963900169E-17
 14   16     3.74519867605733E-14   1.12355960281720E-12
 15   16     7.16783746148945E-13   2.22202961306173E-11
 16   16     2.14548347590543E-10   6.86554712289738E-09
 17   16     8.47221120943972E-12   2.79582969911511E-10
 18   16     1.15611890721379E-13   3.93080428452689E-12
 19   16     4.78503138064283E-17   1.67476098322499E-15
 20   16     1.72273072526563E-18   6.20183061095627E-17
 21   16     1.36551765054510E-24   5.05241530701687E-23
 22   16     1.42474626493378E-29   5.41403580674837E-28
 23   16     3.98716604817012E-33   1.55499475878635E-31
 24   16     4.85584316393292E-35   1.94233726557317E-33
 25   16     2.70004130827400E-36   1.10701693639234E-34
 26   16     3.42698475567938E-40   1.43933359738534E-38
 27   16     2.70287858168079E-42   1.16223779012274E-40
 28   16     9.47581933375824E-46   4.16936050685362E-44
 29   16     3.00598785787820E-49   1.35269453604519E-47
 30   16     1.43150287629485E-54   6.58491323095630E-53
 31   16     4.97665079201496E-58   2.33902587224703E-56
 32   16     5.59142598205754E-66   2.68388447138762E-64
 33   16     9.55112667407930E-70   4.68005207029886E-68
 34   16     9.43134620917979E-73   4.71567310458990E-71
 35   16     4.60872613071148E-81   2.35045032666285E-79
 36   16     2.03584618108425E-90   1.05864001416381E-88
 37   16     1.74677120518866E-95   9.25788738749991E-94
 38   16     7.24306959828923E-97   3.91125758307619E-95
 39   16     1.04285953336803E-96   5.73572743352414E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.51059633969195E-44   6.52755048319908E-43
 10   17     8.88371665245667E-36   2.39860349616330E-34
 11   17     1.23220899007583E-30   3.45018517221233E-29
 12   17     1.14292702626719E-29   3.31448837617486E-28
 13   17     7.60897044167086E-25   2.28269113250126E-23
 14   17     6.28748082410159E-19   1.94911905547149E-17
 15   17     1.76674571828687E-16   5.65358629851800E-15
 16   17     4.13336436575997E-13   1.36401024070079E-11
 17   17     3.31833373465876E-13   1.12823346978398E-11
 18   17     2.61986528698929E-13   9.16952850446253E-12
 19   17     5.02468067767931E-15   1.80888504396455E-13
 20   17     2.33023907774381E-16   8.62188458765210E-15
 21   17     4.63607864027771E-22   1.76170988330553E-20
 22   17     4.88427227946808E-25   1.90486618899255E-23
 23   17     3.92259880373161E-30   1.56903952149264E-28
 24   17     9.53448040486136E-33   3.90913696599316E-31
 25   17     3.83189642081959E-34   1.60939649674423E-32
 26   17     2.87739468482697E-35   1.23727971447560E-33
 27   17     1.17763929856724E-36   5.18161291369588E-35
 28   17     7.55814009866652E-40   3.40116304439993E-38
 29   17     2.11799591478065E-43   9.74278120799100E-42
 30   17     1.49094049353458E-47   7.00742031961254E-46
 31   17     1.08103953719375E-52   5.18898977852998E-51
 32   17     1.33525303653138E-55   6.54273987900378E-54
 33   17     7.89683004115776E-59   3.94841502057888E-57
 34   17     6.83547909824084E-67   3.48609434010283E-65
 35   17     1.24624219450364E-76   6.48045941141893E-75
 36   17     1.71371710806272E-81   9.08270067273239E-80
 37   17     9.88477915011426E-86   5.33778074106170E-84
 38   17     3.71285880826129E-94   2.04207234454371E-92
 39   17     1.77217615140580E-95   9.92418644787246E-94
 40   17     1.00000000000000E-99   1.62635585809863E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.85965773007928E-47   5.02107587121405E-46
 10   18     4.74061740974796E-41   1.32737287472943E-39
 11   18     7.48102468970395E-36   2.16949716001415E-34
 12   18     3.93231163763527E-34   1.17969349129058E-32
 13   18     3.37679250602171E-30   1.04680567686673E-28
 14   18     5.85616658542018E-23   1.87397330733446E-21
 15   18     3.81406071391961E-19   1.25864003559347E-17
 16   18     9.38256750763872E-15   3.19007295259717E-13
 17   18     1.04755269186933E-13   3.66643442154264E-12
 18   18     1.31277494627937E-11   4.72598980660575E-10
 19   18     2.55070053360705E-13   9.43759197434610E-12
 20   18     8.61953910478247E-15   3.27542485981734E-13
 21   18     8.88753993350401E-18   3.46614057406656E-16
 22   18     1.22761576722854E-19   4.91046306891417E-18
 23   18     7.04242069656634E-24   2.88739248559220E-22
 24   18     2.04217041944201E-27   8.57711576165645E-26
 25   18     7.35842417947772E-32   3.16412239717542E-30
 26   18     3.15686446885924E-33   1.38902036629807E-31
 27   18     3.95032543927847E-35   1.77764644767531E-33
 28   18     6.75547093539473E-38   3.10751663028158E-36
 29   18     4.82401325447223E-40   2.26728622960195E-38
 30   18     4.48237513014377E-44   2.15154006246901E-42
 31   18     1.36026552612298E-48   6.66530107800261E-47
 32   18     2.04626431170117E-52   1.02313215585058E-50
 33   18     3.28415675180564E-55   1.67491994342088E-53
 34   18     1.82438249002462E-62   9.48678894812802E-61
 35   18     2.19345582645742E-67   1.16253158802243E-65
 36   18     6.26326963157869E-72   3.38216560105249E-70
 37   18     3.98953229400242E-80   2.19424276170133E-78
 38   18     8.66232691181434E-87   4.85090307061603E-85
 39   18     2.35122983298078E-89   1.34020100479904E-87
 40   18     2.59451782532131E-96   1.50482033868636E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.32987525615275E-47   1.25566382428430E-45
 11   19     2.20918710151422E-45   6.62756130454267E-44
 12   19     1.00930993179536E-36   3.12886078856560E-35
 13   19     7.62403385474187E-33   2.43969083351740E-31
 14   19     5.87427428699221E-30   1.93851051470743E-28
 15   19     1.80584964991444E-25   6.13988880970908E-24
 16   19     8.94213802129878E-20   3.12974830745457E-18
 17   19     1.74226026447842E-17   6.27213695212231E-16
 18   19     1.05783218690287E-14   3.91397909154063E-13
 19   19     1.02842667946146E-14   3.90802138195354E-13
 20   19     5.05438080735089E-14   1.97120851486685E-12
 21   19     1.83774997102769E-16   7.35099988411076E-15
 22   19     8.12208400508024E-18   3.33005444208290E-16
 23   19     6.25310369323428E-22   2.62630355115840E-20
 24   19     1.43324428087444E-23   6.16295040776010E-22
 25   19     8.69481501845550E-28   3.82571860812042E-26
 26   19     3.09183876165063E-30   1.39132744274278E-28
 27   19     3.29555768222747E-33   1.51595653382464E-31
 28   19     1.81571187091354E-34   8.53384579329363E-33
 29   19     1.37278515699644E-35   6.58936875358290E-34
 30   19     2.38576436453119E-39   1.16902453862028E-37
 31   19     2.22418780977101E-42   1.11209390488551E-40
 32   19     6.09577052236413E-47   3.10884296640571E-45
 33   19     1.12463023840786E-51   5.84807723972085E-50
 34   19     7.73064654148907E-54   4.09724266698921E-52
 35   19     2.44378423348839E-58   1.31964348608373E-56
 36   19     6.07186776918403E-66   3.33952727305122E-64
 37   19     2.91362505712369E-73   1.63163003198927E-71
 38   19     4.65682480638018E-75   2.65439013963670E-73
 39   19     1.39714437328298E-82   8.10343736504129E-81
 40   19     1.23677349356425E-90   7.29696361202910E-89
 41   19     7.90760972087620E-96   4.74456583252572E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.02881428479568E-58   2.10864428543871E-56
 11   20     1.02220400549397E-50   3.16883241703130E-49
 12   20     5.17390145679896E-42   1.65564846617567E-40
 13   20     1.38424365540164E-37   4.56800406282543E-36
 14   20     2.74768586893180E-35   9.34213195436810E-34
 15   20     2.95421461184054E-30   1.03397511414419E-28
 16   20     5.66550722749216E-24   2.03958260189718E-22
 17   20     2.14255824773502E-20   7.92746551661957E-19
 18   20     1.71166133511757E-16   6.50431307344678E-15
 19   20     1.86526061478019E-15   7.27451639764273E-14
 20   20     7.97919006285586E-13   3.19167602514234E-11
 21   20     1.58402652362395E-14   6.49450874685821E-13
 22   20     2.81325660689076E-16   1.18156777489412E-14
 23   20     5.40918084818219E-18   2.32594776471834E-16
 24   20     3.38022949585870E-19   1.48730097817783E-17
 25   20     4.48231952744217E-22   2.01704378734898E-20
 26   20     4.05753511231699E-25   1.86646615166581E-23
 27   20     4.16734514672110E-28   1.95865221895892E-26
 28   20     7.25294900909034E-31   3.48141552436336E-29
 29   20     3.56394436153836E-34   1.74633273715380E-32
 30   20     6.40327232142644E-37   3.20163616071322E-35
 31   20     1.12978470895991E-38   5.76190201569554E-37
 32   20     1.96649695537512E-42   1.02257841679506E-40
 33   20     3.27977151984546E-46   1.73827890551809E-44
 34   20     2.05987727568030E-50   1.11233372886736E-48
 35   20     1.71218298927838E-54   9.41700644103109E-53
 36   20     1.42591293729390E-59   7.98511244884584E-58
 37   20     2.63448489626563E-61   1.50165639087141E-59
 38   20     1.29590546837326E-68   7.51625171656491E-67
 39   20     2.75770483103705E-77   1.62704585031186E-75
 40   20     6.85138549830146E-82   4.11083129898088E-80
 41   20     6.90160553767214E-88   4.20997937798001E-86
 42   20     2.07714459171992E-92   1.28782964686635E-90
 43   20     1.92985026711458E-98   1.21580566828219E-96
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.05270577956155E-54   2.57686584945969E-52
 12   21     5.48567336296627E-51   1.81027220977887E-49
 13   21     2.04257765437000E-47   6.94476402485799E-46
 14   21     1.17644742462447E-43   4.11756598618565E-42
 15   21     9.84862759795866E-35   3.54550593526512E-33
 16   21     7.74596657230673E-31   2.86600763175349E-29
 17   21     7.94613726699898E-27   3.01953216145961E-25
 18   21     8.21397905806899E-22   3.20345183264691E-20
 19   21     1.96681569409830E-20   7.86726277639321E-19
 20   21     1.74838582377242E-16   7.16838187746690E-15
 21   21     2.08972497549089E-16   8.77684489706174E-15
 22   21     1.49117470059440E-16   6.41205121255593E-15
 23   21     9.06400003181805E-18   3.98816001399994E-16
 24   21     6.39833779402942E-18   2.87925200731324E-16
 25   21     1.51596037725874E-21   6.97341773539020E-20
 26   21     5.18601594102307E-22   2.43742749228084E-20
 27   21     3.01319291814349E-25   1.44633260070888E-23
 28   21     7.36407923708737E-27   3.60839882617281E-25
 29   21     1.00928555484058E-31   5.04642777420292E-30
 30   21     1.33467643294069E-33   6.80684980799750E-32
 31   21     4.95063187037417E-34   2.57432857259457E-32
 32   21     4.47979514040807E-37   2.37429142441628E-35
 33   21     1.53862869156188E-39   8.30859493443418E-38
 34   21     2.88968686785436E-44   1.58932777731990E-42
 35   21     1.55424760357412E-48   8.70378658001509E-47
 36   21     1.48919506296856E-52   8.48841185892079E-51
 37   21     7.34874964101523E-59   4.26227479178884E-57
 38   21     4.97130507795053E-64   2.93306999599082E-62
 39   21     1.91169427824859E-68   1.14701656694915E-66
 40   21     9.67301229344410E-74   5.90053749900090E-72
 41   21     5.36943342295322E-79   3.32904872223100E-77
 42   21     8.28818107053584E-85   5.22155407443758E-83
 43   21     1.87911519946264E-90   1.20263372765609E-88
 44   21     3.24094338534397E-96   2.10661320047358E-94
 45   21     1.00000000000000E-99   3.18553551836793E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.65652869947629E-59   2.26321975782194E-57
 13   22     1.35720218787246E-55   4.75020765755360E-54
 14   22     2.92400470694987E-48   1.05264169450195E-46
 15   22     1.37848525362347E-39   5.10039543840682E-38
 16   22     1.78877579142900E-36   6.79734800743019E-35
 17   22     7.89493419287487E-32   3.07902433522120E-30
 18   22     1.34665129751219E-26   5.38660519004877E-25
 19   22     6.86866069701671E-24   2.81615088577685E-22
 20   22     6.44603984318111E-19   2.70733673413606E-17
 21   22     1.16258175394437E-17   4.99910154196078E-16
 22   22     1.04783357559392E-15   4.61046773261325E-14
 23   22     1.94105496488611E-16   8.73474734198748E-15
 24   22     3.86176756165137E-17   1.77641307835963E-15
 25   22     9.57947503762898E-18   4.50235326768562E-16
 26   22     1.62911454804427E-18   7.81974983061248E-17
 27   22     7.81467583108110E-21   3.82919115722974E-19
 28   22     3.20224834175872E-23   1.60112417087936E-21
 29   22     8.64041040537075E-27   4.40660930673908E-25
 30   22     1.36319682349078E-30   7.08862348215208E-29
 31   22     1.22371583398505E-32   6.48569392012075E-31
 32   22     3.22984885889630E-34   1.74411838380400E-32
 33   22     2.79848594151619E-36   1.53916726783390E-34
 34   22     7.87521829890642E-40   4.41012224738760E-38
