    time    temp    dens
   1.20414228901773E-01   3.04623020547080E+00   1.04931769148503E+05
 11    9     5.26266813155615E-24   1.05253362631123E-22
 12    9     3.32271429925975E-25   6.97770002844547E-24
 13    9     4.95664346516286E-27   1.09046156233583E-25
 14    9     1.63062872605993E-28   3.75044606993784E-27
 15    9     6.48312390778499E-28   1.55594973786840E-26
 16    9     5.74251678603804E-30   1.43562919650951E-28
 17    9     2.59084289309143E-32   6.73619152203770E-31
  7   10     2.34439848006092E-22   3.98547741610356E-21
  8   10     4.80300668525317E-14   8.64541203345570E-13
  9   10     5.13517011124673E-13   9.75682321136879E-12
 10   10     9.37217183867062E-11   1.87443436773412E-09
 11   10     1.91235002606833E-14   4.01593505474348E-13
 12   10     7.96887197500179E-16   1.75315183450039E-14
 13   10     2.53482596727776E-24   5.83009972473884E-23
 14   10     7.59065060174308E-26   1.82175614441834E-24
 15   10     6.27068181909957E-25   1.56767045477489E-23
 16   10     1.26024645544469E-27   3.27664078415618E-26
 17   10     7.64595232729663E-31   2.06440712837009E-29
 18   10     1.83416291594349E-35   5.13565616464176E-34
 19   10     3.59534610989634E-38   1.04265037186994E-36
 20   10     2.26561224605274E-43   6.79683673815822E-42
 21   10     4.55425974538050E-47   1.41182052106795E-45
 22   10     2.00841749125295E-47   6.42693597200944E-46
 23   10     3.18039571301380E-57   1.04953058529455E-55
 24   10     1.98657778284375E-62   6.75436446166876E-61
 25   10     3.29878363671805E-68   1.15457427285132E-66
 26   10     1.87035609238219E-78   6.73328193257590E-77
 27   10     3.40469105423925E-78   1.25973569006852E-76
 28   10     1.43455087176499E-85   5.45129331270697E-84
 29   10     4.49951074221539E-92   1.75480918946400E-90
 30   10     1.78730773365628E-97   7.14923093462511E-96
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.20386706140902E-19   4.18734741667714E-18
  9   11     1.55772796327682E-15   3.11545592655363E-14
 10   11     3.97174237696872E-12   8.34065899163432E-11
 11   11     7.25312282408594E-13   1.59568702129891E-11
 12   11     2.52817620379893E-15   5.81480526873754E-14
 13   11     1.82541320203089E-20   4.38099168487415E-19
 14   11     1.68070433827737E-23   4.20176084569343E-22
 15   11     3.57031054140735E-23   9.28280740765910E-22
 16   11     1.97778108852435E-26   5.34000893901574E-25
 17   11     8.53699605760352E-27   2.39035889612898E-25
 18   11     3.27634973479672E-29   9.50141423091050E-28
 19   11     1.34063266160634E-32   4.02189798481901E-31
 20   11     1.92515111679625E-37   5.96796846206837E-36
 21   11     1.60619273880480E-40   5.13981676417536E-39
 22   11     5.04186468851074E-44   1.66381534720854E-42
 23   11     1.11158833212441E-48   3.77940032922301E-47
 24   11     2.79331518334365E-54   9.77660314170279E-53
 25   11     1.23049051581089E-64   4.42976585691919E-63
 26   11     6.67845856294203E-65   2.47102966828855E-63
 27   11     2.25638199917958E-74   8.57425159688240E-73
 28   11     4.87019880854482E-78   1.89937753533248E-76
 29   11     1.31579794212708E-82   5.26319176850833E-81
 30   11     1.56948165147761E-89   6.43487477105819E-88
 31   11     1.53698970391403E-91   6.45535675643893E-90
 32   11     2.10055152276237E-95   9.03237154787818E-94
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.10818768325893E-21   2.21637536651785E-20
  9   12     2.70733560633303E-16   5.68540477329937E-15
 10   12     1.68053952232899E-11   3.69718694912377E-10
 11   12     1.03712778113270E-11   2.38539389660520E-10
 12   12     8.15382448475050E-10   1.95691787634012E-08
 13   12     2.98985035740845E-13   7.47462589352114E-12
 14   12     6.15154734115873E-16   1.59940230870127E-14
 15   12     3.14894804752128E-22   8.50215972830746E-21
 16   12     1.24377961884838E-24   3.48258293277547E-23
 17   12     1.46761568918252E-24   4.25608549862932E-23
 18   12     3.55449641938088E-27   1.06634892581426E-25
 19   12     3.15027070443435E-30   9.76583918374648E-29
 20   12     1.39398402021310E-32   4.46074886468192E-31
 21   12     5.91410579722054E-35   1.95165491308278E-33
 22   12     4.60602258197857E-40   1.56604767787271E-38
 23   12     2.50736486242444E-45   8.77577701848553E-44
 24   12     2.71133531806801E-47   9.76080714504484E-46
 25   12     4.85846527745309E-51   1.79763215265764E-49
 26   12     2.10466653277444E-60   7.99773282454288E-59
 27   12     1.44359806388212E-63   5.63003244914026E-62
 28   12     4.82331310081716E-68   1.92932524032686E-66
 29   12     2.12153194364977E-75   8.69828096896407E-74
 30   12     1.85916705485538E-77   7.80850163039261E-76
 31   12     2.36596366570516E-81   1.01736437625322E-79
 32   12     1.15124967012273E-90   5.06549854854001E-89
 33   12     4.91939885767119E-98   2.21372948595203E-96
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.23315805917979E-99
  8   13     1.81624365207614E-22   3.81411166935990E-21
  9   13     4.58903237178542E-23   1.00958712179279E-21
 10   13     7.81776211451039E-17   1.79808528633739E-15
 11   13     2.12971922729147E-14   5.11132614549954E-13
 12   13     1.97712014901425E-11   4.94280037253563E-10
 13   13     9.40351517906598E-13   2.44491394655716E-11
 14   13     2.21317581129959E-13   5.97557469050890E-12
 15   13     4.11467157620257E-18   1.15210804133672E-16
 16   13     2.30527420205333E-22   6.68529518595465E-21
 17   13     9.25568592735488E-23   2.77670577820646E-21
 18   13     9.24532555441664E-26   2.86605092186916E-24
 19   13     1.08478759054348E-25   3.47132028973914E-24
 20   13     2.05120712086901E-28   6.76898349886773E-27
 21   13     3.21339590481571E-31   1.09255460763734E-29
 22   13     4.15472262736763E-36   1.45415291957867E-34
 23   13     7.86268658698309E-39   2.83056717131391E-37
 24   13     2.74928159504544E-44   1.01723419016681E-42
 25   13     6.53450979324550E-48   2.48311372143329E-46
 26   13     5.41915870112151E-50   2.11347189343739E-48
 27   13     1.32743174729309E-54   5.30972698917237E-53
 28   13     9.51205878198983E-62   3.89994410061583E-60
 29   13     4.90714270203827E-64   2.06099993485607E-62
 30   13     1.10080795258487E-67   4.73347419611496E-66
 31   13     4.03362002983484E-77   1.77479281312733E-75
 32   13     2.10116220269123E-84   9.45522991211052E-83
 33   13     2.11338514392516E-88   9.72157166205574E-87
 34   13     6.16699449212766E-92   2.89848741130000E-90
 35   13     1.00000000000000E-99   1.11924127399990E-98
 36   13     1.11211703105482E-99   5.44937345216864E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.28215306662546E-25   1.16207367465760E-23
  9   14     1.67885229513474E-26   3.86136027880990E-25
 10   14     1.16267363427569E-18   2.79041672226165E-17
 11   14     3.78125976062356E-15   9.45314940155890E-14
 12   14     2.75983606784250E-11   7.17557377639050E-10
 13   14     6.26776931760541E-11   1.69229771575346E-09
 14   14     6.07525087965211E-09   1.70107024630259E-07
 15   14     1.34378887740070E-11   3.89698774446204E-10
 16   14     3.57764333685456E-13   1.07329300105637E-11
 17   14     1.24054432837275E-20   3.84568741795551E-19
 18   14     3.16311457627532E-23   1.01219666440810E-21
 19   14     1.27656419413834E-23   4.21266184065651E-22
 20   14     1.29443470661417E-26   4.40107800248818E-25
 21   14     1.21001380667106E-28   4.23504832334870E-27
 22   14     2.89801058218962E-31   1.04328380958826E-29
 23   14     1.41368918316612E-33   5.23064997771466E-32
 24   14     3.94499194280849E-40   1.49909693826722E-38
 25   14     3.71233115903736E-44   1.44780915202457E-42
 26   14     4.18487019228964E-46   1.67394807691585E-44
 27   14     7.20270866108621E-49   2.95311055104535E-47
 28   14     4.13268971408357E-51   1.73572967991510E-49
 29   14     4.72939820442619E-60   2.03364122790326E-58
 30   14     9.39874889020781E-64   4.13544951169143E-62
 31   14     3.74678862790032E-71   1.68605488255515E-69
 32   14     5.09284124933993E-75   2.34270697469637E-73
 33   14     1.63221210057661E-78   7.67139687271007E-77
 34   14     7.31709369227888E-87   3.51220497229386E-85
 35   14     1.77029163112901E-90   8.67442899253214E-89
 36   14     1.89326256791295E-95   9.46631283956475E-94
 37   14     6.15420704132078E-99   3.13864559107360E-97
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.00968387564878E-26   1.61222729139922E-24
  9   15     9.29542862812863E-25   2.23090287075087E-23
 10   15     1.99328305272108E-25   4.98320763180269E-24
 11   15     7.44164336330299E-21   1.93482727445878E-19
 12   15     3.46746496017912E-15   9.36215539248363E-14
 13   15     2.56310180843840E-13   7.17668506362753E-12
 14   15     4.10889646886518E-10   1.19157997597090E-08
 15   15     4.66108333190743E-11   1.39832499957223E-09
 16   15     5.02542805467312E-13   1.55788269694867E-11
 17   15     2.04235599338256E-16   6.53553917882420E-15
 18   15     1.16646193357220E-17   3.84932438078827E-16
 19   15     5.82938150915498E-22   1.98198971311269E-20
 20   15     5.14975035340659E-25   1.80241262369231E-23
 21   15     8.93049765051323E-24   3.21497915418476E-22
 22   15     1.09484499558838E-26   4.05092648367700E-25
 23   15     1.14155596926580E-30   4.33791268321005E-29
 24   15     4.63081229253008E-33   1.80601679408673E-31
 25   15     7.98741610595217E-36   3.19496644238087E-34
 26   15     1.43025953129600E-40   5.86406407831359E-39
 27   15     2.27806535080097E-45   9.56787447336409E-44
 28   15     5.95201456153868E-48   2.55936626146163E-46
 29   15     1.65070922034131E-50   7.26312056950177E-49
 30   15     7.87634909300097E-58   3.54435709185044E-56
 31   15     4.67135626844919E-62   2.14882388348663E-60
 32   15     2.61200559500844E-65   1.22764262965397E-63
 33   15     1.42634220580684E-73   6.84644258787285E-72
 34   15     4.61584957167949E-77   2.26176629012295E-75
 35   15     3.74085259153057E-82   1.87042629576528E-80
 36   15     4.71566194348675E-90   2.40498759117824E-88
 37   15     2.57214642553280E-95   1.33751614127706E-93
 38   15     9.56036440302292E-93   5.06699313360215E-91
 39   15     1.98378131656844E-93   1.07124191094696E-91
 40   15     1.00000000000000E-99   2.11926524334324E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.80292215242535E-31   1.87270131658208E-29
  9   16     8.41859826026087E-28   2.10464956506522E-26
 10   16     5.14546850299726E-30   1.33782181077929E-28
 11   16     6.07279900317232E-26   1.63965573085653E-24
 12   16     4.27856096194167E-18   1.19799706934367E-16
 13   16     3.10197236989309E-14   8.99571987268995E-13
 14   16     2.58441662370255E-10   7.75324987110765E-09
 15   16     6.06321082612102E-10   1.87959535609751E-08
 16   16     4.22788517160359E-09   1.35292325491315E-07
 17   16     1.64447740769275E-11   5.42677544538609E-10
 18   16     3.38753722288529E-14   1.15176265578100E-12
 19   16     4.56605195739450E-18   1.59811818508808E-16
 20   16     2.93440448095428E-19   1.05638561314354E-17
 21   16     1.13166799002262E-21   4.18717156308371E-20
 22   16     6.29791815689511E-25   2.39320889962014E-23
 23   16     1.85370210413250E-28   7.22943820611674E-27
 24   16     3.00539641157360E-30   1.20215856462944E-28
 25   16     6.09609112919914E-32   2.49939736297165E-30
 26   16     2.61395659803432E-37   1.09786177117441E-35
 27   16     4.67982787398450E-40   2.01232598581333E-38
 28   16     1.09305908486862E-43   4.80945997342192E-42
 29   16     5.29712378740854E-47   2.38370570433385E-45
 30   16     1.10222375425764E-48   5.07022926958516E-47
 31   16     2.27860496295706E-52   1.07094433258982E-50
 32   16     2.75782032803308E-60   1.32375375745588E-58
 33   16     6.76624556898830E-64   3.31546032880427E-62
 34   16     8.80884433214627E-69   4.40442216607313E-67
 35   16     7.33320434800533E-77   3.73993421748272E-75
 36   16     8.57570754437481E-86   4.45936792307490E-84
 37   16     1.90244108707120E-89   1.00829377614773E-87
 38   16     4.03897525350412E-92   2.18104663689223E-90
 39   16     1.45627496962231E-92   8.00951233292269E-91
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.62299340777804E-39   1.72197828602229E-37
 10   17     1.76756207049996E-32   4.77241759034991E-31
 11   17     5.31804497714940E-29   1.48905259360183E-27
 12   17     6.59340770628510E-26   1.91208823482268E-24
 13   17     1.95329910825146E-20   5.85989732475439E-19
 14   17     3.65251492412287E-15   1.13227962647809E-13
 15   17     6.71455081895223E-13   2.14865626206471E-11
 16   17     9.38231230344371E-11   3.09616306013642E-09
 17   17     8.33478956769451E-12   2.83382845301613E-10
 18   17     2.44244771290410E-12   8.54856699516434E-11
 19   17     1.71274893656246E-14   6.16589617162487E-13
 20   17     5.32889153861532E-16   1.97168986928767E-14
 21   17     3.37487499194101E-20   1.28245249693758E-18
 22   17     9.15163622412271E-24   3.56913812740786E-22
 23   17     2.99263240788281E-25   1.19705296315313E-23
 24   17     3.36754993759346E-27   1.38069547441332E-25
 25   17     1.01015323490696E-29   4.24264358660925E-28
 26   17     8.76606272566214E-31   3.76940697203472E-29
 27   17     1.36422126738417E-32   6.00257357649035E-31
 28   17     2.03262692407509E-36   9.14682115833789E-35
 29   17     1.97508304296284E-41   9.08538199762906E-40
 30   17     6.69900630439486E-45   3.14853296306559E-43
 31   17     1.68741303301652E-47   8.09958255847929E-46
 32   17     2.53350019680299E-50   1.24141509643347E-48
 33   17     6.98076141213007E-56   3.49038070606503E-54
 34   17     2.04804923836563E-63   1.04450511156647E-61
 35   17     6.03154605143806E-73   3.13640394674779E-71
 36   17     4.77714520039287E-76   2.53188695620822E-74
 37   17     1.22235663213249E-79   6.60072581351545E-78
 38   17     1.81651804106091E-88   9.99084922583501E-87
 39   17     2.35497334956216E-91   1.31878507575481E-89
 40   17     5.46053849896741E-98   3.11250694441142E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.40749840184561E-41   3.80024568498314E-40
 10   18     3.93259987105930E-37   1.10112796389660E-35
 11   18     2.57755184484129E-33   7.47490035003975E-32
 12   18     1.15122377817709E-29   3.45367133453126E-28
 13   18     7.88417867321493E-26   2.44409538869663E-24
 14   18     4.84034184463666E-18   1.54890939028373E-16
 15   18     9.92175704096418E-14   3.27417982351818E-12
 16   18     4.49658951858128E-10   1.52884043631763E-08
 17   18     5.54159106228427E-10   1.93955687179949E-08
 18   18     1.09680281583575E-08   3.94849013700870E-07
 19   18     1.92005628116123E-11   7.10420824029656E-10
 20   18     3.06847139247604E-13   1.16601912914089E-11
 21   18     2.27242006425777E-17   8.86243825060531E-16
 22   18     1.42529565999725E-18   5.70118263998902E-17
 23   18     2.36178129056971E-23   9.68330329133580E-22
 24   18     1.58748786014078E-25   6.66744901259126E-24
 25   18     1.87521389734670E-27   8.06341975859081E-26
 26   18     2.39754520934428E-28   1.05491989211148E-26
 27   18     2.49128164228538E-30   1.12107673902842E-28
 28   18     1.93631699034597E-34   8.90705815559148E-33
 29   18     2.09132468157836E-36   9.82922600341827E-35
 30   18     1.47103975689217E-41   7.06099083308240E-40
 31   18     5.14783701242513E-45   2.52244013608832E-43
 32   18     6.11196510748532E-47   3.05598255374266E-45
 33   18     1.19889197906366E-50   6.11434909322465E-49
 34   18     3.72262529421240E-59   1.93576515299045E-57
 35   18     8.38750068715724E-63   4.44537536419334E-61
 36   18     9.71644429969979E-67   5.24687992183788E-65
 37   18     4.14901342573713E-75   2.28195738415542E-73
 38   18     1.38080748285594E-80   7.73252190399324E-79
 39   18     6.63931020086977E-85   3.78440681449577E-83
 40   18     7.30463474356141E-92   4.23668815126562E-90
 41   18     2.46163381222756E-98   1.45236394921426E-96
 42   18     1.00000000000000E-99   2.61003916851297E-98
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.61727486866967E-42   1.62900971191420E-40
 11   19     1.41472115137877E-40   4.24416345413630E-39
 12   19     1.32440395678235E-32   4.10565226602529E-31
 13   19     1.50071546877437E-29   4.80228950007799E-28
 14   19     3.30106638938900E-26   1.08935190849837E-24
 15   19     1.05655428617123E-20   3.59228457298218E-19
 16   19     2.76039513851714E-15   9.66138298480999E-14
 17   19     6.41623503746397E-13   2.30984461348703E-11
 18   19     5.71948904328772E-11   2.11621094601646E-09
 19   19     1.04381689267920E-11   3.96650419218094E-10
 20   19     2.20547894457638E-11   8.60136788384790E-10
 21   19     1.37827049957299E-13   5.51308199829197E-12
 22   19     3.20992949061676E-15   1.31607109115287E-13
 23   19     7.96712888216476E-21   3.34619413050920E-19
 24   19     2.56094251286091E-23   1.10120528053019E-21
 25   19     4.97303596440904E-25   2.18813582433998E-23
 26   19     2.39518416095755E-26   1.07783287243090E-24
 27   19     3.37883872653227E-28   1.55426581420484E-26
 28   19     2.61869680248051E-29   1.23078749716584E-27
 29   19     2.41642726275731E-31   1.15988508612351E-29
 30   19     1.58671103335257E-35   7.77488406342759E-34
 31   19     3.35285132574776E-40   1.67642566287388E-38
 32   19     4.66360760936342E-44   2.37843988077534E-42
 33   19     5.71679818222473E-47   2.97273505475686E-45
 34   19     4.67939161440164E-49   2.48007755563287E-47
 35   19     2.82807976615449E-54   1.52716307372342E-52
 36   19     2.09915218075093E-61   1.15453369941301E-59
 37   19     3.78625435239433E-68   2.12030243734083E-66
 38   19     5.90535363853386E-71   3.36605157396430E-69
 39   19     3.30797229903029E-79   1.91862393343757E-77
 40   19     1.35509968140318E-84   7.99508812027877E-83
 41   19     2.82726655941891E-87   1.69635993565134E-85
 42   19     4.71611419210285E-94   2.87682965718274E-92
 43   19     2.32215181714616E-99   1.43973412663062E-97
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.34239906700470E-50   4.02719720101411E-49
 11   20     2.52603105318920E-46   7.83069626488653E-45
 12   20     3.86778474659893E-37   1.23769111891166E-35
 13   20     1.29583083588900E-33   4.27624175843369E-32
 14   20     7.40973404370582E-30   2.51930957485998E-28
 15   20     4.53136652916763E-25   1.58597828520867E-23
 16   20     4.45965688085943E-18   1.60547647710940E-16
 17   20     2.86900676536587E-14   1.06153250318537E-12
 18   20     1.82259783399845E-10   6.92587176919411E-09
 19   20     3.08014346857495E-10   1.20125595274423E-08
 20   20     3.09012366393645E-07   1.23604946557458E-05
 21   20     3.89329449394323E-10   1.59625074251672E-08
 22   20     3.61436564711867E-13   1.51803357178984E-11
 23   20     6.76173155792505E-15   2.90754456990777E-13
 24   20     1.10084010913660E-16   4.84369648020102E-15
 25   20     8.42082796200135E-21   3.78937258290061E-19
 26   20     4.42296781756228E-24   2.03456519607865E-22
 27   20     2.18136140201430E-26   1.02523985894672E-24
 28   20     1.95514727498962E-27   9.38470691995017E-26
 29   20     3.40999081215482E-29   1.67089549795586E-27
 30   20     2.82644585571370E-33   1.41322292785685E-31
 31   20     1.71836835654866E-35   8.76367861839817E-34
 32   20     9.12831908369160E-41   4.74672592351963E-39
 33   20     7.89648477870886E-44   4.18513693271569E-42
 34   20     2.53732168165040E-45   1.37015370809121E-43
 35   20     8.36713033348178E-49   4.60192168341498E-47
 36   20     2.40772815766995E-55   1.34832776829517E-53
 37   20     2.16922409102130E-58   1.23645773188214E-56
 38   20     1.21996523081149E-65   7.07579833870662E-64
 39   20     4.74193472446661E-72   2.79774148743530E-70
 40   20     6.34287119919506E-74   3.80572271951704E-72
 41   20     5.85773397065733E-81   3.57321772210097E-79
 42   20     4.93455537528165E-86   3.05942433267462E-84
 43   20     7.60437508204840E-90   4.79075630169049E-88
 44   20     1.35203461892558E-97   8.65302156112371E-96
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.16194770233202E-46   6.91823264746248E-45
 12   21     1.26859129979799E-46   4.18635128933336E-45
 13   21     5.21286856509038E-42   1.77237531213073E-40
 14   21     4.07681338556979E-38   1.42688468494943E-36
 15   21     6.91036088212083E-29   2.48772991756350E-27
 16   21     2.81000165632203E-26   1.03970061283915E-24
 17   21     1.63084864263120E-21   6.19722484199855E-20
 18   21     2.00683959694182E-16   7.82667442807312E-15
 19   21     8.52020430028111E-15   3.40808172011244E-13
 20   21     1.58192741655469E-10   6.48590240787422E-09
 21   21     5.48768645554852E-11   2.30482831133038E-09
 22   21     3.84213028969211E-12   1.65211602456761E-10
 23   21     1.11640240572120E-13   4.91217058517326E-12
 24   21     1.32754344964857E-14   5.97394552341855E-13
 25   21     1.25217419594458E-19   5.76000130134508E-18
 26   21     7.48616166830660E-21   3.51849598410410E-19
 27   21     3.00557722857005E-24   1.44267706971362E-22
 28   21     1.36739901327992E-25   6.70025516507163E-24
 29   21     6.80712263211573E-27   3.40356131605786E-25
 30   21     1.11347722049529E-28   5.67873382452598E-27
 31   21     2.73202402208137E-30   1.42065249148231E-28
 32   21     5.54575038138562E-34   2.93924770213438E-32
 33   21     1.90428462544866E-38   1.02831369774228E-36
 34   21     1.53938680158786E-43   8.46662740873322E-42
 35   21     4.17037018125230E-46   2.33540730150129E-44
 36   21     4.74630185609319E-48   2.70539205797312E-46
 37   21     1.04266350900465E-53   6.04744835222698E-52
 38   21     2.57412310152637E-59   1.51873262990056E-57
 39   21     8.92463346835982E-62   5.35478008101589E-60
 40   21     2.01332259997623E-67   1.22812678598550E-65
 41   21     8.00535909619301E-74   4.96332263963966E-72
 42   21     8.36297939140871E-77   5.26867701658749E-75
 43   21     3.46093774908620E-85   2.21500015941517E-83
 44   21     4.11134877508497E-90   2.67237670380523E-88
 45   21     1.33947899073916E-94   8.84056133887847E-93
 46   21     8.39110845270035E-98   5.62204266330924E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.84109828860005E-51   1.98597341812402E-49
 13   22     2.29470257408530E-51   8.03145900929854E-50
 14   22     4.32111721072901E-42   1.55560219586244E-40
 15   22     2.38728310336776E-33   8.83294748246069E-32
 16   22     6.52506483797460E-30   2.47952463843035E-28
 17   22     2.71250924064234E-26   1.05787860385051E-24
 18   22     2.44228152422419E-20   9.76912609689675E-19
 19   22     4.38471410556665E-17   1.79773278328233E-15
 20   22     4.99463600985849E-11   2.09774712414056E-09
 21   22     5.44743894409279E-10   2.34239874595990E-08
 22   22     1.01229155810683E-09   4.45408285567005E-08
 23   22     8.37017246116390E-12   3.76657760752375E-10
 24   22     8.96226881115383E-14   4.12264365313076E-12
 25   22     2.40541830555173E-14   1.13054660360931E-12
 26   22     1.31556774596238E-15   6.31472518061942E-14
 27   22     1.70511893219424E-18   8.35508276775179E-17
 28   22     2.41191336698461E-22   1.20595668349231E-20
 29   22     2.89143694759407E-25   1.47463284327297E-23
 30   22     2.63001415631567E-26   1.36760736128415E-24
 31   22     1.83693817313444E-28   9.73577231761251E-27
 32   22     6.79885643317049E-32   3.67138247391206E-30
 33   22     1.04674713469733E-33   5.75710924083533E-32
 34   22     1.57359194884744E-39   8.81211491354566E-38
