    time    temp    dens
   1.16198876354087E-01   3.74357495692268E+00   1.95144356168348E+05
 43   21     5.53373397057258E-92   3.54158974116645E-90
 44   21     2.14492787377695E-99   1.39420311795502E-97
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.03552690710431E-52   2.73207914841547E-50
 13   22     8.17056484122308E-53   2.85969769442808E-51
 14   22     2.06405297540195E-43   7.43059071144703E-42
 15   22     1.02175406762362E-34   3.78049005020739E-33
 16   22     4.57958215118674E-32   1.74024121745096E-30
 17   22     1.02291293412446E-28   3.98936044308540E-27
 18   22     1.15116516325346E-22   4.60466065301384E-21
 19   22     3.13935630524346E-18   1.28713608514982E-16
 20   22     3.10282625195375E-13   1.30318702582057E-11
 21   22     9.23644565493470E-12   3.97167163162192E-10
 22   22     1.56599492271709E-09   6.89037765995519E-08
 23   22     1.07291789144093E-12   4.82813051148418E-11
 24   22     1.89910424020005E-14   8.73587950492025E-13
 25   22     1.48505318582484E-16   6.97974997337677E-15
 26   22     5.22146160180988E-18   2.50630156886874E-16
 27   22     9.53607365235397E-22   4.67267608965345E-20
 28   22     2.97665050756521E-23   1.48832525378260E-21
 29   22     2.46813818822679E-24   1.25875047599566E-22
 30   22     2.39746848114676E-25   1.24668361019631E-23
 31   22     2.91166892323883E-27   1.54318452931658E-25
 32   22     2.84014897697853E-31   1.53368044756841E-29
 33   22     7.94539937066447E-35   4.36996965386546E-33
 34   22     2.73341765098991E-40   1.53071388455435E-38
