    time    temp    dens
   1.10077056350235E-01   5.14910995371084E+00   5.10923245806955E+05
  8    7     9.03333028215122E-16   1.35499954232268E-14
  9    7     1.02357120846303E-22   1.63771393354085E-21
 10    7     1.19235396360538E-23   2.02700173812915E-22
 11    7     1.44252983618177E-25   2.59655370512719E-24
 12    7     1.56557732878632E-23   2.97459692469401E-22
 13    7     1.44932955812062E-27   2.89865911624123E-26
 14    7     2.80905234622656E-20   5.89900992707579E-19
  5    8     2.43905889684105E-23   3.17077656589336E-22
  6    8     1.22374069872645E-14   1.71323697821703E-13
  7    8     3.25381049694090E-14   4.88071574541136E-13
  8    8     5.82491853518357E-10   9.31986965629372E-09
  9    8     4.18777664342795E-15   7.11922029382751E-14
 10    8     2.32704763595631E-20   4.18868574472135E-19
 11    8     6.48476220922481E-26   1.23210481975271E-24
 12    8     9.00929859221844E-28   1.80185971844369E-26
 13    8     9.11964143825845E-29   1.91512470203427E-27
 14    8     3.00459892806704E-31   6.61011764174748E-30
  5    9     5.41785434812065E-28   7.58499608736890E-27
  6    9     2.71060477979091E-21   4.06590716968636E-20
  7    9     1.01525326629186E-19   1.62440522606697E-18
  8    9     3.09026646477883E-14   5.25345299012401E-13
  9    9     2.58804097386227E-17   4.65847375295209E-16
 10    9     2.96711434601494E-18   5.63751725742839E-17
 11    9     6.98642953318528E-22   1.39728590663706E-20
 12    9     1.71210780869198E-24   3.59542639825316E-23
 13    9     1.34001010118624E-29   2.94802222260973E-28
 14    9     8.69124892673503E-31   1.99898725314906E-29
 15    9     3.14130486151609E-31   7.53913166763860E-30
 16    9     6.67600869750808E-32   1.66900217437702E-30
 17    9     2.00668546212465E-33   5.21738220152408E-32
  7   10     3.80013849874058E-24   6.46023544785898E-23
  8   10     7.73586155632907E-17   1.39245508013923E-15
  9   10     2.07607928049050E-16   3.94455063293195E-15
 10   10     1.87860704828136E-12   3.75721409656272E-11
 11   10     1.60394410993830E-15   3.36828263087043E-14
 12   10     7.06278498634296E-17   1.55381269699545E-15
 13   10     3.42408244614021E-23   7.87538962612248E-22
 14   10     4.20931352669072E-26   1.01023524640577E-24
 15   10     7.44003707888612E-28   1.86000926972153E-26
 16   10     1.07477326269083E-29   2.79441048299617E-28
 17   10     3.69749595263170E-32   9.98323907210560E-31
 18   10     4.89946641841825E-36   1.37185059715711E-34
 19   10     1.02828019896095E-38   2.98201257698674E-37
 20   10     5.13229319512925E-45   1.53968795853878E-43
 21   10     4.23069331009753E-50   1.31151492613023E-48
 22   10     5.60167372731639E-56   1.79253559274125E-54
 23   10     3.78301774312105E-63   1.24839585522995E-61
 24   10     1.19457539820879E-69   4.06155635390988E-68
 25   10     2.84335119779007E-76   9.95172919226525E-75
 26   10     5.53159683092042E-85   1.99137485913135E-83
 27   10     9.10397458368077E-85   3.36847059596188E-83
 28   10     1.52438436731623E-93   5.79266059580169E-92
 29   10     1.00000000000000E-99   2.33057260470455E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.10832305777009E-22   9.70581380976316E-21
  9   11     4.15054955196089E-20   8.30109910392177E-19
 10   11     4.22671069396351E-15   8.87609245732337E-14
 11   11     2.09376429913370E-15   4.60628145809415E-14
 12   11     1.10696733890121E-15   2.54602487947279E-14
 13   11     2.58976447682469E-19   6.21543474437927E-18
 14   11     3.92094473467014E-21   9.80236183667536E-20
 15   11     4.67581097950764E-26   1.21571085467199E-24
 16   11     5.66066843112829E-29   1.52838047640464E-27
 17   11     1.32140980852851E-30   3.69994746387984E-29
 18   11     3.57207060675963E-32   1.03590047596029E-30
 19   11     1.18992349070927E-34   3.56977047212780E-33
 20   11     1.12061155841727E-38   3.47389583109355E-37
 21   11     4.03189280776725E-42   1.29020569848552E-40
 22   11     9.67302279305695E-49   3.19209752170879E-47
 23   11     5.09514255726149E-55   1.73234846946891E-53
 24   11     1.80729179275106E-61   6.32552127462872E-60
 25   11     8.87395030935497E-70   3.19462211136779E-68
 26   11     9.98798019035896E-74   3.69555267043281E-72
 27   11     6.65467784109919E-81   2.52877757961769E-79
 28   11     4.88980821719906E-86   1.90702520470764E-84
 29   11     3.42646124719258E-92   1.37058449887703E-90
 30   11     7.05674682655746E-98   2.89326619888856E-96
 31   11     8.79498786375744E-99   3.69389490277812E-97
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.29015274579308E-26   1.65803054915862E-24
  9   12     7.99106069179936E-23   1.67812274527787E-21
 10   12     7.90115846819416E-17   1.73825486300272E-15
 11   12     1.02460289249329E-15   2.35658665273456E-14
 12   12     1.09011941268975E-11   2.61628659045539E-10
 13   12     4.27571565285987E-14   1.06892891321497E-12
 14   12     1.65492513498772E-15   4.30280535096806E-14
 15   12     2.68371215721559E-20   7.24602282448208E-19
 16   12     1.88245940309666E-23   5.27088632867065E-22
 17   12     1.37891425091014E-28   3.99885132763941E-27
 18   12     3.25417026488521E-30   9.76251079465562E-29
 19   12     2.73736277374289E-33   8.48582459860297E-32
 20   12     1.01346835280712E-35   3.24309872898277E-34
 21   12     4.28171845441059E-38   1.41296708995549E-36
 22   12     3.72411760400763E-44   1.26619998536259E-42
 23   12     2.13386583949708E-48   7.46853043823977E-47
 24   12     6.17307675409816E-54   2.22230763147534E-52
 25   12     5.65329660827113E-59   2.09171974506032E-57
 26   12     4.36231435852916E-66   1.65767945624108E-64
 27   12     1.08389892374239E-70   4.22720580259532E-69
 28   12     1.01206696813659E-76   4.04826787254638E-75
 29   12     6.24815689520101E-83   2.56174432703241E-81
 30   12     8.73835435448220E-84   3.67010882888252E-82
 31   12     8.09770989100575E-89   3.48201525313247E-87
 32   12     5.54002400143765E-98   2.43761056063256E-96
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.37896536167834E-27   7.09582725952450E-26
  9   13     1.96851809373896E-28   4.33073980622571E-27
 10   13     6.36576405120717E-22   1.46412573177765E-20
 11   13     2.45313654242983E-19   5.88752770183159E-18
 12   13     1.65008781144451E-14   4.12521952861128E-13
 13   13     2.15599681312828E-14   5.60559171413353E-13
 14   13     3.11136503243457E-14   8.40068558757333E-13
 15   13     2.26910630997895E-17   6.35349766794106E-16
 16   13     3.30567219384850E-19   9.58644936216066E-18
 17   13     4.77239595425559E-24   1.43171878627668E-22
 18   13     6.13762335399205E-29   1.90266323973753E-27
 19   13     2.21470770659855E-31   7.08706466111536E-30
 20   13     3.50275394303800E-33   1.15590880120254E-31
 21   13     1.55647906449181E-35   5.29202881927216E-34
 22   13     3.82570772240425E-39   1.33899770284149E-37
 23   13     1.21065352767617E-42   4.35835269963421E-41
 24   13     2.04239992138337E-47   7.55687970911845E-46
 25   13     4.12784928449610E-52   1.56858272810852E-50
 26   13     2.06924664286718E-56   8.07006190718201E-55
 27   13     2.77764299472250E-62   1.11105719788900E-60
 28   13     2.32890215254323E-68   9.54849882542725E-67
 29   13     2.32724042280957E-69   9.77440977580020E-68
 30   13     3.36225984372635E-74   1.44577173280233E-72
 31   13     9.50839307713561E-85   4.18369295393967E-83
 32   13     2.76258404737005E-91   1.24316282131652E-89
 33   13     7.84022977534094E-94   3.60650569665683E-92
 34   13     1.00000000000000E-99   1.28462294136253E-98
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.11113739216618E-31   2.44450226276560E-30
  9   14     5.94814474545155E-32   1.36807329145386E-30
 10   14     9.28714741523047E-26   2.22891537965531E-24
 11   14     3.77733068765205E-22   9.44332671913013E-21
 12   14     1.17216840930024E-16   3.04763786418063E-15
 13   14     7.90928515048866E-15   2.13550699063194E-13
 14   14     6.58245269242445E-11   1.84308675387885E-09
 15   14     1.19288333347916E-12   3.45936166708955E-11
 16   14     1.80211612293017E-13   5.40634836879051E-12
 17   14     1.57068282914597E-18   4.86911677035250E-17
 18   14     1.35929980499976E-20   4.34975937599924E-19
 19   14     4.93723404462727E-26   1.62928723472700E-24
 20   14     3.37887607833142E-31   1.14881786663268E-29
 21   14     8.18758050851502E-34   2.86565317798026E-32
 22   14     4.83882526207340E-37   1.74197709434643E-35
 23   14     2.49949831770865E-39   9.24814377552200E-38
 24   14     6.12547662721439E-44   2.32768111834147E-42
 25   14     5.73240121997476E-47   2.23563647579016E-45
 26   14     3.94413911301534E-51   1.57765564520613E-49
 27   14     4.66802615822119E-55   1.91389072487069E-53
 28   14     3.08151774710968E-59   1.29423745378607E-57
 29   14     1.32893447703410E-65   5.71441825124662E-64
 30   14     1.77612362325063E-70   7.81494394230277E-69
 31   14     5.58684206698691E-77   2.51407893014411E-75
 32   14     1.75111427031828E-79   8.05512564346410E-78
 33   14     7.09743126804999E-86   3.33579269598349E-84
 34   14     5.80132211275213E-94   2.78463461412102E-92
 35   14     3.73569335414828E-98   1.83048974353266E-96
 36   14     1.00000000000000E-99   1.31627473228625E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.19123753797609E-32   5.03984633734500E-31
  9   15     9.87059032784727E-30   2.36894167868335E-28
 10   15     2.61290437822473E-30   6.53226094556184E-29
 11   15     1.33194500471631E-27   3.46305701226242E-26
 12   15     8.04883461604321E-21   2.17318534633167E-19
 13   15     2.60030961602777E-18   7.28086692487776E-17
 14   15     1.37522739939703E-13   3.98815945825138E-12
 15   15     2.40280267683925E-13   7.20840803051775E-12
 16   15     5.23968845533551E-14   1.62430342115401E-12
 17   15     4.45897566555659E-16   1.42687221297811E-14
 18   15     2.67919967851600E-17   8.84135893910279E-16
 19   15     1.11186819166692E-22   3.78035185166752E-21
 20   15     6.30310569555027E-26   2.20608699344259E-24
 21   15     1.29898088047433E-31   4.67633116970757E-30
 22   15     2.00991145455371E-34   7.43667238184872E-33
 23   15     6.75896596448060E-37   2.56840706650263E-35
 24   15     2.95118328476349E-39   1.15096148105776E-37
 25   15     1.88032114327013E-41   7.52128457308051E-40
 26   15     7.77708476797896E-45   3.18860475487137E-43
 27   15     3.79303794450083E-49   1.59307593669035E-47
 28   15     3.73004899251964E-52   1.60392106678345E-50
 29   15     3.81188768156008E-56   1.67723057988643E-54
 30   15     1.03896018545372E-62   4.67532083454176E-61
 31   15     2.17685633523083E-65   1.00135391420618E-63
 32   15     1.20081067027114E-71   5.64381015027435E-70
 33   15     1.27932644004157E-79   6.14076691219954E-78
 34   15     8.43675215148891E-84   4.13400855422957E-82
 35   15     5.97977366066566E-87   2.98988683033283E-85
 36   15     5.78508090025530E-95   2.95039125913020E-93
 37   15     1.73622366779071E-99   9.02836307251167E-98
 38   15     4.17368603947746E-97   2.21205360092305E-95
 39   15     1.35978927699051E-97   7.34286209574878E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.26814960463652E-38   3.04355905112765E-37
  9   16     2.83253056043060E-34   7.08132640107649E-33
 10   16     1.14578253486094E-34   2.97903459063843E-33
 11   16     2.31955669191801E-32   6.26280306817863E-31
 12   16     4.55589323666272E-25   1.27565010626556E-23
 13   16     3.81915155775105E-21   1.10755395174780E-19
 14   16     3.75412252188646E-16   1.12623675656594E-14
 15   16     7.33941561131013E-15   2.27521883950614E-13
 16   16     3.88881195437227E-12   1.24441982539913E-10
 17   16     1.57709699450671E-13   5.20442008187214E-12
 18   16     2.84000687210445E-15   9.65602336515513E-14
 19   16     2.42873694232042E-18   8.50057929812148E-17
 20   16     6.58866443385798E-20   2.37191919618887E-18
 21   16     1.22349974770771E-25   4.52694906651851E-24
 22   16     2.47035453286970E-30   9.38734722490485E-29
 23   16     4.48106546729991E-35   1.74761553224696E-33
 24   16     3.26911143092252E-37   1.30764457236901E-35
 25   16     1.35730145843737E-38   5.56493597959321E-37
 26   16     4.12237064567399E-42   1.73139567118307E-40
 27   16     2.97149491184421E-44   1.27774281209301E-42
 28   16     2.62714592586294E-47   1.15594420737969E-45
 29   16     8.36595214864247E-51   3.76467846688911E-49
 30   16     6.59001881193081E-55   3.03140865348817E-53
 31   16     1.62399011735122E-57   7.63275355155075E-56
 32   16     2.69004061794767E-65   1.29121949661488E-63
 33   16     1.68324336808872E-69   8.24789250363472E-68
 34   16     1.22151832236490E-72   6.10759161182448E-71
 35   16     1.17294761817858E-80   5.98203285271076E-79
 36   16     3.59387705542439E-90   1.86881606882068E-88
 37   16     1.61399837727975E-95   8.55419139958266E-94
 38   16     8.11413763969131E-97   4.38163432543331E-95
 39   16     1.70032329640634E-96   9.35177813023486E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.55513744303555E-46   1.18433573518924E-44
 10   17     7.56278148494812E-38   2.04195100093599E-36
 11   17     1.88820069223116E-32   5.28696193824726E-31
 12   17     2.14073305704198E-31   6.20812586542175E-30
 13   17     8.59812412438267E-27   2.57943723731480E-25
 14   17     5.93729386515420E-21   1.84056109819780E-19
 15   17     1.43720879406187E-18   4.59906814099800E-17
 16   17     5.18222047860988E-15   1.71013275794126E-13
 17   17     3.35192505182327E-15   1.13965451761991E-13
 18   17     6.46572834278548E-15   2.26300491997492E-13
 19   17     1.21754653607795E-16   4.38316752988063E-15
 20   17     4.19318276798995E-18   1.55147762415628E-16
 21   17     2.70200605761871E-23   1.02676230189511E-21
 22   17     5.51928038845974E-26   2.15251935149930E-24
 23   17     7.52613901636854E-31   3.01045560654742E-29
 24   17     2.52494737526897E-34   1.03522842386028E-32
 25   17     2.10530467580856E-36   8.84227963839596E-35
 26   17     1.41084087873911E-37   6.06661577857817E-36
 27   17     7.15782661931318E-39   3.14944371249780E-37
 28   17     6.39293838144631E-42   2.87682227165084E-40
 29   17     1.62421637256809E-44   7.47139531381321E-43
 30   17     2.74201585748344E-48   1.28874745301722E-46
 31   17     1.77270367574025E-52   8.50897764355318E-51
 32   17     3.26450856136766E-55   1.59960919507015E-53
 33   17     1.62028850820207E-58   8.10144254101037E-57
 34   17     2.14395364623487E-66   1.09341635957979E-64
 35   17     2.52191450391137E-76   1.31139554203391E-74
 36   17     2.07358107254869E-81   1.09899796845080E-79
 37   17     2.67970557297063E-86   1.44704100940414E-84
 38   17     2.19558672413275E-94   1.20757269827301E-92
 39   17     2.53697267045254E-95   1.42070469545342E-93
 40   17     1.00000000000000E-99   3.95031694523384E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.12978890342991E-50   1.65504300392608E-48
 10   18     3.52738739613438E-43   9.87668470917626E-42
 11   18     9.23626373213623E-38   2.67851648231951E-36
 12   18     3.10224595033205E-36   9.30673785099615E-35
 13   18     3.91068292324113E-32   1.21231170620475E-30
 14   18     3.78372051738106E-25   1.21079056556194E-23
 15   18     1.60112170702938E-21   5.28370163319696E-20
 16   18     5.13014270352300E-17   1.74424851919782E-15
 17   18     4.44112685159108E-16   1.55439439805688E-14
 18   18     1.34045100013624E-13   4.82562360049047E-12
 19   18     2.67639622217310E-15   9.90266602204046E-14
 20   18     1.70993969628730E-16   6.49777084589173E-15
 21   18     2.45401824652451E-19   9.57067116144558E-18
 22   18     2.77454306207249E-21   1.10981722482900E-19
 23   18     2.29732528573762E-25   9.41903367152425E-24
 24   18     1.22472207520069E-28   5.14383271584290E-27
 25   18     9.50378381082853E-33   4.08662703865627E-31
 26   18     1.60880748056871E-35   7.07875291450231E-34
 27   18     2.14870363575982E-37   9.66916636091920E-36
 28   18     1.09021680392519E-39   5.01499729805589E-38
 29   18     2.71678542073058E-41   1.27688914774337E-39
 30   18     1.82104506772688E-44   8.74101632508901E-43
 31   18     7.71262314496376E-48   3.77918534103224E-46
 32   18     5.08442583536443E-52   2.54221291768222E-50
 33   18     2.99984369613141E-55   1.52992028502702E-53
 34   18     3.18982022438466E-62   1.65870651668002E-60
 35   18     3.88395988921381E-67   2.05849874128332E-65
 36   18     2.64753311390090E-72   1.42966788150649E-70
 37   18     3.28294362019818E-80   1.80561899110900E-78
 38   18     2.24028364381284E-87   1.25455884053519E-85
 39   18     2.55167250733432E-89   1.45445332918057E-87
 40   18     3.53365718243660E-96   2.04952116581323E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.03752673963124E-49   5.90882754493060E-48
 11   19     1.20222500291001E-47   3.60667500873003E-46
 12   19     3.52918854151622E-39   1.09404844787003E-37
 13   19     6.68664140843387E-35   2.13972525069884E-33
 14   19     6.15270042089060E-32   2.03039113889390E-30
 15   19     9.87129100066564E-28   3.35623894022632E-26
 16   19     5.09393878763229E-22   1.78287857567130E-20
 17   19     5.02376731708964E-20   1.80855623415227E-18
 18   19     8.15189529880614E-17   3.01620126055827E-15
 19   19     5.55983515103585E-17   2.11273735739362E-15
 20   19     6.21773216148528E-16   2.42491554297926E-14
 21   19     2.39241671063996E-18   9.56966684255985E-17
 22   19     7.86334236935687E-20   3.22397037143632E-18
 23   19     1.66949078979254E-23   7.01186131712866E-22
 24   19     5.11902882450166E-25   2.20118239453571E-23
 25   19     6.41226295201192E-29   2.82139569888525E-27
 26   19     2.43330692228718E-31   1.09498811502923E-29
 27   19     3.32739736528255E-35   1.53060278802997E-33
 28   19     6.14107178282327E-36   2.88630373792694E-34
 29   19     3.58841561194709E-36   1.72243949373460E-34
 30   19     3.20523006147706E-39   1.57056273012376E-37
 31   19     3.88669109579975E-41   1.94334554789988E-39
 32   19     1.73742789630443E-45   8.86088227115261E-44
 33   19     3.48592210190937E-50   1.81267949299287E-48
 34   19     5.09291029458625E-54   2.69924245613071E-52
 35   19     1.68756382748571E-58   9.11284466842285E-57
 36   19     6.28259674438963E-66   3.45542820941430E-64
 37   19     1.06808338255042E-73   5.98126694228233E-72
 38   19     6.15413795137766E-75   3.50785863228526E-73
 39   19     3.05851068971909E-82   1.77393620003707E-80
 40   19     3.08799197587267E-90   1.82191526576488E-88
 41   19     7.31961335386845E-96   4.39176801232107E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.60996963312470E-60   4.82990889937408E-59
 11   20     3.15165909594030E-53   9.77014319741494E-52
 12   20     1.29831945628011E-44   4.15462226009635E-43
 13   20     9.68733158988499E-40   3.19681942466205E-38
 14   20     2.15756032172751E-37   7.33570509387353E-36
 15   20     1.42854097925740E-32   4.99989342740090E-31
 16   20     2.05400195025296E-26   7.39440702091065E-25
 17   20     3.46807126684529E-23   1.28318636873276E-21
 18   20     5.82351891792195E-19   2.21293718881034E-17
 19   20     4.64168664988810E-18   1.81025779345636E-16
 20   20     3.80138495616328E-15   1.52055398246531E-13
 21   20     7.74396614816133E-17   3.17502612074614E-15
 22   20     3.36120061282369E-18   1.41170425738595E-16
 23   20     6.64722226342636E-20   2.85830557327334E-18
 24   20     4.35135314601560E-21   1.91459538424686E-19
 25   20     7.42452563233156E-24   3.34103653454920E-22
 26   20     1.29927662792483E-26   5.97667248845421E-25
 27   20     2.25655490011362E-29   1.06058080305340E-27
 28   20     6.80984431457138E-32   3.26872527099426E-30
 29   20     1.35119276090966E-34   6.62084452845734E-33
 30   20     4.42313130192023E-36   2.21156565096012E-34
 31   20     9.72492763898900E-38   4.95971309588439E-36
 32   20     3.49769662959554E-41   1.81880224738968E-39
 33   20     6.50416151875736E-45   3.44720560494140E-43
 34   20     4.27950547020279E-49   2.31093295390951E-47
 35   20     1.49578449857304E-53   8.22681474215172E-52
 36   20     6.18458970951479E-60   3.46337023732828E-58
 37   20     5.64162221100373E-61   3.21572466027212E-59
 38   20     3.74449618097111E-68   2.17180778496324E-66
 39   20     7.08309954900237E-77   4.17902873391140E-75
 40   20     9.04359575982446E-82   5.42615745589467E-80
 41   20     1.27742409662008E-88   7.79228698938249E-87
 42   20     4.87305659282529E-94   3.02129508755168E-92
 43   20     1.00000000000000E-99   1.46567126357881E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.73260913845510E-57   2.47443492430563E-55
 12   21     3.19828105563797E-53   1.05543274836053E-51
 13   21     2.45853228436790E-49   8.35900976685086E-48
 14   21     7.65316021872087E-46   2.67860607655230E-44
 15   21     4.19588471110633E-37   1.51051849599828E-35
 16   21     4.86575692001315E-33   1.80033006040487E-31
 17   21     1.77663074760443E-29   6.75119684089685E-28
 18   21     3.61525312743781E-24   1.40994871970075E-22
 19   21     3.39072271257618E-23   1.35628908503047E-21
 20   21     7.36910417820785E-19   3.02133271306522E-17
 21   21     5.03759955226819E-19   2.11579181195264E-17
 22   21     1.33985172134314E-18   5.76136240177551E-17
 23   21     7.75238838377827E-20   3.41105088886244E-18
 24   21     5.04811168411866E-20   2.27165025785340E-18
 25   21     3.04046675843486E-23   1.39861470888003E-21
 26   21     9.35150283351047E-24   4.39520633174992E-22
 27   21     1.34861826227929E-26   6.47336765894059E-25
 28   21     3.10830193191720E-28   1.52306794663943E-26
 29   21     7.52206299097797E-32   3.76103149548899E-30
 30   21     6.33361687684132E-33   3.23014460718907E-31
 31   21     2.19732884013582E-33   1.14261099687063E-31
 32   21     2.39117211111635E-36   1.26732121889167E-34
 33   21     5.92449833134616E-39   3.19922909892692E-37
 34   21     1.75333442062370E-43   9.64333931343034E-42
 35   21     1.39131622382707E-47   7.79137085343162E-46
 36   21     1.50574249942441E-51   8.58273224671915E-50
 37   21     7.29472196032500E-59   4.23093873698850E-57
 38   21     6.55514867082312E-64   3.86753771578564E-62
 39   21     4.36925767228960E-68   2.62155460337376E-66
 40   21     2.28623494653714E-74   1.39460331738766E-72
 41   21     2.15842477356772E-80   1.33822335961199E-78
 42   21     1.45817264517923E-86   9.18648766462916E-85
 43   21     2.30292482581801E-91   1.47387188852353E-89
 44   21     3.85091890570756E-97   2.50309728870992E-95
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.08443791996849E-61   1.04870889278929E-59
 13   22     2.81076026327365E-57   9.83766092145777E-56
 14   22     1.06957733696039E-50   3.85047841305741E-49
 15   22     5.08211297851057E-42   1.88038180204891E-40
 16   22     9.33534508008568E-39   3.54743113043256E-37
 17   22     1.68295716160060E-34   6.56353293024232E-33
 18   22     4.45676852131792E-29   1.78270740852717E-27
 19   22     7.94278747419355E-27   3.25654286441935E-25
 20   22     1.39172057783079E-21   5.84522642688934E-20
 21   22     1.25973621681646E-20   5.41686573231078E-19
 22   22     4.69368711208313E-18   2.06522232931658E-16
 23   22     1.07300353745922E-18   4.82851591856650E-17
 24   22     4.14523708153401E-19   1.90680905750565E-17
 25   22     7.67156068783049E-20   3.60563352328033E-18
 26   22     1.71099273257272E-20   8.21276511634904E-19
 27   22     1.08664002512577E-22   5.32453612311629E-21
 28   22     3.98627643790191E-24   1.99313821895095E-22
 29   22     2.65621182712236E-27   1.35466803183240E-25
 30   22     3.30413370961699E-30   1.71814952900083E-28
 31   22     4.87997225900398E-32   2.58638529727211E-30
 32   22     9.19194512184531E-34   4.96365036579647E-32
 33   22     5.36766168377781E-36   2.95221392607780E-34
 34   22     3.09094853761037E-39   1.73093118106181E-37
