    time    temp    dens
   1.05805352074643E-01   6.48382488477027E+00   1.02819685622505E+06
  7    8     5.26264837290987E-15   7.89397255936481E-14
  8    8     5.89228796034296E-12   9.42766073654874E-11
  9    8     7.58637999536778E-17   1.28968459921252E-15
 10    8     2.74349477818796E-20   4.93829060073832E-19
 11    8     2.95988457965382E-25   5.62378070134225E-24
 12    8     4.83342746111242E-29   9.66685492222483E-28
 13    8     1.05883606996640E-32   2.22355574692944E-31
 14    8     3.02250741778270E-35   6.64951631912195E-34
  5    9     5.67740043456870E-27   7.94836060839618E-26
  6    9     1.45652764131475E-22   2.18479146197212E-21
  7    9     2.68236898383562E-20   4.29179037413699E-19
  8    9     3.40668664767716E-16   5.79136730105118E-15
  9    9     3.43247821107743E-18   6.17846077993937E-17
 10    9     7.90499394278419E-19   1.50194884912900E-17
 11    9     1.49816928638639E-22   2.99633857277278E-21
 12    9     2.30665771773818E-25   4.84398120725018E-24
 13    9     3.58345839147575E-30   7.88360846124664E-29
 14    9     2.03261678863760E-33   4.67501861386648E-32
 15    9     7.81497261379522E-36   1.87559342731085E-34
 16    9     1.72619581447937E-36   4.31548953619842E-35
 17    9     2.45629876223365E-38   6.38637678180748E-37
  7   10     2.87358322077005E-25   4.88509147530909E-24
  8   10     2.17725403340915E-19   3.91905726013647E-18
  9   10     1.07514845295246E-18   2.04278206060967E-17
 10   10     3.05407116816547E-15   6.10814233633094E-14
 11   10     3.18044439743443E-18   6.67893323461231E-17
 12   10     9.15717668940061E-20   2.01457887166813E-18
 13   10     4.49744721060211E-24   1.03441285843849E-22
 14   10     6.65759413613457E-27   1.59782259267230E-25
 15   10     5.96665030243738E-32   1.49166257560934E-30
 16   10     2.62418448419153E-34   6.82287965889799E-33
 17   10     4.81432151461704E-37   1.29986680894660E-35
 18   10     3.47103045844386E-40   9.71888528364281E-39
 19   10     2.65328255181889E-43   7.69451940027478E-42
 20   10     5.81574298059815E-48   1.74472289417944E-46
 21   10     8.98936878433935E-53   2.78670432314520E-51
 22   10     3.17850524957329E-58   1.01712167986345E-56
 23   10     5.56403937803804E-67   1.83613299475255E-65
 24   10     2.95767555834909E-72   1.00560968983869E-70
 25   10     1.75761702510185E-80   6.15165958785648E-79
 26   10     2.38740279794251E-89   8.59465007259303E-88
 27   10     7.51448117100525E-89   2.78035803327194E-87
 28   10     1.75409281518539E-97   6.66555269770448E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.71757326906475E-24   7.06338921122303E-23
  9   11     1.23854053209809E-22   2.47708106419619E-21
 10   11     3.29177318237281E-18   6.91272368298291E-17
 11   11     1.81130819240412E-18   3.98487802328906E-17
 12   11     4.93426550496653E-18   1.13488106614230E-16
 13   11     2.96633826886700E-21   7.11921184528080E-20
 14   11     2.30803708329995E-23   5.77009270824989E-22
 15   11     8.55965355979234E-28   2.22550992554601E-26
 16   11     8.65445621668824E-32   2.33670317850582E-30
 17   11     2.25358753163867E-35   6.31004508858827E-34
 18   11     1.82144074507127E-37   5.28217816070670E-36
 19   11     4.73834510057518E-39   1.42150353017255E-37
 20   11     7.63370571275429E-43   2.36644877095383E-41
 21   11     9.94585479215607E-47   3.18267353348994E-45
 22   11     3.56257314381993E-52   1.17564913746058E-50
 23   11     3.13481269639205E-57   1.06583631677330E-55
 24   11     2.23527000133112E-65   7.82344500465892E-64
 25   11     2.66952224591623E-75   9.61028008529842E-74
 26   11     1.31224980687368E-76   4.85532428543262E-75
 27   11     5.34140447652165E-85   2.02973370107823E-83
 28   11     4.78188148590975E-90   1.86493377950480E-88
 29   11     3.80862224596726E-98   1.52344889838690E-96
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.66801700488643E-28   5.33603400977287E-27
  9   12     1.09883833231805E-25   2.30756049786791E-24
 10   12     2.54823086402755E-20   5.60610790086060E-19
 11   12     1.51609988257245E-18   3.48702972991663E-17
 12   12     2.71067101996814E-15   6.50561044792353E-14
 13   12     9.61650915410600E-18   2.40412728852650E-16
 14   12     6.74237860297877E-19   1.75301843677448E-17
 15   12     1.86904228251861E-22   5.04641416280024E-21
 16   12     3.48911958048842E-25   9.76953482536756E-24
 17   12     1.54535688658509E-30   4.48153497109676E-29
 18   12     5.99462600048360E-35   1.79838780014508E-33
 19   12     8.92705980215847E-38   2.76738853866913E-36
 20   12     1.01785682255752E-40   3.25714183218406E-39
 21   12     4.00766119869456E-43   1.32252819556920E-41
 22   12     1.21161722441799E-47   4.11949856302116E-46
 23   12     6.09155776355095E-52   2.13204521724283E-50
 24   12     7.49562799093520E-57   2.69842607673667E-55
 25   12     1.76572037059014E-61   6.53316537118350E-60
 26   12     8.35563873006115E-70   3.17514271742324E-68
 27   12     2.53140708519878E-74   9.87248763227523E-73
 28   12     2.43371295790697E-82   9.73485183162790E-81
 29   12     1.64464480385251E-88   6.74304369579531E-87
 30   12     9.52584950693363E-89   4.00085679291212E-87
 31   12     2.41225689110786E-93   1.03727046317638E-91
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.02920189485277E-31   2.16132397919082E-30
  9   13     2.97850356792012E-31   6.55270784942427E-30
 10   13     2.76877723287281E-25   6.36818763560747E-24
 11   13     2.22618240682344E-22   5.34283777637626E-21
 12   13     2.13713886352018E-18   5.34284715880044E-17
 13   13     2.81751275127234E-18   7.32553315330808E-17
 14   13     1.50329483046725E-17   4.05889604226158E-16
 15   13     4.09551662432943E-20   1.14674465481224E-18
 16   13     4.85721863597417E-22   1.40859340443251E-20
 17   13     2.91936227649397E-26   8.75808682948191E-25
 18   13     5.77790837694547E-30   1.79115159685309E-28
 19   13     2.14404436268669E-35   6.86094196059742E-34
 20   13     1.47252465485755E-38   4.85933136102992E-37
 21   13     1.82653193958879E-40   6.21020859460190E-39
 22   13     4.43936564532712E-44   1.55377797586449E-42
 23   13     1.34941161070880E-47   4.85788179855166E-46
 24   13     1.04540975386796E-51   3.86801608931145E-50
 25   13     1.50107235652092E-55   5.70407495477951E-54
 26   13     1.85181748662216E-59   7.22208819782641E-58
 27   13     1.95686425662904E-68   7.82745702651618E-67
 28   13     1.37244521138979E-73   5.62702536669815E-72
 29   13     6.70415465739191E-74   2.81574495610460E-72
 30   13     2.49354251793767E-78   1.07222328271320E-76
 31   13     6.74412348636776E-89   2.96741433400181E-87
 32   13     8.29068897464353E-97   3.73081003858959E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.58898723857041E-36   3.49577192485490E-35
  9   14     1.08385307917581E-35   2.49286208210435E-34
 10   14     2.57134748420671E-29   6.17123396209610E-28
 11   14     1.33339847454117E-25   3.33349618635292E-24
 12   14     1.36326308055941E-20   3.54448400945447E-19
 13   14     1.31563770136976E-18   3.55222179369835E-17
 14   14     5.64186434506538E-15   1.57972201661831E-13
 15   14     7.21849228129696E-17   2.09336276157612E-15
 16   14     4.73326922325060E-18   1.41998076697518E-16
 17   14     2.48445991226491E-21   7.70182572802121E-20
 18   14     1.11003383564974E-23   3.55210827407918E-22
 19   14     1.85746599145966E-28   6.12963777181689E-27
 20   14     1.87895909695049E-32   6.38846092963166E-31
 21   14     2.41043437869445E-38   8.43652032543056E-37
 22   14     2.51146758948524E-42   9.04128332214687E-41
 23   14     1.06421985435339E-44   3.93761346110754E-43
 24   14     3.28535189827349E-48   1.24843372134392E-46
 25   14     1.58708576800377E-51   6.18963449521470E-50
 26   14     5.36238519478514E-55   2.14495407791406E-53
 27   14     7.92119522910172E-59   3.24769004393171E-57
 28   14     1.27526480560014E-62   5.35611218352057E-61
 29   14     4.31300148977846E-71   1.85459064060474E-69
 30   14     1.21758158481687E-74   5.35735897319421E-73
 31   14     2.37720164857505E-82   1.06974074185877E-80
 32   14     2.53288749487818E-87   1.16512824764396E-85
 33   14     7.22698207242063E-94   3.39668157403770E-92
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.19834671224510E-37   9.65619743816372E-36
  9   15     9.87929430188206E-35   2.37103063245170E-33
 10   15     1.99747893520466E-34   4.99369733801165E-33
 11   15     6.12927447473985E-31   1.59361136343236E-29
 12   15     8.93951605701161E-25   2.41366933539314E-23
 13   15     2.54975024739940E-22   7.13930069271833E-21
 14   15     5.01585050141197E-18   1.45459664540947E-16
 15   15     6.07345418340821E-18   1.82203625502246E-16
 16   15     9.95428352560167E-18   3.08582789293652E-16
 17   15     7.45555972787085E-20   2.38577911291867E-18
 18   15     1.60173723264870E-21   5.28573286774072E-20
 19   15     3.17270446047621E-25   1.07871951656191E-23
 20   15     3.03495171989315E-28   1.06223310196260E-26
 21   15     2.69071190049943E-33   9.68656284179793E-32
 22   15     8.20548553440374E-38   3.03602964772938E-36
 23   15     2.62334368856965E-42   9.96870601656466E-41
 24   15     6.82024016182506E-45   2.65989366311177E-43
 25   15     4.68501726545446E-47   1.87400690618178E-45
 26   15     3.86764889414663E-50   1.58573604660012E-48
 27   15     3.00575784183013E-53   1.26241829356865E-51
 28   15     2.63126883962916E-56   1.13144560104054E-54
 29   15     7.35100813769917E-60   3.23444358058763E-58
 30   15     7.68343958954362E-68   3.45754781529463E-66
 31   15     4.32609639046860E-74   1.99000433961556E-72
 32   15     3.22577875832064E-79   1.51611601641070E-77
 33   15     8.10724755188282E-87   3.89147882490376E-85
 34   15     1.29641380047590E-92   6.35242762233193E-91
 35   15     6.26873641001276E-98   3.13436820500638E-96
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.22067273523090E-43   2.92961456455416E-42
  9   16     1.21125059764735E-39   3.02812649411837E-38
 10   16     2.16205434563780E-39   5.62134129865827E-38
 11   16     4.00035059449113E-36   1.08009466051260E-34
 12   16     2.49175233848863E-29   6.97690654776817E-28
 13   16     1.27340651558506E-25   3.69287889519667E-24
 14   16     9.62651690509143E-21   2.88795507152743E-19
 15   16     2.88498673499249E-19   8.94345887847671E-18
 16   16     6.55739028595169E-17   2.09836489150454E-15
 17   16     1.82148130970538E-18   6.01088832202776E-17
 18   16     2.77556210451269E-19   9.43691115534314E-18
 19   16     4.17747263964578E-22   1.46211542387602E-20
 20   16     4.02545445131958E-24   1.44916360247505E-22
 21   16     9.92230917077614E-29   3.67125439318717E-27
 22   16     3.61752514306201E-32   1.37465955436356E-30
 23   16     1.02749096568263E-36   4.00721476616224E-35
 24   16     1.01909060683586E-40   4.07636242734346E-39
 25   16     1.59840750906956E-44   6.55347078718519E-43
 26   16     9.52755827414244E-47   4.00157447513982E-45
 27   16     1.86598841474411E-49   8.02375018339969E-48
 28   16     9.15026386966949E-52   4.02611610265457E-50
 29   16     2.66524702688250E-55   1.19936116209713E-53
 30   16     1.67066621218694E-59   7.68506457605993E-58
 31   16     1.38221902230078E-64   6.49642940481369E-63
 32   16     4.36929324129719E-72   2.09726075582265E-70
 33   16     7.48618162713309E-78   3.66822899729522E-76
 34   16     3.26550585709198E-83   1.63275292854599E-81
 35   16     1.14241057911527E-90   5.82629395348786E-89
 36   16     1.19392110280143E-99   6.20838973456745E-98
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.03447130393233E-49   1.82896253902241E-47
 10   17     1.70682619761077E-42   4.60843073354909E-41
 11   17     1.76516139093194E-37   4.94245189460942E-36
 12   17     2.19300941159533E-35   6.35972729362647E-34
 13   17     4.62671931622846E-31   1.38801579486854E-29
 14   17     1.76922544549407E-25   5.48459888103160E-24
 15   17     4.16705251064844E-23   1.33345680340750E-21
 16   17     4.50509938075829E-20   1.48668279565024E-18
 17   17     6.49493799610121E-20   2.20827891867441E-18
 18   17     2.33600365718388E-19   8.17601280014358E-18
 19   17     2.80728737266423E-21   1.01062345415912E-19
 20   17     9.75974917219189E-23   3.61110719371100E-21
 21   17     2.43080801831303E-26   9.23707046958953E-25
 22   17     3.89054106832950E-29   1.51731101664850E-27
 23   17     2.57975420606871E-33   1.03190168242748E-31
 24   17     1.97938709633487E-36   8.11548709497295E-35
 25   17     9.76181986613755E-41   4.09996434377777E-39
 26   17     1.60229443125670E-43   6.88986605440382E-42
 27   17     8.54908320739379E-45   3.76159661125327E-43
 28   17     1.47423754525504E-47   6.63406895364767E-46
 29   17     6.73294830480056E-50   3.09715622020826E-48
 30   17     8.65157406579435E-54   4.06623981092334E-52
 31   17     4.49133673278416E-58   2.15584163173640E-56
 32   17     3.56219908493046E-63   1.74547755161592E-61
 33   17     1.35105491616643E-68   6.75527458083216E-67
 34   17     3.95343476605609E-76   2.01625173068860E-74
 35   17     1.95277554530965E-85   1.01544328356102E-83
 36   17     6.31049323590153E-93   3.34456141502781E-91
 37   17     1.00000000000000E-99   1.67370324607922E-98
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.91020519024968E-54   5.15755401367414E-53
 10   18     7.40475284205488E-48   2.07333079577537E-46
 11   18     7.12911228128212E-43   2.06744256157182E-41
 12   18     4.04584608871189E-41   1.21375382661357E-39
 13   18     2.35928261066846E-36   7.31377609307222E-35
 14   18     6.00379525355092E-30   1.92121448113629E-28
 15   18     2.89002188463268E-26   9.53707221928785E-25
 16   18     9.90892218863358E-23   3.36903354413542E-21
 17   18     2.88750875634299E-21   1.01062806472005E-19
 18   18     4.78797585170368E-19   1.72367130661333E-17
 19   18     1.63026861941063E-20   6.03199389181932E-19
 20   18     5.56630240873183E-21   2.11519491531810E-19
 21   18     7.94211872142208E-24   3.09742630135461E-22
 22   18     8.38719808100833E-26   3.35487923240333E-24
 23   18     3.38705626981144E-29   1.38869307062269E-27
 24   18     1.16760554868574E-31   4.90394330448009E-30
 25   18     2.41835014765786E-35   1.03989056349288E-33
 26   18     9.97024572803860E-39   4.38690812033698E-37
 27   18     1.02018585915397E-42   4.59083636619285E-41
 28   18     2.71635725061428E-45   1.24952433528257E-43
 29   18     1.28659870942480E-47   6.04701393429658E-46
 30   18     5.66095941246250E-51   2.71726051798200E-49
 31   18     1.13445106422821E-54   5.55881021471821E-53
 32   18     3.35299226907813E-59   1.67649613453906E-57
 33   18     4.26736522549443E-64   2.17635626500216E-62
 34   18     4.21471688528919E-71   2.19165278035038E-69
 35   18     2.82633244902293E-78   1.49795619798215E-76
 36   18     9.37983241004364E-86   5.06510950142357E-84
 37   18     2.81176812769083E-93   1.54647247022996E-91
 38   18     1.00000000000000E-99   4.27473114164708E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.81937751537795E-55   5.27619479459604E-54
 11   19     1.90443657094237E-52   5.71330971282712E-51
 12   19     1.35147732726071E-44   4.18957971450820E-43
 13   19     1.54634346636472E-40   4.94829909236709E-39
 14   19     3.00903261079662E-36   9.92980761562886E-35
 15   19     3.39613982253715E-32   1.15468753966263E-30
 16   19     1.35246900091380E-27   4.73364150319829E-26
 17   19     3.18779754072513E-25   1.14760711466105E-23
 18   19     1.75343898812497E-22   6.48772425606239E-21
 19   19     5.12842200049300E-22   1.94880036018734E-20
 20   19     3.47291135290509E-21   1.35443542763299E-19
 21   19     2.33419950433219E-23   9.33679801732875E-22
 22   19     9.37614759529295E-25   3.84422051407011E-23
 23   19     2.78193892396837E-27   1.16841434806672E-25
 24   19     3.75049682610933E-29   1.61271363522701E-27
 25   19     2.59056131609373E-32   1.13984697908124E-30
 26   19     1.21572185440571E-34   5.47074834482567E-33
 27   19     4.06746601866701E-38   1.87103436858682E-36
 28   19     3.91058823931531E-41   1.83797647247820E-39
 29   19     4.48640628171022E-44   2.15347501522091E-42
 30   19     1.69224682492073E-47   8.29200944211158E-46
 31   19     4.18082264813100E-50   2.09041132406550E-48
 32   19     1.52398498070845E-54   7.77232340161310E-53
 33   19     2.86759133151432E-59   1.49114749238745E-57
 34   19     4.07995592221999E-64   2.16237663877660E-62
 35   19     5.39501427965337E-72   2.91330771101282E-70
 36   19     9.56282287764470E-79   5.25955258270459E-77
 37   19     1.42803294641337E-85   7.99698449991485E-84
 38   19     3.75115538560602E-90   2.13815856979543E-88
 39   19     3.78348001926739E-97   2.19441841117509E-95
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.60439641458728E-66   1.38131892437619E-64
 11   20     8.58006152598404E-59   2.65981907305505E-57
 12   20     5.53490177857905E-50   1.77116856914530E-48
 13   20     1.56378493407513E-45   5.16049028244791E-44
 14   20     7.86629830415602E-42   2.67454142341305E-40
 15   20     3.99003399206925E-37   1.39651189722424E-35
 16   20     3.83705044680027E-32   1.38133816084810E-30
 17   20     9.64259866560744E-29   3.56776150627475E-27
 18   20     2.75350765113969E-25   1.04633290743308E-23
 19   20     1.45488907767151E-23   5.67406740291889E-22
 20   20     4.02218136772302E-21   1.60887254708921E-19
 21   20     1.47922456904272E-22   6.06482073307514E-21
 22   20     3.86724616606863E-23   1.62424338974882E-21
 23   20     4.74895931784502E-25   2.04205250667336E-23
 24   20     3.49891613862887E-26   1.53952310099670E-24
 25   20     1.20502735979090E-28   5.42262311905904E-27
 26   20     2.90066521545092E-30   1.33430599910742E-28
 27   20     5.12771302592440E-33   2.41002512218447E-31
 28   20     4.01934438223892E-35   1.92928530347468E-33
 29   20     2.45753188074858E-39   1.20419062156681E-37
 30   20     3.48758036092615E-43   1.74379018046308E-41
 31   20     8.20318085074918E-48   4.18362223388208E-46
 32   20     2.09855158309870E-51   1.09124682321133E-49
 33   20     1.54492784549839E-55   8.18811758114148E-54
 34   20     5.42032332674292E-60   2.92697459644118E-58
 35   20     1.73721108560856E-64   9.55466097084706E-63
 36   20     2.58668274613183E-71   1.44854233783382E-69
 37   20     1.07017655158963E-75   6.10000634406088E-74
 38   20     1.10684536901873E-82   6.41970314030865E-81
 39   20     7.97900338434797E-91   4.70761199676530E-89
 40   20     4.53068768106113E-97   2.71841260863668E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.82226388638184E-63   1.22312444364219E-61
 12   21     6.07624263436923E-59   2.00516006934184E-57
 13   21     3.41395783688172E-54   1.16074566453979E-52
 14   21     1.32412479986651E-49   4.63443679953277E-48
 15   21     4.08371040145449E-43   1.47013574452362E-41
 16   21     3.27386216733917E-38   1.21132900191549E-36
 17   21     1.07660521779300E-34   4.09109982761342E-33
 18   21     3.19598589296352E-30   1.24643449825577E-28
 19   21     3.01741394337949E-28   1.20696557735180E-26
 20   21     7.03362190712698E-25   2.88378498192206E-23
 21   21     1.03496815338625E-24   4.34686624422227E-23
 22   21     5.37312731960199E-24   2.31044474742886E-22
 23   21     3.83218148006797E-25   1.68615985122991E-23
 24   21     1.68119458513047E-25   7.56537563308713E-24
 25   21     2.75547544184110E-27   1.26751870324691E-25
 26   21     1.93441248334946E-28   9.09173867174247E-27
 27   21     1.59342421517999E-30   7.64843623286396E-29
 28   21     2.81540501077043E-32   1.37954845527751E-30
 29   21     6.46578123119274E-36   3.23289061559637E-34
 30   21     1.45738882315354E-39   7.43268299808307E-38
 31   21     5.47951507226790E-44   2.84934783757931E-42
 32   21     5.25418042240039E-48   2.78471562387221E-46
 33   21     1.13055282019027E-51   6.10498522902745E-50
 34   21     4.64831724478405E-56   2.55657448463123E-54
 35   21     2.38180292191021E-60   1.33380963626972E-58
 36   21     2.34763116595397E-64   1.33814976459376E-62
 37   21     2.34752992117136E-71   1.36156735427939E-69
 38   21     1.47342827125485E-77   8.69322680040361E-76
 39   21     6.86342403170619E-83   4.11805441902371E-81
 40   21     2.42255937978423E-89   1.47776122166838E-87
 41   21     7.19250986221066E-96   4.45935611457061E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.18591848042386E-67   1.76321228334411E-65
 13   22     1.39386347213825E-61   4.87852215248387E-60
 14   22     2.12040210797078E-56   7.63344758869480E-55
 15   22     3.16472189960705E-48   1.17094710285461E-46
 16   22     5.37161992222742E-44   2.04121557044642E-42
 17   22     9.81613681772784E-40   3.82829335891386E-38
 18   22     2.25914398155211E-35   9.03657592620842E-34
 19   22     3.41088794888203E-32   1.39846405904163E-30
 20   22     3.67249730194141E-28   1.54244886681539E-26
 21   22     6.12070451777654E-27   2.63190294264391E-25
 22   22     5.94123153929948E-24   2.61414187729177E-22
 23   22     1.73901942410224E-24   7.82558740846008E-23
 24   22     4.35068970688052E-24   2.00131726516504E-22
 25   22     2.72631280722379E-25   1.28136701939518E-23
 26   22     7.83788326068366E-26   3.76218396512816E-24
 27   22     8.84927140077559E-28   4.33614298638004E-26
 28   22     5.47255137263774E-29   2.73627568631887E-27
 29   22     2.97763747997457E-32   1.51859511478703E-30
 30   22     2.31672157884614E-35   1.20469522099999E-33
 31   22     1.73396173785297E-39   9.18999721062076E-38
 32   22     1.89602055116580E-43   1.02385109762953E-41
 33   22     1.80486581251229E-48   9.92676196881760E-47
 34   22     8.65135905282542E-53   4.84476106958224E-51
