    time    temp    dens
   1.12178105519565E-01   4.60595695180435E+00   3.64724757605879E+05
 27   11     2.05452084412909E-77   7.80717920769056E-76
 28   11     9.72050401650247E-83   3.79099656643596E-81
 29   11     1.34296002755804E-87   5.37184011023216E-86
 30   11     6.59018475057119E-94   2.70197574773419E-92
 31   11     6.81627342539071E-96   2.86283483866410E-94
 32   11     1.00000000000000E-99   1.24864865657984E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.42287134182784E-24   8.84574268365568E-23
  9   12     1.03672465411408E-20   2.17712177363957E-19
 10   12     1.31464697713534E-14   2.89222334969775E-13
 11   12     8.66819649269834E-14   1.99368519332062E-12
 12   12     1.07183919688501E-09   2.57241407252402E-08
 13   12     1.54224511202042E-12   3.85561278005104E-11
 14   12     2.88969361777412E-14   7.51320340621272E-13
 15   12     1.64589923422543E-19   4.44392793240866E-18
 16   12     4.75829352969206E-23   1.33232218831378E-21
 17   12     2.12918841058917E-25   6.17464639070861E-24
 18   12     3.41112896056974E-27   1.02333868817092E-25
 19   12     1.99060021010135E-30   6.17086065131420E-29
 20   12     8.95820118583838E-33   2.86662437946828E-31
 21   12     4.32734448677033E-35   1.42802368063421E-33
 22   12     5.30532686938724E-42   1.80381113559166E-40
 23   12     1.12924345440315E-46   3.95235209041104E-45
 24   12     3.29171509900835E-52   1.18501743564301E-50
 25   12     3.57363485594722E-55   1.32224489670047E-53
 26   12     8.83038505185242E-63   3.35554631970392E-61
 27   12     1.41071637973463E-67   5.50179388096505E-66
 28   12     2.63560082479233E-72   1.05424032991693E-70
 29   12     3.87870065131948E-79   1.59026726704099E-77
 30   12     4.46744999704152E-81   1.87632899875744E-79
 31   12     1.74157265393414E-86   7.48876241191681E-85
 32   12     4.02326594800350E-96   1.77023701712154E-94
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.70124478898349E-24   3.57261405686533E-23
  9   13     1.23076290586348E-25   2.70767839289965E-24
 10   13     9.71251471204465E-20   2.23387838377027E-18
 11   13     2.96832707329456E-17   7.12398497590694E-16
 12   13     2.58076527791767E-12   6.45191319479417E-11
 13   13     1.36906301983173E-12   3.55956385156249E-11
 14   13     2.02641774673840E-12   5.47132791619367E-11
 15   13     4.89612080592307E-16   1.37091382565846E-14
 16   13     3.59530773885670E-18   1.04263924426844E-16
 17   13     2.93639504348260E-23   8.80918513044779E-22
 18   13     4.21643668493662E-26   1.30709537233035E-24
 19   13     8.31935800693259E-28   2.66219456221843E-26
 20   13     1.24330717478793E-29   4.10291367680017E-28
 21   13     2.77953354170995E-32   9.45041404181385E-31
 22   13     2.88361053463773E-36   1.00926368712320E-34
 23   13     1.07731039394886E-39   3.87831741821589E-38
 24   13     9.60380437096983E-45   3.55340761725884E-43
 25   13     5.14673707166705E-50   1.95576008723348E-48
 26   13     6.56687757119264E-54   2.56108225276513E-52
 27   13     4.52760918755278E-58   1.81104367502111E-56
 28   13     9.53611836204287E-65   3.90980852843758E-63
 29   13     7.36862652798927E-67   3.09482314175549E-65
 30   13     4.63385774105316E-72   1.99255882865286E-70
 31   13     2.00499757344693E-82   8.82198932316649E-81
 32   13     2.97252893319948E-89   1.33763801993977E-87
 33   13     6.22291143167596E-93   2.86253925857094E-91
 34   13     7.11752333994832E-98   3.34523596977571E-96
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.29944875402558E-28   2.85878725885627E-27
  9   14     2.10669171036584E-29   4.84539093384144E-28
 10   14     6.52792567736308E-23   1.56670216256714E-21
 11   14     1.19499856639426E-19   2.98749641598566E-18
 12   14     6.67297790121138E-14   1.73497425431496E-12
 13   14     2.57238668186164E-12   6.94544404102642E-11
 14   14     2.48805819621533E-08   6.96656294940292E-07
 15   14     1.83798543704909E-10   5.33015776744235E-09
 16   14     2.78847141023634E-11   8.36541423070903E-10
 17   14     4.68879545731384E-17   1.45352659176729E-15
 18   14     2.92137070000810E-19   9.34838624002591E-18
 19   14     3.09834641074402E-25   1.02245431554553E-23
 20   14     6.52354134973868E-28   2.21800405891115E-26
 21   14     2.17382536077302E-30   7.60838876270558E-29
 22   14     1.69866931898583E-33   6.11520954834898E-32
 23   14     1.29399996754414E-35   4.78779987991330E-34
 24   14     5.01052332614178E-41   1.90399886393388E-39
 25   14     2.47263324271457E-44   9.64326964658682E-43
 26   14     5.66213826605957E-49   2.26485530642383E-47
 27   14     7.16886161634936E-53   2.93923326270324E-51
 28   14     3.66967294969321E-55   1.54126263887115E-53
 29   14     8.31944966345784E-63   3.57736335528687E-61
 30   14     2.55614313965620E-68   1.12470298144873E-66
 31   14     3.57983210623554E-75   1.61092444780599E-73
 32   14     8.62749401749285E-79   3.96864724804671E-77
 33   14     1.14973986290916E-83   5.40377735567306E-82
 34   14     1.98209110467950E-92   9.51403730246161E-91
 35   14     1.08473867075310E-95   5.31521948669018E-94
 36   14     8.05049064750026E-99   4.02524532375013E-97
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.24396319626760E-29   5.16111535141549E-28
  9   15     2.75511362773474E-26   6.61227270656338E-25
 10   15     1.19839011987880E-27   2.99597529969700E-26
 11   15     3.79430551034913E-25   9.86519432690775E-24
 12   15     5.12594766646124E-18   1.38400586994453E-16
 13   15     1.34725275792299E-15   3.77230772218438E-14
 14   15     9.41778219522736E-11   2.73115683661594E-09
 15   15     1.16633141730871E-10   3.49899425192613E-09
 16   15     1.21360301787768E-11   3.76216935542079E-10
 17   15     5.36573207751665E-14   1.71703426480533E-12
 18   15     3.03784757329910E-15   1.00248969918870E-13
 19   15     2.39268823048551E-21   8.13513998365074E-20
 20   15     5.26105942007756E-25   1.84137079702715E-23
 21   15     3.86311289694506E-28   1.39072064290022E-26
 22   15     4.46041471509073E-30   1.65035344458357E-28
 23   15     4.59906292510119E-33   1.74764391153845E-31
 24   15     1.16601934104347E-35   4.54747543006951E-34
 25   15     6.63193698718575E-38   2.65277479487430E-36
 26   15     1.55932982536247E-41   6.39325228398615E-40
 27   15     1.81668186828672E-46   7.63006384680423E-45
 28   15     7.64884233356544E-50   3.28900220343314E-48
 29   15     3.31330050428027E-54   1.45785222188332E-52
 30   15     4.15597906154410E-61   1.87019057769484E-59
 31   15     6.22942476105411E-65   2.86553539008489E-63
 32   15     1.19372199675457E-69   5.61049338474647E-68
 33   15     2.65657346134907E-78   1.27515526144755E-76
 34   15     1.63484438805037E-81   8.01073750144683E-80
 35   15     1.10474869137064E-84   5.52374345685319E-83
 36   15     2.31137350017064E-93   1.17880048508703E-91
 37   15     1.02964072657576E-98   5.35413177819397E-97
 38   15     3.30579166222906E-96   1.75206958098140E-94
 39   15     7.45194487963152E-97   4.02405023500102E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.61587681464389E-35   6.27810435514534E-34
  9   16     1.43872470739629E-30   3.59681176849073E-29
 10   16     8.03633764448824E-32   2.08944778756694E-30
 11   16     2.24680918371484E-29   6.06638479603008E-28
 12   16     5.01228154540666E-22   1.40343883271386E-20
 13   16     4.32939177067677E-18   1.25552361349626E-16
 14   16     1.05524444298107E-12   3.16573332894322E-11
 15   16     2.11962557856012E-11   6.57083929353637E-10
 16   16     4.18003193662393E-09   1.33761021971966E-07
 17   16     1.03015445281241E-10   3.39950969428094E-09
 18   16     1.06158973223995E-12   3.60940508961584E-11
 19   16     3.02044706370447E-16   1.05715647229657E-14
 20   16     9.34031296936926E-18   3.36251266897293E-16
 21   16     4.07572243169178E-24   1.50801729972596E-22
 22   16     2.42011699304454E-28   9.19644457356927E-27
 23   16     2.11487914126142E-31   8.24802865091955E-30
 24   16     2.26481631881542E-33   9.05926527526167E-32
 25   16     1.49008794878108E-34   6.10936059000243E-33
 26   16     8.42826533922486E-39   3.53987144247444E-37
 27   16     5.71293204855841E-41   2.45656078088012E-39
 28   16     9.72007611608570E-45   4.27683349107771E-43
 29   16     2.73613272153666E-48   1.23125972469150E-46
 30   16     6.94996713905953E-53   3.19698488396738E-51
 31   16     9.19988405870243E-56   4.32394550759014E-54
 32   16     3.56443596749896E-64   1.71092926439950E-62
 33   16     1.91029313065475E-67   9.36043634020826E-66
 34   16     1.47322417748438E-70   7.36612088742190E-69
 35   16     2.76996331267926E-79   1.41268128946642E-77
 36   16     1.56663533152301E-88   8.14650372391964E-87
 37   16     1.48216670842083E-93   7.85548355463041E-92
 38   16     6.53835735351369E-96   3.53071297089739E-94
 39   16     8.47929778799422E-96   4.66361378339682E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.09162709945914E-43   2.10382304585938E-41
 10   17     2.76198417240133E-34   7.45735726548360E-33
 11   17     2.52238163747247E-29   7.06266858492293E-28
 12   17     1.90926654789528E-28   5.53687298889630E-27
 13   17     7.71502313849751E-24   2.31450694154925E-22
 14   17     1.86098870484408E-17   5.76906498501664E-16
 15   17     5.69759795060857E-15   1.82323134419474E-13
 16   17     9.22663102877903E-12   3.04478823949708E-10
 17   17     7.95004855515753E-12   2.70301650875356E-10
 18   17     4.43951053151754E-12   1.55382868603114E-10
 19   17     6.82503022360041E-14   2.45701088049615E-12
 20   17     2.65616815918008E-15   9.82782218896628E-14
 21   17     2.35556645545686E-21   8.95115253073606E-20
 22   17     1.89828200508033E-24   7.40329981981330E-23
 23   17     2.33053985980110E-29   9.32215943920441E-28
 24   17     1.01098836664391E-30   4.14505230324002E-29
 25   17     2.65934373923008E-32   1.11692437047663E-30
 26   17     1.66445083176135E-33   7.15713857657378E-32
 27   17     4.18557298072255E-35   1.84165211151792E-33
 28   17     2.08560411983159E-38   9.38521853924216E-37
 29   17     2.86709554067763E-42   1.31886394871171E-40
 30   17     1.36273002385229E-46   6.40483111210578E-45
 31   17     4.97033533958520E-51   2.38576096300090E-49
 32   17     2.46749869376212E-53   1.20907435994344E-51
 33   17     1.09819135325638E-56   5.49095676628189E-55
 34   17     3.88511768893500E-65   1.98141002135685E-63
 35   17     9.36104911938523E-75   4.86774554208032E-73
 36   17     1.36992166728475E-79   7.26058483660916E-78
 37   17     1.08136111378373E-83   5.83935001443214E-82
 38   17     1.51037493239664E-92   8.30706212818152E-91
 39   17     1.48501837405277E-94   8.31610289469553E-93
 40   17     1.00000000000000E-99   1.20385302057857E-98
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.64590455717940E-45   4.44394230438438E-44
 10   18     1.55893568624769E-39   4.36501992149354E-38
 11   18     1.67488263281087E-34   4.85715963515151E-33
 12   18     1.10107711311157E-32   3.30323133933472E-31
 13   18     3.80418317378154E-29   1.17929678387228E-27
 14   18     2.07783963807688E-21   6.64908684184602E-20
 15   18     2.04366768347627E-17   6.74410335547169E-16
 16   18     3.39449484678233E-13   1.15412824790599E-11
 17   18     5.69338711611165E-12   1.99268549063908E-10
 18   18     5.10908281439247E-10   1.83926981318129E-08
 19   18     7.43914972078651E-12   2.75248539669101E-10
 20   18     1.91443695934049E-13   7.27486044549388E-12
 21   18     1.11238887949957E-16   4.33831663004831E-15
 22   18     1.48611720747938E-18   5.94446882991752E-17
 23   18     6.43092055385542E-23   2.63667742708072E-21
 24   18     9.49287608518075E-27   3.98700795577592E-25
 25   18     1.73154800934939E-30   7.44565644020238E-29
 26   18     1.95278514266382E-31   8.59225462772080E-30
 27   18     2.12266808931794E-33   9.55200640193073E-32
 28   18     1.94734129534976E-36   8.95776995860889E-35
 29   18     1.35355554121182E-38   6.36171104369555E-37
 30   18     5.40978750890407E-43   2.59669800427396E-41
 31   18     1.29487555865302E-47   6.34489023739979E-46
 32   18     7.13330924896278E-50   3.56665462448139E-48
 33   18     7.55759485952131E-53   3.85437337835587E-51
 34   18     1.40452436033095E-60   7.30352667372093E-59
 35   18     1.59354506564803E-65   8.44578884793458E-64
 36   18     6.13430107505957E-70   3.31252258053217E-68
 37   18     1.50104914063559E-78   8.25577027349575E-77
 38   18     6.52402919876570E-85   3.65345635130879E-83
 39   18     4.76705845562506E-88   2.71722331970629E-86
 40   18     2.20872990027679E-95   1.28106334216054E-93
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.76485034025848E-45   8.01806598674959E-44
 11   19     8.59535080045208E-44   2.57860524013562E-42
 12   19     5.76660514028053E-35   1.78764759348696E-33
 13   19     3.09238237719001E-31   9.89562360700802E-30
 14   19     1.84867883547210E-28   6.10064015705794E-27
 15   19     9.05045572596363E-24   3.07715494682763E-22
 16   19     3.37093496090883E-18   1.17982723631809E-16
 17   19     1.24527428784898E-15   4.48298743625634E-14
 18   19     4.53378101216990E-13   1.67749897450286E-11
 19   19     6.56729679220290E-13   2.49557278103710E-11
 20   19     1.74081071561601E-12   6.78916179090242E-11
 21   19     5.85767676397597E-15   2.34307070559039E-13
 22   19     2.42168934648884E-16   9.92892632060424E-15
 23   19     7.97700531821986E-21   3.35034223365234E-19
 24   19     1.34339553069442E-22   5.77660078198599E-21
 25   19     5.35999397887568E-27   2.35839735070530E-25
 26   19     2.02542966203532E-29   9.11443347915896E-28
 27   19     2.32327717884881E-31   1.06870750227045E-29
 28   19     1.32693449281717E-32   6.23659211624070E-31
 29   19     5.62970499077909E-34   2.70225839557396E-32
 30   19     7.27377232091740E-38   3.56414843724953E-36
 31   19     6.93284435919262E-41   3.46642217959631E-39
 32   19     1.27812156790119E-45   6.51841999629607E-44
 33   19     1.36191213636254E-49   7.08194310908522E-48
 34   19     1.28772547877675E-51   6.82494503751677E-50
 35   19     2.11200428771566E-56   1.14048231536646E-54
 36   19     2.16343068712351E-64   1.18988687791793E-62
 37   19     1.99501016415689E-71   1.11720569192786E-69
 38   19     9.01711115435799E-74   5.13975335798406E-72
 39   19     1.05487491673321E-81   6.11827451705264E-80
 40   19     1.11937598309104E-89   6.60431830023714E-88
 41   19     4.18191264773025E-94   2.50914758863815E-92
 42   19     1.00000000000000E-99   1.30407365307039E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.63923428074131E-56   2.29177028422239E-54
 11   20     6.03697849344774E-49   1.87146333296880E-47
 12   20     3.83220304742017E-40   1.22630497517445E-38
 13   20     6.09045998386436E-36   2.00985179467524E-34
 14   20     1.19155788801019E-33   4.05129681923466E-32
 15   20     1.53699550345092E-28   5.37948426207820E-27
 16   20     3.29558040770064E-22   1.18640894677223E-20
 17   20     2.00010139207740E-18   7.40037515068637E-17
 18   20     1.11316276475524E-14   4.23001850606990E-13
 19   20     2.69870381003623E-13   1.05249448591413E-11
 20   20     7.47666514530981E-11   2.99066605812392E-09
 21   20     1.25052706733927E-12   5.12716097609101E-11
 22   20     1.29841245964034E-14   5.45333233048944E-13
 23   20     1.49066954057838E-16   6.40987902448705E-15
 24   20     8.50611420126683E-18   3.74269024855740E-16
 25   20     8.30440017143354E-21   3.73698007714510E-19
 26   20     3.65662465528175E-24   1.68204734142960E-22
 27   20     2.61221112930309E-27   1.22773923077245E-25
 28   20     3.30581461765516E-30   1.58679101647448E-28
 29   20     1.81761051100236E-32   8.90629150391158E-31
 30   20     3.63632060906418E-35   1.81816030453209E-33
 31   20     7.40565686372846E-37   3.77688500050151E-35
 32   20     7.84311171938549E-41   4.07841809408046E-39
 33   20     9.54488542307677E-45   5.05878927423069E-43
 34   20     9.45558231809197E-49   5.10601445176967E-47
 35   20     2.44233273727153E-52   1.34328300549934E-50
 36   20     9.22551304458818E-58   5.16628730496938E-56
 37   20     4.50338402359225E-60   2.56692889344758E-58
 38   20     9.18145752030363E-68   5.32524536177611E-66
 39   20     4.31524982053715E-76   2.54599739411692E-74
 40   20     3.33232163514436E-80   1.99939298108662E-78
 41   20     2.40921689448675E-86   1.46962230563692E-84
 42   20     4.43300605189516E-91   2.74846375217500E-89
 43   20     1.74597479590835E-96   1.09996412142226E-94
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.70105441832276E-51   5.44337413863284E-50
 12   21     2.53576398912910E-49   8.36802116412602E-48
 13   21     9.68698823911215E-46   3.29357600129813E-44
 14   21     7.01138897973915E-42   2.45398614290870E-40
 15   21     9.49353303461725E-33   3.41767189246221E-31
 16   21     3.92574972800861E-29   1.45252739936318E-27
 17   21     6.83808095108426E-25   2.59847076141202E-23
 18   21     5.01225526724876E-20   1.95477955422702E-18
 19   21     4.53610810305012E-18   1.81444324122005E-16
 20   21     1.74490100193413E-14   7.15409410792993E-13
 21   21     3.70239242916130E-14   1.55500482024775E-12
 22   21     9.94514508399074E-15   4.27641238611602E-13
 23   21     5.61034528910860E-16   2.46855192720778E-14
 24   21     3.22612876488962E-16   1.45175794420033E-14
 25   21     3.43997088617250E-20   1.58238660763935E-18
 26   21     9.68611661336304E-21   4.55247480828063E-19
 27   21     2.74278180433882E-24   1.31653526608263E-22
 28   21     6.03532110322411E-26   2.95730734057981E-24
 29   21     4.31838341021421E-30   2.15919170510711E-28
 30   21     2.25422584875121E-31   1.14965518286312E-29
 31   21     6.94232629392778E-32   3.61000967284244E-30
 32   21     4.06043906569446E-35   2.15203270481806E-33
 33   21     8.43604510243485E-38   4.55546435531482E-36
 34   21     8.58732418712422E-43   4.72302830291832E-41
 35   21     2.52467446522702E-47   1.41381770052713E-45
 36   21     3.43011924878434E-51   1.95516797180707E-49
 37   21     4.54859355974453E-57   2.63818426465182E-55
 38   21     1.00129746404843E-62   5.90765503788575E-61
 39   21     8.07285352336221E-67   4.84371211401733E-65
 40   21     3.16347350303000E-72   1.92971883684830E-70
 41   21     9.99793600585912E-78   6.19872032363266E-76
 42   21     6.85185323838030E-83   4.31666754017959E-81
 43   21     1.64229896252823E-89   1.05107133601807E-87
 44   21     2.61091667096192E-95   1.69709583612525E-93
 45   21     1.00000000000000E-99   4.65559404894649E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.98855355213955E-57   3.05610820772745E-55
 13   22     5.61513804654501E-54   1.96529831629075E-52
 14   22     2.93330154028730E-46   1.05598855450343E-44
 15   22     1.42646969595671E-37   5.27793787503984E-36
 16   22     1.26019696662310E-34   4.78874847316777E-33
 17   22     6.91234151540354E-30   2.69581319100738E-28
 18   22     8.98258776104375E-25   3.59303510441750E-23
 19   22     1.80367752628101E-21   7.39507785775214E-20
 20   22     8.37218249759576E-17   3.51631664899022E-15
 21   22     3.04301214414347E-15   1.30849522198169E-13
 22   22     1.75134573936402E-13   7.70592125320169E-12
 23   22     2.41677865423992E-14   1.08755039440796E-12
 24   22     3.02612054120146E-15   1.39201544895267E-13
 25   22     4.91719229263060E-16   2.31108037753638E-14
 26   22     5.04771910410125E-17   2.42290516996860E-15
 27   22     1.90388626355165E-19   9.32904269140309E-18
 28   22     3.83564252661401E-22   1.91782126330700E-20
 29   22     6.94070607991392E-26   3.53976010075610E-24
 30   22     5.58463860794203E-29   2.90401207612986E-27
 31   22     2.00248101230994E-30   1.06131493652427E-28
 32   22     4.14913768243324E-32   2.24053434851395E-30
 33   22     2.60026610454200E-34   1.43014635749810E-32
 34   22     3.54045388782030E-38   1.98265417717937E-36
