    time    temp    dens
   1.25979485831270E-01   2.37012504986199E+00   4.93706311280025E+04
 19   10     3.74017099095342E-39   1.08464958737649E-37
 20   10     4.59332379650151E-43   1.37799713895045E-41
 21   10     1.38258312663430E-45   4.28600769256634E-44
 22   10     5.97390122997105E-46   1.91164839359074E-44
 23   10     9.52163310339546E-56   3.14213892412050E-54
 24   10     6.40109437284259E-61   2.17637208676648E-59
 25   10     7.43929596740745E-67   2.60375358859261E-65
 26   10     1.81767856372746E-76   6.54364282941885E-75
 27   10     4.96145212990567E-76   1.83573728806510E-74
 28   10     8.15996560003508E-83   3.10078692801333E-81
 29   10     6.99818624289250E-89   2.72929263472807E-87
 30   10     1.86032613117294E-94   7.44130452469175E-93
 31   10     1.00000000000000E-99   5.94890572406923E-99
  8   11     4.02419851190487E-18   7.64597717261926E-17
  9   11     4.68921290885173E-13   9.37842581770346E-12
 10   11     1.91308294282706E-11   4.01747417993683E-10
 11   11     4.25056596572914E-12   9.35124512460412E-11
 12   11     1.29831811503953E-14   2.98613166459092E-13
 13   11     2.84660662020251E-21   6.83185588848603E-20
 14   11     1.82370230941206E-22   4.55925577353015E-21
 15   11     1.43599563836927E-22   3.73358865976011E-21
 16   11     6.60205781741557E-25   1.78255561070220E-23
 17   11     3.35027814967866E-27   9.38077881910025E-26
 18   11     1.39098181095398E-29   4.03384725176655E-28
 19   11     8.41356971140210E-33   2.52407091342063E-31
 20   11     3.42797147529506E-37   1.06267115734147E-35
 21   11     2.49447061793753E-41   7.98230597740009E-40
 22   11     1.29334920672231E-42   4.26805238218362E-41
 23   11     1.16410934596059E-47   3.95797177626601E-46
 24   11     2.16393760593705E-53   7.57378162077967E-52
 25   11     2.36659903012592E-63   8.51975650845332E-62
 26   11     6.87047224734799E-63   2.54207473151876E-61
 27   11     2.61823065166640E-72   9.94927647633234E-71
 28   11     2.62605181714875E-75   1.02416020868801E-73
 29   11     4.67053830447790E-80   1.86821532179116E-78
 30   11     8.62868499703345E-87   3.53776084878372E-85
 31   11     5.50624955836598E-88   2.31262481451371E-86
 32   11     3.65174807592213E-92   1.57025167264651E-90
 33   11     1.00000000000000E-99   3.30774941757491E-99
  8   12     2.55426284364972E-19   5.10852568729944E-18
  9   12     1.45542290046767E-12   3.05638809098210E-11
 10   12     4.84385971009996E-10   1.06564913622199E-08
 11   12     3.75102355792543E-10   8.62735418322850E-09
 12   12     8.80436825399686E-10   2.11304838095925E-08
 13   12     4.96677683512681E-13   1.24169420878170E-11
 14   12     8.69779083364502E-16   2.26142561674770E-14
 15   12     1.63580682470131E-21   4.41667842669353E-20
 16   12     5.65629394564863E-23   1.58376230478162E-21
 17   12     6.15835822564409E-25   1.78592388543679E-23
 18   12     2.32765257931717E-27   6.98295773795150E-26
 19   12     1.98720453506984E-29   6.16033405871652E-28
 20   12     1.05789487391527E-33   3.38526359652888E-32
 21   12     1.43047551275443E-35   4.72056919208962E-34
 22   12     1.75118942350390E-38   5.95404403991326E-37
 23   12     4.81430147381893E-44   1.68500551583663E-42
 24   12     4.19003699124911E-45   1.50841331684968E-43
 25   12     1.65810417621709E-49   6.13498545200322E-48
 26   12     1.02601293426396E-58   3.89884915020306E-57
 27   12     2.80174867241083E-61   1.09268198224022E-59
 28   12     5.72001991927269E-66   2.28800796770907E-64
 29   12     5.51019731721402E-73   2.25918090005775E-71
 30   12     2.18435671153639E-74   9.17429818845284E-73
 31   12     1.36645221138246E-78   5.87574450894460E-77
 32   12     3.38182374276004E-87   1.48800244681442E-85
 33   12     1.30206310727934E-94   5.85928398275703E-93
 34   12     3.93777884046050E-99   1.81137826661183E-97
 35   12     2.91615570726324E-96   1.37059318241372E-94
  8   13     3.24551971960207E-20   6.81559141116434E-19
  9   13     1.92824345097893E-20   4.24213559215364E-19
 10   13     1.75950678167902E-15   4.04686559786175E-14
 11   13     4.01376788288448E-12   9.63304291892274E-11
 12   13     1.66722411837702E-10   4.16806029594255E-09
 13   13     6.67854038201285E-12   1.73642049932334E-10
 14   13     5.43678425788466E-13   1.46793174962886E-11
 15   13     9.42171572584247E-19   2.63808040323589E-17
 16   13     3.85902607675116E-21   1.11911756225784E-19
 17   13     4.51201511468021E-23   1.35360453440406E-21
 18   13     7.46261437463977E-25   2.31341045613833E-23
 19   13     6.28375889593885E-26   2.01080284670043E-24
 20   13     8.75273959836969E-29   2.88840406746200E-27
 21   13     2.74703319901477E-31   9.33991287665020E-30
 22   13     8.69433207676720E-36   3.04301622686852E-34
 23   13     2.26513615976579E-39   8.15449017515683E-38
 24   13     4.43036406529338E-42   1.63923470415855E-40
 25   13     3.69859985645875E-46   1.40546794545432E-44
 26   13     4.52995787678826E-48   1.76668357194742E-46
 27   13     4.70253988552355E-53   1.88101595420942E-51
 28   13     1.01296178557067E-59   4.15314332083974E-58
 29   13     1.72716370221037E-61   7.25408754928354E-60
 30   13     2.00271794173546E-65   8.61168714946249E-64
 31   13     3.72466921892389E-74   1.63885445632651E-72
 32   13     1.69682798637181E-81   7.63572593867316E-80
 33   13     6.66104233888034E-85   3.06407947588496E-83
 34   13     1.99090953217769E-88   9.35727480123514E-87
 35   13     8.12498286397017E-96   3.89999177470568E-94
 36   13     8.37827874200392E-95   4.10535658358192E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   7.23446088566580E-99
  8   14     2.73301705974041E-22   6.01263753142891E-21
  9   14     2.36328471562900E-23   5.43555484594670E-22
 10   14     1.61928130726466E-16   3.88627513743517E-15
 11   14     1.26921440115584E-11   3.17303600288961E-10
 12   14     1.56006011421270E-09   4.05615629695303E-08
 13   14     2.04332378528735E-09   5.51697422027583E-08
 14   14     6.90283978148131E-09   1.93279513881477E-07
 15   14     2.10894910291005E-11   6.11595239843913E-10
 16   14     3.54966660527704E-13   1.06489998158311E-11
 17   14     5.16990163800113E-21   1.60266950778035E-19
 18   14     3.91885637654639E-23   1.25403404049484E-21
 19   14     8.45752917455169E-24   2.79098462760206E-22
 20   14     8.96098703312505E-27   3.04673559126252E-25
 21   14     6.64977776636936E-28   2.32742221822928E-26
 22   14     2.10327177104315E-31   7.57177837575533E-30
 23   14     1.75026590592459E-33   6.47598385192100E-32
 24   14     7.33357056978291E-39   2.78675681651751E-37
 25   14     8.37033423217417E-43   3.26443035054793E-41
 26   14     5.59133055596439E-44   2.23653222238575E-42
 27   14     5.44250855821521E-47   2.23142850886824E-45
 28   14     1.98303894647444E-49   8.32876357519264E-48
 29   14     2.20533169751550E-58   9.48292629931665E-57
 30   14     3.26974247890766E-61   1.43868669071937E-59
 31   14     8.43034170248499E-69   3.79365376611824E-67
 32   14     6.30369419265565E-72   2.89969932862160E-70
 33   14     1.60534078306199E-75   7.54510168039135E-74
 34   14     7.58384057301341E-83   3.64024347504644E-81
 35   14     6.88747363872610E-87   3.37486208297579E-85
 36   14     4.39126560835425E-92   2.19563280417713E-90
 37   14     7.30910562362135E-95   3.72764386804689E-93
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     4.89874342106197E-98   2.59633401316285E-96
 40   14     3.96870760494461E-98   2.14310210667009E-96
  8   15     6.24980428690823E-23   1.43745498598889E-21
  9   15     2.49848773048179E-23   5.99637055315631E-22
 10   15     1.01154532920773E-23   2.52886332301934E-22
 11   15     1.98835488751317E-17   5.16972270753423E-16
 12   15     3.41706794986295E-13   9.22608346462995E-12
 13   15     5.29740788763091E-11   1.48327420853666E-09
 14   15     3.51812379836608E-09   1.02025590152616E-07
 15   15     2.15376618180148E-10   6.46129854540445E-09
 16   15     2.84980027363026E-12   8.83438084825382E-11
 17   15     3.08723800402764E-18   9.87916161288846E-17
 18   15     3.98528178581723E-19   1.31514298931968E-17
 19   15     3.94904820001897E-22   1.34267638800645E-20
 20   15     3.19761395056236E-24   1.11916488269683E-22
 21   15     9.01487985557073E-23   3.24535674800546E-21
 22   15     3.35526410606555E-26   1.24144771924425E-24
 23   15     2.56307534929893E-30   9.73968632733594E-29
 24   15     4.74937196669209E-32   1.85225506700991E-30
 25   15     5.73350023054985E-35   2.29340009221994E-33
 26   15     3.26577192620467E-40   1.33896648974391E-38
 27   15     1.69488774361129E-43   7.11852852316740E-42
 28   15     6.98111959684145E-46   3.00188142664182E-44
 29   15     1.46633631850567E-48   6.45187980142496E-47
 30   15     5.64088349465956E-56   2.53839757259680E-54
 31   15     1.49266588888023E-59   6.86626308884904E-58
 32   15     9.16303915905669E-63   4.30662840475664E-61
 33   15     4.06168102992358E-70   1.94960689436332E-68
 34   15     5.51043432297962E-74   2.70011281826002E-72
 35   15     2.39618560704191E-79   1.19809280352096E-77
 36   15     3.70795873960603E-86   1.89105895719908E-84
 37   15     2.99713914185797E-91   1.55851235376615E-89
 38   15     6.44538800110134E-89   3.41605564058371E-87
 39   15     2.99448169536208E-89   1.61702011549552E-87
 40   15     1.13340131627546E-95   6.23370723951504E-94
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.14884343882499E-27   1.23572242531800E-25
  9   16     2.05204003510055E-25   5.13010008775138E-24
 10   16     3.42840835870920E-28   8.91386173264391E-27
 11   16     2.38889217251155E-22   6.45000886578119E-21
 12   16     3.52284143531820E-15   9.86395601889096E-14
 13   16     1.45954548370217E-10   4.23268190273630E-09
 14   16     1.06500493848754E-08   3.19501481546262E-07
 15   16     1.43690068995652E-08   4.45439213886523E-07
 16   16     4.75697833857094E-10   1.52223306834270E-08
 17   16     2.20729558321657E-12   7.28407542461468E-11
 18   16     6.44812570679602E-15   2.19236274031065E-13
 19   16     2.56346941452548E-18   8.97214295083917E-17
 20   16     9.24638076193775E-21   3.32869707429759E-19
 21   16     1.20822976892468E-20   4.47045014502130E-19
 22   16     2.11447289965300E-24   8.03499701868140E-23
 23   16     3.59649588259778E-27   1.40263339421313E-25
 24   16     4.54448445761860E-29   1.81779378304744E-27
 25   16     5.23896712831993E-31   2.14797652261117E-29
 26   16     1.73493879630536E-36   7.28674294448251E-35
 27   16     1.39465027754697E-39   5.99699619345195E-38
 28   16     2.41006220451314E-41   1.06042736998578E-39
 29   16     1.05518597168872E-44   4.74833687259924E-43
 30   16     1.62603889137168E-46   7.47977890030971E-45
 31   16     1.93392516416552E-50   9.08944827157797E-49
 32   16     2.11279547463086E-57   1.01414182782281E-55
 33   16     2.02475275434984E-61   9.92128849631421E-60
 34   16     1.69525474493661E-66   8.47627372468304E-65
 35   16     1.48807623000135E-73   7.58918877300687E-72
 36   16     2.85319560475614E-82   1.48366171447319E-80
 37   16     5.05653002108766E-86   2.67996091117646E-84
 38   16     4.37802722333263E-88   2.36413470059962E-86
 39   16     1.56356734871689E-88   8.59962041794289E-87
 40   16     1.00000000000000E-99   3.41596206118974E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.90889879285008E-36   1.53631368614102E-34
 10   17     6.90937194913787E-31   1.86553042626722E-29
 11   17     1.25327652957605E-27   3.50917428281295E-26
 12   17     2.53292299453132E-22   7.34547668414083E-21
 13   17     4.46426298453792E-17   1.33927889536138E-15
 14   17     1.41053357398939E-13   4.37265407936711E-12
 15   17     6.00489237046807E-11   1.92156555854978E-09
 16   17     7.19668189722788E-11   2.37490502608520E-09
 17   17     8.89133080862802E-12   3.02305247493353E-10
 18   17     4.56393053003837E-12   1.59737568551343E-10
 19   17     3.81067180014214E-16   1.37184184805117E-14
 20   17     3.51014564985010E-17   1.29875389044454E-15
 21   17     3.78700717340765E-19   1.43906272589491E-17
 22   17     7.55885227968601E-23   2.94795238907754E-21
 23   17     1.34755236105826E-23   5.39020944423305E-22
 24   17     5.86999542339403E-26   2.40669812359155E-24
 25   17     9.68676378066241E-29   4.06844078787821E-27
 26   17     1.14132831659538E-29   4.90771176136015E-28
 27   17     1.20724196536941E-31   5.31186464762541E-30
 28   17     1.14062374698732E-35   5.13280686144295E-34
 29   17     6.13223561755934E-40   2.82082838407730E-38
 30   17     1.33011579982634E-42   6.25154425918380E-41
 31   17     2.97675878482724E-45   1.42884421671707E-43
 32   17     4.35293486760906E-48   2.13293808512844E-46
 33   17     3.09417499021060E-54   1.54708749510530E-52
 34   17     1.14590113361545E-60   5.84409578143878E-59
 35   17     4.71145423719390E-70   2.44995620334083E-68
 36   17     4.94992235453676E-73   2.62345884790448E-71
 37   17     1.51599710590249E-76   8.18638437187345E-75
 38   17     1.31485686503777E-84   7.23171275770773E-83
 39   17     1.19710629826443E-87   6.70379527028082E-86
 40   17     7.07042437758807E-94   4.03014189522520E-92
 41   17     1.00000000000000E-99   5.67193254434207E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.11009532461475E-39   1.37972573764598E-37
 10   18     9.03880599747961E-35   2.53086567929429E-33
 11   18     8.37901932934255E-32   2.42991560550934E-30
 12   18     2.46637144062614E-28   7.39911432187842E-27
 13   18     1.93211686066392E-22   5.98956226805814E-21
 14   18     1.29555649424446E-15   4.14578078158226E-14
 15   18     9.05554544295397E-11   2.98832999617481E-09
 16   18     2.75373977804126E-09   9.36271524534027E-08
 17   18     2.72202406839456E-09   9.52708423938096E-08
 18   18     1.68070394613403E-09   6.05053420608250E-08
 19   18     2.28524614186424E-12   8.45541072489770E-11
 20   18     6.99509000482102E-14   2.65813420183199E-12
 21   18     1.21404324493204E-17   4.73476865523496E-16
 22   18     1.04828665391330E-19   4.19314661565322E-18
 23   18     1.04833338108458E-21   4.29816686244676E-20
 24   18     2.54053636935593E-24   1.06702527512949E-22
 25   18     4.22555414270303E-26   1.81698828136230E-24
 26   18     3.74527848030439E-27   1.64792253133393E-25
 27   18     2.55932849317717E-29   1.15169782192972E-27
 28   18     1.30123128011280E-33   5.98566388851887E-32
 29   18     2.93891796339762E-35   1.38129144279688E-33
 30   18     1.37128541327316E-39   6.58216998371115E-38
 31   18     1.39758779048557E-42   6.84818017337928E-41
 32   18     9.36476023624565E-45   4.68238011812282E-43
 33   18     1.46612190385407E-48   7.47722170965575E-47
 34   18     2.26814594935711E-56   1.17943589366570E-54
 35   18     2.19266048488176E-60   1.16211005698733E-58
 36   18     4.63742051488552E-64   2.50420707803818E-62
 37   18     9.70819517138242E-72   5.33950734426033E-70
 38   18     3.15958400708865E-77   1.76936704396964E-75
 39   18     5.00471253804465E-81   2.85268614668545E-79
 40   18     1.11791564938384E-87   6.48391076642625E-86
 41   18     1.08432590885596E-93   6.39752286225018E-92
 42   18     3.50578756152327E-95   2.10347253691396E-93
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.69127976237254E-39   4.90471131088037E-38
 11   19     1.05149513039154E-39   3.15448539117463E-38
 12   19     1.07760354306117E-31   3.34057098348964E-30
 13   19     6.43646793485914E-28   2.05966973915492E-26
 14   19     1.08915683037839E-23   3.59421754024868E-22
 15   19     3.37723257806103E-18   1.14825907654075E-16
 16   19     1.26872479648959E-14   4.44053678771357E-13
 17   19     1.29686953852398E-11   4.66873033868631E-10
 18   19     4.21024650819943E-11   1.55779120803379E-09
 19   19     1.16038459898502E-11   4.40946147614307E-10
 20   19     3.44249057209682E-11   1.34257132311776E-09
 21   19     2.61952523948720E-14   1.04781009579488E-12
 22   19     9.88663788977579E-16   4.05352153480807E-14
 23   19     3.62613842954299E-20   1.52297814040805E-18
 24   19     1.22691105194149E-22   5.27571752334841E-21
 25   19     1.71425350956611E-23   7.54271544209090E-22
 26   19     4.58960213197433E-25   2.06532095938845E-23
 27   19     4.18703715481350E-27   1.92603709121421E-25
 28   19     5.69002906376036E-28   2.67431365996737E-26
 29   19     5.99314162459315E-30   2.87670797980471E-28
 30   19     2.38492342434843E-34   1.16861247793073E-32
 31   19     1.48473104013814E-38   7.42365520069072E-37
 32   19     8.52429738978032E-42   4.34739166878796E-40
 33   19     1.56219589483024E-44   8.12341865311726E-43
 34   19     7.96432207601932E-47   4.22109070029024E-45
 35   19     2.70832194967881E-52   1.46249385282656E-50
 36   19     2.09826693874096E-58   1.15404681630753E-56
 37   19     1.80212148581390E-65   1.00918803205579E-63
 38   19     2.76017629254984E-67   1.57330048675341E-65
 39   19     1.02054189898440E-75   5.91914301410953E-74
 40   19     4.53469970393423E-80   2.67547282532120E-78
 41   19     4.22170821442228E-83   2.53302492865337E-81
 42   19     2.56122910363608E-89   1.56234975321801E-87
 43   19     4.71203772541817E-95   2.92146338975926E-93
 44   19     2.75410017986503E-98   1.73508311331497E-96
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.64583847272566E-49   2.89375154181770E-47
 11   20     3.01597423984920E-45   9.34952014353251E-44
 12   20     1.24458439567332E-35   3.98267006615462E-34
 13   20     6.30231381554825E-33   2.07976355913092E-31
 14   20     2.84076181253645E-28   9.65859016262393E-27
 15   20     3.65511815842415E-22   1.27929135544845E-20
 16   20     1.85052275058843E-16   6.66188190211835E-15
 17   20     9.47658462787413E-12   3.50633631231343E-10
 18   20     1.20765520539512E-09   4.58908978050147E-08
 19   20     1.62549261108393E-09   6.33942118322733E-08
 20   20     7.74298558545077E-07   3.09719423418031E-05
 21   20     2.96055865228264E-10   1.21382904743588E-08
 22   20     1.97620311080344E-13   8.30005306537446E-12
 23   20     1.66292048301088E-14   7.15055807694680E-13
 24   20     1.88639752214628E-16   8.30014909744362E-15
 25   20     4.48314328693560E-21   2.01741447912102E-19
 26   20     6.66774060829515E-23   3.06716067981577E-21
 27   20     6.38038735838872E-25   2.99878205844270E-23
 28   20     4.94966381012430E-26   2.37583862885967E-24
 29   20     1.02511800653979E-27   5.02307823204496E-26
 30   20     5.55412946411764E-32   2.77706473205882E-30
 31   20     2.32724883891070E-34   1.18689690784446E-32
 32   20     1.37571708386620E-38   7.15372883610424E-37
 33   20     2.76244677067337E-41   1.46409678845689E-39
 34   20     2.90370770197370E-43   1.56800215906580E-41
 35   20     1.49776528579303E-46   8.23770907186167E-45
 36   20     2.40239992669245E-53   1.34534395894777E-51
 37   20     1.72318792304283E-55   9.82217116134413E-54
 38   20     2.59345332872334E-62   1.50420293065954E-60
 39   20     2.75776878547766E-68   1.62708358343182E-66
 40   20     4.93563476437664E-70   2.96138085862598E-68
 41   20     5.24159398555630E-77   3.19737233118934E-75
 42   20     6.31337447040200E-82   3.91429217164924E-80
 43   20     1.57530393460463E-85   9.92441478800917E-84
 44   20     1.56706764294303E-92   1.00292329148354E-90
 45   20     6.28515339317652E-99   4.08534970556474E-97
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.14953937010845E-44   1.96785259843471E-42
 12   21     1.05493641203226E-45   3.48129015970644E-44
 13   21     5.02316278423125E-41   1.70787534663863E-39
 14   21     4.75811186765718E-35   1.66533915368001E-33
 15   21     2.77492881368048E-28   9.98974372924974E-27
 16   21     2.69100665054876E-24   9.95672460703041E-23
 17   21     1.35489668399466E-19   5.14860739917969E-18
 18   21     4.72772775819426E-16   1.84381382569576E-14
 19   21     5.60626698861590E-14   2.24250679544636E-12
 20   21     8.64850259793467E-10   3.54588606515322E-08
 21   21     8.36960404660186E-11   3.51523369957278E-09
 22   21     2.16931309666224E-11   9.32804631564765E-10
 23   21     3.95055903543006E-13   1.73824597558923E-11
 24   21     2.54089595784315E-14   1.14340318102942E-12
 25   21     1.92461038401294E-19   8.85320776645954E-18
 26   21     4.60251106310618E-21   2.16318019965990E-19
 27   21     1.52454226316510E-22   7.31780286319247E-21
 28   21     6.72717748631744E-24   3.29631696829554E-22
 29   21     2.25297998027813E-25   1.12648999013906E-23
 30   21     3.83079624588171E-27   1.95370608539967E-25
 31   21     9.36133505009514E-29   4.86789422604947E-27
 32   21     1.29619091253976E-32   6.86981183646072E-31
 33   21     2.63824248069474E-37   1.42465093957516E-35
 34   21     2.92776807163895E-41   1.61027243940142E-39
 35   21     1.56721441649657E-43   8.77640073238078E-42
 36   21     1.31775827932331E-45   7.51122219214286E-44
 37   21     4.22074986490173E-51   2.44803492164300E-49
 38   21     6.94450147399680E-56   4.09725586965811E-54
 39   21     1.15443293991427E-58   6.92659763948565E-57
 40   21     6.86373462733302E-64   4.18687812267314E-62
 41   21     1.85331992996097E-70   1.14905835657580E-68
 42   21     1.09027192478545E-72   6.86871312614836E-71
 43   21     5.98067980928691E-81   3.82763507794362E-79
 44   21     1.63644164727909E-85   1.06368707073141E-83
 45   21     7.02458403836446E-90   4.63622546532054E-88
 46   21     8.21717399311329E-92   5.50550657538591E-90
 47   21     3.16289949249417E-98   2.15077165489604E-96
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.79650351227748E-49   1.63081119417434E-47
 13   22     1.90112091905737E-48   6.65392321670079E-47
 14   22     2.74832603358948E-41   9.89397372092213E-40
 15   22     2.03552060357945E-32   7.53142623324398E-31
 16   22     3.57096280933520E-27   1.35696586754738E-25
 17   22     3.80293740152070E-24   1.48314558659307E-22
 18   22     3.34421140959446E-19   1.33768456383779E-17
 19   22     2.86254256181345E-15   1.17364245034351E-13
 20   22     5.38341560426963E-09   2.26103455379325E-07
 21   22     6.52490406023655E-09   2.80570874590172E-07
 22   22     1.00765571578138E-08   4.43368514943808E-07
 23   22     3.14075430777059E-11   1.41333943849677E-09
 24   22     1.92630747037136E-13   8.86101436370825E-12
 25   22     6.55327868289798E-14   3.08004098096205E-12
 26   22     2.41446918148429E-15   1.15894520711246E-13
 27   22     1.99218921450526E-18   9.76172715107578E-17
 28   22     1.52777337657193E-21   7.63886688285965E-20
 29   22     1.20229689613356E-23   6.13171417028114E-22
 30   22     1.06129615378603E-24   5.51873999968736E-23
 31   22     6.62752570410226E-27   3.51258862317420E-25
 32   22     1.31398784335859E-30   7.09553435413639E-29
 33   22     2.84448599485834E-32   1.56446729717209E-30
 34   22     1.88370716133527E-37   1.05487601034775E-35
