    time    temp    dens
   7.12779124761451E+00   1.00000000000000E-02   2.19328405240998E-03
  7   10     1.54288382610453E-19   2.62290250437770E-18
  8   10     2.34125222761478E-08   4.21425400970661E-07
  9   10     1.74950314413805E-09   3.32405597386229E-08
 10   10     2.74111465292174E-08   5.48222930584348E-07
 11   10     6.81752927761988E-10   1.43168114830017E-08
 12   10     2.08967139492379E-09   4.59727706883233E-08
 13   10     9.44023014757379E-14   2.17125293394197E-12
 14   10     1.95510208334283E-15   4.69224500002280E-14
 15   10     1.49854984366067E-17   3.74637460915168E-16
 16   10     1.64707698581588E-18   4.28240016312128E-17
 17   10     6.72042888703239E-21   1.81451579949875E-19
 18   10     4.05121670291456E-25   1.13434067681608E-23
 19   10     5.33926424597859E-26   1.54838663133379E-24
 20   10     1.02769403769439E-29   3.08308211308316E-28
 21   10     3.45675131896908E-33   1.07159290888042E-31
 22   10     4.29054875875544E-35   1.37297560280174E-33
 23   10     4.41415640920156E-41   1.45667161503651E-39
 24   10     2.06090685284043E-45   7.00708329965746E-44
 25   10     6.97809326186337E-52   2.44233264165218E-50
 26   10     1.63589151766778E-55   5.88920946360400E-54
 27   10     3.35454417561789E-55   1.24118134497862E-53
 28   10     2.71353408222167E-62   1.03114295124424E-60
 29   10     5.72438557509818E-67   2.23251037428829E-65
 30   10     3.80947695683864E-71   1.52379078273546E-69
 31   10     1.76505965045199E-76   7.23674456685316E-75
  8   11     9.33242210688443E-18   1.77316020030804E-16
  9   11     2.71363130439320E-15   5.42726260878640E-14
 10   11     1.30386307031047E-09   2.73811244765198E-08
 11   11     8.18735390621609E-09   1.80121785936754E-07
 12   11     5.40741316738693E-09   1.24370502849899E-07
 13   11     3.90476524873721E-12   9.37143659696929E-11
 14   11     4.13319819337554E-13   1.03329954834389E-11
 15   11     6.55345619105280E-15   1.70389860967373E-13
 16   11     1.84671872552630E-17   4.98614055892101E-16
 17   11     1.63212607177493E-19   4.56995300096982E-18
 18   11     8.69298246889132E-21   2.52096491597848E-19
 19   11     3.50565487741156E-21   1.05169646322347E-19
 20   11     6.67619634581793E-26   2.06962086720356E-24
 21   11     5.36564382730221E-27   1.71700602473671E-25
 22   11     3.03130425663544E-31   1.00033040468969E-29
 23   11     4.12730031060777E-35   1.40328210560664E-33
 24   11     2.82978314058095E-41   9.90424099203333E-40
 25   11     5.23460288218441E-45   1.88445703758639E-43
 26   11     2.97192934386903E-46   1.09961385723154E-44
 27   11     1.71605107931358E-51   6.52099410139159E-50
 28   11     8.82303541689845E-56   3.44098381259039E-54
 29   11     6.35515047617010E-60   2.54206019046804E-58
 30   11     3.32838938303397E-65   1.36463964704393E-63
 31   11     1.50111588686950E-66   6.30468672485188E-65
 32   11     6.23637845767319E-69   2.68164273679947E-67
 33   11     7.90765102034617E-75   3.47936644895231E-73
  8   12     2.86225171783737E-18   5.72450343567473E-17
  9   12     5.72884006723970E-17   1.20305641412034E-15
 10   12     2.26320741496011E-09   4.97905631291225E-08
 11   12     1.76150445815683E-09   4.05146025376071E-08
 12   12     9.23005158931534E-09   2.21521238143568E-07
 13   12     2.34499438145127E-08   5.86248595362816E-07
 14   12     8.90971555592172E-09   2.31652604453965E-07
 15   12     2.63725534197508E-12   7.12058942333273E-11
 16   12     2.74252096030011E-13   7.67905868884031E-12
 17   12     1.23716117050987E-15   3.58776739447862E-14
 18   12     6.04972558769089E-18   1.81491767630727E-16
 19   12     3.22849509297735E-19   1.00083347882298E-17
 20   12     4.62933606276042E-23   1.48138754008333E-21
 21   12     1.07822401691880E-22   3.55813925583205E-21
 22   12     2.69649632862851E-27   9.16808751733693E-26
 23   12     2.13878825579249E-30   7.48575889527370E-29
 24   12     1.62245809300342E-33   5.84084913481231E-32
 25   12     2.06430940747916E-35   7.63794480767290E-34
 26   12     1.76337212039453E-40   6.70081405749922E-39
 27   12     3.36329447112326E-44   1.31168484373807E-42
 28   12     8.91713789126618E-48   3.56685515650647E-46
 29   12     7.98499143236227E-54   3.27384648726853E-52
 30   12     4.21075509557998E-55   1.76851714014359E-53
 31   12     1.94872066760033E-57   8.37949887068144E-56
 32   12     1.02551178261207E-62   4.51225184349313E-61
 33   12     1.64896013560357E-70   7.42032061021606E-69
 34   12     4.75815686299323E-74   2.18875215697689E-72
 35   12     2.17807283213332E-79   1.02369423110266E-77
  8   13     1.53862845771551E-21   3.23111976120256E-20
  9   13     2.05289505908211E-19   4.51636912998065E-18
 10   13     6.20603618630834E-17   1.42738832285092E-15
 11   13     7.41820524370304E-11   1.78036925848873E-09
 12   13     8.26163633482288E-09   2.06540908370572E-07
 13   13     2.82657534517354E-09   7.34909589745120E-08
 14   13     4.96026308621541E-08   1.33927103327816E-06
 15   13     5.18682484305693E-11   1.45231095605594E-09
 16   13     9.41981632586292E-12   2.73174673450025E-10
 17   13     1.79607721144770E-12   5.38823163434311E-11
 18   13     1.95851735618622E-16   6.07140380417728E-15
 19   13     7.49392724294627E-19   2.39805671774281E-17
 20   13     2.93367953108836E-20   9.68114245259160E-19
 21   13     3.33564469575041E-21   1.13411919655514E-19
 22   13     5.42924072750534E-25   1.90023425462687E-23
 23   13     1.83384533970580E-27   6.60184322294086E-26
 24   13     1.35076718886025E-30   4.99783859878293E-29
 25   13     7.61226906882451E-33   2.89266224615331E-31
 26   13     4.89790201139582E-34   1.91018178444437E-32
 27   13     5.95015415971500E-38   2.38006166388600E-36
 28   13     4.99130358454716E-43   2.04643446966434E-41
 29   13     1.68341077839777E-44   7.07032526927064E-43
 30   13     1.43632764126065E-46   6.17620885742079E-45
 31   13     1.08814651451388E-52   4.78784466386109E-51
 32   13     3.84088916031487E-59   1.72840012214169E-57
 33   13     1.73339614890157E-63   7.97362228494722E-62
 34   13     2.50754309937784E-68   1.17854525670758E-66
 35   13     3.87761323976327E-74   1.86125435508637E-72
 36   13     2.67528858347462E-77   1.31089140590256E-75
 37   13     3.89462384286164E-82   1.94731192143082E-80
 38   13     4.65787355056170E-89   2.37551551078647E-87
  8   14     6.34227142630823E-23   1.39529971378781E-21
  9   14     7.08850344078660E-22   1.63035579138092E-20
 10   14     2.26885538938557E-19   5.44525293452538E-18
 11   14     1.33835582202703E-17   3.34588955506757E-16
 12   14     4.95976520717558E-10   1.28953895386565E-08
 13   14     1.24459994591802E-08   3.36041985397865E-07
 14   14     2.60845977581260E-07   7.30368737227528E-06
 15   14     1.88853940489264E-07   5.47676427418865E-06
 16   14     1.65615051704190E-07   4.96845155112570E-06
 17   14     2.79180795287436E-10   8.65460465391053E-09
 18   14     4.24228392585385E-11   1.35753085627323E-09
 19   14     1.45510176738531E-13   4.80183583237154E-12
 20   14     3.60178040783609E-15   1.22460533866427E-13
 21   14     4.55017089355371E-18   1.59255981274380E-16
 22   14     7.93047374325226E-22   2.85497054757082E-20
 23   14     2.46917789693988E-24   9.13595821867756E-23
 24   14     1.68808060780433E-26   6.41470630965645E-25
 25   14     5.90356923538361E-29   2.30239200179961E-27
 26   14     4.45133818899835E-30   1.78053527559934E-28
 27   14     1.35382877050858E-32   5.55069795908517E-31
 28   14     2.93532560598971E-34   1.23283675451568E-32
 29   14     6.44840918148979E-41   2.77281594804061E-39
 30   14     8.62910369607270E-42   3.79680562627199E-40
 31   14     7.59126468470538E-49   3.41606910811742E-47
 32   14     3.03361224282391E-52   1.39546163169900E-50
 33   14     2.37201014323288E-57   1.11484476731946E-55
 34   14     5.28558103384610E-63   2.53707889624613E-61
 35   14     5.15430583966886E-66   2.52560986143774E-64
 36   14     8.81226826520083E-71   4.40613413260041E-69
 37   14     1.26067984340047E-77   6.42946720134238E-76
 38   14     1.67616696359928E-83   8.71606821071625E-82
 39   14     1.00105811263883E-84   5.30560799698577E-83
 40   14     5.26013900362798E-83   2.84047506195911E-81
  8   15     3.45544374837414E-26   7.94752062126052E-25
  9   15     3.59818586826798E-24   8.63564608384316E-23
 10   15     3.42430447812629E-24   8.56076119531573E-23
 11   15     1.95777755462426E-19   5.09022164202306E-18
 12   15     7.14869198777629E-16   1.93014683669960E-14
 13   15     2.44597433498675E-14   6.84872813796290E-13
 14   15     3.71147669754418E-08   1.07632824228781E-06
 15   15     1.50246770024047E-07   4.50740310072142E-06
 16   15     2.91008213853232E-07   9.02125462945019E-06
 17   15     1.26862069724385E-10   4.05958623118032E-09
 18   15     1.86225070145057E-09   6.14542731478688E-08
 19   15     6.04455356522371E-12   2.05514821217606E-10
 20   15     2.69431658867797E-13   9.43010806037289E-12
 21   15     1.03738493099502E-14   3.73458575158209E-13
 22   15     2.17128097930327E-17   8.03373962342209E-16
 23   15     1.58280629541189E-20   6.01466392256519E-19
 24   15     7.63619881917702E-22   2.97811753947904E-20
 25   15     1.38101550877851E-23   5.52406203511405E-22
 26   15     5.79989547552660E-24   2.37795714496591E-22
 27   15     6.64172988953986E-27   2.78952655360674E-25
 28   15     4.71235048307052E-31   2.02631070772032E-29
 29   15     5.38957279420085E-32   2.37141202944837E-30
 30   15     7.39152984847587E-39   3.32618843181414E-37
 31   15     1.10135923888757E-42   5.06625249888284E-41
 32   15     1.48175365399765E-46   6.96424217378894E-45
 33   15     2.73560239392796E-52   1.31308914908542E-50
 34   15     3.04209515327198E-55   1.49062662510327E-53
 35   15     7.58674478388335E-60   3.79337239194168E-58
 36   15     1.19256593254321E-66   6.08208625597035E-65
 37   15     2.16557290610875E-72   1.12609791117655E-70
 38   15     1.20827679692172E-73   6.40386702368511E-72
 39   15     1.01240674386984E-71   5.46699641689712E-70
 40   15     1.59383684849814E-81   8.76610266673977E-80
 41   15     6.04223646371930E-92   3.38365241968281E-90
 42   15     3.38187028860658E-95   1.92766606450575E-93
  8   16     3.63544219042483E-34   8.72506125701959E-33
  9   16     4.16672360967615E-27   1.04168090241904E-25
 10   16     3.87467372790610E-24   1.00741516925559E-22
 11   16     1.67851501236564E-22   4.53199053338723E-21
 12   16     4.22271529877919E-19   1.18236028365817E-17
 13   16     7.86940193304301E-17   2.28212656058247E-15
 14   16     7.83357764172783E-10   2.35007329251835E-08
 15   16     1.64440505326820E-08   5.09765566513142E-07
 16   16     3.55573607615268E-07   1.13783554436886E-05
 17   16     2.21354014594594E-07   7.30468248162162E-06
 18   16     4.24386942033805E-07   1.44291560291494E-05
 19   16     1.84460593455316E-10   6.45612077093606E-09
 20   16     1.90186508498856E-09   6.84671430595880E-08
 21   16     9.88771553740249E-13   3.65845474883892E-11
 22   16     8.78388331700435E-15   3.33787566046165E-13
 23   16     2.51250916118616E-16   9.79878572862602E-15
 24   16     5.97067781303653E-17   2.38827112521461E-15
 25   16     1.07795618670313E-18   4.41962036548282E-17
 26   16     1.09083293619719E-20   4.58149833202820E-19
 27   16     9.04243850171672E-24   3.88824855573819E-22
 28   16     7.01275329332265E-28   3.08561144906196E-26
 29   16     5.64256404439914E-29   2.53915381997961E-27
 30   16     2.38108558406061E-32   1.09529936866788E-30
 31   16     9.38230978692010E-37   4.40968559985245E-35
 32   16     1.39295488999900E-41   6.68618347199520E-40
 33   16     1.24086754229756E-44   6.08025095725804E-43
 34   16     5.36619225372400E-49   2.68309612686200E-47
 35   16     9.62954655003148E-56   4.91106874051606E-54
 36   16     2.35674604425797E-61   1.22550794301414E-59
 37   16     3.46559854006954E-65   1.83676722623686E-63
 38   16     3.48392762878144E-72   1.88132091954198E-70
 39   16     2.69330429021233E-70   1.48131735961678E-68
 40   16     1.66105422155749E-80   9.30190364072195E-79
 41   16     1.13592440273102E-83   6.47476909556679E-82
 42   16     2.68904480458563E-92   1.55964598665966E-90
 43   16     1.87428167271628E-96   1.10582618690261E-94
 44   16     1.00000000000000E-99   2.21771682508518E-99
  9   17     5.96595622119433E-35   1.55114861751053E-33
 10   17     1.77048826537192E-30   4.78031831650418E-29
 11   17     1.30282470344432E-26   3.64790916964409E-25
 12   17     7.09538522984001E-25   2.05766171665360E-23
 13   17     1.27069894867545E-21   3.81209684602636E-20
 14   17     5.35108132612274E-17   1.65883521109805E-15
 15   17     1.21908111042248E-13   3.90105955335193E-12
 16   17     9.43834459412480E-09   3.11465371606119E-07
 17   17     1.23944655176126E-08   4.21411827598828E-07
 18   17     4.04468394149485E-07   1.41563937952320E-05
 19   17     5.71882392699282E-11   2.05877661371741E-09
 20   17     3.63421330739614E-08   1.34465892373657E-06
 21   17     4.27396848793929E-11   1.62410802541693E-09
 22   17     2.51049690815341E-13   9.79093794179831E-12
 23   17     1.79816953567861E-14   7.19267814271443E-13
 24   17     2.41512320125277E-15   9.90200512513638E-14
 25   17     3.45856804506050E-16   1.45259857892541E-14
 26   17     4.90255227272407E-17   2.10809747727135E-15
 27   17     2.17674111997081E-20   9.57766092787155E-19
 28   17     7.84170413655073E-23   3.52876686144783E-21
 29   17     6.68343902816977E-26   3.07438195295810E-24
 30   17     5.70651190597901E-29   2.68206059581013E-27
 31   17     7.77427326493006E-32   3.73165116716643E-30
 32   17     2.36843647550245E-34   1.16053387299620E-32
 33   17     1.01110418667497E-38   5.05552093337484E-37
 34   17     2.05616882990562E-45   1.04864610325187E-43
 35   17     6.55477258821665E-51   3.40848174587266E-49
 36   17     1.06904904409518E-54   5.66595993370444E-53
 37   17     1.60863409472606E-61   8.68662411152070E-60
 38   17     5.74611458128685E-66   3.16036301970777E-64
 39   17     9.82598171539518E-70   5.50254976062130E-68
 40   17     8.78852609335529E-73   5.00945987321252E-71
 41   17     4.06521635004003E-81   2.35782548302321E-79
 42   17     7.95169492300224E-85   4.69150000457132E-83
 43   17     2.83032685506818E-89   1.69819611304091E-87
 44   17     1.83047755816959E-93   1.11659131048345E-91
 45   17     4.08964704325452E-98   2.53558116681780E-96
 46   17     1.00000000000000E-99   3.14069236483371E-99
  9   18     2.13529389268763E-41   5.76529351025659E-40
 10   18     2.70935447048582E-34   7.58619251736030E-33
 11   18     5.42820800384692E-28   1.57418032111561E-26
 12   18     8.11145210907407E-25   2.43343563272222E-23
 13   18     1.04789457893224E-22   3.24847319468994E-21
 14   18     7.33461907361892E-20   2.34707810355806E-18
 15   18     3.10825019265198E-17   1.02572256357515E-15
 16   18     3.00734061665016E-10   1.02249580966105E-08
 17   18     3.43483244326804E-09   1.20219135514381E-07
 18   18     1.92868087974508E-07   6.94325116708227E-06
 19   18     3.10855453134787E-07   1.15016517659871E-05
 20   18     2.34518607420731E-07   8.91170708198779E-06
 21   18     3.97252235580473E-10   1.54928371876385E-08
 22   18     1.86531706151258E-11   7.46126824605032E-10
 23   18     6.13741627610295E-13   2.51634067320221E-11
 24   18     8.03321725413860E-14   3.37395124673821E-12
 25   18     1.19531072865296E-14   5.13983613320772E-13
 26   18     4.38892912911051E-15   1.93112881680863E-13
 27   18     1.82802738489149E-16   8.22612323201170E-15
 28   18     2.93998410121515E-18   1.35239268655897E-16
 29   18     8.33775265719070E-22   3.91874374887963E-20
 30   18     6.59119385969645E-25   3.16377305265430E-23
 31   18     1.95995350823407E-28   9.60377219034696E-27
 32   18     2.21761769384684E-31   1.10880884692342E-29
 33   18     2.42675877491702E-35   1.23764697520768E-33
 34   18     1.79390509679914E-40   9.32830650335554E-39
 35   18     4.11215108025705E-44   2.17944007253624E-42
 36   18     7.38773863591166E-51   3.98937886339229E-49
 37   18     5.74095919115323E-55   3.15752755513428E-53
 38   18     1.67802947332390E-59   9.39696505061386E-58
 39   18     1.32853212712386E-61   7.57263312460598E-60
 40   18     4.58794532711015E-70   2.66100828972389E-68
 41   18     9.24704825690891E-74   5.45575847157625E-72
 42   18     4.34546886588210E-78   2.60728131952926E-76
 43   18     2.61828112739346E-82   1.59715148771001E-80
 44   18     9.56706084989687E-87   5.93157772693606E-85
 45   18     1.33594904952782E-89   8.41647901202524E-88
 46   18     7.04772586408451E-94   4.51054455301408E-92
 47   18     2.52442589420697E-99   1.64087683123453E-97
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.30379920075928E-38   3.78101768220192E-37
 11   19     1.30071769191723E-37   3.90215307575170E-36
 12   19     8.88541408732936E-32   2.75447836707210E-30
 13   19     1.17227194040777E-27   3.75127020930485E-26
 14   19     1.49204248086505E-25   4.92374018685466E-24
 15   19     5.11031058547134E-22   1.73750559906026E-20
 16   19     2.71220678501058E-17   9.49272374753704E-16
 17   19     3.15732065442768E-14   1.13663543559397E-12
 18   19     1.49125409572548E-09   5.51764015418428E-08
 19   19     9.14756228671289E-08   3.47607366895090E-06
 20   19     5.28246225434435E-07   2.06016027919429E-05
 21   19     4.44321151316352E-09   1.77728460526541E-07
 22   19     5.58261557769604E-10   2.28887238685537E-08
 23   19     1.74311737705048E-11   7.32109298361204E-10
 24   19     4.15251881373482E-12   1.78558308990597E-10
 25   19     9.92700665672721E-13   4.36788292895997E-11
 26   19     1.24933293083885E-13   5.62199818877481E-12
 27   19     1.24532555227723E-14   5.72849754047526E-13
 28   19     2.73705083604267E-16   1.28641389294006E-14
 29   19     2.86748331041844E-17   1.37639198900085E-15
 30   19     8.92528855128767E-21   4.37339139013096E-19
 31   19     3.68363265013844E-24   1.84181632506922E-22
 32   19     4.57110144976500E-28   2.33126173938015E-26
 33   19     9.68666360203973E-31   5.03706507306066E-29
 34   19     1.92061411526217E-34   1.01792548108895E-32
 35   19     4.77084062439656E-41   2.57625393717414E-39
 36   19     4.36354044171992E-45   2.39994724294595E-43
 37   19     1.66072248546727E-49   9.30004591861669E-48
 38   19     2.86846381112068E-51   1.63502437233878E-49
 39   19     1.36357475585860E-59   7.90873358397987E-58
 40   19     3.69493827277631E-63   2.18001358093802E-61
 41   19     2.03055467786598E-67   1.21833280671959E-65
 42   19     1.54773024198786E-71   9.44115447612595E-70
 43   19     5.24820785112858E-76   3.25388886769972E-74
 44   19     1.01518536447873E-78   6.39566779621602E-77
 45   19     3.44176823154552E-83   2.20273166818913E-81
 46   19     2.47902806302563E-88   1.61136824096666E-86
 47   19     3.25074943200376E-92   2.14549462512248E-90
 48   19     9.50664475448829E-95   6.36945198550715E-93
 49   19     1.39097380272228E-99   9.45862185851150E-98
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.46532337547514E-48   4.39597012642542E-47
 11   20     4.67426150173544E-45   1.44902106553799E-43
 12   20     7.30944433145946E-37   2.33902218606703E-35
 13   20     1.14681679078340E-30   3.78449540958521E-29
 14   20     8.07916571732466E-25   2.74691634389038E-23
 15   20     8.74646068222897E-23   3.06126123878014E-21
 16   20     2.29841786618099E-19   8.27430431825158E-18
 17   20     1.26482443904798E-17   4.67985042447751E-16
 18   20     4.49451555320020E-13   1.70791591021608E-11
 19   20     1.00146754354170E-10   3.90572341981264E-09
 20   20     1.21335781672117E-06   4.85343126688468E-05
 21   20     6.56860319087133E-08   2.69312730825724E-06
 22   20     4.81650040282794E-08   2.02293016918774E-06
 23   20     5.26408494360019E-08   2.26355652574808E-06
 24   20     1.30434695065989E-08   5.73912658290350E-07
 25   20     4.43158568306414E-08   1.99421355737886E-06
 26   20     2.59375674153810E-09   1.19312810110753E-07
 27   20     3.85945017288777E-13   1.81394158125725E-11
 28   20     3.64382223847159E-12   1.74903467446637E-10
 29   20     1.12957157657355E-15   5.53490072521040E-14
 30   20     1.31270471312340E-17   6.56352356561701E-16
 31   20     2.15617095916433E-20   1.09964718917381E-18
 32   20     5.39629710749785E-22   2.80607449589888E-20
 33   20     1.89177501216819E-28   1.00264075644914E-26
 34   20     1.70123519514658E-31   9.18667005379151E-30
 35   20     1.06899968985425E-34   5.87949829419835E-33
 36   20     2.75719166693777E-39   1.54402733348515E-37
 37   20     4.91257636517060E-41   2.80016852814724E-39
 38   20     5.02950960542794E-49   2.91711557114821E-47
 39   20     1.11597926442421E-52   6.58427766010286E-51
 40   20     1.52987764014739E-56   9.17926584088431E-55
 41   20     1.19800766227567E-60   7.30784673988158E-59
 42   20     4.54553899456890E-65   2.81823417663272E-63
 43   20     6.19939050314404E-68   3.90561601698075E-66
 44   20     4.25269619919962E-72   2.72172556748776E-70
 45   20     2.46533351135845E-77   1.60246678238299E-75
 46   20     4.74149387638522E-81   3.12938595841424E-79
 47   20     1.43780687864519E-83   9.63330608692276E-82
 48   20     2.93194834643938E-88   1.99372487557878E-86
 49   20     1.11652870910923E-91   7.70404809285369E-90
 50   20     6.14280619360723E-95   4.29996433552506E-93
 51   20     1.00000000000000E-99   1.02742678001519E-98
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.59304720972322E-48   1.78977510711143E-46
 12   21     9.58030853530424E-43   3.16150181665040E-41
 13   21     1.36655907923207E-37   4.64630086938904E-36
 14   21     1.13364443478429E-34   3.96775552174503E-33
 15   21     6.81587499913269E-27   2.45371499968777E-25
 16   21     3.83155192684576E-26   1.41767421293293E-24
 17   21     4.00642378188938E-24   1.52244103711797E-22
 18   21     1.32385046416159E-21   5.16301681023020E-20
 19   21     8.01957191673582E-15   3.20782876669433E-13
 20   21     2.35457537791884E-13   9.65375904946724E-12
 21   21     4.69544501224281E-13   1.97208690514198E-11
 22   21     1.76273096019893E-08   7.57974312885540E-07
 23   21     1.63394156848111E-09   7.18934290131686E-08
 24   21     1.36450539713403E-08   6.14027428710315E-07
 25   21     3.11687464577550E-11   1.43376233705673E-09
 26   21     8.90518945079340E-11   4.18543904187290E-09
 27   21     8.53830333681193E-13   4.09838560166973E-11
 28   21     1.88889428962022E-13   9.25558201913906E-12
 29   21     3.90316988583958E-14   1.95158494291979E-12
 30   21     3.06038529494063E-16   1.56079650041972E-14
 31   21     5.00867664754229E-17   2.60451185672199E-15
 32   21     5.46945226547520E-20   2.89880970070186E-18
 33   21     3.25898335239089E-24   1.75985101029108E-22
 34   21     5.14847423282741E-28   2.83166082805508E-26
 35   21     1.33074999923509E-29   7.45219999571650E-28
 36   21     9.60681037808748E-34   5.47588191550987E-32
 37   21     1.78990450860023E-39   1.03814461498813E-37
 38   21     9.28010579331311E-43   5.47526241805474E-41
 39   21     2.26317895758150E-46   1.35790737454890E-44
 40   21     2.10888299283241E-50   1.28641862562777E-48
 41   21     9.65043251654225E-55   5.98326816025620E-53
 42   21     1.68914017181240E-57   1.06415830824181E-55
 43   21     1.36914242254183E-61   8.76251150426771E-60
 44   21     1.04280315170937E-66   6.77822048611088E-65
 45   21     2.40633748286992E-70   1.58818273869414E-68
 46   21     9.40541362072096E-73   6.30162712588304E-71
 47   21     2.18349006305894E-77   1.48477324288008E-75
 48   21     1.16487741125564E-80   8.03765413766391E-79
 49   21     6.77419972804008E-84   4.74193980962806E-82
 50   21     2.10326700426653E-89   1.49331957302924E-87
 51   21     8.16208836729297E-93   5.87670362445094E-91
 52   21     1.58046876860209E-95   1.15374220107953E-93
 53   21     4.76470560114239E-99   3.52588214484537E-97
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.49444098403684E-48   2.54810993457253E-46
 13   22     2.99905920700997E-47   1.04967072245349E-45
 14   22     1.04791810159932E-38   3.77250516575756E-37
 15   22     3.48208889369837E-35   1.28837289066840E-33
 16   22     1.13863614452280E-29   4.32681734918663E-28
 17   22     2.29770638680444E-23   8.96105490853733E-22
 18   22     3.56881409332067E-20   1.42752563732827E-18
 19   22     7.44531833059935E-19   3.05258051554573E-17
 20   22     1.06016730791789E-17   4.45270269325514E-16
 21   22     2.09179203012820E-14   8.99470572955125E-13
 22   22     2.24758511402591E-07   9.88937450171399E-06
 23   22     1.39776881029326E-08   6.28995964631967E-07
 24   22     4.19733584776089E-08   1.93077448997001E-06
 25   22     6.31218718766581E-08   2.96672797820293E-06
 26   22     6.26768624219808E-08   3.00848939625508E-06
 27   22     3.42536874918097E-09   1.67843068709867E-07
 28   22     4.84226403669478E-11   2.42113201834739E-09
 29   22     5.03445109430483E-13   2.56757005809546E-11
 30   22     3.46035346091627E-14   1.79938379967646E-12
 31   22     1.34883638477268E-15   7.14883283929519E-14
 32   22     6.73788730837427E-18   3.63845914652210E-16
 33   22     1.79438568479249E-20   9.86912126635869E-19
 34   22     9.19923985686860E-25   5.15157431984642E-23
