    time    temp    dens
   1.11894080770939E-01   4.67539481106488E+00   3.81592387253940E+05
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.68791269270717E-24   3.37582538541434E-23
  9   12     3.71302870386213E-21   7.79736027811047E-20
 10   12     3.51247817538238E-15   7.72745198584123E-14
 11   12     2.64749550037766E-14   6.08923965086862E-13
 12   12     3.06126668677904E-10   7.34704004826971E-09
 13   12     9.53876468838377E-13   2.38469117209594E-11
 14   12     3.17173715424699E-14   8.24651660104218E-13
 15   12     1.37948134704710E-19   3.72459963702717E-18
 16   12     6.56867530962739E-23   1.83922908669567E-21
 17   12     1.73521664566898E-26   5.03212827244004E-25
 18   12     4.18615129479763E-28   1.25584538843929E-26
 19   12     2.65018078439594E-31   8.21556043162741E-30
 20   12     9.81070192003807E-34   3.13942461441218E-32
 21   12     5.68596707164096E-36   1.87636913364152E-34
 22   12     1.40121288620471E-42   4.76412381309602E-41
 23   12     3.62000783921298E-47   1.26700274372454E-45
 24   12     6.44921088856511E-53   2.32171591988344E-51
 25   12     6.31543418397594E-57   2.33671064807110E-55
 26   12     6.55230272128174E-64   2.48987503408706E-62
 27   12     1.00254384441375E-68   3.90992099321362E-67
 28   12     8.42906329005921E-74   3.37162531602369E-72
 29   12     2.26600972488399E-80   9.29063987202434E-79
 30   12     8.31195397295741E-82   3.49102066864211E-80
 31   12     4.06287664473299E-87   1.74703695723519E-85
 32   12     1.85958733846311E-96   8.18218428923767E-95
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.67391910778606E-25   5.61523012635072E-24
  9   13     1.88861692694497E-26   4.15495723927893E-25
 10   13     2.59461944202772E-20   5.96762471666376E-19
 11   13     8.52529127932529E-18   2.04606990703807E-16
 12   13     6.79388764102724E-13   1.69847191025681E-11
 13   13     7.10495842712257E-13   1.84728919105187E-11
 14   13     6.22420234714815E-13   1.68053463373000E-11
 15   13     2.64925253286736E-16   7.41790709202862E-15
 16   13     2.69296747353253E-18   7.80960567324435E-17
 17   13     1.70637587751229E-23   5.11912763253688E-22
 18   13     5.14381292567623E-27   1.59458200695963E-25
 19   13     4.15150597056688E-29   1.32848191058140E-27
 20   13     7.44391888910556E-31   2.45649323340483E-29
 21   13     2.04123857430695E-33   6.94021115264362E-32
 22   13     3.35653841471768E-37   1.17478844515119E-35
 23   13     1.30926009394522E-40   4.71333633820278E-39
 24   13     1.48564643869997E-45   5.49689182318991E-44
 25   13     1.47128034305352E-50   5.59086530360337E-49
 26   13     3.65855125515296E-55   1.42683498950966E-53
 27   13     1.54383692081366E-59   6.17534768325463E-58
 28   13     5.90031909240681E-66   2.41913082788679E-64
 29   13     1.46240526107690E-67   6.14210209652296E-66
 30   13     1.14793882883502E-72   4.93613696399057E-71
 31   13     4.69576318203084E-83   2.06613580009357E-81
 32   13     1.93880598331083E-90   8.72462692489873E-89
 33   13     2.36482654204443E-94   1.08782020934044E-92
 34   13     1.00000000000000E-99   2.49646404301363E-98
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.40613404962718E-29   3.09349490917979E-28
  9   14     4.28596808070683E-30   9.85772658562572E-29
 10   14     8.78410805152698E-24   2.10818593236648E-22
 11   14     2.63608749860005E-20   6.59021874650012E-19
 12   14     8.47025769445109E-15   2.20226700055728E-13
 13   14     5.16916322670713E-13   1.39567407121093E-11
 14   14     3.60748871724403E-09   1.01009684082833E-07
 15   14     4.91536876844404E-11   1.42545694284877E-09
 16   14     9.02850262038270E-12   2.70855078611481E-10
 17   14     2.01302671096356E-17   6.24038280398703E-16
 18   14     1.59143586891890E-19   5.09259478054048E-18
 19   14     2.25263592249219E-25   7.43369854422424E-24
 20   14     3.74201433961473E-29   1.27228487546901E-27
 21   14     1.29633910678508E-31   4.53718687374778E-30
 22   14     9.07387532310461E-35   3.26659511631766E-33
 23   14     7.17060083997954E-37   2.65312231079243E-35
 24   14     5.84204235604709E-42   2.21997609529790E-40
 25   14     3.71811517692799E-45   1.45006491900192E-43
 26   14     1.18547516938417E-49   4.74190067753668E-48
 27   14     1.33106766857655E-53   5.45737744116386E-52
 28   14     9.38655385726607E-57   3.94235262005175E-55
 29   14     5.53031484645093E-64   2.37803538397390E-62
 30   14     6.28377411697585E-69   2.76486061146937E-67
 31   14     2.30410440749309E-76   1.03684698337189E-74
 32   14     3.49555357578672E-80   1.60795464486189E-78
 33   14     9.14655646774690E-86   4.29888153984104E-84
 34   14     4.16884224050125E-94   2.00104427544060E-92
 35   14     8.09790918048192E-98   3.96797549843614E-96
 36   14     1.00000000000000E-99   3.76228273076951E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.85090408857744E-30   8.85707940372811E-29
  9   15     1.61085822386289E-27   3.86605973727093E-26
 10   15     1.68777821624387E-28   4.21944554060968E-27
 11   15     8.38520662751823E-26   2.18015372315474E-24
 12   15     6.30697759308524E-19   1.70288395013301E-17
 13   15     2.46261069585789E-16   6.89530994840210E-15
 14   15     1.21821933629854E-11   3.53283607526575E-10
 15   15     1.66648621178583E-11   4.99945863535748E-10
 16   15     1.95117694047951E-12   6.04864851548647E-11
 17   15     1.21069270618898E-14   3.87421665980474E-13
 18   15     9.68630494191390E-16   3.19648063083159E-14
 19   15     1.52192786935499E-21   5.17455475580697E-20
 20   15     3.26261165821679E-25   1.14191408037588E-23
 21   15     1.15788209175998E-29   4.16837553033593E-28
 22   15     1.08414384122286E-31   4.01133221252460E-30
 23   15     1.73477865095847E-34   6.59215887364218E-33
 24   15     6.78333350021808E-37   2.64550006508505E-35
 25   15     4.14797630676634E-39   1.65919052270653E-37
 26   15     1.28335210296590E-42   5.26174362216020E-41
 27   15     2.86482721292004E-47   1.20322742942642E-45
 28   15     1.61360332313454E-50   6.93849428947854E-49
 29   15     8.72795083495454E-55   3.84029836738000E-53
 30   15     2.66157302865139E-62   1.19770786289313E-60
 31   15     2.68411112521109E-66   1.23469111759710E-64
 32   15     1.01467562290945E-71   4.76897542767443E-70
 33   15     5.97704729710573E-80   2.86898270261075E-78
 34   15     1.28938844519954E-83   6.31800338147774E-82
 35   15     1.10512125259292E-86   5.52560626296462E-85
 36   15     5.34658475283523E-95   2.72675822394597E-93
 37   15     1.65686117457200E-99   8.61567810777440E-98
 38   15     5.14781614367156E-97   2.72834255614593E-95
 39   15     1.20990354862724E-97   6.53347916258711E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.55576570235775E-36   8.53383768565860E-35
  9   16     7.46039748673950E-32   1.86509937168488E-30
 10   16     1.02627089762640E-32   2.66830433382865E-31
 11   16     2.22490041714985E-30   6.00723112630460E-29
 12   16     5.47210671389601E-23   1.53218987989088E-21
 13   16     6.83761081758809E-19   1.98290713710055E-17
 14   16     6.66523652913349E-14   1.99957095874005E-12
 15   16     1.26599098012217E-12   3.92457203837871E-11
 16   16     3.53343951393319E-10   1.13070064445862E-08
 17   16     1.35228943075161E-11   4.46255512148032E-10
 18   16     1.78812497532566E-13   6.07962491610724E-12
 19   16     6.87733152291362E-17   2.40706603301977E-15
 20   16     2.49665602156552E-18   8.98796167763586E-17
 21   16     1.79967539592679E-24   6.65879896492912E-23
 22   16     1.94109068230900E-29   7.37614459277422E-28
 23   16     7.47115340197574E-33   2.91374982677054E-31
 24   16     8.98644581240325E-35   3.59457832496130E-33
 25   16     5.15203959825148E-36   2.11233623528310E-34
 26   16     5.92850801859966E-40   2.48997336781186E-38
 27   16     4.62909799618506E-42   1.99051213835957E-40
 28   16     1.45687628332430E-45   6.41025564662690E-44
 29   16     4.60917983967881E-49   2.07413092785547E-47
 30   16     2.32214483272055E-54   1.06818662305145E-52
 31   16     8.44152002255639E-58   3.96751441060150E-56
 32   16     8.52643443341033E-66   4.09268852803696E-64
 33   16     1.61961032034949E-69   7.93609056971250E-68
 34   16     1.56001847941228E-72   7.80009239706140E-71
 35   16     6.87977626640471E-81   3.50868589586640E-79
 36   16     3.21843459742908E-90   1.67358599066312E-88
 37   16     2.81225815666322E-95   1.49049682303151E-93
 38   16     9.98719517099710E-97   5.39308539233843E-95
 39   16     1.39753395293638E-96   7.68643674115010E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.44853129140994E-44   1.15661813576659E-42
 10   17     1.59315114380103E-35   4.30150808826279E-34
 11   17     2.05785058925523E-30   5.76198164991465E-29
 12   17     1.87414587857536E-29   5.43502304786853E-28
 13   17     1.25107505519008E-24   3.75322516557023E-23
 14   17     1.12536930465401E-18   3.48864484442744E-17
 15   17     3.18975639876277E-16   1.02072204760409E-14
 16   17     7.05255568431104E-13   2.32734337582264E-11
 17   17     5.74762796340232E-13   1.95419350755679E-11
 18   17     4.19380416886200E-13   1.46783145910170E-11
 19   17     7.92875694818459E-15   2.85435250134645E-13
 20   17     3.71810869511634E-16   1.37570021719305E-14
 21   17     6.61084810049744E-22   2.51212227818903E-20
 22   17     6.44668641855690E-25   2.51420770323719E-23
 23   17     4.96602951545214E-30   1.98641180618086E-28
 24   17     1.84939131326479E-32   7.58250438438565E-31
 25   17     7.36991404926138E-34   3.09536390068978E-32
 26   17     5.52762685640194E-35   2.37687954825284E-33
 27   17     2.16118534390413E-36   9.50921551317817E-35
 28   17     1.34321234270041E-39   6.04445554215183E-38
 29   17     3.42259638032430E-43   1.57439433494918E-41
 30   17     2.29108208397924E-47   1.07680857947024E-45
 31   17     1.58857286048938E-52   7.62514973034905E-51
 32   17     2.20586906656513E-55   1.08087584261691E-53
 33   17     1.25734645320444E-58   6.28673226602219E-57
 34   17     1.00207374517970E-66   5.11057610041648E-65
 35   17     1.93698275882655E-76   1.00723103458980E-74
 36   17     2.70307879619733E-81   1.43263176198459E-79
 37   17     1.76381104073778E-85   9.52457961998402E-84
 38   17     5.92517513122382E-94   3.25884632217310E-92
 39   17     2.39891736998950E-95   1.34339372719412E-93
 40   17     1.00000000000000E-99   2.10733119131648E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.79027427582878E-47   1.02337405447377E-45
 10   18     8.62385891971591E-41   2.41468049752046E-39
 11   18     1.27848472239229E-35   3.70760569493764E-34
 12   18     7.02689232742809E-34   2.10806769822843E-32
 13   18     5.56664756481634E-30   1.72566074509307E-28
 14   18     1.09053120560013E-22   3.48969985792041E-21
 15   18     7.47061761800356E-19   2.46530381394117E-17
 16   18     1.75301207393456E-14   5.96024105137750E-13
 17   18     2.03055065094024E-13   7.10692727829084E-12
 18   18     2.33998355547777E-11   8.42394079971997E-10
 19   18     4.46210141017128E-13   1.65097752176337E-11
 20   18     1.43703695854974E-14   5.46074044248901E-13
 21   18     1.38635648309404E-17   5.40679028406677E-16
 22   18     1.93516708758819E-19   7.74066835035275E-18
 23   18     1.06573749759388E-23   4.36952374013489E-22
 24   18     2.89609069216530E-27   1.21635809070943E-25
 25   18     1.05053413454271E-31   4.51729677853367E-30
 26   18     6.09690036579989E-33   2.68263616095195E-31
 27   18     7.48728200233986E-35   3.36927690105294E-33
 28   18     1.19865127115115E-37   5.51379584729530E-36
 29   18     8.58709547791370E-40   4.03593487461944E-38
 30   18     7.32084830051287E-44   3.51400718424618E-42
 31   18     2.02879828687720E-48   9.94111160569829E-47
 32   18     3.61758237047888E-52   1.80879118523944E-50
 33   18     5.68641183501552E-55   2.90007003585791E-53
 34   18     2.83281293832829E-62   1.47306272793071E-60
 35   18     3.35290340067371E-67   1.77703880235707E-65
 36   18     1.07770051738657E-71   5.81958279388745E-70
 37   18     6.19982765671808E-80   3.40990521119495E-78
 38   18     1.53750397980451E-86   8.61002228690527E-85
 39   18     3.42783100739821E-89   1.95386367421698E-87
 40   18     3.52982978353988E-96   2.04730127445313E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.41034268804835E-47   2.43899937953402E-45
 11   19     4.16993526610649E-45   1.25098057983195E-43
 12   19     1.98769564291048E-36   6.16185649302249E-35
 13   19     1.37644333482856E-32   4.40461867145140E-31
 14   19     1.05003384768221E-29   3.46511169735130E-28
 15   19     3.45965674421651E-25   1.17628329303361E-23
 16   19     1.67118356008075E-19   5.84914246028262E-18
 17   19     3.53627047789259E-17   1.27305737204133E-15
 18   19     1.93553190993135E-14   7.16146806674601E-13
 19   19     1.97762015053562E-14   7.51495657203537E-13
 20   19     8.84854368629031E-14   3.45093203765322E-12
 21   19     3.18990444102289E-16   1.27596177640916E-14
 22   19     1.43647364197934E-17   5.88954193211531E-16
 23   19     9.95737761617519E-22   4.18209859879358E-20
 24   19     2.16085618976498E-23   9.29168161598940E-22
 25   19     1.20844206050546E-27   5.31714506622403E-26
 26   19     4.27804269779928E-30   1.92511921400967E-28
 27   19     6.36950529971547E-33   2.92997243786911E-31
 28   19     3.55574505919885E-34   1.67120017782346E-32
 29   19     2.55017929875128E-35   1.22408606340061E-33
 30   19     4.22829333910032E-39   2.07186373615916E-37
 31   19     3.18403102215791E-42   1.59201551107896E-40
 32   19     7.83744585320011E-47   3.99709738513206E-45
 33   19     1.60446773082062E-51   8.34323220026724E-50
 34   19     1.34765766651685E-53   7.14258563253932E-52
 35   19     4.03565861414860E-58   2.17925565164024E-56
 36   19     9.26468550105942E-66   5.09557702558268E-64
 37   19     4.99788297982695E-73   2.79881446870309E-71
 38   19     6.68647667983075E-75   3.81129170750353E-73
 39   19     1.82744425364437E-82   1.05991766711373E-80
 40   19     1.63133537674427E-90   9.62487872279118E-89
 41   19     1.23542650886304E-95   7.41255905317825E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.49694407932005E-57   4.49083223796015E-56
 11   20     2.03426485904867E-50   6.30622106305087E-49
 12   20     1.06225073218292E-41   3.39920234298534E-40
 13   20     2.55340237058074E-37   8.42622782291643E-36
 14   20     5.09310865914553E-35   1.73165694410948E-33
 15   20     5.72376519759287E-30   2.00331781915750E-28
 16   20     1.12691364962472E-23   4.05688913864900E-22
 17   20     4.61223616637780E-20   1.70652738155979E-18
 18   20     3.41157929384682E-16   1.29640013166179E-14
 19   20     3.99605937469140E-15   1.55846315612964E-13
 20   20     1.58234882679824E-12   6.32939530719296E-11
 21   20     3.10606646716822E-14   1.27348725153897E-12
 22   20     5.06903840069892E-16   2.12899612829355E-14
 23   20     9.35717409138579E-18   4.02358485929589E-16
 24   20     5.76052740289177E-19   2.53463205727238E-17
 25   20     7.39223054630140E-22   3.32650374583563E-20
 26   20     6.20059505543135E-25   2.85227372549842E-23
 27   20     5.95224615047956E-28   2.79755569072539E-26
 28   20     9.67978293566264E-31   4.64629580911807E-29
 29   20     6.69433594428384E-34   3.28022461269908E-32
 30   20     1.05752169728648E-36   5.28760848643238E-35
 31   20     1.68825289381154E-38   8.61008975843886E-37
 32   20     2.61040528946162E-42   1.35741075052004E-40
 33   20     4.16961995704117E-46   2.20989857723182E-44
 34   20     2.64372651650130E-50   1.42761231891070E-48
 35   20     2.82785883150165E-54   1.55532235732591E-52
 36   20     2.39284932090619E-59   1.33999561970747E-57
 37   20     3.63163208990983E-61   2.07003029124860E-59
 38   20     1.65956079745327E-68   9.62545262522894E-67
 39   20     3.90844833989932E-77   2.30598452054060E-75
 40   20     1.04114577078477E-81   6.24687462470863E-80
 41   20     1.22118384754357E-87   7.44922147001580E-86
 42   20     3.81962569647040E-92   2.36816793181165E-90
 43   20     4.00336642984588E-98   2.52212085080290E-96
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.87843761920279E-53   6.01100038144893E-52
 12   21     1.02747552248926E-50   3.39066922421455E-49
 13   21     3.72664842399835E-47   1.26706046415944E-45
 14   21     2.28589154240059E-43   8.00062039840206E-42
 15   21     1.97126025360870E-34   7.09653691299134E-33
 16   21     1.47078488944490E-30   5.44190409094613E-29
 17   21     1.66464577004810E-26   6.32565392618280E-25
 18   21     1.60228087345107E-21   6.24889540645915E-20
 19   21     4.46684883939810E-20   1.78673953575924E-18
 20   21     3.51359315064300E-16   1.44057319176363E-14
 21   21     4.52676543258581E-16   1.90124148168604E-14
 22   21     2.77832718095341E-16   1.19468068780997E-14
 23   21     1.68056211856769E-17   7.39447332169783E-16
 24   21     1.17819440880965E-17   5.30187483964343E-16
 25   21     2.52765327935164E-21   1.16272050850175E-19
 26   21     8.52636343056966E-22   4.00739081236774E-20
 27   21     4.45387936545850E-25   2.13786209542008E-23
 28   21     1.09094800469441E-26   5.34564522300259E-25
 29   21     1.57025533873619E-31   7.85127669368096E-30
 30   21     2.19601378039046E-33   1.11996702799913E-31
 31   21     7.75904743420097E-34   4.03470466578450E-32
 32   21     6.66490047022328E-37   3.53239724921834E-35
 33   21     2.22071208223121E-39   1.19918452440485E-37
 34   21     3.89235970030047E-44   2.14079783516526E-42
 35   21     1.96513572717193E-48   1.10047600721628E-46
 36   21     1.85867706322454E-52   1.05944592603799E-50
 37   21     1.28377728378027E-58   7.44590824592555E-57
 38   21     7.47700031464548E-64   4.41143018564083E-62
 39   21     2.77342705435604E-68   1.66405623261362E-66
 40   21     1.67549867967228E-73   1.02205419460009E-71
 41   21     9.44175837133441E-79   5.85389019022734E-77
 42   21     1.66880274714912E-84   1.05134573070395E-82
 43   21     2.90040179898176E-90   1.85625715134833E-88
 44   21     5.00024757617416E-96   3.25016092451320E-94
 45   21     1.00000000000000E-99   5.61275103672021E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.37912110067012E-58   4.68901174227841E-57
 13   22     2.36638388844264E-55   8.28234360954924E-54
 14   22     5.92722582027485E-48   2.13380129529895E-46
 15   22     2.80098016066453E-39   1.03636265944587E-37
 16   22     3.49922809516030E-36   1.32970667616091E-34
 17   22     1.66183546472588E-31   6.48115831243093E-30
 18   22     2.69619402523573E-26   1.07847761009429E-24
 19   22     1.61839121137442E-23   6.63540396663511E-22
 20   22     1.38220824055833E-18   5.80527461034497E-17
 21   22     2.73558687919950E-17   1.17630235805578E-15
 22   22     2.15435019020273E-15   9.47914083689203E-14
 23   22     3.86557825758345E-16   1.73951021591255E-14
 24   22     7.16799471954348E-17   3.29727757099000E-15
 25   22     1.76780759954413E-17   8.30869571785742E-16
 26   22     2.85784616477549E-18   1.37176615909224E-16
 27   22     1.33303218151894E-20   6.53185768944280E-19
 28   22     4.97105233871741E-23   2.48552616935871E-21
 29   22     1.27257386380885E-26   6.49012670542513E-25
 30   22     1.93764307138868E-30   1.00757439712212E-28
 31   22     1.94151312426862E-32   1.02900195586237E-30
 32   22     5.00980505079450E-34   2.70529472742903E-32
 33   22     4.36711784512284E-36   2.40191481481756E-34
 34   22     1.11711856106916E-39   6.25586394198728E-38
