    time    temp    dens
   1.12966458802020E-01   4.41944958086673E+00   3.21920554270474E+05
 16   15     6.28964375176808E-13   1.94978956304810E-11
 17   15     1.72733671735115E-16   5.52747749552367E-15
 18   15     5.36686409408993E-19   1.77106515104968E-17
 19   15     3.28171601684575E-23   1.11578344572756E-21
 20   15     1.96024688146871E-26   6.86086408514047E-25
 21   15     3.75127818091833E-26   1.35046014513060E-24
 22   15     4.76819426801799E-29   1.76423187916665E-27
 23   15     4.31766258285196E-32   1.64071178148374E-30
 24   15     5.26810274624577E-36   2.05456007103585E-34
 25   15     4.03163627209323E-39   1.61265450883729E-37
 26   15     5.54073291167845E-44   2.27170049378817E-42
 27   15     3.78015455825624E-47   1.58766491446762E-45
 28   15     3.42739541389715E-49   1.47378002797577E-47
 29   15     3.67116452091934E-52   1.61531238920451E-50
 30   15     4.12691547647140E-60   1.85711196441213E-58
 31   15     5.45865386762986E-62   2.51098077910974E-60
 32   15     5.77334240290269E-66   2.71347092936426E-64
 33   15     4.93871965888810E-75   2.37058543626629E-73
 34   15     1.30967143960601E-78   6.41739005406944E-77
 35   15     2.33586868088637E-83   1.16793434044318E-81
 36   15     8.27915473983076E-93   4.22236891731369E-91
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.61387235580070E-35   6.27329365392167E-34
  9   16     9.93240421033166E-30   2.48310105258292E-28
 10   16     7.78234163930076E-33   2.02340882621820E-31
 11   16     1.62154133137170E-29   4.37816159470359E-28
 12   16     2.14063020462141E-22   5.99376457293995E-21
 13   16     2.90645419722722E-19   8.42871717195892E-18
 14   16     4.75648496246429E-13   1.42694548873929E-11
 15   16     1.78164477600253E-11   5.52309880560783E-10
 16   16     3.36607197560157E-09   1.07714303219250E-07
 17   16     3.74477297865324E-12   1.23577508295557E-10
 18   16     3.00522546561118E-14   1.02177665830780E-12
 19   16     8.91515041290267E-19   3.12030264451593E-17
 20   16     1.92719991292515E-21   6.93791968653054E-20
 21   16     4.41432476393318E-24   1.63330016265528E-22
 22   16     2.57282161729647E-27   9.77672214572660E-26
 23   16     4.32692647287417E-30   1.68750132442093E-28
 24   16     1.08152373373624E-32   4.32609493494495E-31
 25   16     9.93719785881543E-35   4.07425112211433E-33
 26   16     9.99260349191731E-40   4.19689346660527E-38
 27   16     5.63094803335284E-43   2.42130765434172E-41
 28   16     7.43135221466731E-45   3.26979497445362E-43
 29   16     1.49054116429842E-47   6.70743523934289E-46
 30   16     5.19652009801235E-48   2.39039924508568E-46
 31   16     3.59415735018059E-52   1.68925395458488E-50
 32   16     5.58194543615345E-61   2.67933380935365E-59
 33   16     1.25236936970940E-64   6.13660991157604E-63
 34   16     2.66066494724607E-69   1.33033247362303E-67
 35   16     8.15158349399251E-79   4.15730758193618E-77
 36   16     1.56445912961391E-88   8.13518747399234E-87
 37   16     3.88603241185829E-93   2.05959717828489E-91
 38   16     1.07964885807890E-98   5.83010383362607E-97
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.91335157899574E-42   1.79747141053889E-40
 10   17     2.52330637243025E-34   6.81292720556166E-33
 11   17     2.18536489991494E-29   6.11902171976184E-28
 12   17     1.20327548853539E-28   3.48949891675262E-27
 13   17     4.89260907220793E-25   1.46778272166238E-23
 14   17     8.44091334427276E-18   2.61668313672456E-16
 15   17     5.43022588050577E-15   1.73767228176185E-13
 16   17     9.15564255274696E-12   3.02136204240650E-10
 17   17     6.48521272674874E-12   2.20497232709457E-10
 18   17     2.68906147731393E-12   9.41171517059874E-11
 19   17     2.50815429885209E-15   9.02935547586752E-14
 20   17     1.20987827608695E-17   4.47654962152170E-16
 21   17     1.25064833928444E-22   4.75246368928087E-21
 22   17     3.21998735474721E-26   1.25579506835141E-24
 23   17     7.55864994924699E-27   3.02345997969880E-25
 24   17     1.04004557020711E-28   4.26418683784914E-27
 25   17     1.11777019205487E-30   4.69463480663046E-29
 26   17     3.16775539657596E-33   1.36213482052766E-31
 27   17     3.93923566600752E-35   1.73326369304331E-33
 28   17     2.04218052744917E-39   9.18981237352126E-38
 29   17     8.32094298737006E-43   3.82763377419023E-41
 30   17     5.60354350430587E-44   2.63366544702376E-42
 31   17     2.77049243044997E-47   1.32983636661598E-45
 32   17     1.40127107033405E-50   6.86622824463684E-49
 33   17     1.59678890817671E-55   7.98394454088354E-54
 34   17     1.02418913662201E-64   5.22336459677223E-63
 35   17     7.77875166545685E-75   4.04495086603756E-73
 36   17     3.17655577207382E-79   1.68357455919912E-77
 37   17     6.47149189538831E-85   3.49460562350969E-83
 38   17     1.95949321771203E-94   1.07772126974161E-92
 39   17     1.00000000000000E-99   2.97537827709581E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.94390073673963E-43   5.24853198919700E-42
 10   18     1.56260558983386E-39   4.37529565153481E-38
 11   18     1.68443812751551E-34   4.88487056979499E-33
 12   18     1.49569611949715E-32   4.48708835849146E-31
 13   18     1.52103090134440E-29   4.71519579416764E-28
 14   18     1.22621306186713E-21   3.92388179797483E-20
 15   18     3.83172940276507E-17   1.26447070291247E-15
 16   18     6.86852038509790E-13   2.33529693093329E-11
 17   18     2.34975374628408E-11   8.22413811199429E-10
 18   18     4.15946355645146E-09   1.49740688032252E-07
 19   18     6.25879415448953E-12   2.31575383716112E-10
 20   18     1.35010147766455E-13   5.13038561512530E-12
 21   18     3.11224066508215E-18   1.21377385938204E-16
 22   18     4.80795104126590E-21   1.92318041650636E-19
 23   18     5.50673144361516E-25   2.25775989188222E-23
 24   18     6.18007706111182E-27   2.59563236566696E-25
 25   18     1.54007888275652E-28   6.62233919585303E-27
 26   18     3.43619521944978E-30   1.51192589655790E-28
 27   18     2.73309163976567E-32   1.22989123789455E-30
 28   18     2.10814169057567E-36   9.69745177664810E-35
 29   18     3.92626307584413E-39   1.84534364564674E-37
 30   18     2.75268216137042E-41   1.32128743745780E-39
 31   18     1.83025004884971E-44   8.96822523936358E-43
 32   18     2.12877814793157E-46   1.06438907396578E-44
 33   18     4.72049412003026E-51   2.40745200121543E-49
 34   18     1.06714812563177E-60   5.54917025328518E-59
 35   18     3.09216712986464E-65   1.63884857882826E-63
 36   18     2.99199092233680E-71   1.61567509806187E-69
 37   18     1.83547700427706E-80   1.00951235235238E-78
 38   18     3.77698323212067E-88   2.11511060998757E-86
 39   18     2.04608948494601E-92   1.16627100641923E-90
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.93046748296896E-43   1.42983557006100E-41
 11   19     1.84179475582020E-43   5.52538426746060E-42
 12   19     2.59946062877870E-34   8.05832794921398E-33
 13   19     2.67956457113444E-30   8.57460662763019E-29
 14   19     1.11129072778036E-28   3.66725940167520E-27
 15   19     1.49301109515811E-23   5.07623772353757E-22
 16   19     6.77055175960816E-18   2.36969311586285E-16
 17   19     6.83915209298400E-15   2.46209475347424E-13
 18   19     4.29569527779708E-12   1.58940725278492E-10
 19   19     9.26916302489507E-12   3.52228194946013E-10
 20   19     1.03053405902718E-11   4.01908283020601E-10
 21   19     3.02852167336694E-15   1.21140866934678E-13
 22   19     1.14167657817929E-17   4.68087397053510E-16
 23   19     1.02430360049340E-22   4.30207512207228E-21
 24   19     3.74935475258533E-25   1.61222254361169E-23
 25   19     7.04703833683102E-26   3.10069686820565E-24
 26   19     4.11220544682041E-27   1.85049245106919E-25
 27   19     9.46360366953471E-29   4.35325768798596E-27
 28   19     7.10049474854770E-31   3.33723253181742E-29
 29   19     3.68562131809216E-32   1.76909823268424E-30
 30   19     5.99173460701215E-37   2.93594995743595E-35
 31   19     2.54493996053756E-40   1.27246998026878E-38
 32   19     1.53488119836486E-43   7.82789411166080E-42
 33   19     9.51528764848482E-48   4.94794957721211E-46
 34   19     3.16671775406184E-51   1.67836040965278E-49
 35   19     8.13510266353614E-58   4.39295543830952E-56
 36   19     2.58926110546447E-66   1.42409360800546E-64
 37   19     9.01382878320012E-75   5.04774411859207E-73
 38   19     3.56370347804239E-78   2.03131098248416E-76
 39   19     2.81481524075857E-88   1.63259283963997E-86
 40   19     7.00971294082832E-95   4.13573063508871E-93
 41   19     5.09834923457612E-98   3.05900954074567E-96
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.64416035702918E-53   1.09324810710875E-51
 11   20     2.88557486934281E-48   8.94528209496272E-47
 12   20     2.24499135453779E-39   7.18397233452092E-38
 13   20     6.03051828342690E-35   1.99007103353088E-33
 14   20     1.03471451291271E-32   3.51802934390320E-31
 15   20     2.80102468507804E-28   9.80358639777316E-27
 16   20     1.16768425947969E-21   4.20366333412687E-20
 17   20     1.57881517842815E-17   5.84161616018416E-16
 18   20     1.95696808334792E-13   7.43647871672211E-12
 19   20     1.97716974024734E-11   7.71096198696461E-10
 20   20     8.55307986591681E-09   3.42123194636673E-07
 21   20     1.13709542175665E-11   4.66209122920228E-10
 22   20     1.07090816377767E-13   4.49781428786622E-12
 23   20     5.45762490402535E-17   2.34677870873090E-15
 24   20     4.14828631454830E-19   1.82524597840125E-17
 25   20     2.33256334430290E-23   1.04965350493631E-21
 26   20     5.27062699079216E-25   2.42448841576439E-23
 27   20     9.08427372948429E-27   4.26960865285762E-25
 28   20     2.97715183428837E-28   1.42903288045842E-26
 29   20     1.23243177772186E-29   6.03891571083711E-28
 30   20     1.36887641674540E-32   6.84438208372698E-31
 31   20     1.28148924698595E-35   6.53559515962836E-34
 32   20     1.94091097131534E-40   1.00927370508398E-38
 33   20     5.20992996305216E-45   2.76126288041765E-43
 34   20     4.00382699496103E-48   2.16206657727896E-46
 35   20     1.10173226059542E-52   6.05952743327481E-51
 36   20     3.51505708651420E-61   1.96843196844795E-59
 37   20     1.40613407294030E-64   8.01496421575971E-63
 38   20     2.19309388370998E-74   1.27199445255179E-72
 39   20     2.66342577584809E-81   1.57142120775037E-79
 40   20     3.49627460789024E-84   2.09776476473414E-82
 41   20     6.98610305607904E-94   4.26152286420822E-92
 42   20     2.03441575797725E-99   1.26133776994590E-97
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.29771057084208E-48   7.35267382669465E-47
 12   21     2.72459016958415E-48   8.99114755962771E-47
 13   21     1.20316070439230E-44   4.09074639493381E-43
 14   21     1.66838464842726E-40   5.83934626949542E-39
 15   21     1.14230755700227E-30   4.11230720520816E-29
 16   21     1.31219996131096E-28   4.85513985685056E-27
 17   21     4.61419246201432E-24   1.75339313556544E-22
 18   21     7.77184414218192E-19   3.03101921545095E-17
 19   21     5.21382395239286E-16   2.08552958095714E-14
 20   21     2.15310192274579E-12   8.82771788325773E-11
 21   21     1.95597314271879E-12   8.21508719941891E-11
 22   21     5.62535237220025E-13   2.41890152004611E-11
 23   21     3.44804036239010E-15   1.51713775945165E-13
 24   21     1.76488584363599E-16   7.94198629636196E-15
 25   21     3.94020287374233E-21   1.81249332192147E-19
 26   21     7.37716641654521E-23   3.46726821577625E-21
 27   21     1.66108779691523E-24   7.97322142519310E-23
 28   21     2.11877940291153E-25   1.03820190742665E-23
 29   21     2.62229136028444E-25   1.31114568014222E-23
 30   21     7.43502294371541E-28   3.79186170129486E-26
 31   21     1.39315752310255E-29   7.24441912013324E-28
 32   21     1.96722492678046E-34   1.04262921119365E-32
 33   21     6.98451271957890E-39   3.77163686857260E-37
 34   21     1.22561477761919E-45   6.74088127690555E-44
 35   21     3.03226314136575E-50   1.69806735916482E-48
 36   21     4.25733654241643E-53   2.42668182917737E-51
 37   21     5.03936782785507E-62   2.92283334015594E-60
 38   21     5.54199689652304E-68   3.26977816894859E-66
 39   21     6.47924459562228E-71   3.88754675737337E-69
 40   21     8.05129070493278E-80   4.91128733000900E-78
 41   21     3.55620245336800E-86   2.20484552108816E-84
 42   21     7.32219971848186E-90   4.61298582264358E-88
 43   21     6.36151712694633E-99   4.07137096124565E-97
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.56587693483250E-53   8.72398157843051E-52
 13   22     5.45947776856002E-53   1.91081721899601E-51
 14   22     3.78651087983250E-44   1.36314391673970E-42
 15   22     1.86974842932223E-35   6.91806918849224E-34
 16   22     3.59752048744771E-33   1.36705778523013E-31
 17   22     4.89837156480000E-29   1.91036491027200E-27
 18   22     1.62791070340783E-23   6.51164281363130E-22
 19   22     2.57594354863944E-19   1.05613685494217E-17
 20   22     1.55738806123821E-14   6.54102985720047E-13
 21   22     2.88551773748072E-13   1.24077262711671E-11
 22   22     2.12102955492089E-10   9.33253004165191E-09
 23   22     2.26704006873443E-12   1.02016803093050E-10
 24   22     1.95950768194398E-13   9.01373533694230E-12
 25   22     7.44951664247529E-16   3.50127282196339E-14
 26   22     3.68308905679951E-17   1.76788274726376E-15
 27   22     1.47764111178124E-20   7.24044144772807E-19
 28   22     8.36372061039927E-23   4.18186030519964E-21
 29   22     2.23120416017909E-23   1.13791412169133E-21
 30   22     2.63772984331230E-25   1.37161951852240E-23
 31   22     9.09143467331887E-28   4.81846037685900E-26
 32   22     5.21983476406635E-31   2.81871077259583E-29
 33   22     8.90636064713315E-35   4.89849835592323E-33
 34   22     1.89968342642907E-40   1.06382271880028E-38
