    time    temp    dens
   1.35139812754285E-01   1.65834385653422E+00   1.69166213610124E+04
 25   10     4.48669255202297E-65   1.57034239320804E-63
 26   10     6.54137524759835E-73   2.35489508913540E-71
 27   10     4.07533763145388E-72   1.50787492363794E-70
 28   10     5.61767629322979E-79   2.13471699142732E-77
 29   10     2.45839798580909E-84   9.58775214465546E-83
 30   10     2.40359498420277E-90   9.61437993681109E-89
 31   10     6.18914012846709E-96   2.53754745267151E-94
  8   11     1.09441811568616E-15   2.07939441980370E-14
  9   11     1.66621739411016E-10   3.33243478822032E-09
 10   11     1.62019315453543E-10   3.40240562452440E-09
 11   11     2.81770483970088E-11   6.19895064734194E-10
 12   11     9.85154964559913E-15   2.26585641848780E-13
 13   11     4.95125392046595E-20   1.18830094091183E-18
 14   11     1.18830006624478E-21   2.97075016561194E-20
 15   11     4.07311500930623E-22   1.05900990241962E-20
 16   11     1.35092633219917E-23   3.64750109693775E-22
 17   11     5.97602089395928E-27   1.67328585030860E-25
 18   11     3.55725266241656E-29   1.03160327210080E-27
 19   11     3.34168370829899E-32   1.00250511248970E-30
 20   11     1.39134791264191E-36   4.31317852918993E-35
 21   11     2.70430289681504E-39   8.65376926980812E-38
 22   11     9.39424720095748E-42   3.10010157631597E-40
 23   11     9.52854868386841E-47   3.23970655251526E-45
 24   11     4.13935401490923E-52   1.44877390521823E-50
 25   11     6.69118677344484E-61   2.40882723844014E-59
 26   11     3.81465016570427E-60   1.41142056131058E-58
 27   11     1.28904992130826E-68   4.89838970097139E-67
 28   11     1.68203374872066E-71   6.55993162001057E-70
 29   11     1.00061031625555E-76   4.00244126502218E-75
 30   11     7.00142734996403E-83   2.87058521348525E-81
 31   11     2.01010163332384E-82   8.44242685996013E-81
 32   11     1.82980321755119E-87   7.86815383547013E-86
 33   11     6.72000094827243E-95   2.95680041723987E-93
  8   12     1.56006070171112E-14   3.12012140342224E-13
  9   12     2.24920989317624E-08   4.72334077567011E-07
 10   12     4.60152909462726E-08   1.01233640081800E-06
 11   12     1.89388708529774E-09   4.35594029618480E-08
 12   12     2.65188605683508E-11   6.36452653640419E-10
 13   12     8.61658237408499E-14   2.15414559352125E-12
 14   12     1.78014357450721E-16   4.62837329371873E-15
 15   12     1.81627754141495E-20   4.90394936182035E-19
 16   12     1.44288936632218E-21   4.04009022570210E-20
 17   12     1.53834225240116E-24   4.46119253196336E-23
 18   12     2.72747908845649E-26   8.18243726536947E-25
 19   12     4.46078535338944E-28   1.38284345955073E-26
 20   12     7.39197932798528E-34   2.36543338495529E-32
 21   12     3.81195154926335E-35   1.25794401125691E-33
 22   12     2.15210543677392E-37   7.31715848503131E-36
 23   12     1.08961884316042E-42   3.81366595106146E-41
 24   12     9.99082442470122E-43   3.59669679289244E-41
 25   12     1.43907195995316E-47   5.32456625182670E-46
 26   12     1.68085161433760E-55   6.38723613448288E-54
 27   12     3.49265819127401E-58   1.36213669459686E-56
 28   12     3.25883741283751E-63   1.30353496513501E-61
 29   12     1.89551382995901E-69   7.77160670283193E-68
 30   12     1.40952258952638E-69   5.91999487601079E-68
 31   12     1.15696416604836E-74   4.97494591400795E-73
 32   12     5.22117692528123E-82   2.29731784712374E-80
 33   12     1.05420964373639E-88   4.74394339681378E-87
 34   12     6.75927905878224E-93   3.10926836703983E-91
 35   12     3.12094045881825E-89   1.46684201564458E-87
  8   13     6.61132148749694E-16   1.38837751237436E-14
  9   13     2.53829428554263E-17   5.58424742819379E-16
 10   13     1.26170592676566E-13   2.90192363156102E-12
 11   13     4.97592442190156E-10   1.19422186125638E-08
 12   13     3.32500715663786E-10   8.31251789159466E-09
 13   13     1.88661989879537E-11   4.90521173686797E-10
 14   13     6.55130783250445E-14   1.76885311477620E-12
 15   13     3.98987931883112E-19   1.11716620927272E-17
 16   13     1.19890083824982E-19   3.47681243092447E-18
 17   13     1.52822240364020E-21   4.58466721092060E-20
 18   13     7.29002056480526E-23   2.25990637508963E-21
 19   13     3.18593677971667E-25   1.01949976950933E-23
 20   13     4.91053136434509E-28   1.62047535023388E-26
 21   13     7.24193549518909E-31   2.46225806836429E-29
 22   13     9.06304747202329E-35   3.17206661520815E-33
 23   13     1.75930258710731E-38   6.33348931358630E-37
 24   13     1.28804198940304E-39   4.76575536079123E-38
 25   13     1.23262236310148E-43   4.68396497978562E-42
 26   13     2.20865403611894E-45   8.61375074086388E-44
 27   13     3.84081120966285E-51   1.53632448386514E-49
 28   13     2.86551945828625E-56   1.17486297789736E-54
 29   13     1.61092905493718E-57   6.76590203073614E-56
 30   13     2.92411527101467E-62   1.25736956653631E-60
 31   13     8.40992572576934E-70   3.70036731933851E-68
 32   13     1.76540548043856E-76   7.94432466197351E-75
 33   13     2.67872687679933E-79   1.23221436332769E-77
 34   13     2.08170459141582E-83   9.78401157965438E-82
 35   13     1.25870590132494E-88   6.04178832635971E-87
 36   13     1.13304898835446E-87   5.55194004293686E-86
 37   13     1.30633352228749E-96   6.53166761143748E-95
 38   13     4.53902293526645E-95   2.31490169698589E-93
  8   14     1.83201947006505E-18   4.03044283414311E-17
  9   14     6.03092603422956E-19   1.38711298787280E-17
 10   14     1.60267917577422E-13   3.84643002185813E-12
 11   14     4.14201840769468E-08   1.03550460192367E-06
 12   14     5.29262577240053E-08   1.37608270082414E-06
 13   14     1.02937806010564E-09   2.77932076228522E-08
 14   14     1.86662139460945E-09   5.22653990490646E-08
 15   14     1.31708047848742E-12   3.81953338761352E-11
 16   14     2.43383215657889E-14   7.30149646973667E-13
 17   14     6.22334133618571E-20   1.92923581421757E-18
 18   14     4.37388307218964E-21   1.39964258310069E-19
 19   14     4.33603192998629E-23   1.43089053689547E-21
 20   14     2.95189643404679E-25   1.00364478757591E-23
 21   14     4.00604486290672E-26   1.40211570201735E-24
 22   14     2.17924296762802E-32   7.84527468346088E-31
 23   14     2.76690805247698E-34   1.02375597941648E-32
 24   14     2.62877393370497E-36   9.98934094807890E-35
 25   14     6.96123324303961E-40   2.71488096478545E-38
 26   14     2.18745397223185E-41   8.74981588892740E-40
 27   14     2.06668912278447E-44   8.47342540341632E-43
 28   14     1.10737355697057E-46   4.65096893927638E-45
 29   14     3.17167082738546E-55   1.36381845577575E-53
 30   14     2.25645192717171E-57   9.92838847955553E-56
 31   14     1.12479575309249E-64   5.06158088891622E-63
 32   14     3.09478278257968E-67   1.42360007998665E-65
 33   14     2.67526472478897E-71   1.25737442065081E-69
 34   14     1.65702938261880E-76   7.95374103657023E-75
 35   14     1.51585336590183E-81   7.42768149291899E-80
 36   14     1.77395063627473E-86   8.86975318137367E-85
 37   14     4.61899547206780E-89   2.35568769075458E-87
 38   14     5.14578798231080E-96   2.67580975080162E-94
 39   14     5.54359950557673E-91   2.93810773795567E-89
 40   14     5.01917144819048E-91   2.71035258202286E-89
  8   15     1.41514190347626E-21   3.25482637799540E-20
  9   15     8.71223677541301E-20   2.09093682609912E-18
 10   15     1.62873939129719E-20   4.07184847824298E-19
 11   15     5.08915319787257E-14   1.32317983144687E-12
 12   15     4.13602931605121E-11   1.11672791533383E-09
 13   15     2.03622031388346E-10   5.70141687887368E-09
 14   15     3.53848223371370E-09   1.02615984777697E-07
 15   15     1.45175283833964E-10   4.35525851501893E-09
 16   15     3.16539030222651E-12   9.81270993690218E-11
 17   15     2.38925216106128E-18   7.64560691539610E-17
 18   15     3.60555749764541E-19   1.18983397422299E-17
 19   15     7.54394149207771E-21   2.56494010730642E-19
 20   15     7.21958625658305E-22   2.52685518980407E-20
 21   15     1.32265286570174E-22   4.76155031652627E-21
 22   15     1.77024790930405E-26   6.54991726442500E-25
 23   15     7.20636330458160E-30   2.73841805574101E-28
 24   15     5.02309316810738E-32   1.95900633556188E-30
 25   15     1.54274304468935E-34   6.17097217875738E-33
 26   15     1.46593677449885E-38   6.01034077544530E-37
 27   15     9.94915745430107E-41   4.17864613080645E-39
 28   15     1.50798959008127E-42   6.48435523734945E-41
 29   15     1.07615021740006E-45   4.73506095656025E-44
 30   15     1.62822978128703E-52   7.32703401579163E-51
 31   15     8.32776454725929E-56   3.83077169173927E-54
 32   15     9.58307558930864E-59   4.50404552697506E-57
 33   15     1.08606657144106E-64   5.21311954291710E-63
 34   15     3.63364232226679E-69   1.78048473791073E-67
 35   15     1.20189260667005E-74   6.00946303335025E-73
 36   15     5.46176801319385E-80   2.78550168672886E-78
 37   15     4.81504277784603E-85   2.50382224447994E-83
 38   15     2.95242305427535E-83   1.56478421876593E-81
 39   15     6.87038129305155E-83   3.71000589824784E-81
 40   15     1.35243110476099E-88   7.43837107618547E-87
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.09555790426462E-24   2.62933897023509E-23
  9   16     1.65222107420849E-21   4.13055268552122E-20
 10   16     2.14062605695045E-26   5.56562774807117E-25
 11   16     1.61755265236437E-18   4.36739216138379E-17
 12   16     5.58772566224298E-12   1.56456318542803E-10
 13   16     5.57629299077726E-08   1.61712496732540E-06
 14   16     9.60835385087932E-08   2.88250615526380E-06
 15   16     5.49410164471670E-08   1.70317150986218E-06
 16   16     9.68019374300055E-11   3.09766199776017E-09
 17   16     8.91154275188707E-13   2.94080910812273E-11
 18   16     3.89792317828490E-15   1.32529388061687E-13
 19   16     1.62438364068698E-18   5.68534274240441E-17
 20   16     2.48877556122751E-19   8.95959202041902E-18
 21   16     1.91107958573360E-20   7.07099446721434E-19
 22   16     2.66540476502177E-24   1.01285381070827E-22
 23   16     1.34985536841221E-26   5.26443593680761E-25
 24   16     3.08879436655182E-28   1.23551774662073E-26
 25   16     7.87291924414684E-30   3.22789689010021E-28
 26   16     1.15979789289948E-34   4.87115115017782E-33
 27   16     6.90546248389365E-37   2.96934886807427E-35
 28   16     1.15853297299955E-37   5.09754508119800E-36
 29   16     3.33807553619028E-41   1.50213399128562E-39
 30   16     3.19739702464016E-43   1.47080263133447E-41
 31   16     2.07748157190242E-47   9.76416338794137E-46
 32   16     1.23654554141917E-52   5.93541859881201E-51
 33   16     1.42016458116620E-57   6.95880644771437E-56
 34   16     2.05936519459962E-62   1.02968259729981E-60
 35   16     2.45212470317358E-68   1.25058359861853E-66
 36   16     6.25237343126081E-76   3.25123418425562E-74
 37   16     2.23368030412710E-80   1.18385056118736E-78
 38   16     8.87400064870917E-82   4.79196035030295E-80
 39   16     1.21624924702908E-82   6.68937085865997E-81
 40   16     1.65645454456660E-93   9.27614544957294E-92
 41   16     3.37617605699951E-97   1.92442035248972E-95
 42   16     1.00000000000000E-99   4.65614893214400E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.38296849208248E-32   3.59571807941445E-31
 10   17     8.68120976544101E-30   2.34392663666907E-28
 11   17     3.48925857644902E-24   9.76992401405726E-23
 12   17     1.90441393550890E-19   5.52280041297580E-18
 13   17     5.15316089280920E-15   1.54594826784276E-13
 14   17     1.36714885039341E-12   4.23816143621956E-11
 15   17     3.47812851247546E-09   1.11300112399215E-07
 16   17     2.92310118973179E-10   9.64623392611490E-09
 17   17     3.53148202380599E-11   1.20070388809404E-09
 18   17     1.38813746330816E-11   4.85848112157856E-10
 19   17     3.58927888778472E-17   1.29214039960250E-15
 20   17     1.23471307752225E-17   4.56843838683232E-16
 21   17     6.61044205572692E-19   2.51196798117623E-17
 22   17     4.92342573908834E-22   1.92013603824445E-20
 23   17     4.48560162173661E-22   1.79424064869464E-20
 24   17     2.46181857121909E-24   1.00934561419983E-22
 25   17     3.20874610413476E-27   1.34767336373660E-25
 26   17     2.86471950405010E-28   1.23182938674154E-26
 27   17     5.39421696057019E-31   2.37345546265089E-29
 28   17     3.28934998577663E-34   1.48020749359948E-32
 29   17     1.48243887851275E-36   6.81921884115865E-35
 30   17     5.37721931436411E-39   2.52729307775113E-37
 31   17     1.63192570961486E-41   7.83324340615134E-40
 32   17     1.57868248247919E-44   7.73554416414801E-43
 33   17     3.60381494750265E-51   1.80190747375133E-49
 34   17     4.67987650274821E-56   2.38673701640159E-54
 35   17     9.95914369668743E-65   5.17875472227746E-63
 36   17     6.95800529825637E-68   3.68774280807588E-66
 37   17     8.63952114090813E-72   4.66534141609039E-70
 38   17     8.27467335895134E-78   4.55107034742323E-76
 39   17     3.31138035177849E-82   1.85437299699595E-80
 40   17     5.15249628990910E-87   2.93692288524819E-85
 41   17     2.55764249467505E-94   1.48343264691153E-92
 42   17     1.30593013490542E-97   7.70498779594198E-96
 43   17     1.98303960655306E-99   1.18982376393184E-97
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.91322516735955E-36   5.16570795187079E-35
 10   18     5.58129646256209E-32   1.56276300951738E-30
 11   18     1.33273624359453E-28   3.86493510642414E-27
 12   18     1.07504351969122E-25   3.22513055907365E-24
 13   18     3.27530482546727E-20   1.01534449589485E-18
 14   18     3.34102835589788E-13   1.06912907388732E-11
 15   18     5.70196009185499E-08   1.88164683031215E-06
 16   18     8.91237475974734E-08   3.03020741831409E-06
 17   18     3.61362916471311E-08   1.26477020764959E-06
 18   18     8.97853870835933E-10   3.23227393500936E-08
 19   18     1.62810467144397E-12   6.02398728434267E-11
 20   18     2.32690502687142E-14   8.84223910211139E-13
 21   18     1.57146962543035E-17   6.12873153917838E-16
 22   18     7.95441275289813E-20   3.18176510115925E-18
 23   18     3.87900549515725E-20   1.59039225301447E-18
 24   18     1.04068717862681E-22   4.37088615023262E-21
 25   18     2.59048522104721E-24   1.11390864505030E-22
 26   18     5.78917914662329E-26   2.54723882451425E-24
 27   18     5.46903277717639E-28   2.46106474972938E-26
 28   18     1.12125250603072E-31   5.15776152774130E-30
 29   18     2.69056659774881E-33   1.26456630094194E-31
 30   18     1.39390687324321E-35   6.69075299156742E-34
 31   18     1.10273587449930E-38   5.40340578504658E-37
 32   18     3.48429311225606E-41   1.74214655612803E-39
 33   18     5.29732725626646E-45   2.70163690069590E-43
 34   18     3.56223041674367E-51   1.85235981670671E-49
 35   18     2.57336930641778E-56   1.36388573240143E-54
 36   18     1.25455583604746E-59   6.77460151465630E-58
 37   18     8.18126357876445E-66   4.49969496832045E-64
 38   18     1.95154581669830E-70   1.09286565735105E-68
 39   18     4.08296014899022E-75   2.32728728492442E-73
 40   18     2.76292547934795E-81   1.60249677802181E-79
 41   18     1.73073275944768E-86   1.02113232807413E-84
 42   18     9.51177564596118E-87   5.70706538757671E-85
 43   18     9.53610809104098E-95   5.81702593553500E-93
 44   18     2.29171401431962E-98   1.42086268887817E-96
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.78002916682109E-35   2.25620845837812E-33
 11   19     9.28204292114133E-38   2.78461287634240E-36
 12   19     2.85066476250528E-30   8.83706076376637E-29
 13   19     3.09252473797184E-25   9.89607916150988E-24
 14   19     1.27980164626145E-20   4.22334543266278E-19
 15   19     3.41640138255026E-16   1.16157647006709E-14
 16   19     2.86666405390459E-13   1.00333241886661E-11
 17   19     1.00340334802866E-09   3.61225205290319E-08
 18   19     3.57569954677180E-10   1.32300883230557E-08
 19   19     1.03275780624853E-10   3.92447966374443E-09
 20   19     2.43302097292329E-10   9.48878179440083E-09
 21   19     2.71243237961177E-16   1.08497295184471E-14
 22   19     1.70964111880953E-17   7.00952858711908E-16
 23   19     1.48336061988908E-18   6.23011460353414E-17
 24   19     1.04042222681992E-20   4.47381557532565E-19
 25   19     7.53687611281176E-22   3.31622548963717E-20
 26   19     2.00452695223030E-23   9.02037128503633E-22
 27   19     2.66343698333761E-25   1.22518101233530E-23
 28   19     6.76365477422665E-26   3.17891774388653E-24
 29   19     6.57150839428605E-28   3.15432402925730E-26
 30   19     2.46669515433882E-32   1.20868062562602E-30
 31   19     5.38562049543415E-35   2.69281024771707E-33
 32   19     4.77264701990546E-38   2.43404998015178E-36
 33   19     2.11326940150415E-40   1.09890008878216E-38
 34   19     4.47330727492405E-43   2.37085285570975E-41
 35   19     5.86162950526592E-49   3.16527993284360E-47
 36   19     3.60334136574222E-53   1.98183775115822E-51
 37   19     9.14420072550392E-60   5.12075240628219E-58
 38   19     1.05245099598963E-61   5.99897067714089E-60
 39   19     1.90260429870099E-70   1.10351049324657E-68
 40   19     4.20143811660982E-73   2.47884848879979E-71
 41   19     7.21855881600914E-76   4.33113528960549E-74
 42   19     2.25203458453438E-81   1.37374109656597E-79
 43   19     1.56506754069280E-87   9.70341875229539E-86
 44   19     1.36526100390852E-90   8.60114432462369E-89
 45   19     3.07241340970989E-95   1.96634458221433E-93
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.46733120253449E-45   1.04019936076035E-43
 11   20     1.37230585975416E-43   4.25414816523791E-42
 12   20     3.47872166932247E-33   1.11319093418319E-31
 13   20     3.34808456592076E-29   1.10486790675385E-27
 14   20     6.45068274401719E-25   2.19323213296584E-23
 15   20     2.72283038331763E-19   9.52990634161172E-18
 16   20     2.09809040348418E-13   7.55312545254303E-12
 17   20     3.95789986587807E-08   1.46442295037489E-06
 18   20     6.75583386275325E-08   2.56721686784624E-06
 19   20     6.51068702497034E-08   2.53916793973843E-06
 20   20     1.16180167028599E-07   4.64720668114398E-06
 21   20     1.65616818521955E-11   6.79028955940017E-10
 22   20     5.90345626985758E-14   2.47945163334018E-12
 23   20     1.78666200696819E-15   7.68264662996322E-14
 24   20     5.17010965499702E-17   2.27484824819869E-15
 25   20     1.63955007350908E-20   7.37797533079088E-19
 26   20     3.43902703031559E-21   1.58195243394517E-19
 27   20     1.43374666509291E-22   6.73860932593666E-21
 28   20     7.38330387215041E-24   3.54398585863220E-22
 29   20     1.43628302779040E-25   7.03778683617297E-24
 30   20     1.17487418835573E-29   5.87437094177865E-28
 31   20     2.65876795252223E-32   1.35597165578634E-30
 32   20     1.16159547933245E-34   6.04029649252874E-33
 33   20     3.42324470844498E-37   1.81431969547584E-35
 34   20     9.05896374093657E-40   4.89184042010575E-38
 35   20     1.83769726446616E-42   1.01073349545639E-40
 36   20     6.54285954241661E-49   3.66400134375330E-47
 37   20     4.57629735710649E-51   2.60848949355070E-49
 38   20     2.87641357578370E-57   1.66831987395455E-55
 39   20     1.53845500699511E-62   9.07688454127115E-61
 40   20     3.20143416632786E-63   1.92086049979672E-61
 41   20     1.85722981140700E-70   1.13291018495827E-68
 42   20     1.24220937353655E-74   7.70169811592663E-73
 43   20     5.72002451041134E-79   3.60361544155915E-77
 44   20     1.04659508485184E-83   6.69820854305176E-82
 45   20     1.75468158179283E-90   1.14054302816534E-88
 46   20     1.74068375255755E-91   1.14885127668799E-89
 47   20     1.62424696254616E-95   1.08824546490593E-93
 48   20     2.38771455723482E-99   1.62364589891968E-97
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.78772925070123E-40   1.53207336022439E-38
 12   21     1.19321132627355E-41   3.93759737670272E-40
 13   21     1.40437119976155E-37   4.77486207918927E-36
 14   21     7.45495547406007E-32   2.60923441592103E-30
 15   21     4.22869272085196E-26   1.52232937950670E-24
 16   21     2.25254548209776E-20   8.33441828376171E-19
 17   21     4.87963276549048E-17   1.85426045088638E-15
 18   21     4.36321763544188E-15   1.70165487782233E-13
 19   21     4.01301946946613E-12   1.60520778778645E-10
 20   21     6.35284568707690E-10   2.60466673170153E-08
 21   21     9.15317908011239E-11   3.84433521364720E-09
 22   21     7.61002443053253E-12   3.27231050512899E-10
 23   21     2.67892486819439E-13   1.17872694200553E-11
 24   21     3.50343990304079E-14   1.57654795636835E-12
 25   21     1.17283823650524E-18   5.39505588792412E-17
 26   21     1.99093555764365E-19   9.35739712092517E-18
 27   21     6.68883224560090E-20   3.21063947788843E-18
 28   21     1.79579129894772E-21   8.79937736484384E-20
 29   21     4.06428042934947E-23   2.03214021467473E-21
 30   21     1.11567352777117E-24   5.68993499163298E-23
 31   21     3.15432795075073E-26   1.64025053439038E-24
 32   21     2.33527867418549E-30   1.23769769731831E-28
 33   21     1.70910124810165E-34   9.22914673974889E-33
 34   21     3.65431873334825E-37   2.00987530334153E-35
 35   21     2.57174864449040E-39   1.44017924091462E-37
 36   21     1.51250910832979E-41   8.62130191747979E-40
 37   21     3.03971380912355E-47   1.76303400929166E-45
 38   21     1.30632725380334E-50   7.70733079743973E-49
 39   21     4.79363193719213E-53   2.87617916231528E-51
 40   21     4.46355878664208E-58   2.72277085985167E-56
 41   21     2.43298133006421E-64   1.50844842463981E-62
 42   21     2.19952525358055E-66   1.38570090975575E-64
 43   21     2.15341761129779E-73   1.37818727123059E-71
 44   21     2.56693747720430E-77   1.66850936018279E-75
 45   21     4.21669850267421E-81   2.78302101176498E-79
 46   21     2.48646664936198E-82   1.66593265507252E-80
 47   21     9.76914379670466E-89   6.64301778175917E-87
 48   21     1.39267010338824E-91   9.60942371337884E-90
 49   21     1.63283552883482E-94   1.14298487018437E-92
 50   21     1.00000000000000E-99   2.22071100001234E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.56470078692103E-44   1.21199826755315E-42
 13   22     5.47243347339499E-45   1.91535171568825E-43
 14   22     8.33433642794707E-39   3.00036111406094E-37
 15   22     6.91183878598583E-32   2.55738035081476E-30
 16   22     1.82090098503068E-24   6.91942374311658E-23
 17   22     4.74763838745326E-21   1.85157897110677E-19
 18   22     1.12724151417767E-16   4.50896605671066E-15
 19   22     1.77419047021072E-11   7.27418092786394E-10
 20   22     3.83687985961581E-08   1.61148954103864E-06
 21   22     5.38810598066550E-09   2.31688557168616E-07
 22   22     2.93874195965462E-08   1.29304646224803E-06
 23   22     1.17467638407429E-10   5.28604372833431E-09
 24   22     8.40320618630781E-13   3.86547484570159E-11
 25   22     1.35191621492029E-13   6.35400621012534E-12
 26   22     8.87481506308774E-16   4.25991123028212E-14
 27   22     4.58355299975495E-18   2.24594096987993E-16
 28   22     3.06332151105513E-19   1.53166075552756E-17
 29   22     4.01981615491362E-21   2.05010623900594E-19
 30   22     4.10572685347844E-22   2.13497796380879E-20
 31   22     2.04907394088903E-24   1.08600918867119E-22
 32   22     3.61209908102761E-28   1.95053350375491E-26
 33   22     8.40703047180016E-30   4.62386675949009E-28
 34   22     1.49365775055029E-33   8.36448340308165E-32
