    time    temp    dens
   6.83371179725253E+03   1.00000000000000E-02   2.48879897725560E-12
 13    8     8.02687542724422E-24   1.68564383972129E-22
 14    8     2.99847546356399E-24   6.59664601984077E-23
  5    9     6.22007129966530E-27   8.70809981953142E-26
  6    9     7.99617522385220E-15   1.19942628357783E-13
  7    9     3.44190376041873E-15   5.50704601666996E-14
  8    9     4.31924269708189E-17   7.34271258503921E-16
  9    9     2.06511951135997E-07   3.71721512044795E-06
 10    9     2.62142790021885E-09   4.98071301041582E-08
 11    9     6.47667970749420E-21   1.29533594149884E-19
 12    9     5.23475638083514E-22   1.09929883997538E-20
 13    9     3.61283260493170E-22   7.94823173084973E-21
 14    9     3.66281185387339E-25   8.42446726390879E-24
 15    9     4.22459132807155E-26   1.01390191873717E-24
 16    9     5.87113839232438E-27   1.46778459808109E-25
 17    9     2.77964041891847E-28   7.22706508918803E-27
  7   10     1.38166816672669E-25   2.34883588343538E-24
  8   10     8.75873655143962E-24   1.57657257925913E-22
  9   10     2.05731243902432E-20   3.90889363414621E-19
 10   10     2.74128372796835E-08   5.48256745593670E-07
 11   10     1.98548176099326E-09   4.16951169808586E-08
 12   10     2.15420820024502E-09   4.73925804053905E-08
 13   10     2.56377769359131E-20   5.89668869526000E-19
 14   10     1.86306793109154E-21   4.47136303461970E-20
 15   10     7.28665886445109E-24   1.82166471611277E-22
 16   10     1.84541636269645E-24   4.79808254301078E-23
 17   10     1.21180630287071E-26   3.27187701775090E-25
 18   10     3.36834424794513E-31   9.43136389424637E-30
 19   10     5.46905900067592E-32   1.58602711019602E-30
 20   10     1.25105016611961E-42   3.75315049835883E-41
 21   10     3.78101456338368E-46   1.17211451464894E-44
 22   10     2.03434972128840E-48   6.50991910812287E-47
 23   10     3.88945742534487E-56   1.28352095036381E-54
 24   10     1.31293236817403E-57   4.46397005179172E-56
 25   10     3.84909738886452E-70   1.34718408610258E-68
 26   10     7.79358479976178E-74   2.80569052791424E-72
 27   10     1.34459739581241E-73   4.97501036450591E-72
 28   10     3.03244796494384E-83   1.15233022667866E-81
 29   10     3.39783181842741E-93   1.32515440918669E-91
 30   10     3.98051325773485E-98   1.59220530309394E-96
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.08845305195568E-24   1.72680607987158E-22
  9   11     6.02136931308464E-22   1.20427386261693E-20
 10   11     5.27667293063074E-20   1.10810131543245E-18
 11   11     1.03850214715429E-08   2.28470472373944E-07
 12   11     7.16760262741802E-09   1.64854860430614E-07
 13   11     3.66751394016927E-12   8.80203345640625E-11
 14   11     1.40075739850670E-19   3.50189349626676E-18
 15   11     1.41105970280899E-21   3.66875522730338E-20
 16   11     1.78830830516532E-23   4.82843242394636E-22
 17   11     2.02522439624988E-25   5.67062830949968E-24
 18   11     9.18328482780048E-27   2.66315260006214E-25
 19   11     3.66574936991457E-27   1.09972481097437E-25
 20   11     6.78799432709905E-32   2.10427824140070E-30
 21   11     5.51344617462090E-33   1.76430277587869E-31
 22   11     1.11592241926156E-40   3.68254398356314E-39
 23   11     2.55270050448581E-41   8.67918171525174E-40
 24   11     1.51232356003700E-53   5.29313246012951E-52
 25   11     5.34287292554429E-57   1.92343425319594E-55
 26   11     3.49319846849253E-62   1.29248343334224E-60
 27   11     6.89400972242824E-70   2.61972369452273E-68
 28   11     5.07445922123331E-76   1.97903909628099E-74
 29   11     6.43633586385725E-81   2.57453434554290E-79
 30   11     4.82244413851241E-91   1.97720209679009E-89
 31   11     1.20729415081530E-90   5.07063543342426E-89
 32   11     7.03241002661892E-93   3.02393631144614E-91
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.02755293616263E-25   1.00551058723253E-23
  9   12     3.26547363909004E-23   6.85749464208908E-22
 10   12     2.34550786635097E-20   5.16011730597214E-19
 11   12     3.34678556883882E-20   7.69760680832930E-19
 12   12     9.31304359462778E-09   2.23513046271067E-07
 13   12     3.17117851126932E-08   7.92794627817330E-07
 14   12     8.91001566331666E-09   2.31660407246233E-07
 15   12     6.46831283118803E-16   1.74644446442077E-14
 16   12     2.61242357057496E-13   7.31478599760987E-12
 17   12     1.89572627480226E-22   5.49760619692656E-21
 18   12     5.46646872480655E-24   1.63994061744196E-22
 19   12     3.09980328603760E-25   9.60939018671657E-24
 20   12     4.63654849685247E-29   1.48369551899279E-27
 21   12     1.08899981279108E-28   3.59369938221057E-27
 22   12     3.31515887889872E-34   1.12715401882556E-32
 23   12     5.25371371346929E-37   1.83879979971425E-35
 24   12     3.11048127556879E-46   1.11977325920476E-44
 25   12     1.45748130034817E-48   5.39268081128821E-47
 26   12     6.86784705259999E-53   2.60978187998800E-51
 27   12     1.87406689340061E-58   7.30886088426238E-57
 28   12     8.74316751009225E-63   3.49726700403690E-61
 29   12     1.11845755981544E-73   4.58567599524332E-72
 30   12     3.27966215197974E-73   1.37745810383149E-71
 31   12     2.12803024838824E-75   9.15053006806942E-74
 32   12     1.12741758450963E-86   4.96063737184237E-85
 33   12     1.00000000000000E-99   7.64331605475552E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.85157145987188E-28   3.88830006573096E-27
  9   13     4.06573345196224E-26   8.94461359431692E-25
 10   13     2.08821787996820E-23   4.80290112392687E-22
 11   13     3.08806845560547E-21   7.41136429345313E-20
 12   13     1.12005015516504E-19   2.80012538791261E-18
 13   13     3.32249600498774E-09   8.63848961296811E-08
 14   13     6.20449070426507E-08   1.67521249015157E-06
 15   13     4.74509512958574E-16   1.32862663628401E-14
 16   13     7.93367994875175E-17   2.30076718513801E-15
 17   13     1.15970139440651E-19   3.47910418321953E-18
 18   13     1.27478977902493E-22   3.95184831497728E-21
 19   13     7.75699899383148E-25   2.48223967802607E-23
 20   13     2.97851449763514E-26   9.82909784219596E-25
 21   13     4.19741838946284E-27   1.42712225241737E-25
 22   13     4.37008140457489E-31   1.52952849160121E-29
 23   13     1.71651933711001E-33   6.17946961359603E-32
 24   13     5.79847373122978E-37   2.14543528055502E-35
 25   13     5.35026222922808E-39   2.03309964710667E-37
 26   13     7.25800782171466E-46   2.83062305046872E-44
 27   13     9.49985070842046E-52   3.79994028336818E-50
 28   13     6.68502262418104E-57   2.74085927591423E-55
 29   13     1.27012524297685E-56   5.33452602050279E-55
 30   13     1.52006399327311E-58   6.53627517107438E-57
 31   13     1.17596955554934E-70   5.17426604441711E-69
 32   13     3.82977825334950E-83   1.72340021400727E-81
 33   13     2.23306538810950E-89   1.02721007853037E-87
 34   13     3.10655954172942E-99   1.46008298461283E-97
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.58469602176043E-30   3.48633124787294E-29
  9   14     1.89508709864818E-28   4.35870032689082E-27
 10   14     1.68800970434293E-25   4.05122329042304E-24
 11   14     2.19544940157165E-24   5.48862350392912E-23
 12   14     2.58342651376301E-22   6.71690893578382E-21
 13   14     2.32717516632241E-19   6.28337294907050E-18
 14   14     2.60908150453027E-07   7.30542821268475E-06
 15   14     2.25977261504149E-07   6.55334058362031E-06
 16   14     3.16750692828328E-07   9.50252078484984E-06
 17   14     1.72955525166416E-10   5.36162128015888E-09
 18   14     4.24452998108647E-11   1.35824959394767E-09
 19   14     4.85880731946469E-21   1.60340641542335E-19
 20   14     8.41037987423466E-23   2.85952915723978E-21
 21   14     1.91653332066397E-24   6.70786662232389E-23
 22   14     5.45738832802466E-28   1.96465979808888E-26
 23   14     2.42199980835935E-30   8.96139929092958E-29
 24   14     1.40582589792335E-32   5.34213841210874E-31
 25   14     5.14941594223495E-35   2.00827221747163E-33
 26   14     1.25897769453036E-37   5.03591077812144E-36
 27   14     1.30414998200939E-40   5.34701492623852E-39
 28   14     3.09365301582948E-46   1.29933426664838E-44
 29   14     5.08598422661703E-53   2.18697321744532E-51
 30   14     9.03189336909707E-54   3.97403308240271E-52
 31   14     7.37889908422289E-67   3.32050458790030E-65
 32   14     3.78349556200290E-72   1.74040795852134E-70
 33   14     2.84720363596974E-82   1.33818570890578E-80
 34   14     1.48955371763068E-90   7.14985784462727E-89
 35   14     1.88661874995851E-97   9.24443187479671E-96
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.00927316072706E-43   1.61213282696722E-41
  9   15     3.43034690791651E-30   8.23283257899962E-29
 10   15     1.41298796459950E-30   3.53246991149875E-29
 11   15     7.66349648385647E-27   1.99250908580268E-25
 12   15     2.54823575012479E-24   6.88023652533694E-23
 13   15     1.96973965880266E-20   5.51527104464745E-19
 14   15     4.35457466834157E-19   1.26282665381906E-17
 15   15     9.54448001097559E-17   2.86334400329268E-15
 16   15     3.07564836532827E-07   9.53450993251763E-06
 17   15     1.26879030755985E-10   4.06012898419152E-09
 18   15     1.85868453411635E-09   6.13365896258394E-08
 19   15     3.54975731446527E-19   1.20691748691819E-17
 20   15     3.00152639860501E-20   1.05053423951175E-18
 21   15     3.86505541568874E-22   1.39141994964795E-20
 22   15     7.41744136666847E-25   2.74445330566734E-23
 23   15     7.86468306454134E-27   2.98857956452571E-25
 24   15     7.55808148553152E-28   2.94765177935729E-26
 25   15     1.36555952624975E-29   5.46223810499898E-28
 26   15     5.73632663496376E-30   2.35189392033514E-28
 27   15     6.71964953001784E-33   2.82225280260749E-31
 28   15     4.46817687886341E-37   1.92131605791127E-35
 29   15     5.52281444517962E-38   2.43003835587903E-36
 30   15     7.01681063568163E-51   3.15756478605673E-49
 31   15     1.36098062239505E-56   6.26051086301723E-55
 32   15     1.72296852189498E-65   8.09795205290642E-64
 33   15     7.47935197102122E-74   3.59008894609019E-72
 34   15     1.07960995179772E-80   5.29008876380884E-79
 35   15     2.78272847198513E-86   1.39136423599256E-84
 36   15     9.05085236447312E-94   4.61593470588129E-92
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.34325236023425E-46   8.02380566456220E-45
  9   16     5.16005377708899E-44   1.29001344427225E-42
 10   16     2.12554505851004E-39   5.52641715212609E-38
 11   16     7.16539054262009E-29   1.93465544650742E-27
 12   16     3.91564349684768E-25   1.09638017911735E-23
 13   16     4.95149067694936E-24   1.43593229631531E-22
 14   16     3.67888933814120E-22   1.10366680144236E-20
 15   16     1.04596457300793E-18   3.24249017632460E-17
 16   16     3.55574907101528E-07   1.13783970272489E-05
 17   16     2.30683082148439E-07   7.61254171089850E-06
 18   16     4.37760961276227E-07   1.48838726833917E-05
 19   16     1.85073878503818E-10   6.47758574763365E-09
 20   16     1.90190173565677E-09   6.84684624836438E-08
 21   16     7.70331786884833E-19   2.85022761147388E-17
 22   16     5.56382960787736E-15   2.11425525099340E-13
 23   16     6.72343860013590E-24   2.62214105405300E-22
 24   16     3.30104571796995E-24   1.32041828718798E-22
 25   16     5.03489593394516E-26   2.06430733291751E-24
 26   16     4.11913308000497E-27   1.73003589360209E-25
 27   16     7.77710713343657E-30   3.34415606737772E-28
 28   16     6.64358904935344E-34   2.92317918171552E-32
 29   16     5.61351796258306E-35   2.52608308316238E-33
 30   16     1.95595876701136E-43   8.99741032825227E-42
 31   16     1.06837859831455E-49   5.02137941207838E-48
 32   16     3.69286109604591E-57   1.77257332610204E-55
 33   16     4.27243186412034E-64   2.09349161341896E-62
 34   16     1.90889416519471E-69   9.54447082597354E-68
 35   16     7.08648208599621E-77   3.61410586385807E-75
 36   16     1.02555802683095E-88   5.33290173952093E-87
 37   16     6.01049106451040E-92   3.18556026419051E-90
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.63413743091110E-56   2.50487573203689E-54
 10   17     2.82341786033743E-46   7.62322822291105E-45
 11   17     1.32779123503834E-32   3.71781545810735E-31
 12   17     5.57005569855361E-31   1.61531615258055E-29
 13   17     5.11827288741842E-29   1.53548186622553E-27
 14   17     1.74385075560547E-24   5.40593734237694E-23
 15   17     1.17126781856142E-21   3.74805701939653E-20
 16   17     1.36626405093950E-19   4.50867136810037E-18
 17   17     4.44210862443963E-19   1.51031693230947E-17
 18   17     4.07981794774942E-07   1.42793628171230E-05
 19   17     6.89814755008834E-11   2.48333311803180E-09
 20   17     3.69259011075759E-08   1.36625834098031E-06
 21   17     5.15760782457603E-12   1.95989097333889E-10
 22   17     6.24034378098515E-14   2.43373407458421E-12
 23   17     3.40981340256831E-21   1.36392536102732E-19
 24   17     1.84365588253922E-22   7.55898911841080E-21
 25   17     1.05360993369320E-23   4.42516172151145E-22
 26   17     6.47333767475771E-25   2.78353520014582E-23
 27   17     1.35400538428371E-26   5.95762369084831E-25
 28   17     6.39044757552220E-29   2.87570140898499E-27
 29   17     6.02125186118421E-32   2.76977585614474E-30
 30   17     1.11606725926656E-40   5.24551611855285E-39
 31   17     7.97367525477265E-45   3.82736412229087E-43
 32   17     7.91966452841517E-48   3.88063561892343E-46
 33   17     3.50283872319502E-53   1.75141936159751E-51
 34   17     1.47041657189221E-60   7.49912451665028E-59
 35   17     2.77112218584664E-72   1.44098353664025E-70
 36   17     1.80000150041739E-75   9.54000795221216E-74
 37   17     6.94604605365332E-86   3.75086486897280E-84
 38   17     1.67785591608451E-93   9.22820753846482E-92
 39   17     1.00000000000000E-99   6.07006670656854E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.51238345363828E-63   9.48343532482335E-62
 10   18     8.40339983578461E-48   2.35295195401969E-46
 11   18     8.15024462957751E-45   2.36357094257748E-43
 12   18     2.20078525304803E-41   6.60235575914409E-40
 13   18     9.57164273724757E-29   2.96720924854675E-27
 14   18     7.08606628649463E-26   2.26754121167828E-24
 15   18     1.80975960028282E-24   5.97220668093330E-23
 16   18     1.44746833507268E-22   4.92139233924712E-21
 17   18     4.33885684538184E-19   1.51859989588364E-17
 18   18     1.92863047436953E-07   6.94306970773031E-06
 19   18     3.11076171363814E-07   1.15098183404611E-05
 20   18     3.26072701383445E-07   1.23907626525709E-05
 21   18     4.00105323151183E-10   1.56041076028961E-08
 22   18     1.88061592676534E-11   7.52246370706136E-10
 23   18     3.01995317205064E-13   1.23818080054076E-11
 24   18     8.11953780491688E-14   3.41020587806509E-12
 25   18     1.81801602939048E-20   7.81746892637906E-19
 26   18     5.75235650175921E-18   2.53103686077405E-16
 27   18     6.95719407936242E-24   3.13073733571309E-22
 28   18     7.14474482806790E-26   3.28658262091123E-24
 29   18     5.94943747323080E-29   2.79623561241847E-27
 30   18     3.22471580256515E-38   1.54786358523127E-36
 31   18     7.00967391861960E-41   3.43474022012360E-39
 32   18     2.82175175208060E-44   1.41087587604030E-42
 33   18     1.49856106195600E-49   7.64266141597561E-48
 34   18     7.31654365837458E-56   3.80460270235478E-54
 35   18     6.72212162477448E-59   3.56272446113048E-57
 36   18     3.09689247856284E-69   1.67232193842393E-67
 37   18     1.62444149219274E-76   8.93442820706005E-75
 38   18     1.83533456465400E-83   1.02778735620624E-81
 39   18     3.34913595487183E-91   1.90900749427694E-89
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.02044398030418E-61   5.85928754288211E-60
 11   19     4.34995985069135E-56   1.30498795520741E-54
 12   19     5.52752806737264E-47   1.71353370088552E-45
 13   19     1.19238173859131E-33   3.81562156349218E-32
 14   19     1.45901046550525E-31   4.81473453616732E-30
 15   19     1.48260602252132E-29   5.04086047657250E-28
 16   19     9.06752559036232E-25   3.17363395662681E-23
 17   19     2.54288984414949E-20   9.15440343893817E-19
 18   19     1.06067971555932E-19   3.92451494756950E-18
 19   19     2.96106067298854E-12   1.12520305573564E-10
 20   19     5.28335042806182E-07   2.06050666694411E-05
 21   19     4.45520369944578E-09   1.78208147977831E-07
 22   19     5.62321233660094E-10   2.30551705800639E-08
 23   19     1.57745686770517E-11   6.62531884436171E-10
 24   19     3.95891192610920E-12   1.70233212822696E-10
 25   19     2.89972652007086E-14   1.27587966883118E-12
 26   19     1.61191540281394E-15   7.25361931266275E-14
 27   19     1.29408774037627E-20   5.95280360573084E-19
 28   19     9.62473560093171E-24   4.52362573243790E-22
 29   19     1.08066717939625E-24   5.18720246110199E-23
 30   19     3.87795057694954E-27   1.90019578270528E-25
 31   19     2.88206650102070E-30   1.44103325051035E-28
 32   19     3.01651382307788E-41   1.53842204976972E-39
 33   19     1.74257750505198E-43   9.06140302627028E-42
 34   19     3.35666521322919E-48   1.77903256301147E-46
 35   19     1.97317189643302E-53   1.06551282407383E-51
 36   19     1.21205390987120E-60   6.66629650429160E-59
 37   19     1.78579439510260E-67   1.00004486125746E-65
 38   19     7.04153673156496E-75   4.01367593699203E-73
 39   19     1.21579810166698E-85   7.05162898966846E-84
 40   19     1.01406017154695E-89   5.98295501212702E-88
 41   19     6.33351497699294E-98   3.80010898619576E-96
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.05211047164957E-73   1.51563314149487E-71
 11   20     3.00555554316547E-66   9.31722218381294E-65
 12   20     6.08775584138437E-49   1.94808186924300E-47
 13   20     9.96662996466476E-47   3.28898788833937E-45
 14   20     2.64394763549223E-35   8.98942196067359E-34
 15   20     7.33693723668129E-29   2.56792803283845E-27
 16   20     2.25790414733513E-25   8.12845493040648E-24
 17   20     8.10378999773019E-24   2.99840229916017E-22
 18   20     1.38210325183003E-22   5.25199235695412E-21
 19   20     3.31968383348218E-19   1.29467669505805E-17
 20   20     1.21333999727827E-06   4.85335998911307E-05
 21   20     6.55654894276201E-08   2.68818506653242E-06
 22   20     4.81762162631355E-08   2.02340108305169E-06
 23   20     5.77477755238284E-08   2.48315434752462E-06
 24   20     1.35359099918736E-08   5.95580039642441E-07
 25   20     4.42972754695553E-08   1.99337739612999E-06
 26   20     2.59684633014857E-09   1.19454931186834E-07
 27   20     4.02508006346865E-13   1.89178762983027E-11
 28   20     3.64382998830729E-12   1.74903839438750E-10
 29   20     1.35198525371674E-19   6.62472774321203E-18
 30   20     3.43089727640212E-24   1.71544863820106E-22
 31   20     1.25978424735060E-27   6.42489966148805E-26
 32   20     8.22769376217340E-31   4.27840075633017E-29
 33   20     1.66524588699819E-41   8.82580320109042E-40
 34   20     6.69967602327266E-45   3.61782505256724E-43
 35   20     1.53096646185734E-48   8.42031554021540E-47
 36   20     2.88115560926481E-51   1.61344714118829E-49
 37   20     1.17332833018882E-58   6.68797148207629E-57
 38   20     4.33326866656987E-69   2.51329582661052E-67
 39   20     2.97813806215096E-73   1.75710145666907E-71
 40   20     4.63241100472482E-81   2.77944660283489E-79
 41   20     6.45374878159161E-85   3.93678675677088E-83
 42   20     1.36600879654961E-89   8.46925453860757E-88
 43   20     6.53337021712475E-95   4.11602323678860E-93
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.80713401286454E-66   1.53828288411665E-64
 12   21     8.60537109185802E-65   2.83977246031315E-63
 13   21     4.62263425016748E-54   1.57169564505694E-52
 14   21     9.83000796214058E-47   3.44050278674920E-45
 15   21     7.04432832679841E-33   2.53595819764743E-31
 16   21     3.95826243983953E-32   1.46455710274063E-30
 17   21     3.27778455688754E-30   1.24555813161727E-28
 18   21     3.82964202768300E-28   1.49356039079637E-26
 19   21     7.64275432143498E-21   3.05710172857399E-19
 20   21     1.40988162507741E-20   5.78051466281738E-19
 21   21     3.63834302296264E-20   1.52810406964431E-18
 22   21     1.25078525204772E-08   5.37837658380519E-07
 23   21     1.15759288605515E-09   5.09340869864268E-08
 24   21     1.85934519827717E-08   8.36705339224726E-07
 25   21     3.43280230856854E-11   1.57908906194153E-09
 26   21     8.76516771718979E-11   4.11962882707920E-09
 27   21     8.55623766384843E-13   4.10699407864725E-11
 28   21     4.80983506940628E-14   2.35681918400908E-12
 29   21     5.53252058128459E-21   2.76626029064230E-19
 30   21     2.18291997179982E-23   1.11328918561791E-21
 31   21     8.03483777633654E-25   4.17811564369500E-23
 32   21     4.17767633242313E-28   2.21416845618426E-26
 33   21     2.06481685074341E-30   1.11500109940144E-28
 34   21     4.63565310820613E-34   2.54960920951337E-32
 35   21     1.35857044711874E-35   7.60799450386496E-34
 36   21     2.03484150111580E-45   1.15985965563601E-43
 37   21     1.71765488770162E-53   9.96239834866938E-52
 38   21     2.38858701759240E-57   1.40926634037951E-55
 39   21     6.57909693861849E-65   3.94745816317110E-63
 40   21     1.10666008027604E-68   6.75062648968384E-67
 41   21     2.82622871725352E-73   1.75226180469718E-71
 42   21     1.73211992197837E-78   1.09123555084638E-76
 43   21     4.06178951948364E-89   2.59954529246953E-87
 44   21     8.44194396105106E-94   5.48726357468319E-92
 45   21     1.00000000000000E-99   5.14750002819581E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.60933776059321E-70   8.87174838601690E-69
 13   22     2.68791078462390E-65   9.40768774618367E-64
 14   22     1.11938694434799E-50   4.02979299965276E-49
 15   22     2.23076788227270E-48   8.25384116440900E-47
 16   22     9.00384434126510E-43   3.42146084968074E-41
 17   22     1.95819513490287E-29   7.63696102612118E-28
 18   22     3.58453159976646E-26   1.43381263990658E-24
 19   22     7.40020640596862E-25   3.03408462644713E-23
 20   22     9.89712630824250E-24   4.15679304946185E-22
 21   22     1.48204585020363E-20   6.37279715587559E-19
 22   22     2.24733857232079E-07   9.88828971821146E-06
 23   22     9.05708263870060E-09   4.07568718741527E-07
 24   22     4.19777990156680E-08   1.93097875472073E-06
 25   22     6.48806961369214E-08   3.04939271843531E-06
 26   22     6.28508852385921E-08   3.01684249145242E-06
 27   22     3.45540530103170E-09   1.69314859750553E-07
 28   22     5.41859295098948E-11   2.70929647549474E-09
 29   22     8.70307050462286E-19   4.43856595735766E-17
 30   22     3.54109590491252E-21   1.84136987055451E-19
 31   22     4.41844177052814E-23   2.34177413837992E-21
 32   22     2.26887380222621E-26   1.22519185320215E-24
 33   22     4.79420361582144E-28   2.63681198870179E-26
 34   22     8.54087273314265E-31   4.78288873055988E-29
