    time    temp    dens
   1.55952932519582E+02   1.00000000000000E-02   2.09401197057353E-07
 14   14     2.60883598152351E-07   7.30474074826582E-06
 15   14     2.25969907139100E-07   6.55312730703390E-06
 16   14     2.41022589809503E-07   7.23067769428510E-06
 17   14     2.82229382140549E-10   8.74911084635701E-09
 18   14     4.24444870526158E-11   1.35822358568371E-09
 19   14     1.05231281739375E-17   3.47263229739938E-16
 20   14     1.71591910282847E-19   5.83412494961679E-18
 21   14     3.11938688143779E-21   1.09178540850323E-19
 22   14     1.08930596430097E-24   3.92150147148349E-23
 23   14     4.68325975661964E-27   1.73280610994927E-25
 24   14     3.10834051784257E-29   1.18116939678018E-27
 25   14     1.12920906014432E-31   4.40391533456286E-30
 26   14     8.12555756851397E-33   3.25022302740559E-31
 27   14     2.23222529753729E-35   9.15212371990288E-34
 28   14     2.24150654191620E-37   9.41432747604803E-36
 29   14     1.97046254284944E-46   8.47298893425258E-45
 30   14     3.34822779040510E-47   1.47322022777825E-45
 31   14     5.35061313872404E-57   2.40777591242582E-55
 32   14     9.14837931899402E-61   4.20825448673725E-59
 33   14     1.19821208047561E-68   5.63159677823536E-67
 34   14     2.39702792383190E-74   1.15057340343931E-72
 35   14     3.39473796300866E-78   1.66342160187424E-76
 36   14     9.68153005885268E-87   4.84076502942634E-85
 37   14     2.69073486867356E-94   1.37227478302351E-92
 38   14     1.00000000000000E-99   3.55527799195124E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   5.27762916016627E-98
  8   15     2.81711610174679E-36   6.47936703401761E-35
  9   15     6.60181853440501E-27   1.58443644825720E-25
 10   15     2.72533435170742E-27   6.81333587926856E-26
 11   15     2.17699556843572E-23   5.66018847793287E-22
 12   15     1.11699014589181E-20   3.01587339390789E-19
 13   15     3.83583949437494E-17   1.07403505842498E-15
 14   15     1.13104290062238E-15   3.28002441180491E-14
 15   15     7.57261909012028E-08   2.27178572703608E-06
 16   15     3.07455379650063E-07   9.53111676915197E-06
 17   15     1.27335425282456E-10   4.07473360903858E-09
 18   15     1.86260342430489E-09   6.14659130020614E-08
 19   15     2.57273512395390E-15   8.74729942144325E-14
 20   15     3.08684072873052E-14   1.08039425505568E-12
 21   15     7.87504346484899E-19   2.83501564734564E-17
 22   15     1.52263813089220E-21   5.63376108430116E-20
 23   15     1.53009201668749E-23   5.81434966341246E-22
 24   15     1.33873318904635E-24   5.22105943728078E-23
 25   15     2.57565325344391E-26   1.03026130137757E-24
 26   15     1.10644067700514E-26   4.53640677572107E-25
 27   15     1.29564076073608E-29   5.44169119509153E-28
 28   15     9.00745516173411E-34   3.87320571954567E-32
 29   15     1.06332452032381E-34   4.67862788942475E-33
 30   15     2.64279684553038E-44   1.18925858048867E-42
 31   15     1.70799597717280E-48   7.85678149499490E-47
 32   15     3.76738315325738E-55   1.77067008203097E-53
 33   15     6.25333536426128E-61   3.00160097484542E-59
 34   15     1.00930813009081E-64   4.94560983744495E-63
 35   15     4.20057794915530E-73   2.10028897457765E-71
 36   15     1.28229631345345E-80   6.53971119861257E-79
 37   15     4.45085577759519E-87   2.31444500434950E-85
 38   15     1.12862479318476E-87   5.98171140387923E-86
 39   15     9.47332665590375E-86   5.11559639418803E-84
 40   15     2.95540952473507E-98   1.62547523860429E-96
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.24375182893225E-39   2.98500438943739E-38
  9   16     2.56447238162226E-37   6.41118095405566E-36
 10   16     3.23344220887191E-27   8.40694974306697E-26
 11   16     1.71823304559339E-25   4.63922922310214E-24
 12   16     7.61062370365131E-22   2.13097463702237E-20
 13   16     9.59850108703579E-21   2.78356531524038E-19
 14   16     3.73689750426793E-17   1.12106925128038E-15
 15   16     2.11351632443897E-15   6.55190060576080E-14
 16   16     3.55574451628984E-07   1.13783824521275E-05
 17   16     2.30681237568610E-07   7.61248083976414E-06
 18   16     4.37748452192100E-07   1.48834473745314E-05
 19   16     1.85141795244020E-10   6.47996283354071E-09
 20   16     1.90190100343316E-09   6.84684361235937E-08
 21   16     7.09521712800734E-13   2.62523033736272E-11
 22   16     8.75624423013465E-15   3.32737280745117E-13
 23   16     4.96152837464192E-20   1.93499606611035E-18
 24   16     8.01143837178338E-21   3.20457534871335E-19
 25   16     9.59874059195163E-23   3.93548364270017E-21
 26   16     8.08255536328543E-24   3.39467325257988E-22
 27   16     1.50470673107362E-26   6.47023894361659E-25
 28   16     1.29388487027226E-30   5.69309342919793E-29
 29   16     1.08982648069856E-31   4.90421916314354E-30
 30   16     1.83502340537176E-35   8.44110766471010E-34
 31   16     1.20401092444752E-42   5.65885134490332E-41
 32   16     1.60417288063625E-47   7.70002982705398E-46
 33   16     2.07512172489355E-51   1.01680964519784E-49
 34   16     1.49716852040619E-59   7.48584260203097E-58
 35   16     5.21654912887969E-67   2.66044005572864E-65
 36   16     2.44010534559840E-73   1.26885477971117E-71
 37   16     4.85202197532988E-78   2.57157164692484E-76
 38   16     5.33140747314965E-86   2.87896003550081E-84
 39   16     2.51549549957664E-84   1.38352252476715E-82
 40   16     3.69221623405311E-97   2.06764109106974E-95
 41   16     1.00000000000000E-99   1.24210201757068E-98
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.89197164174800E-41   2.57191262685448E-39
 10   17     1.21841028135294E-39   3.28970775965293E-38
 11   17     2.55527579105510E-29   7.15477221495427E-28
 12   17     1.07192820446673E-27   3.10859179295352E-26
 13   17     9.84983588215250E-26   2.95495076464575E-24
 14   17     3.36508213468863E-21   1.04317546175347E-19
 15   17     2.26632616393771E-18   7.25224372460067E-17
 16   17     2.75838896305210E-16   9.10268357807193E-15
 17   17     8.77745016044980E-16   2.98433305455293E-14
 18   17     4.07980769535793E-07   1.42793269337528E-05
 19   17     6.87507659460004E-11   2.47502757405601E-09
 20   17     3.64478532292280E-08   1.34857056948144E-06
 21   17     4.10859255357565E-11   1.56126517035875E-09
 22   17     2.46373631012263E-13   9.60857160947824E-12
 23   17     5.10989600920973E-15   2.04395840368389E-13
 24   17     1.66780290896063E-16   6.83799192673859E-15
 25   17     2.25192426023978E-20   9.45808189300707E-19
 26   17     1.31197049972001E-21   5.64147314879605E-20
 27   17     2.63836804844007E-23   1.16088194131363E-21
 28   17     1.23330785375473E-25   5.54988534189630E-24
 29   17     1.06848187661986E-28   4.91501663245135E-27
 30   17     7.85158586177867E-32   3.69024535503597E-30
 31   17     5.46304346062731E-35   2.62226086110111E-33
 32   17     1.99820580651211E-38   9.79120845190932E-37
 33   17     1.42722437601508E-46   7.13612188007539E-45
 34   17     5.62357942323140E-54   2.86802550584801E-52
 35   17     3.42550563437581E-60   1.78126292987542E-58
 36   17     7.54882978781954E-65   4.00087978754436E-63
 37   17     1.24212657902413E-72   6.70748352673031E-71
 38   17     2.00458260558326E-80   1.10252043307079E-78
 39   17     1.10210925641513E-83   6.17181183592471E-82
 40   17     8.50301879714041E-87   4.84672071437003E-85
 41   17     7.51518863008920E-98   4.35880940545174E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.91722135180824E-53   7.87649764988224E-52
 10   18     3.11887512080284E-41   8.73285033824794E-40
 11   18     3.16615583188409E-38   9.18185191246385E-37
 12   18     8.38284856152373E-35   2.51485456845712E-33
 13   18     1.84249739536497E-25   5.71174192563141E-24
 14   18     1.36622019326496E-22   4.37190461844786E-21
 15   18     3.57812921626647E-21   1.18078264136794E-19
 16   18     2.91791157369091E-19   9.92089935054911E-18
 17   18     8.63567540738309E-16   3.02248639258408E-14
 18   18     1.92863129623990E-07   6.94307266646365E-06
 19   18     3.11566178837497E-07   1.15279486169874E-05
 20   18     2.53500268222968E-07   9.63301019247277E-06
 21   18     3.99861211291491E-10   1.55945872403682E-08
 22   18     1.87982703430603E-11   7.51930813722412E-10
 23   18     6.09907130567456E-13   2.50061923532657E-11
 24   18     8.11735300987435E-14   3.40928826414722E-12
 25   18     8.82684440686078E-15   3.79554309495013E-13
 26   18     3.82306165280743E-15   1.68214712723527E-13
 27   18     1.54560454422048E-18   6.95522044899216E-17
 28   18     1.82109820785664E-22   8.37705175614056E-21
 29   18     1.09499270943744E-25   5.14646573435597E-24
 30   18     2.62814961266371E-28   1.26151181407858E-26
 31   18     1.00887678455058E-31   4.94349624429785E-30
 32   18     4.97460179699826E-35   2.48730089849913E-33
 33   18     9.79347043917208E-43   4.99466992397776E-41
 34   18     4.69395618972545E-47   2.44085721865723E-45
 35   18     1.46452035694908E-51   7.76195789183013E-50
 36   18     2.87730290741070E-59   1.55374357000178E-57
 37   18     1.00838868743624E-66   5.54613778089935E-65
 38   18     2.52710057884559E-70   1.41517632415353E-68
 39   18     6.47078261706589E-73   3.68834609172756E-71
 40   18     4.27610368733745E-84   2.48014013865572E-82
 41   18     9.85682560781491E-89   5.81552710861080E-87
 42   18     5.43491316866506E-95   3.26094790119904E-93
 43   18     1.21941595285777E-98   7.43843731243240E-97
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.51058520846336E-51   4.38069710454374E-50
 11   19     4.15294063723942E-49   1.24588219117183E-47
 12   19     2.06242442481893E-40   6.39351571693870E-39
 13   19     2.29468977478139E-30   7.34300727930043E-29
 14   19     2.82405287150912E-28   9.31937447598011E-27
 15   19     4.94101961614615E-26   1.67994666948969E-24
 16   19     4.21964366979452E-21   1.47687528442808E-19
 17   19     4.93977327625929E-17   1.77831837945334E-15
 18   19     2.41548258194427E-16   8.93728555319379E-15
 19   19     7.25381152126425E-08   2.75644837808041E-06
 20   19     5.28335261672032E-07   2.06050752052092E-05
 21   19     4.45496831974436E-09   1.78198732789774E-07
 22   19     5.61942444871173E-10   2.30396402397181E-08
 23   19     1.75040300845067E-11   7.35169263549282E-10
 24   19     4.18353951998267E-12   1.79892199359255E-10
 25   19     9.32599378616259E-13   4.10343726591154E-11
 26   19     1.21203235296599E-13   5.45414558834697E-12
 27   19     4.88443251429400E-15   2.24683895657524E-13
 28   19     7.93456452754199E-19   3.72924532794473E-17
 29   19     2.40270893344382E-21   1.15330028805303E-19
 30   19     7.73311347050204E-24   3.78922560054600E-22
 31   19     5.59387475872901E-27   2.79693737936450E-25
 32   19     2.98034920346968E-31   1.51997809376954E-29
 33   19     1.28586032223771E-34   6.68647367563612E-33
 34   19     2.87742757708227E-39   1.52503661585360E-37
 35   19     7.25208523476623E-47   3.91612602677376E-45
 36   19     3.90736896602795E-54   2.14905293131537E-52
 37   19     1.27455280294904E-57   7.13749569651463E-56
 38   19     7.06714826002951E-60   4.02827450821682E-58
 39   19     6.42491894164592E-71   3.72645298615463E-69
 40   19     1.98818901215958E-75   1.17303151717415E-73
 41   19     1.28157473444039E-81   7.68944840664237E-80
 42   19     3.63863139993559E-85   2.21956515396071E-83
 43   19     3.89224073967178E-90   2.41318925859651E-88
 44   19     8.86622746321302E-95   5.58572330182420E-93
 45   19     1.00000000000000E-99   4.93660722361949E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.28289784925847E-63   2.78486935477754E-61
 11   20     2.15814302209276E-56   6.69024336848756E-55
 12   20     2.27580985659166E-42   7.28259154109333E-41
 13   20     4.30309815728112E-40   1.42002239190277E-38
 14   20     1.24714455114629E-27   4.24029147389737E-26
 15   20     1.65270443106109E-25   5.78446550871381E-24
 16   20     4.37511671688014E-22   1.57504201807685E-20
 17   20     1.56819409685201E-20   5.80231815835243E-19
 18   20     5.58160778593676E-18   2.12101095865597E-16
 19   20     6.49057384776328E-16   2.53132380062768E-14
 20   20     1.21334038892674E-06   4.85336155570694E-05
 21   20     6.55677132998207E-08   2.68827624529265E-06
 22   20     4.81743138941502E-08   2.02332118355431E-06
 23   20     5.28452281688180E-08   2.27234481125917E-06
 24   20     1.30919732462415E-08   5.76046822834625E-07
 25   20     4.43118907662323E-08   1.99403508448045E-06
 26   20     2.59678589467109E-09   1.19452151154870E-07
 27   20     4.06879161372029E-13   1.91233205844853E-11
 28   20     3.64384877481990E-12   1.74904741191355E-10
 29   20     9.37605827105842E-16   4.59426855281863E-14
 30   20     1.83114114003815E-20   9.15570570019075E-19
 31   20     3.81877189631988E-24   1.94757366712314E-22
 32   20     2.96400852901700E-27   1.54128443508884E-25
 33   20     3.54661949319061E-32   1.87970833139102E-30
 34   20     2.85629233819468E-37   1.54239786262513E-35
 35   20     6.10208375542423E-42   3.35614606548333E-40
 36   20     1.06817374501955E-44   5.98177297210948E-43
 37   20     6.11846851441987E-47   3.48752705321933E-45
 38   20     1.19665996740432E-57   6.94062781094507E-56
 39   20     3.03321451198019E-62   1.78959656206831E-60
 40   20     4.86990848751867E-68   2.92194509251120E-66
 41   20     1.42034711123569E-71   8.66411737853773E-70
 42   20     1.70054721600745E-76   1.05433927392462E-74
 43   20     2.73188616429160E-81   1.72108828350371E-79
 44   20     4.80312755845637E-87   3.07400163741207E-85
 45   20     2.02331581764115E-93   1.31515528146675E-91
 46   20     4.38088385344685E-97   2.89138334327492E-95
 47   20     1.00000000000000E-99   2.68543923561966E-98
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.45859072092684E-56   1.10674903069659E-54
 12   21     7.15009205797810E-55   2.35953037913277E-53
 13   21     4.19609504603255E-43   1.42667231565107E-41
 14   21     4.26074602893629E-40   1.49126111012770E-38
 15   21     1.35565286604172E-29   4.88035031775021E-28
 16   21     7.61755235488439E-29   2.81849437130723E-27
 17   21     6.31089604542143E-27   2.39814049726014E-25
 18   21     7.46945517126393E-25   2.91308751679293E-23
 19   21     1.47571690963677E-17   5.90286763854706E-16
 20   21     2.74307675167150E-17   1.12466146818531E-15
 21   21     7.25163884684556E-17   3.04568831567514E-15
 22   21     1.74104008868134E-08   7.48647238132977E-07
 23   21     1.59978904464353E-09   7.03907179643152E-08
 24   21     1.38905000190435E-08   6.25072500856956E-07
 25   21     3.42877197702317E-11   1.57723510943066E-09
 26   21     8.90601776579256E-11   4.18582834992250E-09
 27   21     8.80241894498193E-13   4.22516109359133E-11
 28   21     1.84289797888059E-13   9.03020009651488E-12
 29   21     1.42971212848357E-14   7.14856064241785E-13
 30   21     1.36809075251497E-19   6.97726283782635E-18
 31   21     2.04287728839914E-21   1.06229618996756E-19
 32   21     8.61990350889216E-25   4.56854885971284E-23
 33   21     4.01718983191875E-27   2.16928250923613E-25
 34   21     8.94501142841850E-31   4.91975628563018E-29
 35   21     2.61605698029740E-32   1.46499190896654E-30
 36   21     1.47104684515123E-36   8.38496701736203E-35
 37   21     2.25351623935342E-45   1.30703941882498E-43
 38   21     1.27598593406528E-49   7.52831701098517E-48
 39   21     3.63730688595577E-55   2.18238413157346E-53
 40   21     1.26523201127643E-58   7.71791526878620E-57
 41   21     1.82778656291795E-63   1.13322766900913E-61
 42   21     3.76266480148558E-68   2.37047882493591E-66
 43   21     7.80950096011872E-74   4.99808061447598E-72
 44   21     4.32155310527016E-80   2.80900951842560E-78
 45   21     1.12207315279138E-83   7.40568280842309E-82
 46   21     1.32228634284872E-86   8.85931849708644E-85
 47   21     1.18152800599088E-93   8.03439044073802E-92
 48   21     6.53724782617035E-97   4.51070100005754E-95
 49   21     1.00000000000000E-99   2.23564355676810E-98
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.55905123768435E-56   1.55007742081268E-54
 13   22     2.24210151134354E-55   7.84735528970238E-54
 14   22     4.14570669371085E-44   1.49245440973591E-42
 15   22     8.34947335657782E-42   3.08930514193379E-40
 16   22     3.50080705318246E-36   1.33030668020934E-34
 17   22     4.48248714045467E-26   1.74816998477732E-24
 18   22     6.94404498546414E-23   2.77761799418566E-21
 19   22     1.43130758158035E-21   5.86836108447944E-20
 20   22     1.93006765802794E-20   8.10628416371735E-19
 21   22     2.90083795503178E-17   1.24736032066367E-15
 22   22     2.24734865304462E-07   9.88833407339635E-06
 23   22     1.37451388327532E-08   6.18531247473893E-07
 24   22     4.19776908346759E-08   1.93097377839509E-06
 25   22     6.32303717380435E-08   2.97182747168805E-06
 26   22     6.27834212387694E-08   3.01360421946093E-06
 27   22     3.43869598115643E-09   1.68496103076665E-07
 28   22     4.87801433586990E-11   2.43900716793495E-09
 29   22     3.76312971769953E-13   1.91919615602676E-11
 30   22     1.26841872586144E-14   6.59577737447947E-13
 31   22     5.80189753880194E-17   3.07500569556503E-15
 32   22     4.62073889239106E-23   2.49519900189117E-21
 33   22     9.43668078047809E-25   5.19017442926295E-23
 34   22     1.65012058743991E-27   9.24067528966352E-26
