    time    temp    dens
   3.26135883014210E-01   1.96406310304222E-01   2.85310669499190E+01
 15    9     9.34550691918253E-19   2.24292166060381E-17
 16    9     8.32605061958305E-19   2.08151265489576E-17
 17    9     1.59580221479590E-19   4.14908575846935E-18
  7   10     3.98398850458143E-14   6.77278045778843E-13
  8   10     4.76064472076734E-07   8.56916049738121E-06
  9   10     2.48353535231543E-09   4.71871716939931E-08
 10   10     2.63669944860167E-08   5.27339889720334E-07
 11   10     1.21516003812335E-10   2.55183608005902E-09
 12   10     7.81543668743644E-10   1.71939607123602E-08
 13   10     1.88402630476067E-14   4.33326050094954E-13
 14   10     5.42600161373675E-16   1.30224038729682E-14
 15   10     9.46554064778576E-16   2.36638516194644E-14
 16   10     2.59330405594846E-16   6.74259054546600E-15
 17   10     6.83188483231533E-18   1.84460890472514E-16
 18   10     6.43301583430877E-22   1.80124443360646E-20
 19   10     5.92305879741023E-24   1.71768705124897E-22
 20   10     8.16115993660633E-25   2.44834798098190E-23
 21   10     3.40411535318579E-29   1.05527575948759E-27
 22   10     1.51951868245230E-31   4.86245978384735E-30
 23   10     1.07293799935715E-32   3.54069539787859E-31
 24   10     2.81149174267874E-37   9.55907192510771E-36
 25   10     8.57951400628408E-43   3.00282990219943E-41
 26   10     1.18601293683425E-50   4.26964657260329E-49
 27   10     3.38691409879818E-47   1.25315821655533E-45
 28   10     1.97086328481846E-54   7.48928048231015E-53
 29   10     1.37503621938136E-58   5.36264125558729E-57
 30   10     4.37972411861480E-60   1.75188964744592E-58
 31   10     6.59225825812656E-64   2.70282588583189E-62
  8   11     1.68894961448935E-16   3.20900426752977E-15
  9   11     3.66646401709591E-10   7.33292803419183E-09
 10   11     1.16155524555325E-09   2.43926601566183E-08
 11   11     2.45568984713747E-09   5.40251766370244E-08
 12   11     2.58414862498476E-09   5.94354183746494E-08
 13   11     6.39733229610443E-13   1.53535975106506E-11
 14   11     1.48256206155339E-13   3.70640515388347E-12
 15   11     8.95617821966397E-14   2.32860633711263E-12
 16   11     3.59396403912943E-15   9.70370290564947E-14
 17   11     3.48020586961317E-16   9.74457643491687E-15
 18   11     7.09291225186781E-18   2.05694455304167E-16
 19   11     2.35043240178426E-18   7.05129720535278E-17
 20   11     1.74804437240856E-22   5.41893755446654E-21
 21   11     1.86919561881912E-25   5.98142598022119E-24
 22   11     3.91468079089149E-26   1.29184466099419E-24
 23   11     2.52597714825136E-30   8.58832230405461E-29
 24   11     1.67425169218747E-35   5.85988092265616E-34
 25   11     3.99544220077341E-41   1.43835919227843E-39
 26   11     2.43469381709932E-43   9.00836712326749E-42
 27   11     3.99730423353849E-47   1.51897560874463E-45
 28   11     1.03913353812537E-50   4.05262079868895E-49
 29   11     3.54799368017795E-52   1.41919747207118E-50
 30   11     6.05125834524075E-56   2.48101592154871E-54
 31   11     1.76800551830153E-53   7.42562317686643E-52
 32   11     4.40059643919129E-62   1.89225646885225E-60
 33   11     3.65515131551872E-65   1.60826657882824E-63
  8   12     2.47296158113163E-13   4.94592316226325E-12
  9   12     9.36373219966187E-10   1.96638376192899E-08
 10   12     9.60062538199234E-09   2.11213758403831E-07
 11   12     4.89521186013249E-09   1.12589872783047E-07
 12   12     3.46045819469632E-09   8.30509966727117E-08
 13   12     1.05683137940399E-08   2.64207844850998E-07
 14   12     2.46918008542420E-10   6.41986822210293E-09
 15   12     1.23270162491141E-12   3.32829438726080E-11
 16   12     1.27963814018620E-13   3.58298679252137E-12
 17   12     1.62752605874524E-14   4.71982557036120E-13
 18   12     1.92783436249335E-15   5.78350308748004E-14
 19   12     9.28444909970263E-17   2.87817922090782E-15
 20   12     4.40928006500364E-20   1.41096962080117E-18
 21   12     1.10241625097195E-19   3.63797362820743E-18
 22   12     1.12395583414953E-23   3.82144983610839E-22
 23   12     6.45510055766438E-32   2.25928519518253E-30
 24   12     2.84658826481716E-30   1.02477177533418E-28
 25   12     4.06240079808551E-37   1.50308829529164E-35
 26   12     8.64831942185494E-36   3.28636138030488E-34
 27   12     1.93244962033420E-42   7.53655351930337E-41
 28   12     3.71994595365246E-44   1.48797838146098E-42
 29   12     5.92702946515062E-44   2.43008208071176E-42
 30   12     2.43677726739267E-45   1.02344645230492E-43
 31   12     6.89475320118431E-54   2.96474387650925E-52
 32   12     2.40347451484571E-56   1.05752878653211E-54
 33   12     2.29218623919579E-54   1.03148380763811E-52
 34   12     4.04983343989708E-57   1.86292338235266E-55
 35   12     1.20610030004581E-65   5.66867141021532E-64
  8   13     1.29397150168424E-15   2.71734015353690E-14
  9   13     3.08410680641100E-17   6.78503497410420E-16
 10   13     1.27017721982751E-13   2.92140760560328E-12
 11   13     1.00247870876091E-09   2.40594890102619E-08
 12   13     1.82720448831988E-08   4.56801122079969E-07
 13   13     6.90673370630827E-09   1.79575076364015E-07
 14   13     1.88849415702995E-08   5.09893422398088E-07
 15   13     2.50545560371976E-11   7.01527569041533E-10
 16   13     4.49938468727879E-12   1.30482155931085E-10
 17   13     2.77142686665223E-12   8.31428059995669E-11
 18   13     3.20989817377143E-14   9.95068433869143E-13
 19   13     1.19872606480944E-15   3.83592340739020E-14
 20   13     6.52660693521186E-17   2.15378028861991E-15
 21   13     6.44073083805956E-18   2.18984848494025E-16
 22   13     1.55267409330754E-21   5.43435932657640E-20
 23   13     2.31082649153157E-24   8.31897536951364E-23
 24   13     3.81900704240523E-27   1.41303260568994E-25
 25   13     1.91572140251636E-29   7.27974132956215E-28
 26   13     1.07882654879078E-30   4.20742354028402E-29
 27   13     5.48239350191406E-38   2.19295740076562E-36
 28   13     1.77849259001956E-36   7.29181961908022E-35
 29   13     4.59401501308079E-38   1.92948630549393E-36
 30   13     2.54306314280305E-46   1.09351715140531E-44
 31   13     9.75936226422103E-50   4.29411939625725E-48
 32   13     2.74122917669610E-46   1.23355312951324E-44
 33   13     7.25049433950414E-50   3.33522739617191E-48
 34   13     6.74136351915886E-58   3.16844085400467E-56
 35   13     5.23911417779655E-57   2.51477480534234E-55
 36   13     5.57077982279875E-65   2.72968211317139E-63
 37   13     2.19792782606076E-64   1.09896391303038E-62
 38   13     5.59734818373493E-68   2.85464757370481E-66
  8   14     2.06224013283044E-18   4.53692829222696E-17
  9   14     3.38208552664357E-17   7.77879671128021E-16
 10   14     1.90646478743088E-13   4.57551548983411E-12
 11   14     3.37866401685600E-09   8.44666004213999E-08
 12   14     5.19260621952306E-09   1.35007761707600E-07
 13   14     3.55659142493173E-08   9.60279684731568E-07
 14   14     2.35768804884495E-07   6.60152653676585E-06
 15   14     8.22185595630491E-08   2.38433822732842E-06
 16   14     1.23656853802052E-07   3.70970561406156E-06
 17   14     6.85967763407617E-11   2.12650006656361E-09
 18   14     9.67874803690370E-13   3.09719937180918E-11
 19   14     1.50945336255446E-13   4.98119609642971E-12
 20   14     8.67994970698224E-15   2.95118290037396E-13
 21   14     4.52137528929633E-16   1.58248135125372E-14
 22   14     2.64689290579011E-19   9.52881446084438E-18
 23   14     3.67356793464170E-21   1.35922013581743E-19
 24   14     2.57155572672857E-23   9.77191176156856E-22
 25   14     1.22678851314611E-24   4.78447520126985E-23
 26   14     2.23547875242746E-26   8.94191500970984E-25
 27   14     2.21800007574755E-29   9.09380031056496E-28
 28   14     3.46930616098430E-31   1.45710858761341E-29
 29   14     1.37449690227066E-34   5.91033667976383E-33
 30   14     1.24507783743581E-38   5.47834248471758E-37
 31   14     3.36467459459046E-39   1.51410356756571E-37
 32   14     6.40159991654264E-42   2.94473596160962E-40
 33   14     3.74793490913603E-46   1.76152940729393E-44
 34   14     3.42463649283300E-49   1.64382551655984E-47
 35   14     5.23196359256740E-57   2.56366216035802E-55
 36   14     2.40922034098643E-56   1.20461017049322E-54
 37   14     7.32311282072242E-60   3.73478753856844E-58
 38   14     7.07879287553771E-68   3.68097229527961E-66
 39   14     1.35998356059865E-63   7.20791287117283E-62
 40   14     7.15621678763452E-62   3.86435706532264E-60
  8   15     9.77226509224142E-21   2.24762097121553E-19
  9   15     1.05478789292002E-19   2.53149094300805E-18
 10   15     1.88780348849395E-20   4.71950872123489E-19
 11   15     6.88436004503337E-14   1.78993361170868E-12
 12   15     1.16456995808617E-08   3.14433888683265E-07
 13   15     7.91892853152815E-09   2.21729998882788E-07
 14   15     1.34218127214825E-07   3.89232568922993E-06
 15   15     1.36862120845531E-07   4.10586362536592E-06
 16   15     1.73339456400556E-07   5.37352314841723E-06
 17   15     1.16056464670501E-10   3.71380686945602E-09
 18   15     2.88615709165449E-11   9.52431840245980E-10
 19   15     4.56281696794950E-12   1.55135776910283E-10
 20   15     1.88289711065820E-13   6.59013988730372E-12
 21   15     1.42669169710999E-14   5.13609010959598E-13
 22   15     9.19110567463923E-17   3.40070909961652E-15
 23   15     4.16443920487426E-18   1.58248689785222E-16
 24   15     7.16608860032208E-19   2.79477455412561E-17
 25   15     1.56242512860362E-20   6.24970051441447E-19
 26   15     2.32773559100218E-23   9.54371592310892E-22
 27   15     1.03214426549465E-25   4.33500591507753E-24
 28   15     6.53561443721083E-28   2.81031420800066E-26
 29   15     7.37830261629171E-35   3.24645315116835E-33
 30   15     2.68225268034255E-32   1.20701370615415E-30
 31   15     1.14220488937511E-35   5.25414249112551E-34
 32   15     1.13451647223485E-38   5.33222741950381E-37
 33   15     8.08583508970112E-42   3.88120084305654E-40
 34   15     1.46100865382867E-49   7.15894240376048E-48
 35   15     9.75169544504323E-49   4.87584772252161E-47
 36   15     3.25692273770413E-52   1.66103059622911E-50
 37   15     2.30507617221924E-60   1.19863960955401E-58
 38   15     8.36650067737278E-56   4.43424535900757E-54
 39   15     7.01406313791994E-54   3.78759409447676E-52
 40   15     2.12664006134394E-60   1.16965203373917E-58
 41   15     1.31055432917277E-71   7.33910424336753E-70
 42   15     5.70928015512038E-74   3.25428968841862E-72
  8   16     1.39052204275416E-25   3.33725290260998E-24
  9   16     1.84727575516243E-22   4.61818938790608E-21
 10   16     1.75370910239141E-19   4.55964366621766E-18
 11   16     4.00706554180495E-15   1.08190769628734E-13
 12   16     4.37934299150628E-12   1.22621603762176E-10
 13   16     1.25183696420202E-08   3.63032719618587E-07
 14   16     5.11686167710181E-08   1.53505850313054E-06
 15   16     1.28350809362501E-07   3.97887509023754E-06
 16   16     3.38918784019601E-07   1.08454010886272E-05
 17   16     1.61644529202656E-07   5.33426946368765E-06
 18   16     1.92818244213619E-07   6.55582030326305E-06
 19   16     1.49892871310862E-10   5.24625049588017E-09
 20   16     2.84656087998213E-11   1.02476191679357E-09
 21   16     6.66330376975173E-13   2.46542239480814E-11
 22   16     5.95362810499128E-15   2.26237867989669E-13
 23   16     2.57918340005595E-16   1.00588152602182E-14
 24   16     6.03965437634301E-17   2.41586175053721E-15
 25   16     6.68243320149500E-18   2.73979761261295E-16
 26   16     6.75693948051454E-20   2.83791458181611E-18
 27   16     4.17862497934505E-22   1.79680874111837E-20
 28   16     2.42949409167829E-23   1.06897740033845E-21
 29   16     9.26336822194384E-26   4.16851569987473E-24
 30   16     1.23058776163560E-28   5.66070370352378E-27
 31   16     2.11294733327569E-32   9.93085246639573E-31
 32   16     1.92491035112073E-34   9.23956968537953E-33
 33   16     1.74380809128007E-42   8.54465964727236E-41
 34   16     3.27567621186843E-41   1.63783810593422E-39
 35   16     1.23720951053393E-44   6.30976850372306E-43
 36   16     1.12245038708593E-52   5.83674201284685E-51
 37   16     2.97289786489090E-52   1.57563586839218E-50
 38   16     7.78296676326231E-58   4.20280205216165E-56
 39   16     1.83157796550806E-52   1.00736788102943E-50
 40   16     1.84391088064765E-63   1.03259009316269E-61
 41   16     9.64542160044956E-66   5.49789031225625E-64
 42   16     7.02190882374895E-68   4.07270711777439E-66
 43   16     1.57835786247267E-74   9.31231138858874E-73
 44   16     5.08487048325337E-75   3.05092228995202E-73
  9   17     5.42773398699120E-27   1.41121083661771E-25
 10   17     3.82134167554141E-26   1.03176225239618E-24
 11   17     1.00352596824915E-23   2.80987271109762E-22
 12   17     3.68512880789958E-19   1.06868735429088E-17
 13   17     1.16367599704231E-19   3.49102799112693E-18
 14   17     3.47166483655223E-11   1.07621609933119E-09
 15   17     9.31717612868743E-09   2.98149636117998E-07
 16   17     7.17844673959736E-08   2.36888742406713E-06
 17   17     1.40572388720884E-07   4.77946121651004E-06
 18   17     3.33019585391339E-07   1.16556854886969E-05
 19   17     1.23126495520500E-09   4.43255383873799E-08
 20   17     2.89836556935990E-08   1.07239526066316E-06
 21   17     2.50716953639958E-11   9.52724423831839E-10
 22   17     1.26952405411714E-13   4.95114381105686E-12
 23   17     1.33226727807174E-14   5.32906911228695E-13
 24   17     1.92323941935139E-15   7.88528161934069E-14
 25   17     4.62301818839758E-16   1.94166763912698E-14
 26   17     4.82135555328064E-17   2.07318288791068E-15
 27   17     9.67170771800397E-18   4.25555139592175E-16
 28   17     4.92455922376299E-20   2.21605165069335E-18
 29   17     5.24208210177683E-23   2.41135776681734E-21
 30   17     1.55806368492985E-25   7.32289931917028E-24
 31   17     4.61632338120482E-28   2.21583522297831E-26
 32   17     8.83696107478907E-31   4.33011092664665E-29
 33   17     2.66063286633946E-34   1.33031643316973E-32
 34   17     1.16003100437907E-37   5.91615812233326E-36
 35   17     1.03675945248381E-45   5.39114915291580E-44
 36   17     4.86201727236536E-45   2.57686915435364E-43
 37   17     1.48995225040268E-51   8.04574215217447E-50
 38   17     4.85169959627428E-51   2.66843477795086E-49
 39   17     5.78775602977104E-56   3.24114337667178E-54
 40   17     3.78044862283450E-58   2.15485571501566E-56
 41   17     5.34072201382757E-60   3.09761876801999E-58
 42   17     3.31545135174387E-66   1.95611629752888E-64
 43   17     1.96491732240698E-66   1.17895039344419E-64
 44   17     2.49084935566306E-72   1.51941810695447E-70
 45   17     5.32060800101787E-75   3.29877696063108E-73
 46   17     1.12887851087408E-76   7.11193461850669E-75
  9   18     9.66229269586467E-34   2.60881902788346E-32
 10   18     5.22580818863999E-26   1.46322629281920E-24
 11   18     2.44700642061812E-23   7.09631861979255E-22
 12   18     1.75384432523668E-19   5.26153297571004E-18
 13   18     1.34014208027335E-16   4.15444044884737E-15
 14   18     4.67153864353497E-13   1.49489236593119E-11
 15   18     5.88404294610992E-09   1.94173417221627E-07
 16   18     8.59415881104628E-08   2.92201399575574E-06
 17   18     7.34359848605596E-08   2.57025947011958E-06
 18   18     1.88698035304660E-07   6.79312927096776E-06
 19   18     2.66544709110872E-07   9.86215423710226E-06
 20   18     1.98581592601384E-07   7.54610051885260E-06
 21   18     2.49177378422925E-10   9.71791775849409E-09
 22   18     1.20642242571501E-11   4.82568970286002E-10
 23   18     4.57504662498274E-13   1.87576911624292E-11
 24   18     5.91092261252316E-14   2.48258749725973E-12
 25   18     8.28413935841006E-15   3.56217992411633E-13
 26   18     3.31595390282677E-15   1.45901971724378E-13
 27   18     1.64332759613757E-16   7.39497418261907E-15
 28   18     3.33035065786282E-18   1.53196130261690E-16
 29   18     2.03474463455934E-20   9.56329978242888E-19
 30   18     3.57528034144941E-22   1.71613456389572E-20
 31   18     4.51952782141390E-25   2.21456863249281E-23
 32   18     1.94099071862683E-27   9.70495359313414E-26
 33   18     5.72523485498671E-31   2.91986977604322E-29
 34   18     1.48598093486949E-33   7.72710086132135E-32
 35   18     1.02985697136410E-37   5.45824194822975E-36
 36   18     1.22267016585206E-39   6.60241889560111E-38
 37   18     1.93169789933756E-43   1.06243384463566E-41
 38   18     1.08400034928119E-45   6.07040195597465E-44
 39   18     2.93281437328853E-50   1.67170419277446E-48
 40   18     3.07672852427063E-52   1.78450254407697E-50
 41   18     1.68599234430041E-58   9.94735483137243E-57
 42   18     1.51375552772052E-58   9.08253316632315E-57
 43   18     1.67048182203273E-64   1.01899391143996E-62
 44   18     6.07072381965828E-67   3.76384876818813E-65
 45   18     1.42124476471024E-68   8.95384201767453E-67
 46   18     3.14010307602503E-68   2.00966596865602E-66
 47   18     9.41326477314630E-76   6.11862210254509E-74
 48   18     2.63179954254372E-75   1.73698769807886E-73
 49   18     1.28484848429247E-80   8.60848484475955E-79
 10   19     1.20999178114124E-30   3.50897616530959E-29
 11   19     2.35764517063181E-31   7.07293551189543E-30
 12   19     6.49058210043526E-28   2.01208045113493E-26
 13   19     3.64370178406638E-24   1.16598457090124E-22
 14   19     1.55599015989844E-20   5.13476752766484E-19
 15   19     2.32981850581520E-19   7.92138291977169E-18
 16   19     1.82226642170878E-12   6.37793247598073E-11
 17   19     2.27559153007390E-09   8.19212950826605E-08
 18   19     9.04693654028284E-08   3.34736651990465E-06
 19   19     1.06587108165074E-07   4.05031011027279E-06
 20   19     4.97498057198920E-07   1.94024242307579E-05
 21   19     3.53759614399610E-09   1.41503845759844E-07
 22   19     4.19901412222431E-10   1.72159579011197E-08
 23   19     1.23533763845116E-11   5.18841808149487E-10
 24   19     2.91195723768257E-12   1.25214161220351E-10
 25   19     6.59083693737483E-13   2.89996825244492E-11
 26   19     3.19345427647213E-14   1.43705442441246E-12
 27   19     5.56638381138554E-15   2.56053655323735E-13
 28   19     2.58088810370148E-16   1.21301740873970E-14
 29   19     3.85088005062493E-17   1.84842242429997E-15
 30   19     6.80182056899457E-20   3.33289207880734E-18
 31   19     5.60131708573161E-22   2.80065854286581E-20
 32   19     6.35415469299111E-25   3.24061889342547E-23
 33   19     3.19964724436381E-27   1.66381656706918E-25
 34   19     2.90244103349583E-30   1.53829374775279E-28
 35   19     2.78144340314382E-33   1.50197943769766E-31
 36   19     3.64669187014430E-37   2.00568052857937E-35
 37   19     7.72599869861673E-40   4.32655927122537E-38
 38   19     2.74769957067756E-39   1.56618875528621E-37
 39   19     4.87471881597130E-45   2.82733691326336E-43
 40   19     2.59805846776766E-47   1.53285449598292E-45
 41   19     3.53462485860388E-51   2.12077491516233E-49
 42   19     6.43190820159938E-53   3.92346400297562E-51
 43   19     1.55397626186790E-59   9.63465282358100E-58
 44   19     3.30565460878932E-61   2.08256240353727E-59
 45   19     7.65545772554679E-61   4.89949294434995E-59
 46   19     4.29555435309535E-68   2.79211032951197E-66
 47   19     2.17097825971006E-67   1.43284565140864E-65
 48   19     1.53858208538469E-72   1.03084999720774E-70
 49   19     2.59302049085153E-76   1.76325393377904E-74
 50   19     4.59962703210381E-78   3.17374265215163E-76
 51   19     7.61891909027484E-83   5.33324336319239E-81
 10   20     5.42046078099754E-39   1.62613823429926E-37
 11   20     3.07366657355939E-40   9.52836637803412E-39
 12   20     1.29308254898348E-31   4.13786415674713E-30
 13   20     1.83989146516993E-28   6.07164183506076E-27
 14   20     1.89128099617122E-20   6.43035538698214E-19
 15   20     3.51394149993915E-18   1.22987952497870E-16
 16   20     7.07610081857582E-14   2.54739629468729E-12
 17   20     7.55753883063944E-10   2.79628936733659E-08
 18   20     2.37415382736052E-08   9.02178454396996E-07
 19   20     3.34394061490079E-08   1.30413683981131E-06
 20   20     1.21461445000300E-06   4.85845780001202E-05
 21   20     6.89127332281827E-08   2.82542206235549E-06
 22   20     4.59640702447422E-08   1.93049095027917E-06
 23   20     4.79520801103814E-08   2.06193944474640E-06
 24   20     1.12184262731659E-08   4.93610756019300E-07
 25   20     5.12624744067671E-11   2.30681134830452E-09
 26   20     2.71235054302530E-12   1.24768124979164E-10
 27   20     1.11885527193073E-13   5.25861977807443E-12
 28   20     1.46932267974172E-14   7.05274886276025E-13
 29   20     5.98917597633500E-16   2.93469622840415E-14
 30   20     3.84628548178336E-18   1.92314274089168E-16
 31   20     2.58903616855944E-20   1.32040844596531E-18
 32   20     1.01495242822364E-21   5.27775262676295E-20
 33   20     1.61727401855872E-24   8.57155229836123E-23
 34   20     7.23205513697708E-27   3.90530977396762E-25
 35   20     3.95842261505238E-30   2.17713243827881E-28
 36   20     5.05682580495108E-33   2.83182245077260E-31
 37   20     2.02091523237426E-32   1.15192168245333E-30
 38   20     7.19643331955170E-37   4.17393132533998E-35
 39   20     3.21475116884248E-40   1.89670318961706E-38
 40   20     2.06769503022868E-42   1.24061701813721E-40
 41   20     2.23685429115413E-45   1.36448111760402E-43
 42   20     1.10811825472379E-47   6.87033317928749E-46
 43   20     2.75904652569898E-55   1.73819931119036E-53
 44   20     4.36278668425306E-53   2.79218347792196E-51
 45   20     1.88662499230878E-60   1.22630624500071E-58
 46   20     1.57587277698645E-59   1.04007603281105E-57
 47   20     1.16148935610547E-64   7.78197868590664E-63
 48   20     2.62613025371423E-68   1.78576857252567E-66
 49   20     4.77693058076164E-70   3.29608210072553E-68
 50   20     1.34112227850747E-74   9.38785594955232E-73
 51   20     3.08264060849285E-77   2.18867483202992E-75
 52   20     9.91302639130417E-76   7.13737900173900E-74
 53   20     3.20504870675344E-80   2.33968555593001E-78
 11   21     1.95838672830826E-39   6.26683753058642E-38
 12   21     6.21610612230729E-40   2.05131502036141E-38
 13   21     2.07027701891999E-32   7.03894186432796E-31
 14   21     1.43982972116450E-29   5.03940402407576E-28
 15   21     3.40924277740525E-25   1.22732739986589E-23
 16   21     3.03827897892205E-21   1.12416322220116E-19
 17   21     1.03438130808780E-19   3.93064897073364E-18
 18   21     5.94743469500764E-19   2.31949953105298E-17
 19   21     1.59241791790906E-11   6.36967167163623E-10
 20   21     1.33334704912346E-09   5.46672290140619E-08
 21   21     1.80197224073852E-09   7.56828341110179E-08
 22   21     2.27544724630235E-08   9.78442315910011E-07
 23   21     2.64525989655174E-09   1.16391435448277E-07
 24   21     5.29382648902949E-08   2.38222192006327E-06
 25   21     1.95458925522421E-09   8.99111057403136E-08
 26   21     5.81108902887892E-11   2.73121184357309E-09
 27   21     3.23745847276681E-12   1.55398006692807E-10
 28   21     1.52596353585433E-13   7.47722132568624E-12
 29   21     3.22270119626869E-14   1.61135059813434E-12
 30   21     2.85333857473693E-16   1.45520267311583E-14
 31   21     8.09962966210456E-17   4.21180742429437E-15
 32   21     2.58718324995033E-19   1.37120712247368E-17
 33   21     1.51158916456132E-21   8.16258148863111E-20
 34   21     1.84050266554757E-24   1.01227646605116E-22
 35   21     8.64914597970997E-27   4.84352174863759E-25
 36   21     1.56636609365141E-28   8.92828673381304E-27
 37   21     8.05192465575522E-31   4.67011630033803E-29
 38   21     9.87158574001877E-34   5.82423558661107E-32
 39   21     1.34691947751775E-35   8.08151686510652E-34
 40   21     1.55690267265554E-38   9.49710630319881E-37
 41   21     1.03124270356089E-40   6.39370476207749E-39
 42   21     1.88231716097921E-43   1.18585981141690E-41
 43   21     5.92293026514987E-46   3.79067536969592E-44
 44   21     1.26598806375809E-48   8.22892241442758E-47
 45   21     3.80415885705442E-52   2.51074484565592E-50
 46   21     1.43680081907281E-53   9.62656548778785E-52
 47   21     9.06240921504432E-61   6.16243826623014E-59
 48   21     2.35180673920574E-62   1.62274665005196E-60
 49   21     6.88773077102534E-67   4.82141153971774E-65
 50   21     1.95322187567397E-69   1.38678753172852E-67
 51   21     7.36218574693083E-68   5.30077373779020E-66
 52   21     3.19393860582540E-72   2.33157518225254E-70
 53   21     5.02536590555289E-77   3.71877077010914E-75
 54   21     4.02731191362760E-80   3.02048393522070E-78
 55   21     6.12929721964923E-87   4.65826588693341E-85
 12   22     2.30036166766359E-39   7.82122967005620E-38
 13   22     2.03759396160280E-41   7.13157886560979E-40
 14   22     1.13068306913364E-36   4.07045904888111E-35
 15   22     5.33202888007533E-31   1.97285068562787E-29
 16   22     5.85741952591562E-22   2.22581941984794E-20
 17   22     7.51284989079699E-20   2.93001145741083E-18
 18   22     1.93161404454826E-16   7.72645617819305E-15
 19   22     9.65502721666635E-14   3.95856115883320E-12
 20   22     1.82598127817516E-10   7.66912136833566E-09
 21   22     2.39398487642716E-10   1.02941349686368E-08
 22   22     2.26571504054898E-07   9.96914617841551E-06
 23   22     1.82563004532637E-08   8.21533520396865E-07
 24   22     4.18108804252884E-08   1.92330049956326E-06
 25   22     6.24389310888897E-08   2.93462976117782E-06
 26   22     5.64397559737904E-08   2.70910828674194E-06
 27   22     2.74683778552236E-09   1.34595051490596E-07
 28   22     3.57090590012472E-11   1.78545295006236E-09
 29   22     4.03351692209169E-13   2.05709363026676E-11
 30   22     2.90366070841560E-14   1.50990356837611E-12
 31   22     1.23318135166988E-15   6.53586116385036E-14
 32   22     1.20911855223767E-17   6.52924018208340E-16
 33   22     1.79240590787155E-19   9.85823249329351E-18
 34   22     1.69762902937812E-21   9.50672256451747E-20
