    time    temp    dens
   1.73509473417659E-01   6.53282244494312E-01   1.03507348138410E+03
 12    8     2.14955725166695E-21   4.29911450333390E-20
 13    8     1.96807240301495E-24   4.13295204633139E-23
 14    8     3.16151864672304E-25   6.95534102279069E-24
  5    9     9.76664443958148E-26   1.36733022154141E-24
  6    9     2.07919934729017E-21   3.11879902093525E-20
  7    9     1.48066897394420E-16   2.36907035831072E-15
  8    9     3.18787630970129E-07   5.41938972649220E-06
  9    9     1.66891677594633E-11   3.00405019670339E-10
 10    9     4.30818041092891E-15   8.18554278076494E-14
 11    9     1.21466359627654E-18   2.42932719255307E-17
 12    9     9.31644900572032E-22   1.95645429120127E-20
 13    9     5.82808565893393E-23   1.28217884496546E-21
 14    9     5.53806363550314E-25   1.27375463616572E-23
 15    9     1.18939118042779E-23   2.85453883302669E-22
 16    9     3.41790035588727E-25   8.54475088971817E-24
 17    9     1.94611028348578E-26   5.05988673706302E-25
  7   10     5.09499824566173E-13   8.66149701762494E-12
  8   10     1.43663970463147E-06   2.58595146833665E-05
  9   10     1.68205228028780E-09   3.19589933254682E-08
 10   10     4.43291946154304E-09   8.86583892308608E-08
 11   10     1.38464058357060E-13   2.90774522549826E-12
 12   10     1.35812929119553E-13   2.98788444063016E-12
 13   10     4.01508929080845E-20   9.23470536885943E-19
 14   10     1.74439019289231E-20   4.18653646294153E-19
 15   10     2.32138243607065E-20   5.80345609017662E-19
 16   10     5.02305861869264E-22   1.30599524086009E-20
 17   10     2.92074456625958E-24   7.88601032890087E-23
 18   10     3.94316446522763E-29   1.10408605026374E-27
 19   10     4.35745349327654E-31   1.26366151305020E-29
 20   10     2.86532254958950E-33   8.59596764876851E-32
 21   10     3.11371989417836E-36   9.65253167195291E-35
 22   10     1.12284613536092E-37   3.59310763315495E-36
 23   10     5.57538632789103E-46   1.83987748820404E-44
 24   10     3.12020789749566E-47   1.06087068514853E-45
 25   10     8.39163602439367E-53   2.93707260853778E-51
 26   10     1.98531935085395E-58   7.14714966307420E-57
 27   10     3.07532695489443E-58   1.13787097331094E-56
 28   10     7.16499499838431E-65   2.72269809938604E-63
 29   10     6.50399412186986E-68   2.53655770752924E-66
 30   10     3.49971404214810E-74   1.39988561685924E-72
 31   10     1.05831356089556E-74   4.33908559967180E-73
  8   11     2.59163895092807E-15   4.92411400676334E-14
  9   11     1.09644243583270E-09   2.19288487166539E-08
 10   11     5.00642965705251E-10   1.05135022798103E-08
 11   11     1.06608764206630E-10   2.34539281254585E-09
 12   11     8.84816877351056E-13   2.03507881790743E-11
 13   11     7.56689306432934E-17   1.81605433543904E-15
 14   11     6.00254422732910E-18   1.50063605683227E-16
 15   11     3.17360432487774E-18   8.25137124468213E-17
 16   11     6.33348113107000E-20   1.71003990538890E-18
 17   11     1.00188395991541E-21   2.80527508776313E-20
 18   11     1.24723411478232E-22   3.61697893286872E-21
 19   11     1.48309909851631E-24   4.44929729554892E-23
 20   11     6.50620764774289E-29   2.01692437080030E-27
 21   11     2.97610236362649E-32   9.52352756360477E-31
 22   11     9.42798985610485E-34   3.11123665251460E-32
 23   11     2.60686011257417E-37   8.86332438275218E-36
 24   11     6.91493470005085E-41   2.42022714501780E-39
 25   11     7.60604476642268E-51   2.73817611591216E-49
 26   11     9.21471233700114E-50   3.40944356469042E-48
 27   11     9.97401159299581E-55   3.79012440533841E-53
 28   11     1.30454442492329E-57   5.08772325720083E-56
 29   11     3.10969734005247E-63   1.24387893602099E-61
 30   11     3.71494046472496E-64   1.52312559053724E-62
 31   11     2.22278306691345E-66   9.33568888103648E-65
 32   11     2.52383204114207E-76   1.08524777769109E-74
 33   11     1.31604590264771E-77   5.79060197164993E-76
  8   12     3.94196425044495E-12   7.88392850088990E-11
  9   12     2.72648637455110E-08   5.72562138655730E-07
 10   12     6.41407286067132E-08   1.41109602934769E-06
 11   12     4.48856681669759E-09   1.03237036784045E-07
 12   12     1.51387483302813E-11   3.63329959926752E-10
 13   12     3.33379861021849E-12   8.33449652554622E-11
 14   12     1.26554311526978E-14   3.29041209970143E-13
 15   12     1.81833139934927E-16   4.90949477824303E-15
 16   12     8.79426929870617E-18   2.46239540363773E-16
 17   12     3.68475170317811E-19   1.06857799392165E-17
 18   12     3.19421539443690E-20   9.58264618331070E-19
 19   12     3.70330110947396E-22   1.14802334393693E-20
 20   12     2.59272004953343E-26   8.29670415850697E-25
 21   12     1.03180159863064E-25   3.40494527548113E-24
 22   12     8.01335664260004E-30   2.72454125848401E-28
 23   12     3.18685792863663E-36   1.11540027502282E-34
 24   12     1.07335879710828E-34   3.86409166958980E-33
 25   12     4.76062163607674E-40   1.76143000534840E-38
 26   12     3.05559451057780E-42   1.16112591401957E-40
 27   12     4.96751625982492E-47   1.93733134133172E-45
 28   12     6.01474520824652E-51   2.40589808329861E-49
 29   12     1.13191793450376E-51   4.64086353146541E-50
 30   12     4.17757359063359E-56   1.75458090806611E-54
 31   12     3.30979408455461E-66   1.42321145635848E-64
 32   12     2.17537085474072E-67   9.57163176085918E-66
 33   12     8.51918928701533E-69   3.83363517915690E-67
 34   12     2.07049168850698E-71   9.52426176713211E-70
 35   12     1.89397530077708E-72   8.90168391365229E-71
  8   13     3.75230253580075E-14   7.87983532518158E-13
  9   13     3.16963168773028E-17   6.97318971300661E-16
 10   13     2.72363891474652E-13   6.26436950391699E-12
 11   13     2.94453817243019E-09   7.06689161383245E-08
 12   13     2.32592125916929E-09   5.81480314792323E-08
 13   13     3.29393027585947E-10   8.56421871723463E-09
 14   13     4.11045194216695E-11   1.10982202438508E-09
 15   13     3.53692015094388E-15   9.90337642264285E-14
 16   13     3.84070230991280E-16   1.11380366987471E-14
 17   13     4.65438352282793E-17   1.39631505684838E-15
 18   13     2.11849193389983E-18   6.56732499508948E-17
 19   13     8.69175107488222E-20   2.78136034396231E-18
 20   13     9.48292683020960E-21   3.12936585396917E-19
 21   13     1.18187430641781E-22   4.01837264182056E-21
 22   13     2.92865780469198E-27   1.02503023164219E-25
 23   13     6.04059613592186E-30   2.17461460893187E-28
 24   13     1.71690475417767E-31   6.35254759045738E-30
 25   13     1.03449376963727E-33   3.93107632462161E-32
 26   13     7.99239402738348E-35   3.11703367067956E-33
 27   13     7.97983225440139E-42   3.19193290176056E-40
 28   13     2.91938426189964E-42   1.19694754737885E-40
 29   13     6.24571889385053E-47   2.62320193541722E-45
 30   13     1.35663601215114E-53   5.83353485224992E-52
 31   13     4.56754750463845E-58   2.00972090204092E-56
 32   13     2.50041556709432E-59   1.12518700519245E-57
 33   13     1.37576123436725E-60   6.32850167808935E-59
 34   13     7.35143466520504E-66   3.45517429264637E-64
 35   13     1.51075780747311E-68   7.25163747587092E-67
 36   13     4.68865147390606E-72   2.29743922221397E-70
 37   13     1.80838059336808E-73   9.04190296684042E-72
 38   13     4.39387841922257E-74   2.24087799380351E-72
  8   14     6.60210062504468E-17   1.45246213750983E-15
  9   14     1.18175925178463E-15   2.71804627910465E-14
 10   14     2.04812384909271E-12   4.91549723782251E-11
 11   14     8.16748559041074E-08   2.04187139760268E-06
 12   14     9.81554647429659E-08   2.55204208331711E-06
 13   14     1.07563225411351E-08   2.90420708610647E-07
 14   14     2.28287005025770E-08   6.39203614072157E-07
 15   14     2.00959823689673E-10   5.82783488700053E-09
 16   14     4.69161853246827E-11   1.40748555974048E-09
 17   14     2.10014601726679E-15   6.51045265352704E-14
 18   14     2.54655952655885E-16   8.14899048498832E-15
 19   14     1.31438080422838E-17   4.33745665395365E-16
 20   14     1.29959024762064E-18   4.41860684191017E-17
 21   14     4.30604335910848E-20   1.50711517568797E-18
 22   14     4.63417497526907E-24   1.66830299109687E-22
 23   14     1.53465373547815E-25   5.67821882126915E-24
 24   14     4.95354561407331E-28   1.88234733334786E-26
 25   14     6.53576740094470E-30   2.54894928636843E-28
 26   14     4.20346688932082E-31   1.68138675572833E-29
 27   14     1.65471049089982E-33   6.78431301268925E-32
 28   14     8.36221721113004E-35   3.51213122867462E-33
 29   14     2.22028133793833E-44   9.54720975313484E-43
 30   14     6.49452635359744E-46   2.85759159558288E-44
 31   14     1.37832165522899E-50   6.20244744853046E-49
 32   14     1.20616704656675E-51   5.54836841420703E-50
 33   14     3.35950005694712E-54   1.57896502676515E-52
 34   14     1.93826935052520E-59   9.30369288252096E-58
 35   14     2.65037498013139E-65   1.29868374026438E-63
 36   14     1.66514906622174E-66   8.32574533110872E-65
 37   14     3.61780459649076E-67   1.84508034421029E-65
 38   14     8.53322613755228E-70   4.43727759152718E-68
 39   14     3.88147525101341E-67   2.05718188303711E-65
 40   14     1.92331238313755E-66   1.03858868689428E-64
  8   15     5.73959666512427E-19   1.32010723297858E-17
  9   15     8.01361170537902E-18   1.92326680929096E-16
 10   15     8.14954738346397E-20   2.03738684586599E-18
 11   15     9.29266101083553E-14   2.41609186281724E-12
 12   15     6.11384419667213E-08   1.65073793310148E-06
 13   15     9.61882604038509E-09   2.69327129130782E-07
 14   15     1.27227655319082E-07   3.68960200425338E-06
 15   15     1.14458377464094E-08   3.43375132392281E-07
 16   15     1.37364854293215E-09   4.25831048308966E-08
 17   15     7.04007115693258E-14   2.25282277021842E-12
 18   15     1.88649146247839E-14   6.22542182617867E-13
 19   15     1.05126761505142E-15   3.57430989117483E-14
 20   15     6.94469521030440E-17   2.43064332360654E-15
 21   15     8.58021277643800E-18   3.08887659951768E-16
 22   15     9.86826094333060E-20   3.65125654903232E-18
 23   15     2.06329905546223E-21   7.84053641075647E-20
 24   15     2.12543242801172E-22   8.28918646924573E-21
 25   15     2.90417444362451E-24   1.16166977744980E-22
 26   15     6.40731818879189E-28   2.62700045740467E-26
 27   15     5.04560958805295E-30   2.11915602698224E-28
 28   15     1.10595913022682E-31   4.75562425997534E-30
 29   15     1.05771304314229E-37   4.65393738982608E-36
 30   15     3.88976700712208E-38   1.75039515320494E-36
 31   15     1.90748382888524E-43   8.77442561287210E-42
 32   15     1.02886766244992E-45   4.83567801351463E-44
 33   15     7.98147178584534E-51   3.83110645720576E-49
 34   15     1.71565562347155E-53   8.40671255501058E-52
 35   15     6.62652195898412E-59   3.31326097949206E-57
 36   15     3.56995293543150E-62   1.82067599707006E-60
 37   15     9.23667441420768E-62   4.80307069538799E-60
 38   15     1.75405361472001E-60   9.29648415801606E-59
 39   15     1.50302426071844E-59   8.11633100787959E-58
 40   15     7.27902836725875E-69   4.00346560199231E-67
 41   15     3.39837772537569E-74   1.90309152621039E-72
 42   15     2.36127305388520E-83   1.34592564071457E-81
  8   16     6.84940892144663E-23   1.64385814114719E-21
  9   16     3.90393908097005E-20   9.75984770242513E-19
 10   16     1.10046326037611E-23   2.86120447697788E-22
 11   16     4.43947238857061E-15   1.19865754491406E-13
 12   16     6.40394654748001E-11   1.79310503329440E-09
 13   16     2.21045121021796E-07   6.41030850963209E-06
 14   16     3.54160401188039E-07   1.06248120356412E-05
 15   16     3.00900955503930E-07   9.32792962062182E-06
 16   16     2.35298048964216E-08   7.52953756685492E-07
 17   16     5.94645644632933E-09   1.96233062728868E-07
 18   16     3.14296112175767E-10   1.06860678139761E-08
 19   16     1.42364353571843E-13   4.98275237501451E-12
 20   16     5.23104069263701E-15   1.88317464934932E-13
 21   16     1.04304738064593E-15   3.85927530838994E-14
 22   16     1.15243775959086E-17   4.37926348644526E-16
 23   16     3.75113026093669E-19   1.46294080176531E-17
 24   16     4.36725287360282E-20   1.74690114944113E-18
 25   16     7.42129643039490E-21   3.04273153646191E-19
 26   16     1.60032214312565E-23   6.72135300112774E-22
 27   16     3.24784827919707E-26   1.39657476005474E-24
 28   16     2.45563237530382E-27   1.08047824513368E-25
 29   16     4.80755030406706E-30   2.16339763683018E-28
 30   16     6.69592594182910E-32   3.08012593324138E-30
 31   16     5.34436630350471E-38   2.51185216264721E-36
 32   16     3.56588862651467E-38   1.71162654072704E-36
 33   16     2.66526724915245E-45   1.30598095208470E-43
 34   16     2.98460359650843E-46   1.49230179825422E-44
 35   16     7.63243856607941E-54   3.89254366870050E-52
 36   16     3.59418870341168E-57   1.86897812577408E-55
 37   16     2.57761748812196E-62   1.36613726870464E-60
 38   16     3.74560159513791E-58   2.02262486137447E-56
 39   16     3.91495020824084E-62   2.15322261453246E-60
 40   16     3.26685253046533E-67   1.82943741706058E-65
 41   16     2.66994375320943E-76   1.52186793932938E-74
 42   16     6.13537337752560E-75   3.55851655896485E-73
 43   16     4.83698804460865E-77   2.85382294631911E-75
 44   16     5.41177120935766E-82   3.24706272561460E-80
  9   17     6.35439599766276E-30   1.65214295939232E-28
 10   17     1.66359737349025E-26   4.49171290842368E-25
 11   17     5.32237125725052E-23   1.49026395203015E-21
 12   17     2.03007860859040E-18   5.88722796491216E-17
 13   17     8.13161719981736E-17   2.43948515994521E-15
 14   17     1.94897751643498E-11   6.04183030094844E-10
 15   17     1.00252152732446E-07   3.20806888743827E-06
 16   17     8.09610492842329E-08   2.67171462637968E-06
 17   17     1.95795154107493E-08   6.65703523965476E-07
 18   17     1.19413441455123E-08   4.17947045092929E-07
 19   17     1.09693319466897E-12   3.94895950080828E-11
 20   17     4.42318792700979E-11   1.63657953299362E-09
 21   17     3.13409410031039E-14   1.19095575811795E-12
 22   17     3.06618883503119E-16   1.19581364566216E-14
 23   17     5.98368183565502E-17   2.39347273426201E-15
 24   17     7.90585202616559E-18   3.24139933072789E-16
 25   17     1.41899263422712E-18   5.95976906375391E-17
 26   17     2.54086240584079E-19   1.09257083451154E-17
 27   17     2.92712357527365E-20   1.28793437312041E-18
 28   17     7.64335896179747E-23   3.43951153280886E-21
 29   17     3.89555351234681E-26   1.79195461567953E-24
 30   17     2.77654533142128E-28   1.30497630576800E-26
 31   17     1.39260990483907E-30   6.68452754322753E-29
 32   17     5.20139608481846E-33   2.54868408156105E-31
 33   17     1.61688127672112E-38   8.08440638360562E-37
 34   17     2.15623207690132E-41   1.09967835921967E-39
 35   17     1.25366995081564E-49   6.51908374424135E-48
 36   17     5.79397610555641E-50   3.07080733594490E-48
 37   17     1.67933243208338E-54   9.06839513325026E-53
 38   17     7.97485082416482E-55   4.38616795329065E-53
 39   17     2.33148275838912E-59   1.30563034469791E-57
 40   17     2.77793645452034E-64   1.58342377907660E-62
 41   17     2.56580410606657E-67   1.48816638151861E-65
 42   17     4.94626985307907E-69   2.91829921331665E-67
 43   17     6.86631510873033E-74   4.11978906523820E-72
 44   17     4.75619226040341E-74   2.90127727884608E-72
 45   17     1.78428685598256E-77   1.10625785070919E-75
 46   17     3.51415963234240E-83   2.21392056837571E-81
  9   18     5.44003387109510E-33   1.46880914519568E-31
 10   18     4.38517410990110E-25   1.22784875077231E-23
 11   18     1.59074418029913E-25   4.61315812286747E-24
 12   18     4.57397823368571E-22   1.37219347010571E-20
 13   18     5.86089967341636E-19   1.81687889875907E-17
 14   18     9.36241221106415E-12   2.99597190754053E-10
 15   18     1.66834713309653E-07   5.50554553921856E-06
 16   18     6.18312137273728E-07   2.10226126673068E-05
 17   18     5.03899576216053E-07   1.76364851675618E-05
 18   18     6.97661821183518E-08   2.51158255626067E-06
 19   18     2.72081042873414E-08   1.00669985863163E-06
 20   18     3.26537860169388E-09   1.24084386864367E-07
 21   18     4.04289823273201E-13   1.57673031076548E-11
 22   18     2.62034805394713E-14   1.04813922157885E-12
 23   18     4.43867642238051E-15   1.81985733317601E-13
 24   18     6.23596836824746E-16   2.61910671466393E-14
 25   18     7.85395985579890E-17   3.37720273799353E-15
 26   18     3.99762164017846E-17   1.75895352167852E-15
 27   18     1.27615142854401E-18   5.74268142844806E-17
 28   18     1.31540631623565E-20   6.05086905468400E-19
 29   18     8.97048219943436E-23   4.21612663373415E-21
 30   18     4.43431925553069E-25   2.12847324265473E-23
 31   18     4.70840407772446E-28   2.30711799808498E-26
 32   18     3.05215876266238E-30   1.52607938133119E-28
 33   18     5.72008476142497E-34   2.91724322832673E-32
 34   18     6.02944044770004E-37   3.13530903280402E-35
 35   18     8.45184024064718E-44   4.47947532754300E-42
 36   18     1.87537233989310E-42   1.01270106354228E-40
 37   18     5.03653286960752E-47   2.77009307828413E-45
 38   18     4.60817384239700E-47   2.58057735174232E-45
 39   18     1.35724762143691E-56   7.73631144219041E-55
 40   18     4.59284984375293E-57   2.66385290937670E-55
 41   18     4.00661958842324E-62   2.36390555716971E-60
 42   18     2.14387634061151E-61   1.28632580436690E-59
 43   18     2.17343193485024E-66   1.32579348025865E-64
 44   18     9.92109612927788E-70   6.15107960015228E-68
 45   18     1.60557246191334E-75   1.01151065100540E-73
 46   18     1.03298056577713E-78   6.61107562097366E-77
 47   18     1.37546695446739E-75   8.94053520403805E-74
 48   18     3.90645819640139E-82   2.57826240962492E-80
 49   18     3.41249337359862E-83   2.28637056031108E-81
 10   19     1.52076604727515E-31   4.41022153709793E-30
 11   19     3.70176781884867E-34   1.11053034565460E-32
 12   19     9.16580142578968E-29   2.84139844199480E-27
 13   19     3.01306743137377E-23   9.64181578039607E-22
 14   19     1.12040651875566E-19   3.69734151189369E-18
 15   19     7.56485889193679E-19   2.57205202325851E-17
 16   19     1.65123999478985E-12   5.77933998176448E-11
 17   19     2.26148605001262E-08   8.14134978004543E-07
 18   19     1.56674166366599E-07   5.79694415556418E-06
 19   19     8.24087197380124E-08   3.13153135004447E-06
 20   19     1.34969655396849E-07   5.26381656047712E-06
 21   19     4.14964794505526E-11   1.65985917802211E-09
 22   19     5.94021668019461E-12   2.43548883887979E-10
 23   19     1.62388748503354E-13   6.82032743714086E-12
 24   19     2.99276382689156E-14   1.28688844556337E-12
 25   19     7.91317269541767E-15   3.48179598598378E-13
 26   19     6.45648030681028E-16   2.90541613806462E-14
 27   19     1.17901397855033E-16   5.42346430133153E-15
 28   19     7.08408200149515E-18   3.32951854070272E-16
 29   19     7.24524270622665E-19   3.47771649898879E-17
 30   19     2.92583054765710E-22   1.43365696835198E-20
 31   19     3.18406377221900E-24   1.59203188610950E-22
 32   19     1.69461682214327E-27   8.64254579293068E-26
 33   19     5.98281537781088E-30   3.11106399646166E-28
 34   19     2.72789147506672E-32   1.44578248178536E-30
 35   19     1.63594987505727E-35   8.83412932530927E-34
 36   19     1.85014171458030E-38   1.01757794301917E-36
 37   19     4.10571061360056E-40   2.29919794361632E-38
 38   19     2.71111288781719E-44   1.54533434605580E-42
 39   19     2.50668599224502E-50   1.45387787550211E-48
 40   19     3.46042690644314E-50   2.04165187480145E-48
 41   19     4.42136847303768E-55   2.65282108382261E-53
 42   19     2.54506974428701E-54   1.55249254401507E-52
 43   19     7.72729311240136E-64   4.79092172968884E-62
 44   19     1.36536627460324E-62   8.60180753000042E-61
 45   19     3.54646449988892E-68   2.26973727992891E-66
 46   19     2.50882841710211E-68   1.63073847111637E-66
 47   19     4.82732295564417E-74   3.18603315072515E-72
 48   19     2.31127198014469E-76   1.54855222669694E-74
 49   19     3.07501046598578E-74   2.09100711687033E-72
 50   19     2.92620737564594E-81   2.01908308919570E-79
 51   19     4.60475173123001E-81   3.22332621186101E-79
 10   20     1.13909164830138E-40   3.41727494490415E-39
 11   20     2.62295317233591E-41   8.13115483424132E-40
 12   20     3.85888799516572E-31   1.23484415845303E-29
 13   20     4.92726627706785E-28   1.62599787143239E-26
 14   20     3.24387493342267E-19   1.10291747736371E-17
 15   20     3.63556279253143E-17   1.27244697738600E-15
 16   20     1.94069233013221E-12   6.98649238847596E-11
 17   20     5.44811845708149E-08   2.01580382912015E-06
 18   20     3.79146431790508E-07   1.44075644080393E-05
 19   20     4.20167241105528E-07   1.63865224031156E-05
 20   20     1.01433680670969E-06   4.05734722683876E-05
 21   20     4.17287606238700E-08   1.71087918557867E-06
 22   20     7.17568369153376E-09   3.01378715044418E-07
 23   20     3.26309494780243E-09   1.40313082755505E-07
 24   20     4.11793286359910E-10   1.81189045998360E-08
 25   20     2.83081142517001E-13   1.27386514132651E-11
 26   20     5.87183935372881E-14   2.70104610271525E-12
 27   20     3.83563696397394E-15   1.80274937306775E-13
 28   20     8.34107851991777E-16   4.00371768956053E-14
 29   20     2.41799890882717E-17   1.18481946532531E-15
 30   20     9.52102555933588E-20   4.76051277966794E-18
 31   20     3.64972890476419E-22   1.86136174142974E-20
 32   20     1.03877723421737E-23   5.40164161793034E-22
 33   20     1.42241975037402E-26   7.53882467698230E-25
 34   20     7.10262406515840E-29   3.83541699518553E-27
 35   20     1.38785916778860E-31   7.63322542283731E-30
 36   20     1.61806000742686E-33   9.06113604159041E-32
 37   20     1.41521803712746E-37   8.06674281162650E-36
 38   20     2.86087411188276E-38   1.65930698489200E-36
 39   20     3.39276425795886E-45   2.00173091219573E-43
 40   20     2.69360786400087E-43   1.61616471840052E-41
 41   20     2.66210285623864E-47   1.62388274230557E-45
 42   20     2.08677806006413E-51   1.29380239723976E-49
 43   20     4.39823988272971E-57   2.77089112611972E-55
 44   20     1.19601416527718E-55   7.65449065777396E-54
 45   20     1.25512845734740E-62   8.15833497275811E-61
 46   20     2.74804689046305E-61   1.81371094770561E-59
 47   20     5.49318298670212E-67   3.68043260109042E-65
 48   20     3.88759486715753E-67   2.64356450966712E-65
 49   20     3.47504178733843E-74   2.39777883326352E-72
 50   20     8.09812196399600E-74   5.66868537479720E-72
 51   20     3.65365318447126E-79   2.59409376097460E-77
 52   20     5.88253918305774E-80   4.23542821180158E-78
 53   20     4.07200564045781E-86   2.97256411753420E-84
 11   21     1.09026612167751E-37   3.48885158936804E-36
 12   21     6.01809279442153E-40   1.98597062215910E-38
 13   21     1.81218685280570E-31   6.16143529953940E-30
 14   21     4.73534227632363E-29   1.65736979671327E-27
 15   21     2.72916480605603E-24   9.82499330180170E-23
 16   21     9.83485440336374E-20   3.63889612924458E-18
 17   21     4.77394512197873E-19   1.81409914635192E-17
 18   21     7.24615568352649E-18   2.82600071657533E-16
 19   21     3.06083576886051E-10   1.22433430754421E-08
 20   21     4.28785071246778E-08   1.75801879211179E-06
 21   21     2.92756902464041E-08   1.22957899034897E-06
 22   21     3.61240317463956E-08   1.55333336509501E-06
 23   21     3.55934608289585E-09   1.56611227647418E-07
 24   21     9.33536702226814E-09   4.20091516002066E-07
 25   21     4.84814576756879E-11   2.23014705308164E-09
 26   21     7.09600187107959E-13   3.33512087940741E-11
 27   21     1.86799007738621E-13   8.96635237145379E-12
 28   21     1.31162943413326E-14   6.42698422725298E-13
 29   21     2.38847927034126E-15   1.19423963517063E-13
 30   21     2.11241820590520E-17   1.07733328501165E-15
 31   21     6.14470807282126E-18   3.19524819786706E-16
 32   21     7.69626247216213E-21   4.07901911024593E-19
 33   21     3.58553663889160E-23   1.93618978500147E-21
 34   21     3.76921678598077E-26   2.07306923228942E-24
 35   21     1.10146356093058E-28   6.16819594121125E-27
 36   21     6.03939584842431E-30   3.44245563360186E-28
 37   21     4.11009935873789E-32   2.38385762806798E-30
 38   21     1.07819467266334E-34   6.36134856871373E-33
 39   21     5.92803105109169E-37   3.55681863065501E-35
 40   21     4.94405236528775E-39   3.01587194282553E-37
 41   21     1.73716269253083E-46   1.07704086936911E-44
 42   21     6.63167861308505E-45   4.17795752624358E-43
 43   21     4.21607464764481E-49   2.69828777449268E-47
 44   21     1.96074785969014E-50   1.27448610879859E-48
 45   21     5.93920455501245E-56   3.91987500630822E-54
 46   21     1.08340267666082E-54   7.25879793362747E-53
 47   21     1.67580458740051E-60   1.13954711943235E-58
 48   21     7.21324626703643E-62   4.97713992425514E-60
 49   21     1.30239666080755E-67   9.11677662565282E-66
 50   21     3.73570200034158E-67   2.65234842024252E-65
 51   21     1.76625946538570E-72   1.27170681507770E-70
 52   21     3.33863863462953E-79   2.43720620327956E-77
 53   21     4.54284472664640E-83   3.36170509771833E-81
 54   21     1.34685584053840E-86   1.01014188040380E-84
 55   21     7.09347943654436E-92   5.39104437177372E-90
 12   22     1.50911827271374E-37   5.13100212722673E-36
 13   22     2.92072162657728E-41   1.02225256930205E-39
 14   22     2.45058560121839E-36   8.82210816438620E-35
 15   22     5.65004140544796E-30   2.09051532001574E-28
 16   22     4.64053912709264E-20   1.76340486829520E-18
 17   22     1.27910355224101E-18   4.98850385373993E-17
 18   22     7.12700656268958E-15   2.85080262507583E-13
 19   22     1.08039976472300E-10   4.42963903536431E-09
 20   22     3.91829703338438E-08   1.64568475402144E-06
 21   22     3.84001094563540E-08   1.65120470662322E-06
 22   22     2.25031675747475E-07   9.90139373288892E-06
 23   22     4.79763956033996E-08   2.15893780215298E-06
 24   22     2.72121228676363E-08   1.25175765191127E-06
 25   22     2.56692025543212E-08   1.20645252005310E-06
 26   22     1.03209190870265E-08   4.95404116177270E-07
 27   22     2.29333317918560E-10   1.12373325780094E-08
 28   22     1.73616050626832E-12   8.68080253134160E-11
 29   22     4.22694080593515E-14   2.15573981102693E-12
 30   22     3.94820768161927E-15   2.05306799444202E-13
 31   22     1.41152304455767E-16   7.48107213615565E-15
 32   22     7.98377794257581E-19   4.31124008899094E-17
 33   22     8.23299401128332E-21   4.52814670620582E-19
 34   22     7.68675713390775E-23   4.30458399498834E-21
