    time    temp    dens
   1.10534899048762E-01   5.02481174120640E+00   4.74506004727703E+05
  9    7     7.42424177644846E-23   1.18787868423175E-21
 10    7     3.34318823066502E-23   5.68341999213054E-22
 11    7     3.64085303758546E-25   6.55353546765382E-24
 12    7     4.54069748781219E-23   8.62732522684317E-22
 13    7     3.46416031972790E-27   6.92832063945580E-26
 14    7     5.90322587945408E-20   1.23967743468536E-18
  5    8     3.40857847880553E-23   4.43115202244719E-22
  6    8     1.69690682597706E-14   2.37566955636788E-13
  7    8     5.72278450183315E-14   8.58417675274972E-13
  8    8     8.59749837636747E-10   1.37559974021879E-08
  9    8     6.08232995212706E-15   1.03399609186160E-13
 10    8     3.04921571626823E-20   5.48858828928281E-19
 11    8     6.16558101846667E-26   1.17146039350867E-24
 12    8     2.32720970877096E-27   4.65441941754192E-26
 13    8     2.11654764037528E-28   4.44475004478809E-27
 14    8     6.94762939479593E-31   1.52847846685511E-29
  5    9     3.41726031874993E-28   4.78416444624990E-27
  6    9     3.33601275086677E-21   5.00401912630015E-20
  7    9     1.62977648808332E-19   2.60764238093332E-18
  8    9     4.53981322502343E-14   7.71768248253983E-13
  9    9     4.03829655144428E-17   7.26893379259970E-16
 10    9     3.56989953675647E-18   6.78280911983730E-17
 11    9     7.44484139525484E-22   1.48896827905097E-20
 12    9     1.98675142764578E-24   4.17217799805613E-23
 13    9     2.58418307519900E-29   5.68520276543779E-28
 14    9     2.23698546794010E-30   5.14506657626224E-29
 15    9     8.71770432136621E-31   2.09224903712789E-29
 16    9     1.71324816488851E-31   4.28312041222127E-30
 17    9     5.52421332198480E-33   1.43629546371605E-31
  7   10     6.16328838421793E-24   1.04775902531705E-22
  8   10     1.36305951625272E-16   2.45350712925489E-15
  9   10     3.91493750441303E-16   7.43838125838476E-15
 10   10     3.46109195646525E-12   6.92218391293050E-11
 11   10     2.98317379957692E-15   6.26466497911154E-14
 12   10     1.39043610752958E-16   3.05895943656507E-15
 13   10     4.01944763654089E-23   9.24472956404405E-22
 14   10     4.48749361268126E-26   1.07699846704350E-24
 15   10     1.98059067523102E-27   4.95147668807755E-26
 16   10     2.77616534475244E-29   7.21802989635633E-28
 17   10     1.02874035889989E-31   2.77759896902971E-30
 18   10     1.12198776977078E-35   3.14156575535817E-34
 19   10     2.60245297347943E-38   7.54711362309035E-37
 20   10     1.02895162847210E-44   3.08685488541630E-43
 21   10     6.64522530908720E-50   2.06001984581703E-48
 22   10     1.27068025079807E-55   4.06617680255384E-54
 23   10     9.16781950987998E-63   3.02538043826039E-61
 24   10     2.14013262534887E-69   7.27645092618617E-68
 25   10     1.10874646195517E-75   3.88061261684308E-74
 26   10     1.91511446490667E-84   6.89441207366400E-83
 27   10     2.87640427075819E-84   1.06426958018053E-82
 28   10     4.11221602757496E-93   1.56264209047848E-91
 29   10     1.00000000000000E-99   6.81365399861501E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.16862586964941E-22   1.74203891523339E-20
  9   11     8.61254454017335E-20   1.72250890803467E-18
 10   11     8.59222917031747E-15   1.80436812576667E-13
 11   11     4.23733141315868E-15   9.32212910894910E-14
 12   11     1.80984900356945E-15   4.16265270820974E-14
 13   11     3.69166620664818E-19   8.85999889595564E-18
 14   11     5.77595222155911E-21   1.44398805538978E-19
 15   11     1.14256236364122E-25   2.97066214546717E-24
 16   11     1.47654685790568E-28   3.98667651634533E-27
 17   11     3.77710772094207E-30   1.05759016186378E-28
 18   11     1.07988173385429E-31   3.13165702817744E-30
 19   11     3.30017841554570E-34   9.90053524663710E-33
 20   11     2.59513120555115E-38   8.04490673720857E-37
 21   11     1.02587899324982E-41   3.28281277839942E-40
 22   11     1.95777341000844E-48   6.46065225302784E-47
 23   11     8.02360813532133E-55   2.72802676600925E-53
 24   11     6.53745804629968E-61   2.28811031620489E-59
 25   11     3.06604274467817E-69   1.10377538808414E-67
 26   11     2.19674633483745E-73   8.12796143889856E-72
 27   11     2.10839544443442E-80   8.01190268885079E-79
 28   11     1.30455157340132E-85   5.08775113626515E-84
 29   11     1.69500755162902E-91   6.78003020651609E-90
 30   11     2.49374661224725E-97   1.02243611102137E-95
 31   11     2.76086350206822E-98   1.15956267086865E-96
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.66972153686732E-25   3.33944307373464E-24
  9   12     1.93550884104979E-22   4.06456856620455E-21
 10   12     1.89417834476033E-16   4.16719235847272E-15
 11   12     2.12462575207267E-15   4.88663922976715E-14
 12   12     2.32273263165203E-11   5.57455831596487E-10
 13   12     9.06502107751284E-14   2.26625526937821E-12
 14   12     3.52253138115647E-15   9.15858159100682E-14
 15   12     3.92930211831232E-20   1.06091157194433E-18
 16   12     2.55401160577302E-23   7.15123249616446E-22
 17   12     3.92811505937581E-28   1.13915336721898E-26
 18   12     9.89356208883950E-30   2.96806862665185E-28
 19   12     7.61923180215905E-33   2.36196185866931E-31
 20   12     2.83806492847555E-35   9.08180777112176E-34
 21   12     1.31584623976199E-37   4.34229259121458E-36
 22   12     8.08728993294994E-44   2.74967857720298E-42
 23   12     4.03957057932554E-48   1.41384970276394E-46
 24   12     1.03759148959276E-53   3.73532936253395E-52
 25   12     1.13260500279533E-58   4.19063851034270E-57
 26   12     1.25965548791033E-65   4.78669085405924E-64
 27   12     2.63522377481972E-70   1.02773727217969E-68
 28   12     4.58196728577108E-76   1.83278691430843E-74
 29   12     2.01473783625867E-82   8.26042512866056E-81
 30   12     2.50736268540744E-83   1.05309232787112E-81
 31   12     1.97979298711697E-88   8.51310984460298E-87
 32   12     1.26952398521092E-97   5.58590553492804E-96
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.05779027986155E-27   1.90213595877093E-25
  9   13     5.53873415315837E-28   1.21852151369484E-26
 10   13     1.49232791982026E-21   3.43235421558661E-20
 11   13     5.45645238207008E-19   1.30954857169682E-17
 12   13     3.84641575182850E-14   9.61603937957125E-13
 13   13     5.03912195865808E-14   1.31017170925110E-12
 14   13     6.11085138695092E-14   1.64992987447675E-12
 15   13     3.98449220100110E-17   1.11565781628031E-15
 16   13     5.41212774806275E-19   1.56951704693820E-17
 17   13     6.46139845014401E-24   1.93841953504320E-22
 18   13     1.41181562096793E-28   4.37662842500059E-27
 19   13     6.92188731102849E-31   2.21500393952912E-29
 20   13     1.15543139759182E-32   3.81292361205301E-31
 21   13     4.46640093151726E-35   1.51857631671587E-33
 22   13     1.04212619370905E-38   3.64744167798167E-37
 23   13     3.50848900786388E-42   1.26305604283100E-40
 24   13     5.40035265693136E-47   1.99813048306460E-45
 25   13     8.87986712055226E-52   3.37434950580986E-50
 26   13     3.63717765356637E-56   1.41849928489088E-54
 27   13     1.13854573422452E-61   4.55418293689806E-60
 28   13     6.86973320908480E-68   2.81659061572477E-66
 29   13     6.01405642164186E-69   2.52590369708958E-67
 30   13     7.45896357572444E-74   3.20735433756151E-72
 31   13     2.28693013245189E-84   1.00624925827883E-82
 32   13     7.91642905184182E-92   3.56239307332882E-90
 33   13     1.36080334786323E-94   6.25969540017088E-93
 34   13     1.00000000000000E-99   3.71739983228144E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.29955261413757E-31   7.25901575110264E-30
  9   14     1.59252907996210E-31   3.66281688391282E-30
 10   14     2.58200179102065E-25   6.19680429844956E-24
 11   14     9.82324042144998E-22   2.45581010536249E-20
 12   14     2.97692040618916E-16   7.73999305609181E-15
 13   14     2.04113466712687E-14   5.51106360124256E-13
 14   14     1.58603462307004E-10   4.44089694459612E-09
 15   14     2.79055091197413E-12   8.09259764472499E-11
 16   14     4.56797404793893E-13   1.37039221438168E-11
 17   14     2.76166750053156E-18   8.56116925164784E-17
 18   14     2.39300005693005E-20   7.65760018217615E-19
 19   14     7.10699890282359E-26   2.34530963793178E-24
 20   14     7.43625877764484E-31   2.52832798439924E-29
 21   14     2.44624572508911E-33   8.56186003781190E-32
 22   14     1.53306027306578E-36   5.51901698303679E-35
 23   14     8.83697277462503E-39   3.26967992661126E-37
 24   14     1.61694766477203E-43   6.14440112613371E-42
 25   14     1.46285086663896E-46   5.70511837989193E-45
 26   14     8.51763347613775E-51   3.40705339045510E-49
 27   14     9.98387481559028E-55   4.09338867439201E-53
 28   14     6.80559399654887E-59   2.85834947855053E-57
 29   14     9.95637122611291E-66   4.28123962722855E-64
 30   14     3.95257832009479E-70   1.73913446084171E-68
 31   14     1.26650036556118E-77   5.69925164502532E-76
 32   14     2.73813540260640E-80   1.25954228519894E-78
 33   14     1.85141277438178E-86   8.70164003959439E-85
 34   14     1.29992811375327E-94   6.23965494601572E-93
 35   14     1.21281424317954E-98   5.94278979157972E-97
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.23008626976827E-32   1.66291984204670E-30
  9   15     2.99667229480221E-29   7.19201350752531E-28
 10   15     6.56766442019521E-30   1.64191610504880E-28
 11   15     3.37316902053898E-27   8.77023945340134E-26
 12   15     2.08126539618986E-20   5.61941656971262E-19
 13   15     7.32291688015590E-18   2.05041672644365E-16
 14   15     3.70585571775530E-13   1.07469815814904E-11
 15   15     6.20342279561924E-13   1.86102683868577E-11
 16   15     1.15091440873781E-13   3.56783466708721E-12
 17   15     9.28964408121038E-16   2.97268610598732E-14
 18   15     6.18433351315258E-17   2.04083005934035E-15
 19   15     2.01888668339108E-22   6.86421472352967E-21
 20   15     9.04730206007636E-26   3.16655572102673E-24
 21   15     2.35013979553576E-31   8.46050326392873E-30
 22   15     7.93927199232267E-34   2.93753063715939E-32
 23   15     2.23034922023437E-36   8.47532703689059E-35
 24   15     9.89642587823634E-39   3.85960609251217E-37
 25   15     6.36539812415441E-41   2.54615924966177E-39
 26   15     2.47671402464139E-44   1.01545275010297E-42
 27   15     9.75929799444246E-49   4.09890515766583E-47
 28   15     8.77759013051477E-52   3.77436375612135E-50
 29   15     7.63938681326652E-56   3.36133019783727E-54
 30   15     1.91213776512456E-63   8.60461994306053E-62
 31   15     3.02022028305820E-66   1.38930133020677E-64
 32   15     2.81734390494386E-72   1.32415163532362E-70
 33   15     2.57156223864438E-80   1.23434987454930E-78
 34   15     2.50768595745580E-84   1.22876611915334E-82
 35   15     2.06474488777943E-87   1.03237244388972E-85
 36   15     1.74727996692443E-95   8.91112783131458E-94
 37   15     1.00000000000000E-99   3.29920849823991E-98
 38   15     1.63895227481755E-97   8.68644705653300E-96
 39   15     4.87264593829669E-98   2.63122880668021E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.65708332526899E-38   1.11769999806456E-36
  9   16     9.61201580438179E-34   2.40300395109545E-32
 10   16     3.13060438356362E-34   8.13957139726540E-33
 11   16     6.31330510072171E-32   1.70459237719486E-30
 12   16     1.30057841973641E-24   3.64161957526196E-23
 13   16     1.25102133902654E-20   3.62796188317696E-19
 14   16     1.13217502414499E-15   3.39652507243496E-14
 15   16     2.25758000598727E-14   6.99849801856053E-13
 16   16     1.04570600707835E-11   3.34625922265073E-10
 17   16     4.33083690911656E-13   1.42917618000846E-11
 18   16     7.14008180079311E-15   2.42762781226966E-13
 19   16     5.08858526722044E-18   1.78100484352716E-16
 20   16     1.51935901510867E-19   5.46969245439122E-18
 21   16     2.28002398960972E-25   8.43608876155595E-24
 22   16     3.54107855067722E-30   1.34560984925734E-28
 23   16     1.11017005614518E-34   4.32966321896619E-33
 24   16     1.12927717577435E-36   4.51710870309740E-35
 25   16     5.10263533536772E-38   2.09208048750077E-36
 26   16     1.20744356847972E-41   5.07126298761483E-40
 27   16     9.20954348834163E-44   3.96010369998690E-42
 28   16     6.38679395745319E-47   2.81018934127940E-45
 29   16     1.93530680421621E-50   8.70888061897294E-49
 30   16     1.93867077194679E-55   8.91788555095523E-54
 31   16     3.37841497283316E-58   1.58785503723159E-56
 32   16     4.90438339890980E-66   2.35410403147671E-64
 33   16     4.45307670607689E-70   2.18200758597768E-68
 34   16     3.83783495422148E-73   1.91891747711074E-71
 35   16     3.15967305947480E-81   1.61143326033215E-79
 36   16     1.01019125313089E-90   5.25299451628061E-89
 37   16     5.92615573211105E-96   3.14086253801886E-94
 38   16     3.18652469168120E-97   1.72072333350785E-95
 39   16     5.99322778865092E-97   3.29627528375801E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.06461360317074E-45   2.76799536824393E-44
 10   17     2.44824896936400E-37   6.61027221728279E-36
 11   17     5.32185472317187E-32   1.49011932248812E-30
 12   17     5.66140137619954E-31   1.64180639909787E-29
 13   17     2.67482408974835E-26   8.02447226924504E-25
 14   17     1.82726074119363E-20   5.66450829770024E-19
 15   17     4.69040444009966E-18   1.50092942083189E-16
 16   17     1.53065131881619E-14   5.05114935209344E-13
 17   17     1.06304514818715E-14   3.61435350383631E-13
 18   17     1.59824227037305E-14   5.59384794630567E-13
 19   17     3.08722284902679E-16   1.11140022564964E-14
 20   17     1.16496622774868E-17   4.31037504267013E-16
 21   17     5.25323605093659E-23   1.99622969935591E-21
 22   17     9.50067552811889E-26   3.70526345596637E-24
 23   17     1.13021272903724E-30   4.52085091614896E-29
 24   17     4.53483733519722E-34   1.85928330743086E-32
 25   17     7.57989199861393E-36   3.18355463941785E-34
 26   17     5.28043422340379E-37   2.27058671606363E-35
 27   17     2.54175658101644E-38   1.11837289564724E-36
 28   17     1.98088267683678E-41   8.91397204576549E-40
 29   17     1.09686654571589E-44   5.04558611029309E-43
 30   17     1.10185125418991E-48   5.17870089469259E-47
 31   17     2.99811082406501E-53   1.43909319555121E-51
 32   17     7.88302068104550E-56   3.86268013371229E-54
 33   17     4.49159592428063E-59   2.24579796214031E-57
 34   17     5.46035551903214E-67   2.78478131470639E-65
 35   17     6.93053977923549E-77   3.60388068520245E-75
 36   17     7.04763782561333E-82   3.73524804757507E-80
 37   17     1.38158040313260E-86   7.46053417691605E-85
 38   17     9.40387523798558E-95   5.17213138089207E-93
 39   17     9.27193403652292E-96   5.19228306045283E-94
 40   17     1.00000000000000E-99   1.25151211694509E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.47672490431709E-49   6.68715724165615E-48
 10   18     1.17820932048973E-42   3.29898609737125E-41
 11   18     2.73754211133029E-37   7.93887212285785E-36
 12   18     1.03677173176523E-35   3.11031519529568E-34
 13   18     1.20423834334148E-31   3.73313886435859E-30
 14   18     1.28067635064518E-24   4.09816432206457E-23
 15   18     6.10494623913452E-21   2.01463225891439E-19
 16   18     1.86570163344156E-16   6.34338555370129E-15
 17   18     1.72660834924466E-15   6.04312922235632E-14
 18   18     4.15825793467711E-13   1.49697285648376E-11
 19   18     8.36472154480317E-15   3.09494697157717E-13
 20   18     4.35774449320537E-16   1.65594290741804E-14
 21   18     5.98136468752280E-19   2.33273222813389E-17
 22   18     7.20332960376171E-21   2.88133184150468E-19
 23   18     5.42119974817249E-25   2.22269189675072E-23
 24   18     2.37537104170479E-28   9.97655837516011E-27
 25   18     1.48834203289965E-32   6.39987074146850E-31
 26   18     5.78295431736099E-35   2.54449989963883E-33
 27   18     7.58481818461301E-37   3.41316818307585E-35
 28   18     1.90124210444299E-39   8.74571368043774E-38
 29   18     1.48515118032168E-41   6.98021054751190E-40
 30   18     3.27868910612109E-45   1.57377077093812E-43
 31   18     7.06422972924646E-49   3.46147256733077E-47
 32   18     8.82411367885062E-53   4.41205683942531E-51
 33   18     1.02751117169900E-55   5.24030697566488E-54
 34   18     9.53713381207930E-63   4.95930958228124E-61
 35   18     1.18958749646913E-67   6.30481373128637E-66
 36   18     1.20839027654082E-72   6.52530749332043E-71
 37   18     1.28281268681742E-80   7.05546977749580E-79
 38   18     1.08410903909845E-87   6.07101061895129E-86
 39   18     9.68142269062859E-90   5.51841093365830E-88
 40   18     1.30662557896865E-96   7.57842835801819E-95
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.61042234528546E-49   2.20702248013278E-47
 11   19     4.27766641803863E-47   1.28329992541159E-45
 12   19     1.44673199694348E-38   4.48486919052478E-37
 13   19     2.16236285827329E-34   6.91956114647452E-33
 14   19     1.83057557394559E-31   6.04089939402043E-30
 15   19     3.50535518140790E-27   1.19182076167869E-25
 16   19     1.82908694792364E-21   6.40180431773275E-20
 17   19     2.14245919496185E-19   7.71285310186267E-18
 18   19     2.72028014497908E-16   1.00650365364226E-14
 19   19     2.00798896154900E-16   7.63035805388619E-15
 20   19     1.82988516228123E-15   7.13655213289681E-14
 21   19     6.97008088371346E-18   2.78803235348538E-16
 22   19     2.48341342462385E-19   1.01819950409578E-17
 23   19     3.90611814020183E-23   1.64056961888477E-21
 24   19     1.17281861656339E-24   5.04312005122257E-23
 25   19     1.23093446745033E-28   5.41611165678145E-27
 26   19     4.61868730665997E-31   2.07840928799699E-29
 27   19     6.51289232133010E-35   2.99593046781185E-33
 28   19     3.59910907086874E-36   1.69158126330831E-34
 29   19     6.81084365354338E-37   3.26920495370082E-35
 30   19     4.22104343444534E-40   2.06831128287822E-38
 31   19     4.86405797324746E-42   2.43202898662373E-40
 32   19     2.13349954409090E-46   1.08808476748636E-44
 33   19     3.91104136524470E-51   2.03374150992724E-49
 34   19     1.89873889212700E-54   1.00633161282731E-52
 35   19     6.74733144004323E-59   3.64355897762334E-57
 36   19     2.30207404717873E-66   1.26614072594830E-64
 37   19     4.74153934395457E-74   2.65526203261456E-72
 38   19     2.20735655678518E-75   1.25819323736755E-73
 39   19     9.93984658374417E-83   5.76511101857162E-81
 40   19     9.52516901254943E-91   5.61984971740416E-89
 41   19     2.90025702780815E-96   1.74015421668489E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.01305725358579E-60   2.10391717607574E-58
 11   20     1.33720047624695E-52   4.14532147636554E-51
 12   20     5.75219174863699E-44   1.84070135956384E-42
 13   20     3.31879553309459E-39   1.09520252592121E-37
 14   20     6.87860759044420E-37   2.33872658075103E-35
 15   20     5.23448414261542E-32   1.83206944991540E-30
 16   20     8.17998777391348E-26   2.94479559860885E-24
 17   20     1.71112589925962E-22   6.33116582726060E-21
 18   20     2.39096652783442E-18   9.08567280577078E-17
 19   20     1.98566432329053E-17   7.74409086083307E-16
 20   20     1.40808081313281E-14   5.63232325253125E-13
 21   20     2.86834314902778E-16   1.17602069110139E-14
 22   20     9.65190390420783E-18   4.05379963976729E-16
 23   20     1.96943536149954E-19   8.46857205444804E-18
 24   20     1.29520253927967E-20   5.69889117283055E-19
 25   20     2.08092107843692E-23   9.36414485296615E-22
 26   20     2.98072776825383E-26   1.37113477339676E-24
 27   20     4.68536034178622E-29   2.20211936063952E-27
 28   20     1.21328332803892E-31   5.82375997458680E-30
 29   20     2.40473274988553E-35   1.17831904744391E-33
 30   20     6.04361620254672E-37   3.02180810127336E-35
 31   20     1.60107240491010E-38   8.16546926504149E-37
 32   20     5.07203028466726E-42   2.63745574802697E-40
 33   20     9.65810160793295E-46   5.11879385220446E-44
 34   20     6.43419732771750E-50   3.47446655696745E-48
 35   20     2.25036178424411E-54   1.23769898133426E-52
 36   20     2.66716211151238E-60   1.49361078244693E-58
 37   20     1.77733213986810E-61   1.01307931972482E-59
 38   20     1.12366730547762E-68   6.51727037177021E-67
 39   20     1.99671370952514E-77   1.17806108861983E-75
 40   20     3.24130905646276E-82   1.94478543387766E-80
 41   20     6.88794505040197E-89   4.20164648074520E-87
 42   20     5.53903671722221E-94   3.43420276467777E-92
 43   20     1.00000000000000E-99   2.01747272922181E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.31334613569598E-56   1.38027076342271E-54
 12   21     1.15165849827637E-52   3.80047304431204E-51
 13   21     6.91924612334484E-49   2.35254368193725E-47
 14   21     2.41951428639373E-45   8.46830000237806E-44
 15   21     1.60240755294932E-36   5.76866719061753E-35
 16   21     1.67275968406040E-32   6.18921083102349E-31
 17   21     8.03800834073812E-29   3.05444316948048E-27
 18   21     1.38499073784948E-23   5.40146387761296E-22
 19   21     1.55598388587816E-22   6.22393554351264E-21
 20   21     2.81260601251652E-18   1.15316846513177E-16
 21   21     2.18780295184517E-18   9.18877239774973E-17
 22   21     4.19025523252412E-18   1.80180974998537E-16
 23   21     2.48352033205520E-19   1.09274894610429E-17
 24   21     1.67737113883331E-19   7.54817012474990E-18
 25   21     7.67216278850910E-23   3.52919488271419E-21
 26   21     2.53294064614432E-23   1.19048210368783E-21
 27   21     2.87594221593560E-26   1.38045226364909E-24
 28   21     6.41851736552838E-28   3.14507350910890E-26
 29   21     1.94555225601522E-32   9.72776128007612E-31
 30   21     1.18923295391487E-33   6.06508806496585E-32
 31   21     4.50361583096644E-34   2.34188023210255E-32
 32   21     4.91590086855767E-37   2.60542746033557E-35
 33   21     1.42696000795521E-39   7.70558404295812E-38
 34   21     3.83882104487468E-44   2.11135157468107E-42
 35   21     2.83529531829885E-48   1.58776537824735E-46
 36   21     3.03013418937277E-52   1.72717648794248E-50
 37   21     1.82370670035545E-59   1.05774988620616E-57
 38   21     2.17567334042120E-64   1.28364727084851E-62
 39   21     1.35167688741699E-68   8.11006132450195E-67
 40   21     1.15685442048458E-74   7.05681196495596E-73
 41   21     2.11987986371076E-80   1.31432551550067E-78
 42   21     1.80527645251328E-86   1.13732416508337E-84
 43   21     1.90371415446440E-91   1.21837705885721E-89
 44   21     3.17925247113197E-97   2.06651410623578E-95
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.09123774229143E-60   3.71020832379088E-59
 13   22     6.83509653909893E-57   2.39228378868463E-55
 14   22     4.25675743841989E-50   1.53243267783116E-48
 15   22     2.01311293908034E-41   7.44851787459725E-40
 16   22     3.33153643722263E-38   1.26598384614460E-36
 17   22     7.70270365632248E-34   3.00405442596577E-32
 18   22     1.83813235457003E-28   7.35252941828011E-27
 19   22     4.03968831969694E-26   1.65627221107575E-24
 20   22     6.30816505983747E-21   2.64942932513174E-19
 21   22     6.69707883037103E-20   2.87974389705954E-18
 22   22     1.73690011805745E-17   7.64236051945280E-16
 23   22     3.80613455079950E-18   1.71276054785977E-16
 24   22     1.21954400936187E-18   5.60990244306462E-17
 25   22     2.51128744172739E-19   1.18030509761187E-17
 26   22     5.23429177920317E-20   2.51246005401752E-18
 27   22     2.94086369677004E-22   1.44102321141732E-20
 28   22     2.35904126975276E-24   1.17952063487638E-22
 29   22     9.27839925192077E-28   4.73198361847959E-26
 30   22     4.99725310964323E-31   2.59857161701448E-29
 31   22     1.03167190771850E-32   5.46786111090806E-31
 32   22     2.32607467588948E-34   1.25608032498032E-32
 33   22     1.55253902890869E-36   8.53896465899779E-35
 34   22     7.67598065089287E-40   4.29854916450001E-38
