    time    temp    dens
   5.40890504693348E+03   1.00000000000000E-02   5.01916790559108E-12
 13    7     5.10544268574242E-24   1.02108853714848E-22
 14    7     1.56826299971074E-24   3.29335229939255E-23
  5    8     7.20408075245979E-27   9.36530497819773E-26
  6    8     1.38907008127932E-19   1.94469811379105E-18
  7    8     1.20393883099094E-15   1.80590824648640E-14
  8    8     8.93826815082947E-06   1.43012290413271E-04
  9    8     1.12501487848984E-06   1.91252529343273E-05
 10    8     2.01775911775723E-07   3.63196641196301E-06
 11    8     7.05723045059234E-21   1.34087378561254E-19
 12    8     9.03097745154173E-22   1.80619549030835E-20
 13    8     1.28178293891412E-23   2.69174417171965E-22
 14    8     4.78751803654347E-24   1.05325396803956E-22
  5    9     6.22007132049637E-27   8.70809984869492E-26
  6    9     7.99570689274016E-15   1.19935603391102E-13
  7    9     3.44164607805660E-15   5.50663372489056E-14
  8    9     6.94788657791599E-17   1.18114071824572E-15
  9    9     2.39899974868601E-07   4.31819954763482E-06
 10    9     2.62142789714692E-09   4.98071300457915E-08
 11    9     1.03524667542540E-20   2.07049335085079E-19
 12    9     8.35977634750504E-22   1.75555303297606E-20
 13    9     5.76940161458312E-22   1.26926835520829E-20
 14    9     5.84822192184285E-25   1.34509104202386E-23
 15    9     6.74380333726107E-26   1.61851280094266E-24
 16    9     9.37188728246542E-27   2.34297182061636E-25
 17    9     4.43702913389989E-28   1.15362757481397E-26
  7   10     2.20551318822368E-25   3.74937241998026E-24
  8   10     1.39837276049947E-23   2.51707096889904E-22
  9   10     3.29038057594634E-20   6.25172309429805E-19
 10   10     2.74128372834718E-08   5.48256745669435E-07
 11   10     1.98548175748175E-09   4.16951169071167E-08
 12   10     2.15408327495497E-09   4.73898320490093E-08
 13   10     4.11017977057014E-20   9.45341347231133E-19
 14   10     3.08128007603190E-21   7.39507218247655E-20
 15   10     1.16321032139424E-23   2.90802580348560E-22
 16   10     2.94580885944540E-24   7.65910303455804E-23
 17   10     1.93437198869037E-26   5.22280436946399E-25
 18   10     5.60347154018901E-31   1.56897203125292E-29
 19   10     8.73384450002404E-32   2.53281490500697E-30
 20   10     3.18984470366960E-42   9.56953411100881E-41
 21   10     9.68306194302371E-46   3.00174920233735E-44
 22   10     5.18564048400092E-48   1.65940495488030E-46
 23   10     1.03969328958332E-55   3.43098785562496E-54
 24   10     3.68537430938575E-57   1.25302726519116E-55
 25   10     1.58504553749670E-69   5.54765938123845E-68
 26   10     3.17036173909405E-73   1.14133022607386E-71
 27   10     5.46983950402514E-73   2.02384061648930E-71
 28   10     1.23578186016687E-82   4.69597106863411E-81
 29   10     2.20990807084602E-92   8.61864147629948E-91
 30   10     2.58433524486177E-97   1.03373409794471E-95
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.45076866679877E-23   2.75646046691766E-22
  9   11     9.61208806925270E-22   1.92241761385054E-20
 10   11     8.44447183203575E-20   1.77333908472751E-18
 11   11     1.03851463957558E-08   2.28473220706627E-07
 12   11     7.16760262565212E-09   1.64854860389999E-07
 13   11     3.73519843417376E-12   8.96447624201703E-11
 14   11     2.25161608296625E-19   5.62904020741563E-18
 15   11     2.25268093803509E-21   5.85697043889123E-20
 16   11     2.85469401737680E-23   7.70767384691735E-22
 17   11     3.23296813239179E-25   9.05231077069702E-24
 18   11     1.46599222840776E-26   4.25137746238250E-25
 19   11     5.85148424159961E-27   1.75544527247988E-25
 20   11     1.08364591396077E-31   3.35930233327839E-30
 21   11     8.80084591324564E-33   2.81627069223860E-31
 22   11     1.98345514596513E-40   6.54540198168494E-39
 23   11     4.48899779688475E-41   1.52625925094081E-39
 24   11     3.84818748827293E-53   1.34686562089553E-51
 25   11     1.36148781893084E-56   4.90135614815102E-55
 26   11     8.90424727828088E-62   3.29457149296393E-60
 27   11     2.80449300794565E-69   1.06570734301935E-67
 28   11     2.06757502375211E-75   8.06354259263324E-74
 29   11     2.61786745300694E-80   1.04714698120278E-78
 30   11     6.63252274834177E-90   2.71933432682013E-88
 31   11     7.85397386503041E-90   3.29866902331277E-88
 32   11     4.56571246718680E-92   1.96325636089032E-90
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.02540298462526E-25   1.60508059692505E-23
  9   12     5.21264123729264E-23   1.09465465983145E-21
 10   12     3.74567875336947E-20   8.24049325741283E-19
 11   12     5.34911229365476E-20   1.23029582754060E-18
 12   12     9.31297586802863E-09   2.23511420832687E-07
 13   12     3.17117851314291E-08   7.92794628285727E-07
 14   12     8.91001563514672E-09   2.31660406513815E-07
 15   12     3.65834901511493E-15   9.87754234081032E-14
 16   12     2.64690676879437E-13   7.41133895262423E-12
 17   12     3.02659184737626E-22   8.77711635739116E-21
 18   12     8.72620796885218E-24   2.61786239065566E-22
 19   12     4.94818766689450E-25   1.53393817673729E-23
 20   12     7.39811025376928E-29   2.36739528120617E-27
 21   12     1.73364545366889E-28   5.72102999710732E-27
 22   12     8.23164060387660E-34   2.79875780531805E-32
 23   12     1.11619052075837E-36   3.90666682265428E-35
 24   12     7.97914204130793E-46   2.87249113487086E-44
 25   12     3.70183996860347E-48   1.36968078838328E-46
 26   12     1.75025799355445E-52   6.65098037550691E-51
 27   12     4.78361035517492E-58   1.86560803851822E-56
 28   12     2.22780436759685E-62   8.91121747038739E-61
 29   12     9.64691706182654E-73   3.95523599534888E-71
 30   12     1.33661000141417E-72   5.61376200593951E-71
 31   12     8.65528588159444E-75   3.72177292908561E-73
 32   12     7.31968004850310E-86   3.22065922134136E-84
 33   12     1.76170215141746E-99   7.92765968137856E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.95555943065007E-28   6.20667480436515E-27
  9   13     6.48998876993160E-26   1.42779752938495E-24
 10   13     3.33346983361433E-23   7.66698061731296E-22
 11   13     4.93042244887561E-21   1.18330138773015E-19
 12   13     1.78931727978986E-19   4.47329319947464E-18
 13   13     3.32249596291036E-09   8.63848950356693E-08
 14   13     6.20449039488976E-08   1.67521240662023E-06
 15   13     4.86141169887380E-16   1.36119527568467E-14
 16   13     7.52249526895829E-16   2.18152362799790E-14
 17   13     1.85196152902419E-19   5.55588458707256E-18
 18   13     2.04608163372928E-22   6.34285306456076E-21
 19   13     1.23808893918429E-24   3.96188460538971E-23
 20   13     4.75483563910471E-26   1.56909576090455E-24
 21   13     6.69393161843153E-27   2.27593675026672E-25
 22   13     7.11649329881642E-31   2.49077265458575E-29
 23   13     2.75981759232513E-33   9.93534333237046E-32
 24   13     1.07342475852184E-36   3.97167160653082E-35
 25   13     8.54036253571739E-39   3.24533776357261E-37
 26   13     8.31798961154730E-45   3.24401594850345E-43
 27   13     2.43539436389135E-51   9.74157745556538E-50
 28   13     3.63828423468667E-56   1.49169653622154E-54
 29   13     3.24283134666032E-56   1.36198916559733E-54
 30   13     3.87315299456165E-58   1.66545578766151E-56
 31   13     4.78300567649171E-70   2.10452249765635E-68
 32   13     2.48849116321004E-82   1.11982102344452E-80
 33   13     1.45461716365571E-88   6.69123895281625E-87
 34   13     3.22697732711270E-98   1.51667934374297E-96
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.52957758419885E-30   5.56507068523748E-29
  9   14     3.02504505798544E-28   6.95760363336651E-27
 10   14     2.69452602041190E-25   6.46686244898855E-24
 11   14     3.50456965301457E-24   8.76142413253643E-23
 12   14     4.12479900247678E-22   1.07244774064396E-20
 13   14     3.71647267569425E-19   1.00344762243745E-17
 14   14     2.60908146749400E-07   7.30542810898320E-06
 15   14     2.25977260884726E-07   6.55334056565706E-06
 16   14     3.16750692721973E-07   9.50252078165919E-06
 17   14     1.92030333816401E-10   5.95294034830844E-09
 18   14     4.24453038231149E-11   1.35824972233968E-09
 19   14     7.76130903279203E-21   2.56123198082137E-19
 20   14     1.34296952944172E-22   4.56609640010186E-21
 21   14     3.05828383673894E-24   1.07039934285863E-22
 22   14     8.73198277952766E-28   3.14351380062996E-26
 23   14     3.86801749380380E-30   1.43116647270741E-28
 24   14     2.30447793946216E-32   8.75701616995622E-31
 25   14     8.32721932008477E-35   3.24761553483306E-33
 26   14     4.22539664439578E-37   1.69015865775831E-35
 27   14     5.29777274225352E-40   2.17208682432394E-38
 28   14     7.98556646262708E-46   3.35393791430337E-44
 29   14     1.29813320858670E-52   5.58197279692281E-51
 30   14     2.30135095749412E-53   1.01259442129741E-51
 31   14     3.00367208625747E-66   1.35165243881586E-64
 32   14     1.54397326874200E-71   7.10227703621318E-70
 33   14     1.85282293090935E-81   8.70826777527395E-80
 34   14     1.07638250775096E-89   5.16663603720460E-88
 35   14     1.96253616295652E-96   9.61642719848693E-95
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.78675865800552E-42   4.10954491341270E-41
  9   15     5.47569228468806E-30   1.31416614832513E-28
 10   15     2.25548068712332E-30   5.63870171780830E-29
 11   15     1.22329077558942E-26   3.18055601653250E-25
 12   15     4.06770108468007E-24   1.09827929286362E-22
 13   15     3.14428922154474E-20   8.80400982032527E-19
 14   15     6.95420664791072E-19   2.01671992789411E-17
 15   15     1.57555890662131E-16   4.72667671986392E-15
 16   15     3.07545761705519E-07   9.53391861287109E-06
 17   15     1.26980807402735E-10   4.06338583688752E-09
 18   15     1.85952284943815E-09   6.13642540314590E-08
 19   15     5.67447862084793E-19   1.92932273108830E-17
 20   15     4.81649991221221E-20   1.68577496927427E-18
 21   15     6.17271428920157E-22   2.22217714411256E-20
 22   15     1.18450208224711E-24   4.38265770431430E-23
 23   15     1.25522898965682E-26   4.76987016069593E-25
 24   15     1.18750564697744E-27   4.63127202321200E-26
 25   15     2.17071407200583E-29   8.68285628802334E-28
 26   15     9.15739138694705E-30   3.75453046864829E-28
 27   15     1.07265166623565E-32   4.50513699818974E-31
 28   15     7.14672889131214E-37   3.07309342326422E-35
 29   15     8.81581557718085E-38   3.87895885395957E-36
 30   15     1.78936518264558E-50   8.05214332190510E-49
 31   15     3.47932576607892E-56   1.60048985239630E-54
 32   15     7.02411962272214E-65   3.30133622267941E-63
 33   15     3.38589483500469E-73   1.62522952080225E-71
 34   15     7.03557261672649E-80   3.44743058219598E-78
 35   15     1.80757818243753E-85   9.03789091218765E-84
 36   15     5.87731007949728E-93   2.99742814054361E-91
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.51875035233685E-46   2.04450008456084E-44
  9   16     1.31538429147710E-43   3.28846072869276E-42
 10   16     5.60006982642831E-39   1.45601815487136E-37
 11   16     1.14371229135442E-28   3.08802318665693E-27
 12   16     6.25034213586731E-25   1.75009579804285E-23
 13   16     7.90392455906662E-24   2.29213812212932E-22
 14   16     5.87317425844117E-22   1.76195227753235E-20
 15   16     1.67002926183116E-18   5.17709071167659E-17
 16   16     3.55574805265766E-07   1.13783937685045E-05
 17   16     2.30682243633163E-07   7.61251403989439E-06
 18   16     4.37760961374211E-07   1.48838726867232E-05
 19   16     1.85098022417241E-10   6.47843078460342E-09
 20   16     1.90190173309645E-09   6.84684623914721E-08
 21   16     5.30774590535433E-18   1.96386598498110E-16
 22   16     6.12946319475160E-15   2.32919601400561E-13
 23   16     1.07252393261408E-23   4.18284333719492E-22
 24   16     5.24194368469942E-24   2.09677747387977E-22
 25   16     7.97185418345814E-26   3.26846021521784E-24
 26   16     6.57637805038472E-27   2.76207878116158E-25
 27   16     1.24150577557940E-29   5.33847483499144E-28
 28   16     1.06225987229341E-33   4.67394343809101E-32
 29   16     8.96821670868834E-35   4.03569751890975E-33
 30   16     2.02956860846075E-42   9.33601559891946E-41
 31   16     2.72626737876206E-49   1.28134566801817E-47
 32   16     1.04730109960673E-56   5.02704527811230E-55
 33   16     1.74424164156807E-63   8.54678404368355E-62
 34   16     7.76796430576542E-69   3.88398215288271E-67
 35   16     2.88282941242453E-76   1.47024300033651E-74
 36   16     7.16600126782030E-88   3.72632065926656E-86
 37   16     3.90775370318339E-91   2.07110946268720E-89
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.40503216877814E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.01483608009585E-55   7.83857380824921E-54
 10   17     7.19459565693945E-46   1.94254082737365E-44
 11   17     2.11948484619904E-32   5.93455756935731E-31
 12   17     8.89117267355528E-31   2.57844007533103E-29
 13   17     8.17001408636544E-29   2.45100422590963E-27
 14   17     2.78366347950945E-24   8.62935678647929E-23
 15   17     1.86969957818687E-21   5.98303865019800E-20
 16   17     2.18150637473803E-19   7.19897103663550E-18
 17   17     7.09191628313846E-19   2.41125153626708E-17
 18   17     4.07981770912277E-07   1.42793619819297E-05
 19   17     6.89813337866537E-11   2.48332801631953E-09
 20   17     3.68244935520787E-08   1.36250626142691E-06
 21   17     8.03053820997103E-12   3.05160451978899E-10
 22   17     8.36528314794330E-14   3.26246042769789E-12
 23   17     5.48027344339320E-21   2.19210937735728E-19
 24   17     2.93452818222474E-22   1.20315655471214E-20
 25   17     1.66997442819227E-23   7.01389259840752E-22
 26   17     1.03304766266812E-24   4.44210494947292E-23
 27   17     2.16098242661297E-26   9.50832267709709E-25
 28   17     1.01908758336069E-28   4.58589412512309E-27
 29   17     9.43666649688372E-32   4.34086658856651E-30
 30   17     1.99743056595625E-39   9.38792365999438E-38
 31   17     2.05689750587868E-44   9.87310802821767E-43
 32   17     2.02552164990624E-47   9.92505608454060E-46
 33   17     8.92985141424744E-53   4.46492570712372E-51
 34   17     3.74737851323610E-60   1.91116304175041E-58
 35   17     1.21302905819789E-71   6.30775110262905E-70
 36   17     7.33143626051755E-75   3.88566121807430E-73
 37   17     4.49749408669803E-85   2.42864680681694E-83
 38   17     1.03561245293795E-92   5.69586849115874E-91
 39   17     1.12307440071243E-99   6.28921664398963E-98
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.42867696799226E-62   3.85742781357910E-61
 10   18     2.14122375954926E-47   5.99542652673792E-46
 11   18     2.07726890426329E-44   6.02407982236355E-43
 12   18     5.60862301155729E-41   1.68258690346719E-39
 13   18     1.52787488343649E-28   4.73641213865312E-27
 14   18     1.13112681803165E-25   3.61960581770127E-24
 15   18     2.88896527398491E-24   9.53358540415020E-23
 16   18     2.31083795607890E-22   7.85684905066826E-21
 17   18     6.92727177452053E-19   2.42454512108219E-17
 18   18     1.92863047319697E-07   6.94306970350911E-06
 19   18     3.11177579130428E-07   1.15135704278259E-05
 20   18     3.26047208695606E-07   1.23897939304330E-05
 21   18     4.00084054970898E-10   1.56032781438650E-08
 22   18     1.88061561504762E-11   7.52246246019047E-10
 23   18     3.50899615295093E-13   1.43868842270988E-11
 24   18     8.11953176537592E-14   3.41020334145789E-12
 25   18     1.30627755322230E-19   5.61699347885588E-18
 26   18     2.30102309119487E-17   1.01245016012574E-15
 27   18     1.11319435991219E-23   5.00937461960485E-22
 28   18     1.14069173135394E-25   5.24718196422811E-24
 29   18     9.36250775284245E-29   4.40037864383595E-27
 30   18     3.53421352627488E-37   1.69642249261194E-35
 31   18     1.80264053702989E-40   8.83293863144646E-39
 32   18     7.22393643522969E-44   3.61196821761485E-42
 33   18     3.82062780519392E-49   1.94852018064890E-47
 34   18     1.87538437792276E-55   9.75199876519836E-54
 35   18     1.71522670431005E-58   9.09070153284328E-57
 36   18     1.25619791936073E-68   6.78346876454795E-67
 37   18     6.28124691630054E-76   3.45468580396529E-74
 38   18     1.19158516389024E-82   6.67287691778535E-81
 39   18     2.67081429953168E-90   1.52236415073306E-88
 40   18     1.00000000000000E-99   2.51838872359399E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.21995999771316E-61   2.38378839933682E-59
 11   19     1.10903883284553E-55   3.32711649853659E-54
 12   19     1.40848084752113E-46   4.36629062731551E-45
 13   19     1.90333817306238E-33   6.09068215379960E-32
 14   19     2.32950943053955E-31   7.68738112078051E-30
 15   19     2.36773723647485E-29   8.05030660401451E-28
 16   19     1.44820154328195E-24   5.06870540148681E-23
 17   19     4.05924438897676E-20   1.46132798003163E-18
 18   19     1.69396150377809E-19   6.26765756397893E-18
 19   19     2.55800326624432E-11   9.72041241172841E-10
 20   19     5.28335042784706E-07   2.06050666686035E-05
 21   19     4.45520354276527E-09   1.78208141710611E-07
 22   19     5.62272290550307E-10   2.30531639125626E-08
 23   19     1.61293627441702E-11   6.77433235255147E-10
 24   19     4.00789586502206E-12   1.72339522195948E-10
 25   19     6.09025019291342E-14   2.67971008488190E-12
 26   19     4.05324035263036E-15   1.82395815868366E-13
 27   19     2.09272926482975E-20   9.62655461821684E-19
 28   19     1.53887871597636E-23   7.23272996508891E-22
 29   19     1.72479397807902E-24   8.27901109477932E-23
 30   19     6.19108036884194E-27   3.03362938073255E-25
 31   19     4.59872661300426E-30   2.29936330650213E-28
 32   19     1.10559777268178E-40   5.63854864067708E-39
 33   19     3.91362442977668E-42   2.03508470348387E-40
 34   19     8.56987783865164E-48   4.54203525448537E-46
 35   19     5.01413814570951E-53   2.70763459868313E-51
 36   19     2.93603795083784E-60   1.61482087296081E-58
 37   19     7.26339291409701E-67   4.06750003189433E-65
 38   19     3.51784068548969E-74   2.00516919072912E-72
 39   19     7.86777567218114E-85   4.56330988986506E-83
 40   19     6.32146189639516E-89   3.72966251887315E-87
 41   19     6.22343646771943E-97   3.73406188063166E-95
 42   19     1.00000000000000E-99   5.99250232910198E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.05605710673516E-72   6.16817132020548E-71
 11   20     1.22249020862583E-65   3.78971964674007E-64
 12   20     1.55122745212033E-48   4.96392784678504E-47
 13   20     2.54061353879266E-46   8.38402467801576E-45
 14   20     3.64593334144555E-34   1.23961733609149E-32
 15   20     1.17122329796670E-28   4.09928154288346E-27
 16   20     3.60422379289019E-25   1.29752056544047E-23
 17   20     1.29359374091082E-23   4.78629684137005E-22
 18   20     2.22019478028747E-22   8.43674016509241E-21
 19   20     5.29956053570844E-19   2.06682860892629E-17
 20   20     1.21333999795439E-06   4.85335999181756E-05
 21   20     6.55654894861089E-08   2.68818506893046E-06
 22   20     4.81758613957704E-08   2.02338617862235E-06
 23   20     5.68335242247890E-08   2.44384154166593E-06
 24   20     1.34531102155937E-08   5.91936849486122E-07
 25   20     4.43003981345514E-08   1.99351791605481E-06
 26   20     2.59684634147123E-09   1.19454931707677E-07
 27   20     4.03523186167792E-13   1.89655897498862E-11
 28   20     3.64383393538029E-12   1.74904028898254E-10
 29   20     8.89889736899312E-19   4.36045971080663E-17
 30   20     5.48514713847927E-24   2.74257356923963E-22
 31   20     2.01221884718382E-27   1.02623161206375E-25
 32   20     1.46157275821119E-30   7.60017834269821E-29
 33   20     3.30195392355524E-40   1.75003557948428E-38
 34   20     1.70673277486829E-44   9.21635698428877E-43
 35   20     3.89835526800186E-48   2.14409539740102E-46
 36   20     7.34131234001057E-51   4.11113491040592E-49
 37   20     3.67227013261073E-58   2.09319397558811E-56
 38   20     1.76047571231034E-68   1.02107591314000E-66
 39   20     1.16304744404663E-72   6.86197991987512E-71
 40   20     2.85161301490004E-80   1.71096780894003E-78
 41   20     4.62379593752586E-84   2.82051552189077E-82
 42   20     8.70371036958776E-89   5.39630042914441E-87
 43   20     4.32820151713278E-94   2.72676695579365E-92
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.95526346615661E-65   6.25684309170114E-64
 12   21     3.50155154109257E-64   1.15551200856055E-62
 13   21     1.01749307543639E-52   3.45947645648372E-51
 14   21     2.50483660233612E-46   8.76692810817644E-45
 15   21     1.12445022017772E-32   4.04802079263980E-31
 16   21     6.31837251712817E-32   2.33779783133742E-30
 17   21     5.23259767745606E-30   1.98838711743330E-28
 18   21     6.12842218300492E-28   2.39008465137192E-26
 19   21     1.22000352041619E-20   4.88001408166475E-19
 20   21     2.25066464754902E-20   9.22772505495100E-19
 21   21     5.83285083273122E-20   2.44979734974711E-18
 22   21     1.34220548287366E-08   5.77148357635673E-07
 23   21     1.24024315958012E-09   5.45706990215255E-08
 24   21     1.77475517535577E-08   7.98639828910097E-07
 25   21     3.43326788538561E-11   1.57930322727738E-09
 26   21     8.79506921719528E-11   4.13368253208178E-09
 27   21     8.61014320020309E-13   4.13286873609748E-11
 28   21     6.41459305242426E-14   3.14315059568789E-12
 29   21     8.92982219918633E-21   4.46491109959317E-19
 30   21     3.48933450240288E-23   1.77956059622547E-21
 31   21     1.28386096844421E-24   6.67607703590990E-23
 32   21     6.68346943635821E-28   3.54223880126985E-26
 33   21     3.29442031442216E-30   1.77898696978796E-28
 34   21     7.40130446940267E-34   4.07071745817147E-32
 35   21     2.16862302715219E-35   1.21442889520523E-33
 36   21     4.84144932771257E-44   2.75962611679617E-42
 37   21     4.37164579557756E-53   2.53555456143499E-51
 38   21     5.84086130261436E-57   3.44610816854247E-55
 39   21     2.54935345654572E-64   1.52961207392743E-62
 40   21     4.96706086219702E-68   3.02990712594018E-66
 41   21     1.12812423322336E-72   6.99437024598481E-71
 42   21     7.18864429015006E-78   4.52884590279454E-76
 43   21     2.59245800227762E-88   1.65917312145767E-86
 44   21     5.80010717740002E-93   3.77006966531001E-91
 45   21     8.63189429101831E-99   5.69705023207208E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.16797378072771E-69   3.11711108544742E-67
 13   22     1.09330422019681E-64   3.82656477068884E-63
 14   22     2.85221021195553E-50   1.02679567630399E-48
 15   22     5.68437438596147E-48   2.10321852280574E-46
 16   22     2.30978042092602E-42   8.77716559951889E-41
 17   22     3.23582844788828E-29   1.26197309467643E-27
 18   22     5.72789308361852E-26   2.29115723344741E-24
 19   22     1.18204280301963E-24   4.84637549238049E-23
 20   22     1.58263371801398E-23   6.64706161565873E-22
 21   22     2.36922683105702E-20   1.01876753735452E-18
 22   22     2.24733974813439E-07   9.88829489179132E-06
 23   22     9.89985784613699E-09   4.45493603076165E-07
 24   22     4.19777942549919E-08   1.93097853572963E-06
 25   22     6.47679697305013E-08   3.04409457733356E-06
 26   22     6.28355539365091E-08   3.01610658895244E-06
 27   22     3.45189204050102E-09   1.69142709984550E-07
 28   22     5.30368199175273E-11   2.65184099587636E-09
 29   22     1.06157027449787E-17   5.41400839993913E-16
 30   22     5.72300188823687E-21   2.97596098188317E-19
 31   22     7.07945294550657E-23   3.75211006111848E-21
 32   22     3.62354709026870E-26   1.95671542874510E-24
 33   22     7.65068399507441E-28   4.20787619729093E-26
 34   22     1.36340291765186E-30   7.63505633885043E-29
