    time    temp    dens
   1.36706259066972E-01   1.57063047568621E+00   1.43745434739849E+04
 12   10     1.16890048976380E-15   2.57158107748036E-14
 13   10     5.85382457304981E-23   1.34637965180146E-21
 14   10     6.14055034805851E-24   1.47373208353404E-22
 15   10     3.57340802712836E-24   8.93352006782091E-23
 16   10     1.81254061246975E-26   4.71260559242134E-25
 17   10     1.38129658900899E-29   3.72950079032426E-28
 18   10     1.09719796091600E-35   3.07215429056479E-34
 19   10     4.69088413528284E-38   1.36035639923202E-36
 20   10     1.35868720116297E-40   4.07606160348891E-39
 21   10     2.46067970809715E-43   7.62810709510116E-42
 22   10     8.72265089471637E-45   2.79124828630924E-43
 23   10     6.77803048359764E-54   2.23675005958722E-52
 24   10     9.33572193831705E-59   3.17414545902780E-57
 25   10     1.01714447323770E-64   3.56000565633193E-63
 26   10     2.53893396177876E-72   9.14016226240355E-71
 27   10     1.73228341468457E-71   6.40944863433289E-70
 28   10     1.50828182606432E-78   5.73147093904443E-77
 29   10     8.68101071395584E-84   3.38559417844278E-82
 30   10     6.45380158973558E-90   2.58152063589423E-88
 31   10     3.10236930206357E-95   1.27197141384606E-93
  8   11     2.53321552201201E-15   4.81310949182283E-14
  9   11     2.83092870715910E-10   5.66185741431820E-09
 10   11     2.50841464578446E-10   5.26767075614736E-09
 11   11     3.99581116403733E-11   8.79078456088212E-10
 12   11     6.88849263729358E-15   1.58435330657752E-13
 13   11     1.29826199131916E-19   3.11582877916599E-18
 14   11     2.43654914323964E-21   6.09137285809910E-20
 15   11     4.80874348157445E-22   1.25027330520936E-20
 16   11     1.58041837598590E-23   4.26712961516193E-22
 17   11     6.08863161318990E-27   1.70481685169317E-25
 18   11     4.45758740482840E-29   1.29270034740024E-27
 19   11     4.47486938531084E-32   1.34246081559325E-30
 20   11     1.99872822458901E-36   6.19605749622593E-35
 21   11     7.84875170848931E-39   2.51160054671658E-37
 22   11     1.66073694483110E-41   5.48043191794263E-40
 23   11     2.08583943787591E-46   7.09185408877808E-45
 24   11     8.80371536237960E-52   3.08130037683286E-50
 25   11     1.44696238932046E-60   5.20906460155364E-59
 26   11     9.60776178502052E-60   3.55487186045759E-58
 27   11     4.90476666557475E-68   1.86381133291841E-66
 28   11     4.47495411565578E-71   1.74523210510575E-69
 29   11     1.98721579508655E-76   7.94886318034618E-75
 30   11     2.65952502948992E-82   1.09040526209087E-80
 31   11     1.05017703326344E-81   4.41074353970644E-80
 32   11     6.62538279525324E-87   2.84891460195889E-85
 33   11     4.00672647530417E-94   1.76295964913383E-92
  8   12     9.43124086894146E-14   1.88624817378829E-12
  9   12     5.49095018132479E-08   1.15309953807821E-06
 10   12     9.53366743072291E-08   2.09740683475904E-06
 11   12     1.68623935012200E-09   3.87835050528061E-08
 12   12     1.62161667316528E-11   3.89188001559668E-10
 13   12     7.98953350072544E-14   1.99738337518136E-12
 14   12     1.71731244890944E-16   4.46501236716456E-15
 15   12     3.02613029768542E-20   8.17055180375062E-19
 16   12     1.72657212437936E-21   4.83440194826221E-20
 17   12     1.99818063421671E-24   5.79472383922844E-23
 18   12     4.41152969394969E-26   1.32345890818491E-24
 19   12     5.99918409925136E-28   1.85974707076792E-26
 20   12     1.67215313456389E-33   5.35089003060445E-32
 21   12     6.75967928044148E-35   2.23069416254569E-33
 22   12     4.09299788336738E-37   1.39161928034491E-35
 23   12     1.55899646582838E-42   5.45648763039935E-41
 24   12     1.66889045809264E-42   6.00800564913352E-41
 25   12     2.63457681977454E-47   9.74793423316579E-46
 26   12     5.50889186603567E-55   2.09337890909355E-53
 27   12     7.04613513027995E-58   2.74799270080918E-56
 28   12     5.86411595938867E-63   2.34564638375547E-61
 29   12     6.34373000456533E-69   2.60092930187178E-67
 30   12     5.58125390266229E-69   2.34412663911816E-67
 31   12     3.11251545006064E-74   1.33838164352608E-72
 32   12     2.31946226060758E-81   1.02056339466733E-79
 33   12     9.28064644901434E-88   4.17629090205645E-86
 34   12     6.41946596915909E-92   2.95295434581318E-90
 35   12     1.80499958764184E-88   8.48349806191663E-87
  8   13     2.28689944014571E-15   4.80248882430599E-14
  9   13     4.15825870223122E-17   9.14816914490869E-16
 10   13     2.52692927832658E-13   5.81193734015114E-12
 11   13     7.25111244074068E-10   1.74026698577776E-08
 12   13     4.39667458144052E-10   1.09916864536013E-08
 13   13     2.63388480944600E-11   6.84810050455960E-10
 14   13     6.50835016538148E-14   1.75725454465300E-12
 15   13     6.89631575395117E-19   1.93096841110633E-17
 16   13     1.51246261062475E-19   4.38614157081179E-18
 17   13     3.29162399792097E-21   9.87487199376292E-20
 18   13     1.21992497675034E-22   3.78176742792606E-21
 19   13     4.07182785528499E-25   1.30298491369120E-23
 20   13     7.02505550067583E-28   2.31826831522302E-26
 21   13     1.09415420930837E-30   3.72012431164845E-29
 22   13     1.68053623753586E-34   5.88187683137551E-33
 23   13     3.02037377671255E-38   1.08733455961652E-36
 24   13     2.25427615434519E-39   8.34082177107720E-38
 25   13     2.90362867347569E-43   1.10337889592076E-41
 26   13     3.94696003182113E-45   1.53931441241024E-43
 27   13     5.00188677598022E-51   2.00075471039209E-49
 28   13     1.04343577057943E-55   4.27808665937568E-54
 29   13     4.62359206793532E-57   1.94190866853283E-55
 30   13     6.09276700264111E-62   2.61988981113568E-60
 31   13     2.70942583183568E-69   1.19214736600770E-67
 32   13     1.14922247638138E-75   5.17150114371621E-74
 33   13     1.94250439606084E-78   8.93552022187987E-77
 34   13     1.06491419292812E-82   5.00509670676217E-81
 35   13     1.47128012831437E-87   7.06214461590898E-86
 36   13     7.79428366939675E-87   3.81919899800441E-85
 37   13     1.47879176112947E-95   7.39395880564735E-94
 38   13     3.34781581698340E-94   1.70738606666153E-92
  8   14     6.33954415142216E-18   1.39469971331288E-16
  9   14     1.77383347707192E-18   4.07981699726542E-17
 10   14     4.70594804070646E-13   1.12942752976955E-11
 11   14     8.48441296231475E-08   2.12110324057869E-06
 12   14     1.02211969153083E-07   2.65751119798016E-06
 13   14     1.23181901955848E-09   3.32591135280790E-08
 14   14     1.13221451548698E-09   3.17020064336354E-08
 15   14     9.01919587849929E-13   2.61556680476479E-11
 16   14     1.74639953601791E-14   5.23919860805372E-13
 17   14     1.37252165724930E-19   4.25481713747283E-18
 18   14     7.40546659286096E-21   2.36974930971551E-19
 19   14     5.75792284745354E-23   1.90011453965967E-21
 20   14     5.39452477555485E-25   1.83413842368865E-23
 21   14     7.22169980864011E-26   2.52759493302404E-24
 22   14     3.68970821078072E-32   1.32829495588106E-30
 23   14     3.24324568334546E-34   1.20000090283782E-32
 24   14     4.95329061518205E-36   1.88225043376918E-34
 25   14     1.67754930113775E-39   6.54244227443722E-38
 26   14     4.22223900706713E-41   1.68889560282685E-39
 27   14     5.30073197772506E-44   2.17330011086727E-42
 28   14     3.16575527375998E-46   1.32961721497919E-44
 29   14     8.46108461861753E-55   3.63826638600554E-53
 30   14     6.25543069362029E-57   2.75238950519293E-55
 31   14     5.20312997410592E-64   2.34140848834766E-62
 32   14     1.45627371916584E-66   6.69885910816289E-65
 33   14     1.04792397998189E-70   4.92524270591487E-69
 34   14     1.39748508775767E-75   6.70792842123680E-74
 35   14     8.38592542033878E-81   4.10910345596600E-79
 36   14     1.24658487063905E-85   6.23292435319524E-84
 37   14     3.96273193746427E-88   2.02099328810678E-86
 38   14     8.80525298603393E-95   4.57873155273765E-93
 39   14     8.03899358316011E-90   4.26066659907486E-88
 40   14     7.26691932081903E-90   3.92413643324228E-88
  8   15     2.64861935112031E-21   6.09182450757672E-20
  9   15     3.68199727114437E-19   8.83679345074650E-18
 10   15     3.69045798257917E-20   9.22614495644791E-19
 11   15     1.01492151618951E-13   2.63879594209272E-12
 12   15     1.03066191451510E-10   2.78278716919078E-09
 13   15     2.58167889004807E-10   7.22870089213459E-09
 14   15     3.61070975169005E-09   1.04710582799011E-07
 15   15     1.41958030814875E-10   4.25874092444625E-09
 16   15     2.28540007342338E-12   7.08474022761248E-11
 17   15     5.26316357903966E-18   1.68421234529269E-16
 18   15     6.16768404015254E-19   2.03533573325034E-17
 19   15     1.55567328139332E-20   5.28928915673729E-19
 20   15     1.65160493279626E-21   5.78061726478692E-20
 21   15     1.75923630147029E-22   6.33325068529305E-21
 22   15     2.28360358536357E-26   8.44933326584522E-25
 23   15     1.12438143582189E-29   4.27264945612319E-28
 24   15     4.93504945726103E-32   1.92466928833180E-30
 25   15     1.43628739890129E-34   5.74514959560515E-33
 26   15     3.03422717025513E-38   1.24403313980460E-36
 27   15     2.69492664015325E-40   1.13186918886436E-38
 28   15     3.75368984350759E-42   1.61408663270826E-40
 29   15     2.05350663293944E-45   9.03542918493352E-44
 30   15     6.26319511552268E-52   2.81843780198520E-50
 31   15     2.72863203207060E-55   1.25517073475248E-53
 32   15     3.85812685531352E-58   1.81331962199735E-56
 33   15     6.44019777531564E-64   3.09129493215151E-62
 34   15     1.89273914548449E-68   9.27442181287402E-67
 35   15     5.95658782667393E-74   2.97829391333697E-72
 36   15     4.32612251430118E-79   2.20632248229360E-77
 37   15     5.47778134539624E-84   2.84844629960605E-82
 38   15     2.72483601016466E-82   1.44416308538727E-80
 39   15     8.11995872317873E-82   4.38477771051651E-80
 40   15     1.10419174988392E-87   6.07305462436157E-86
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.87407905603682E-24   6.89778973448837E-23
  9   16     4.98530012207848E-21   1.24632503051962E-19
 10   16     4.40332492368092E-26   1.14486448015704E-24
 11   16     3.93775034815913E-18   1.06319259400296E-16
 12   16     1.61542232976161E-11   4.52318252333251E-10
 13   16     1.03591291818663E-07   3.00414746274124E-06
 14   16     1.30726015374737E-07   3.92178046124210E-06
 15   16     4.68475336899390E-08   1.45227354438811E-06
 16   16     7.37392799327281E-11   2.35965695784730E-09
 17   16     8.22269630681344E-13   2.71348978124844E-11
 18   16     3.82930048442908E-15   1.30196216470589E-13
 19   16     1.70570981834372E-18   5.96998436420303E-17
 20   16     5.41467452940359E-19   1.94928283058529E-17
 21   16     2.56320083583148E-20   9.48384309257648E-19
 22   16     4.26767614231236E-24   1.62171693407870E-22
 23   16     1.49352741975078E-26   5.82475693702802E-25
 24   16     3.10635304900035E-28   1.24254121960014E-26
 25   16     1.17253415271473E-29   4.80739002613037E-28
 26   16     2.93434489396867E-34   1.23242485546684E-32
 27   16     1.95999409657653E-36   8.42797461527906E-35
 28   16     2.98981959670269E-37   1.31552062254918E-35
 29   16     8.92570297883620E-41   4.01656634047629E-39
 30   16     8.91346283265386E-43   4.10019290302077E-41
 31   16     5.72528044147449E-47   2.69088180749301E-45
 32   16     6.57697535598123E-52   3.15694817087099E-50
 33   16     5.08881609576243E-57   2.49351988692359E-55
 34   16     9.02967809793778E-62   4.51483904896889E-60
 35   16     1.34575772990830E-67   6.86336442253232E-66
 36   16     5.71631263652131E-75   2.97248257099108E-73
 37   16     1.58466438058444E-79   8.39872121709752E-78
 38   16     1.05018423857781E-80   5.67099488832015E-79
 39   16     1.09753409382790E-81   6.03643751605346E-80
 40   16     2.14585592510486E-92   1.20167931805872E-90
 41   16     2.36854876971204E-96   1.35007279873586E-94
 42   16     1.00000000000000E-99   4.92665199094959E-98
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.91871861913010E-32   1.01886684097383E-30
 10   17     1.40142145182668E-29   3.78383791993203E-28
 11   17     1.11228097503230E-23   3.11438673009044E-22
 12   17     3.93107860349227E-19   1.14001279501276E-17
 13   17     7.80532966425986E-15   2.34159889927796E-13
 14   17     1.92006202848162E-12   5.95219228829302E-11
 15   17     4.87298785668337E-09   1.55935611413868E-07
 16   17     3.60103740220460E-10   1.18834234272752E-08
 17   17     4.29399248525195E-11   1.45995744498566E-09
 18   17     1.34444986884828E-11   4.70557454096899E-10
 19   17     5.94903865544572E-17   2.14165391596046E-15
 20   17     1.57154417700156E-17   5.81471345490578E-16
 21   17     9.09744575951776E-19   3.45702938861675E-17
 22   17     6.21649077888034E-22   2.42443140376333E-20
 23   17     5.40589621151340E-22   2.16235848460536E-20
 24   17     4.07377167632438E-24   1.67024638729300E-22
 25   17     5.45161962364000E-27   2.28968024192880E-25
 26   17     3.19366882085640E-28   1.37327759296825E-26
 27   17     6.41125684375847E-31   2.82095301125373E-29
 28   17     7.62324519705295E-34   3.43046033867383E-32
 29   17     3.88048022897258E-36   1.78502090532739E-34
 30   17     1.76774521925510E-38   8.30840253049895E-37
 31   17     5.85102160095446E-41   2.80849036845814E-39
 32   17     5.13952798792762E-44   2.51836871408453E-42
 33   17     1.06899364562182E-50   5.34496822810909E-49
 34   17     2.29518877739468E-55   1.17054627647129E-53
 35   17     6.16219969370077E-64   3.20434384072440E-62
 36   17     4.37920479221171E-67   2.32097853987221E-65
 37   17     4.79519488725091E-71   2.58940523911549E-69
 38   17     9.80087984615224E-77   5.39048391538373E-75
 39   17     2.92780720635479E-81   1.63957203555868E-79
 40   17     6.40725559551337E-86   3.65213568944262E-84
 41   17     3.75834561782660E-93   2.17984045833943E-91
 42   17     3.30199585281918E-96   1.94817755316332E-94
 43   17     4.94388152422673E-98   2.96632891453604E-96
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.79905448405874E-36   1.29574471069586E-34
 10   18     1.27280162423610E-31   3.56384454786109E-30
 11   18     2.94322098135264E-28   8.53534084592265E-27
 12   18     2.30485433006365E-25   6.91456299019094E-24
 13   18     5.42846858605833E-20   1.68282526167808E-18
 14   18     8.88389956151807E-13   2.84284785968578E-11
 15   18     1.04024867979279E-07   3.43282064331620E-06
 16   18     1.39708937814226E-07   4.75010388568368E-06
 17   18     4.29983259222586E-08   1.50494140727905E-06
 18   18     7.98947595451631E-10   2.87621134362587E-08
 19   18     1.65214500130637E-12   6.11293650483358E-11
 20   18     2.49899820629841E-14   9.49619318393395E-13
 21   18     2.05948975582063E-17   8.03201004770047E-16
 22   18     9.62087431448704E-20   3.84834972579481E-18
 23   18     4.82643238066453E-20   1.97883727607246E-18
 24   18     1.72517209146003E-22   7.24572278413214E-21
 25   18     3.28111535458020E-24   1.41087960246949E-22
 26   18     6.87049223589050E-26   3.02301658379182E-24
 27   18     9.31352029788875E-28   4.19108413404994E-26
 28   18     2.97387018326555E-31   1.36798028430215E-29
 29   18     4.53666140914840E-33   2.13223086229975E-31
 30   18     5.04624955769631E-35   2.42219978769423E-33
 31   18     3.91138710771431E-38   1.91657968278001E-36
 32   18     1.13211252894099E-40   5.66056264470494E-39
 33   18     1.73575902519981E-44   8.85237102851904E-43
 34   18     2.09112651955503E-50   1.08738579016862E-48
 35   18     1.04075084925453E-55   5.51597950104902E-54
 36   18     6.47468321573117E-59   3.49632893649483E-57
 37   18     6.78133782077815E-65   3.72973580142798E-63
 38   18     2.90600088136671E-69   1.62736049356536E-67
 39   18     3.36114153745243E-74   1.91585067634788E-72
 40   18     3.35954591483451E-80   1.94853663060401E-78
 41   18     2.48003344493465E-85   1.46321973251144E-83
 42   18     2.08954923076961E-85   1.25372953846176E-83
 43   18     1.94982146193283E-93   1.18939109177903E-91
 44   18     4.97769354147316E-97   3.08616999571336E-95
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.67365740342547E-34   7.75360646993385E-33
 11   19     1.88185387432304E-37   5.64556162296911E-36
 12   19     3.75662128060449E-30   1.16455259698739E-28
 13   19     9.03310063037752E-25   2.89059220172081E-23
 14   19     2.60207676387411E-20   8.58685332078457E-19
 15   19     4.51873954327264E-16   1.53637144471270E-14
 16   19     4.28080136123967E-13   1.49828047643388E-11
 17   19     1.28772061271663E-09   4.63579420577987E-08
 18   19     4.69190946373558E-10   1.73600650158217E-08
 19   19     1.35146124333724E-10   5.13555272468152E-09
 20   19     3.06678814893933E-10   1.19604737808634E-08
 21   19     3.15462916164412E-16   1.26185166465765E-14
 22   19     1.38012159531800E-17   5.65849854080380E-16
 23   19     1.95344164463492E-18   8.20445490746665E-17
 24   19     1.69292135751249E-20   7.27956183730370E-19
 25   19     1.01227246763397E-21   4.45399885758945E-20
 26   19     3.59395958068665E-23   1.61728181130899E-21
 27   19     5.30432134145077E-25   2.43998781706735E-23
 28   19     1.03544527447630E-25   4.86659279003863E-24
 29   19     9.93385567735630E-28   4.76825072513102E-26
 30   19     6.26668122206905E-32   3.07067379881383E-30
 31   19     1.75866995981793E-34   8.79334979908963E-33
 32   19     1.61461732641516E-37   8.23454836471730E-36
 33   19     8.12219909755749E-40   4.22354353072990E-38
 34   19     1.59135230313237E-42   8.43416720660154E-41
 35   19     1.98730231349972E-48   1.07314324928985E-46
 36   19     2.23060888586580E-52   1.22683488722619E-50
 37   19     8.98159300859776E-59   5.02969208481474E-57
 38   19     7.69081950128332E-61   4.38376711573149E-59
 39   19     1.50701943333229E-69   8.74071271332728E-68
 40   19     5.38961321516838E-72   3.17987179694935E-70
 41   19     1.00808920435057E-74   6.04853522610340E-73
 42   19     4.13385974697886E-80   2.52165444565710E-78
 43   19     2.22058674872671E-86   1.37676378421056E-84
 44   19     2.25480162506680E-89   1.42052502379208E-87
 45   19     8.59500354633974E-94   5.50080226965743E-92
 46   19     1.00000000000000E-99   2.70539481568657E-98
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.22870710938183E-44   3.68612132814550E-43
 11   20     1.95896858315393E-43   6.07280260777717E-42
 12   20     5.93457018152960E-33   1.89906245808947E-31
 13   20     6.70238407125308E-29   2.21178674351352E-27
 14   20     1.74068862136214E-24   5.91834131263128E-23
 15   20     5.31830291369529E-19   1.86140601979335E-17
 16   20     5.41336909830153E-13   1.94881287538855E-11
 17   20     7.22351409606196E-08   2.67270021554292E-06
 18   20     1.09203843244375E-07   4.14974604328626E-06
 19   20     1.02714850708482E-07   4.00587917763080E-06
 20   20     1.04826647991995E-07   4.19306591967980E-06
 21   20     1.47055670213597E-11   6.02928247875748E-10
 22   20     6.32752238606801E-14   2.65755940214857E-12
 23   20     1.19737315703889E-15   5.14870457526723E-14
 24   20     3.28791209486178E-17   1.44668132173918E-15
 25   20     2.34843256564533E-20   1.05679465454040E-18
 26   20     6.31757186792476E-21   2.90608305924539E-19
 27   20     2.43961209017656E-22   1.14661768238298E-20
 28   20     1.15524275993848E-23   5.54516524770470E-22
 29   20     2.45270905932985E-25   1.20182743907162E-23
 30   20     3.28466226091466E-29   1.64233113045733E-27
 31   20     6.18644086436735E-32   3.15508484082735E-30
 32   20     4.14574455075255E-34   2.15578716639133E-32
 33   20     1.27191635186102E-36   6.74115666486339E-35
 34   20     3.10614562154533E-39   1.67731863563448E-37
 35   20     7.37627516162081E-42   4.05695133889145E-40
 36   20     3.79892329973303E-48   2.12739704785050E-46
 37   20     2.16634620410897E-50   1.23481733634212E-48
 38   20     2.09229323923091E-56   1.21353007875393E-54
 39   20     1.17339391570594E-61   6.92302410266503E-60
 40   20     3.81904842623603E-62   2.29142905574162E-60
 41   20     2.01715352580574E-69   1.23046365074150E-67
 42   20     1.63070429600294E-73   1.01103666352182E-71
 43   20     5.79465682642847E-78   3.65063380064994E-76
 44   20     2.75299928271395E-82   1.76191954093693E-80
 45   20     4.65824757006877E-89   3.02786092054470E-87
 46   20     7.21758833138150E-90   4.76360829871179E-88
 47   20     5.42218919222189E-94   3.63286675878867E-92
 48   20     1.44685493631442E-97   9.83861356693807E-96
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.28984036072405E-39   4.12748915431696E-38
 12   21     2.67159351703058E-41   8.81625860620092E-40
 13   21     4.14973658325754E-37   1.41091043830756E-35
 14   21     1.62802800325713E-31   5.69809801139997E-30
 15   21     1.20211344216160E-25   4.32760839178175E-24
 16   21     4.56946276301995E-20   1.69070122231738E-18
 17   21     5.75387418488491E-17   2.18647219025626E-15
 18   21     5.13855273951236E-15   2.00403556840982E-13
 19   21     7.10847234903264E-12   2.84338893961306E-10
 20   21     7.70240425717081E-10   3.15798574544003E-08
 21   21     1.13013294253334E-10   4.74655835864005E-09
 22   21     5.61342297174283E-12   2.41377187784942E-10
 23   21     1.81292276713586E-13   7.97686017539779E-12
 24   21     3.50939266526203E-14   1.57922669936791E-12
 25   21     1.99731129578955E-18   9.18763196063194E-17
 26   21     3.83750876592566E-19   1.80362911998506E-17
 27   21     1.15871204078068E-19   5.56181779574728E-18
 28   21     3.11239181840925E-21   1.52507199102053E-19
 29   21     7.61458526662452E-23   3.80729263331226E-21
 30   21     2.48264490620402E-24   1.26614890216405E-22
 31   21     6.94600227556279E-26   3.61192118329265E-24
 32   21     4.89593408162731E-30   2.59484506326248E-28
 33   21     5.42950400573753E-34   2.93193216309827E-32
 34   21     1.45020304764838E-36   7.97611676206609E-35
 35   21     9.74131520051187E-39   5.45513651228664E-37
 36   21     5.88686528861242E-41   3.35551321450908E-39
 37   21     1.39758727958888E-46   8.10600622161548E-45
 38   21     8.33739106101047E-50   4.91906072599618E-48
 39   21     3.62491306528047E-52   2.17494783916828E-50
 40   21     3.57882867228450E-57   2.18308549009354E-55
 41   21     2.03246013847416E-63   1.26012528585398E-61
 42   21     2.01912282584431E-65   1.27204738028191E-63
 43   21     3.56921271021983E-72   2.28429613454069E-70
 44   21     6.16567829654013E-76   4.00769089275109E-74
 45   21     1.05353689171801E-79   6.95334348533885E-78
 46   21     7.38913925075530E-81   4.95072329800605E-79
 47   21     3.54874165816588E-87   2.41314432755280E-85
 48   21     7.69636803186477E-90   5.31049394198669E-88
 49   21     5.85840108748643E-93   4.10088076124050E-91
 50   21     1.94118593743083E-99   1.37824201557589E-97
 51   21     1.00000000000000E-99   6.00701374804688E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.67055364200932E-43   5.67988238283169E-42
 13   22     1.30966747597851E-44   4.58383616592480E-43
 14   22     2.63424869255393E-38   9.48329529319413E-37
 15   22     1.65521286938087E-31   6.12428761670920E-30
 16   22     5.07887771473928E-24   1.92997353160093E-22
 17   22     7.19844459067921E-21   2.80739339036489E-19
 18   22     2.77119716231572E-16   1.10847886492629E-14
 19   22     6.43336803508780E-11   2.63768089438600E-09
 20   22     5.63822492811354E-08   2.36805446980769E-06
 21   22     4.30557059022054E-09   1.85139535379483E-07
 22   22     2.35466468028378E-08   1.03605245932486E-06
 23   22     1.29530458535407E-10   5.82887063409334E-09
 24   22     9.85245592948026E-13   4.53212972756092E-11
 25   22     9.95729409504075E-14   4.67992822466915E-12
 26   22     6.96117988114336E-16   3.34136634294881E-14
 27   22     6.98838341412020E-18   3.42430787291890E-16
 28   22     5.31816533131553E-19   2.65908266565777E-17
 29   22     8.73358021836033E-21   4.45412591136377E-19
 30   22     9.24087477758735E-22   4.80525488434542E-20
 31   22     4.42719992764803E-24   2.34641596165345E-22
 32   22     8.22402696443284E-28   4.44097456079373E-26
 33   22     1.84482026667296E-29   1.01465114667013E-27
 34   22     5.58103176005563E-33   3.12537778563115E-31
