    time    temp    dens
   1.00481894347234E+00   5.83732468490247E-02   7.82882084220571E-01
 34   31     1.71270792569386E-10   1.11326015170101E-08
 35   31     1.38185560750566E-09   9.12024700953738E-08
 36   31     3.00592303128602E-08   2.01396843096164E-06
 37   31     7.39832177455552E-09   5.03085880669775E-07
 38   31     2.46611364165093E-08   1.70161841273914E-06
 39   31     3.43512297554098E-09   2.40458608287869E-07
 40   31     8.00338093080083E-10   5.68240046086859E-08
 41   31     6.21918766142468E-11   4.47781511622577E-09
 42   31     8.69769361277832E-12   6.34931633732817E-10
 43   31     2.55370157870520E-13   1.88973916824184E-11
 44   31     1.70688773325813E-14   1.28016579994359E-12
 45   31     1.76942000625032E-15   1.34475920475024E-13
 46   31     1.20550490720021E-17   9.28238778544162E-16
 47   31     3.32748017078601E-19   2.59543453321309E-17
 48   31     8.36147338439180E-21   6.60556397366952E-19
 49   31     6.84812456596462E-23   5.47849965277170E-21
 50   31     1.96117629271468E-24   1.58855279709889E-22
 51   31     3.89281919614841E-27   3.19211174084169E-25
 52   31     2.48725251168331E-29   2.06441958469715E-27
 53   31     8.81816844530429E-33   7.40726149405561E-31
 54   31     1.55848414438121E-33   1.32471152272403E-31
 55   31     3.53351338048750E-36   3.03882150721925E-34
 56   31     1.26949562634199E-39   1.10446119491753E-37
 57   31     2.30102031291760E-43   2.02489787536749E-41
 58   31     5.66773364595782E-47   5.04428294490246E-45
 59   31     1.30073773918973E-50   1.17066396527075E-48
 60   31     1.42093063831179E-52   1.29304688086373E-50
 61   31     5.05200507263663E-56   4.64784466682570E-54
 62   31     2.27611845182898E-60   2.11679016020096E-58
 63   31     4.98647875031434E-63   4.68729002529548E-61
 64   31     8.56413660248469E-66   8.13592977236045E-64
 65   31     1.66553733143395E-70   1.59891583817659E-68
 66   31     6.71326034186429E-72   6.51186253160836E-70
 67   31     5.18882385860285E-78   5.08504738143079E-76
 68   31     2.21804211090916E-79   2.19586168980006E-77
 69   31     4.24565269580449E-84   4.24565269580449E-82
 70   31     2.79152488279669E-84   2.81944013162466E-82
 71   31     7.25114899247368E-86   7.39617197232316E-84
 72   31     5.04406271531998E-86   5.19538459677958E-84
 73   31     1.39246881927311E-92   1.44816757204403E-90
 74   31     5.41625580577900E-95   5.68706859606795E-93
 75   31     1.59373075381087E-95   1.68935459903953E-93
 76   31     1.00000000000000E-99   1.58841243371989E-98
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     7.25478052489487E-45   3.99012928869218E-43
 24   32     5.56538063035814E-42   3.11661315300056E-40
 25   32     1.50103820465277E-38   8.55591776652077E-37
 26   32     3.83540824080294E-30   2.22453677966570E-28
 27   32     5.81053845809411E-27   3.42821769027552E-25
 28   32     3.61374305753067E-23   2.16824583451840E-21
 29   32     2.01412323864610E-22   1.22861517557412E-20
 30   32     1.83764921477511E-17   1.13934251316057E-15
 31   32     1.08928661142340E-14   6.86250565196739E-13
 32   32     1.35372622656024E-12   8.66384784998552E-11
 33   32     1.33674087746808E-12   8.68881570354249E-11
 34   32     8.41946782233238E-10   5.55684876273937E-08
 35   32     1.55742006327704E-10   1.04347144239562E-08
 36   32     3.58077381652195E-08   2.43492619523492E-06
 37   32     8.96253594944294E-09   6.18414980511563E-07
 38   32     4.55645609675391E-08   3.18951926772774E-06
 39   32     1.71383856906783E-08   1.21682538403816E-06
 40   32     1.94595348495484E-08   1.40108650916748E-06
 41   32     1.44530031117309E-09   1.05506922715636E-07
 42   32     8.60482689147542E-10   6.36757189969181E-08
 43   32     2.34304967940568E-11   1.75728725955426E-09
 44   32     1.43369169601111E-09   1.08960568896845E-07
 45   32     7.34213026900277E-13   5.65344030713213E-11
 46   32     2.21571024652086E-15   1.72825399228627E-13
 47   32     8.74263661225308E-17   6.90668292367993E-15
 48   32     2.44620937131371E-18   1.95696749705097E-16
 49   32     7.69296343143653E-20   6.23130037946359E-18
 50   32     7.79007091249723E-22   6.38785814824773E-20
 51   32     9.55496582962633E-24   7.93062163858985E-22
 52   32     3.08090805840866E-26   2.58796276906328E-24
 53   32     8.26283684268288E-28   7.02341131628045E-26
 54   32     4.51792568618237E-30   3.88541609011684E-28
 55   32     3.56152950659776E-33   3.09853067074005E-31
 56   32     1.32226667577919E-35   1.16359467468569E-33
 57   32     2.42767431647243E-39   2.16063014166046E-37
 58   32     1.19277133899564E-42   1.07349420509607E-40
 59   32     1.25852430573409E-44   1.14525711821802E-42
 60   32     6.79976059713229E-48   6.25577974936171E-46
 61   32     3.24936973462441E-52   3.02191385320071E-50
 62   32     9.57060296658310E-55   8.99636678858812E-53
 63   32     1.93398644017678E-57   1.83728711816794E-55
 64   32     2.72878064088681E-61   2.61962941525134E-59
 65   32     2.05576094800754E-63   1.99408811956731E-61
 66   32     5.11439674049016E-67   5.01210880568035E-65
 67   32     1.06332143141309E-70   1.05268821709896E-68
 68   32     1.29702187085165E-73   1.29702187085165E-71
 69   32     1.85991507953979E-75   1.87851423033519E-73
 70   32     7.37999652887687E-77   7.52759645945441E-75
 71   32     5.86026741783113E-77   6.03607544036607E-75
 72   32     1.65229202053056E-83   1.71838370135178E-81
 73   32     7.65990352391156E-86   8.04289870010714E-84
 74   32     2.90602082696437E-86   3.08038207658223E-84
 75   32     2.70321003408100E-91   2.89243473646667E-89
 76   32     9.13842232108841E-94   9.86949610677549E-92
 77   32     9.49059320221811E-96   1.03447465904177E-93
 78   32     6.04374311345690E-99   6.64811742480259E-97
 79   32     1.00000000000000E-99   2.95943694834676E-98
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     5.50841849016987E-46   3.13979853939683E-44
 25   33     2.60847320661259E-41   1.51291445983530E-39
 26   33     6.34384595782517E-37   3.74286911511685E-35
 27   33     1.94357830383102E-33   1.16614698229861E-31
 28   33     5.24491575999036E-33   3.19939861359412E-31
 29   33     4.24795039832081E-28   2.63372924695890E-26
 30   33     3.33372835044879E-25   2.10024886078274E-23
 31   33     3.52955679609286E-19   2.25891634949943E-17
 32   33     1.01424259170922E-17   6.59257684610994E-16
 33   33     1.52536867494197E-13   1.00674332546170E-11
 34   33     3.57415168176185E-12   2.39468162678044E-10
 35   33     2.21010896846045E-11   1.50287409855311E-09
 36   33     3.74282757216566E-11   2.58255102479431E-09
 37   33     2.42666599242962E-10   1.69866619470074E-08
 38   33     4.55165152851193E-09   3.23167258524347E-07
 39   33     1.40509058345018E-09   1.01166522008413E-07
 40   33     1.75807356386303E-08   1.28339370162001E-06
 41   33     7.19277267151534E-09   5.32265177692135E-07
 42   33     6.14701885617166E-09   4.61026414212874E-07
 43   33     1.92112764821799E-11   1.46005701264567E-09
 44   33     4.34050425347832E-10   3.34218827517830E-08
 45   33     2.79793614384445E-11   2.18239019219867E-09
 46   33     4.20650498872903E-12   3.32313894109593E-10
 47   33     1.18293342434036E-13   9.46346739472290E-12
 48   33     7.20449607930147E-15   5.83564182423419E-13
 49   33     5.67717075421577E-17   4.65528001845693E-15
 50   33     1.23863060409515E-18   1.02806340139898E-16
 51   33     3.22880726747576E-21   2.71219810467964E-19
 52   33     1.07512506390419E-22   9.13856304318562E-21
 53   33     5.20872173080719E-25   4.47950068849419E-23
 54   33     2.61278662215938E-27   2.27312436127866E-25
 55   33     7.45761603110409E-30   6.56270210737160E-28
 56   33     5.01636422435114E-32   4.46456415967251E-30
 57   33     6.54498417658421E-36   5.89048575892579E-34
 58   33     1.80677829416526E-37   1.64416824769039E-35
 59   33     1.41765104979928E-40   1.30423896581533E-38
 60   33     1.14219753771174E-44   1.06224371007192E-42
 61   33     2.99989472150694E-47   2.81990103821652E-45
 62   33     1.02153730541516E-49   9.70460440144403E-48
 63   33     2.00598700455638E-53   1.92574752437412E-51
 64   33     3.38751530809638E-55   3.28588984885348E-53
 65   33     8.67257619692887E-59   8.49912467299029E-57
 66   33     2.22421425339289E-62   2.20197211085896E-60
 67   33     3.45473461381500E-65   3.45473461381500E-63
 68   33     5.83896008048837E-67   5.89734968129325E-65
 69   33     2.12991125103653E-68   2.17250947605726E-66
 70   33     3.16948346154502E-68   3.26456796539137E-66
 71   33     1.00825946990093E-74   1.04858984869696E-72
 72   33     4.26692586179501E-77   4.48027215488476E-75
 73   33     2.02311826684632E-77   2.14450536285710E-75
 74   33     2.30094437824832E-82   2.46201048472570E-80
 75   33     1.09014780476958E-84   1.17735962915114E-82
 76   33     9.75824635172789E-87   1.06364885233834E-84
 77   33     8.00642439659884E-90   8.80706683625872E-88
 78   33     3.59402316285402E-91   3.98936571076796E-89
 79   33     4.42943737500809E-94   4.96096986000906E-92
 80   33     2.83032184985739E-96   3.19826369033885E-94
 81   33     1.00000000000000E-99   1.67229434575081E-98
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     9.94283589909589E-45   5.86627318046658E-43
 26   34     2.45358407302801E-40   1.47215044381681E-38
 27   34     2.57632989891093E-43   1.57156123833567E-41
 28   34     7.02421403172654E-33   4.35501269967045E-31
 29   34     1.91798704285720E-28   1.20833183700004E-26
 30   34     6.50983661393635E-24   4.16629543291927E-22
 31   34     6.45104921522913E-24   4.19318198989893E-22
 32   34     5.13179833204523E-19   3.38698689914985E-17
 33   34     7.99123909652239E-18   5.35413019467000E-16
 34   34     1.93875266527640E-13   1.31835181238795E-11
 35   34     3.52213685762391E-13   2.43027443176050E-11
 36   34     7.93578594035453E-11   5.55505015824817E-09
 37   34     2.43109776307247E-11   1.72607941178145E-09
 38   34     1.84034753400430E-08   1.32505022448309E-06
 39   34     3.64603177064210E-09   2.66160319256874E-07
 40   34     2.39998951390911E-08   1.77599224029274E-06
 41   34     1.52475332029214E-08   1.14356499021911E-06
 42   34     3.18890994015508E-08   2.42357155451786E-06
 43   34     6.72198058444617E-09   5.17592505002355E-07
 44   34     1.35158296522197E-08   1.05423471287314E-06
 45   34     1.09536001035893E-08   8.65334408183556E-07
 46   34     2.95959918311074E-10   2.36767934648859E-08
 47   34     6.58489669648003E-12   5.33376632414883E-10
 48   34     3.15799953705661E-13   2.58955962038642E-11
 49   34     6.15050696814247E-15   5.10492078355825E-13
 50   34     2.24269129475877E-16   1.88386068759736E-14
 51   34     8.62079316705830E-18   7.32767419199956E-16
 52   34     6.04210267630280E-20   5.19620830162041E-18
 53   34     3.07722389772394E-22   2.67718479101982E-20
 54   34     1.29010816718255E-24   1.13529518712064E-22
 55   34     1.51297627237147E-26   1.34654888241061E-24
 56   34     1.36056595398185E-28   1.22450935858367E-26
 57   34     8.01913525471803E-31   7.29741308179341E-29
 58   34     1.56431797269023E-33   1.43917253487501E-31
 59   34     1.38074157053187E-37   1.28408966059464E-35
 60   34     8.16243474651166E-40   7.67268866172096E-38
 61   34     2.39062728078944E-42   2.27109591674997E-40
 62   34     7.21400611502366E-46   6.92544587042271E-44
 63   34     1.89177070079653E-47   1.83501757977263E-45
 64   34     7.79734445250407E-51   7.64139756345399E-49
 65   34     3.15954217292988E-54   3.12794675120059E-52
 66   34     6.17256245232481E-57   6.17256245232481E-55
 67   34     1.42453588323070E-58   1.43878124206301E-56
 68   34     5.39202102578323E-60   5.49986144629890E-58
 69   34     9.44716337550433E-60   9.73057827676946E-58
 70   34     5.12896112682809E-65   5.33411957190121E-63
 71   34     1.63632498938638E-68   1.71814123885570E-66
 72   34     1.52129304272699E-68   1.61257062529060E-66
 73   34     1.37851314614304E-73   1.47500906637305E-71
 74   34     1.03223646228943E-75   1.11481537927258E-73
 75   34     1.02095927474222E-77   1.11284560946902E-75
 76   34     1.32727088893766E-80   1.45999797783142E-78
 77   34     4.45919737206847E-82   4.94970908299600E-80
 78   34     6.87317699976216E-85   7.69795823973362E-83
 79   34     4.61717516097290E-87   5.21740793189937E-85
 80   34     1.85741967717058E-91   2.11745843197446E-89
 81   34     1.77051915979312E-93   2.03609703376209E-91
 82   34     6.34864283822820E-96   7.36442569234472E-94
 83   34     1.14936104658022E-97   1.34475242449885E-95
 84   34     1.00000000000000E-99   1.33041799695421E-99
 26   35     1.94776017529524E-50   1.18813370693009E-48
 27   35     2.65080845198423E-44   1.64350124023022E-42
 28   35     7.05581468858133E-39   4.44516325380624E-37
 29   35     1.36756773968626E-34   8.75243353399207E-33
 30   35     9.38118643969156E-35   6.09777118579952E-33
 31   35     3.03488866821964E-30   2.00302652102496E-28
 32   35     2.91703961665961E-28   1.95441654316194E-26
 33   35     5.19991131111498E-23   3.53593969155819E-21
 34   35     7.24751727395858E-21   5.00078691903142E-19
 35   35     2.07204524317255E-14   1.45043167022078E-12
 36   35     1.68351892217207E-13   1.19529843474217E-11
 37   35     1.71012251190775E-11   1.23128820857358E-09
 38   35     7.21382414827754E-12   5.26609162824261E-10
 39   35     3.02821620763524E-11   2.24087999365007E-09
 40   35     8.15889267829626E-11   6.11916950872219E-09
 41   35     1.49755002296150E-10   1.13813801745074E-08
 42   35     7.54006457522706E-09   5.80584972292484E-07
 43   35     6.05979914347799E-09   4.72664333191283E-07
 44   35     5.04650782511249E-11   3.98674118183887E-09
 45   35     4.38806854564744E-09   3.51045483651795E-07
 46   35     5.02997900074115E-09   4.07428299060034E-07
 47   35     7.04469735164483E-10   5.77665182834876E-08
 48   35     1.69699708219808E-10   1.40850757822441E-08
 49   35     8.24256146638204E-12   6.92375163176091E-10
 50   35     6.85607556630033E-13   5.82766423135528E-11
 51   35     3.76551455721907E-15   3.23834251920840E-13
 52   35     1.79934414962136E-17   1.56542941017058E-15
 53   35     1.07789155585065E-19   9.48544569148570E-18
 54   35     2.30686093581915E-21   2.05310623287904E-19
 55   35     1.42951304361305E-23   1.28656173925174E-21
 56   35     1.35526587258864E-25   1.23329194405566E-23
 57   35     7.42420944785759E-28   6.83027269202898E-26
 58   35     1.68470030902412E-30   1.56677128739243E-28
 59   35     4.44288284374827E-33   4.17630987312338E-31
 60   35     2.51549072410956E-35   2.38971618790408E-33
 61   35     5.77285990831769E-39   5.54194551198498E-37
 62   35     2.61447746150303E-40   2.53604313765794E-38
 63   35     2.02704757387580E-43   1.98650662239829E-41
 64   35     2.12785215949237E-46   2.10657363789744E-44
 65   35     4.68415066904478E-49   4.68415066904478E-47
 66   35     1.13783779041379E-50   1.14921616831793E-48
 67   35     4.53252990052729E-52   4.62318049853784E-50
 68   35     1.35534373243880E-51   1.39600404441197E-49
 69   35     9.58843912829454E-57   9.97197669342632E-55
 70   35     6.11882122853027E-59   6.42476228995679E-57
 71   35     4.17432875112370E-60   4.42478847619112E-58
 72   35     4.13466258131531E-64   4.42408896200739E-62
 73   35     3.32768465504286E-67   3.59389942744629E-65
 74   35     4.72444045154972E-69   5.14964009218919E-67
 75   35     4.46734399322083E-72   4.91407839254292E-70
 76   35     1.58661415205650E-73   1.76114170878271E-71
 77   35     4.95793641747568E-76   5.55288878757276E-74
 78   35     3.45180463792698E-78   3.90053924085748E-76
 79   35     1.72703875552183E-82   1.96882418129489E-80
 80   35     1.20365497278668E-84   1.38420321870468E-82
 81   35     1.24660710883115E-86   1.44606424624413E-84
 82   35     2.39963467953022E-88   2.80757257505036E-86
 83   35     2.15006019842520E-92   2.53707103414173E-90
 84   35     3.08288947697466E-94   3.66863847759985E-92
 85   35     1.15490542355353E-97   1.38588650826423E-95
 86   35     1.00000000000000E-99   1.13154502132643E-99
 27   36     1.32906133860149E-46   8.37308643318937E-45
 28   36     6.05988573625573E-45   3.87832687120367E-43
 29   36     2.67426493308642E-45   1.73827220650617E-43
 30   36     4.75099855223637E-36   3.13565904447600E-34
 31   36     3.82843943579414E-30   2.56505442198207E-28
 32   36     3.34291170841598E-26   2.27317996172287E-24
 33   36     6.38847242209548E-25   4.40804597124588E-23
 34   36     4.29530517764126E-20   3.00671362434888E-18
 35   36     8.04721617914617E-19   5.71352348719378E-17
 36   36     3.34945161320570E-15   2.41160516150810E-13
 37   36     1.20710125084907E-14   8.81183913119824E-13
 38   36     4.11741233144503E-13   3.04688512526932E-11
 39   36     6.46688509982457E-13   4.85016382486843E-11
 40   36     2.03527532501487E-09   1.54680924701130E-07
 41   36     1.08130855889936E-09   8.32607590352511E-08
 42   36     1.51422981396743E-08   1.18109925489459E-06
 43   36     6.88136905159531E-09   5.43628155076030E-07
 44   36     3.26425322423946E-08   2.61140257939157E-06
 45   36     1.58884866125607E-08   1.28696741561741E-06
 46   36     2.53820329049250E-08   2.08132669820385E-06
 47   36     2.67674541427623E-09   2.22169869384927E-07
 48   36     1.62440382372391E-09   1.36449921192809E-07
 49   36     5.79689001758515E-11   4.92735651494737E-09
 50   36     2.26313258529736E-12   1.94629402335573E-10
 51   36     2.58811436573506E-14   2.25165949818950E-12
 52   36     5.58920087555732E-16   4.91849677049044E-14
 53   36     1.76172476721926E-17   1.56793504282514E-15
 54   36     4.16031309783436E-19   3.74428178805093E-17
 55   36     1.27903103315258E-20   1.16391824016885E-18
 56   36     1.32947072449915E-22   1.22311306653922E-20
 57   36     2.31585047891726E-24   2.15374094539305E-22
 58   36     1.03426177505075E-26   9.72206068547701E-25
 59   36     9.64306034792856E-29   9.16090733053214E-27
 60   36     1.03160957531050E-31   9.90345192298083E-30
 61   36     1.24957646201200E-33   1.21208916815164E-31
 62   36     2.02862910627551E-36   1.98805652414999E-34
 63   36     3.94951562350516E-39   3.91002046727010E-37
 64   36     3.78575087556828E-41   3.78575087556828E-39
 65   36     9.08256945079084E-43   9.17339514529875E-41
 66   36     1.42067463771180E-44   1.44908813046603E-42
 67   36     1.86469958749606E-43   1.92064057512094E-41
 68   36     1.48071410353252E-48   1.53994266767382E-46
 69   36     1.12548716601817E-50   1.18176152431908E-48
 70   36     1.77533500111144E-53   1.88185510117813E-51
 71   36     1.11700767776118E-55   1.19519821520446E-53
 72   36     8.69796522480689E-59   9.39380244279145E-57
 73   36     1.46848192506493E-60   1.60064529832077E-58
 74   36     1.51238555500564E-63   1.66362411050621E-61
 75   36     6.86992145534882E-65   7.62561281543719E-63
 76   36     1.13600739678601E-67   1.27232828440034E-65
 77   36     2.00100509933597E-69   2.26113576224965E-67
 78   36     1.23322132231933E-73   1.40587230744403E-71
 79   36     9.85458256654228E-76   1.13327699515236E-73
 80   36     9.04434272548590E-78   1.04914375615636E-75
 81   36     3.26250452479129E-79   3.81713029400581E-77
 82   36     4.57661865216121E-83   5.40041000955023E-81
 83   36     4.85490615193015E-85   5.77733832079688E-83
 84   36     2.38216260145261E-88   2.85859512174313E-86
 85   36     2.06550393630657E-92   2.49925976293095E-90
 86   36     1.35733836216512E-93   1.65595280184145E-91
 87   36     7.69152064220155E-96   9.46057038990790E-94
 88   36     1.00000000000000E-99   2.69439552426535E-98
 29   37     7.78361489075742E-47   5.13718582789990E-45
 30   37     1.55278549666024E-40   1.04036628276236E-38
 31   37     1.87912604785551E-37   1.27780571254174E-35
 32   37     7.27033758600777E-36   5.01653293434536E-34
 33   37     2.86645410230900E-31   2.00651787161630E-29
 34   37     3.53578407158984E-28   2.51040669082879E-26
 35   37     9.62857335065757E-25   6.93257281247345E-23
 36   37     3.40895597289556E-24   2.48853786021376E-22
 37   37     3.11580619676794E-18   2.30569658560828E-16
 38   37     1.73025948418510E-15   1.29769461313882E-13
 39   37     1.93387140455498E-12   1.46974226746178E-10
 40   37     1.14481017076518E-12   8.81503831489188E-11
 41   37     6.50233495042731E-12   5.07182126133330E-10
 42   37     1.49534869045663E-11   1.18132546546074E-09
 43   37     8.03729476163664E-11   6.42983580930931E-09
 44   37     2.58588206914203E-09   2.09456447600504E-07
 45   37     3.74606834377724E-09   3.07177604189734E-07
 46   37     1.34094833259208E-08   1.11298711605143E-06
 47   37     6.22551531080564E-09   5.22943286107674E-07
 48   37     1.52205898964513E-08   1.29375014119836E-06
 49   37     3.50771836105004E-09   3.01663779050303E-07
 50   37     5.65163335377119E-10   4.91692101778094E-08
 51   37     5.84810293989977E-12   5.14633058711179E-10
 52   37     4.07700144546722E-13   3.62853128646582E-11
 53   37     1.13325734569041E-14   1.01993161112137E-12
 54   37     5.28873690672581E-16   4.81275058512048E-14
 55   37     7.14160324066244E-18   6.57027498140945E-16
 56   37     1.66080860773423E-19   1.54455200519284E-17
 57   37     2.57485302453484E-21   2.42036184306275E-19
 58   37     6.25372921020188E-23   5.94104274969179E-21
 59   37     8.92411108621334E-26   8.56714664276480E-24
 60   37     2.43123383330377E-27   2.35829681830466E-25
 61   37     7.27040987527107E-30   7.12500167776565E-28
 62   37     9.53307441349946E-32   9.43774366936447E-30
 63   37     2.04684097780091E-33   2.04684097780091E-31
 64   37     2.17260907148820E-35   2.19433516220309E-33
 65   37     2.17164917524690E-37   2.21508215875184E-35
 66   37     7.39382195129175E-39   7.61563660983050E-37
 67   37     3.43629718944879E-41   3.57374907702674E-39
 68   37     4.71478826151429E-43   4.95052767459001E-41
 69   37     9.18961956623551E-46   9.74099674020964E-44
 70   37     7.76300803812888E-48   8.30641860079790E-46
 71   37     9.63197503040747E-51   1.04025330328401E-48
 72   37     1.48238000698195E-52   1.61579420761032E-50
 73   37     3.18432246064739E-55   3.50275470671213E-53
 74   37     1.19785381755999E-56   1.32961773749159E-54
 75   37     2.05648074934021E-59   2.30325843926103E-57
 76   37     4.89981711020076E-61   5.53679333452686E-59
 77   37     3.77035775200109E-65   4.29820783728125E-63
 78   37     3.63263501507289E-67   4.17753026733382E-65
 79   37     3.32406461998167E-69   3.85591495917874E-67
 80   37     1.23092238325183E-70   1.44017918840464E-68
 81   37     3.41193053713116E-74   4.02607803381477E-72
 82   37     6.71275661289342E-76   7.98818036934317E-74
 83   37     5.73267960856197E-79   6.87921553027436E-77
 84   37     2.12637758494326E-83   2.57291687778135E-81
 85   37     1.49603859822902E-84   1.82516708983941E-82
 86   37     1.02207578651739E-86   1.25715321741638E-84
 87   37     3.94364278799875E-91   4.89011705711845E-89
 88   37     4.63103829324268E-93   5.78879786655335E-91
 89   37     3.94000460176597E-95   4.96440579822513E-93
 90   37     5.23927972672397E-98   6.65388525293945E-96
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.83122061473926E-48   1.24523001802270E-46
 31   38     5.97056845277468E-47   4.11969223241453E-45
 32   38     4.67064782631523E-38   3.26945347842066E-36
 33   38     5.69338194981934E-33   4.04230118437173E-31
 34   38     4.35340384064885E-28   3.13445076526717E-26
 35   38     2.34620768520429E-26   1.71273161019913E-24
 36   38     1.52142931568341E-23   1.12585769360572E-21
 37   38     6.85631501151172E-21   5.14223625863379E-19
 38   38     1.73857343746224E-16   1.32131581247130E-14
 39   38     3.43173974302190E-16   2.64243960212686E-14
 40   38     3.79996280586376E-15   2.96397098857373E-13
 41   38     1.20329281949786E-13   9.50601327403312E-12
 42   38     4.66286536971106E-10   3.73029229576885E-08
 43   38     3.42934957784126E-10   2.77777315805142E-08
 44   38     4.91049924290578E-09   4.02660937918274E-07
 45   38     7.22317612386356E-09   5.99523618280676E-07
 46   38     3.86470381385662E-08   3.24635120363956E-06
 47   38     1.60864333953065E-08   1.36734683860105E-06
 48   38     4.17667268545397E-08   3.59193850949041E-06
 49   38     4.88837351122466E-09   4.25288495476545E-07
 50   38     1.34329382503241E-09   1.18209856602852E-07
 51   38     1.68193561136020E-11   1.49692269411058E-09
 52   38     4.83989171510817E-13   4.35590254359735E-11
 53   38     3.42020870256398E-14   3.11238991933322E-12
 54   38     2.36523237285977E-15   2.17601378303099E-13
 55   38     2.40422322241708E-16   2.23592759684788E-14
 56   38     1.30993341799511E-17   1.23133741291540E-15
 57   38     1.09958637111452E-18   1.04460705255879E-16
 58   38     1.67396186110274E-20   1.60700338665863E-18
 59   38     5.64188405945861E-22   5.47262753767485E-20
 60   38     7.06115802229070E-24   6.91993486184489E-22
 61   38     4.31850154881215E-25   4.27531653332403E-23
 62   38     8.35054411178793E-27   8.35054411178793E-25
 63   38     2.22441093863273E-28   2.24665504801905E-26
 64   38     1.31751333873650E-30   1.34386360551123E-28
 65   38     2.01812417625348E-31   2.07866790154109E-29
 66   38     1.18596431753920E-33   1.23340289024077E-31
 67   38     1.79197201080108E-35   1.88157061134113E-33
 68   38     4.28560728095435E-38   4.54274371781162E-36
 69   38     5.16248940631466E-40   5.52386366475669E-38
 70   38     6.40407449316572E-43   6.91640045261897E-41
 71   38     1.21224385080101E-44   1.32134579737311E-42
 72   38     3.02442426805353E-47   3.32686669485888E-45
 73   38     2.35284316512897E-48   2.61165591329315E-46
 74   38     3.57347925479779E-51   4.00229676537353E-49
 75   38     8.30344201181546E-53   9.38288947335147E-51
 76   38     7.98007567222759E-57   9.09728626633945E-55
 77   38     9.56088271686709E-59   1.09950151243972E-56
 78   38     9.53172353369763E-61   1.10567992990892E-58
 79   38     3.70160087187652E-62   4.33087302009552E-60
 80   38     1.06559029518679E-65   1.25739654832041E-63
 81   38     4.22317646897704E-67   5.02557999808268E-65
 82   38     7.02389821230619E-70   8.42867785476742E-68
 83   38     1.61803783318327E-72   1.95782577815176E-70
 84   38     1.34825587466574E-75   1.64487216709220E-73
 85   38     9.36078297173058E-78   1.15137630552286E-75
 86   38     3.72526779780202E-82   4.61933206927450E-80
 87   38     8.02524538109424E-84   1.00315567263678E-81
 88   38     7.05331907812246E-86   8.88718203843430E-84
 89   38     9.10455973863673E-89   1.15627908680686E-86
 90   38     2.73476891367221E-93   3.50050420950043E-91
 91   38     1.45551888585994E-95   1.87761936275932E-93
 92   38     5.14840664479612E-98   6.69292863823495E-96
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     8.79688719821742E-49   6.15782103875220E-47
 32   39     1.02216510138297E-43   7.25737221981908E-42
 33   39     1.13879874500919E-38   8.19935096406615E-37
 34   39     1.15734089872425E-36   8.44858856068705E-35
 35   39     1.79525180635393E-33   1.32848633670191E-31
 36   39     1.28171420770967E-31   9.61285655782250E-30
 37   39     1.33212910463765E-23   1.01241811952461E-21
 38   39     1.02525591393654E-21   7.89447053731135E-20
 39   39     1.46831884981386E-18   1.14528870285481E-16
 40   39     1.49393405572257E-16   1.18020790402083E-14
 41   39     2.42948852622103E-13   1.94359082097682E-11
 42   39     1.65246943182654E-13   1.33850023977950E-11
 43   39     5.28784977924320E-12   4.33603681897943E-10
 44   39     1.09982364041558E-11   9.12853621544929E-10
 45   39     3.65451406078141E-11   3.06979181105638E-09
 46   39     1.69768662260062E-10   1.44303362921053E-08
 47   39     2.26308378748354E-10   1.94625205723584E-08
 48   39     6.70124616131670E-09   5.83008416034553E-07
 49   39     6.50012407890965E-09   5.72010918944049E-07
 50   39     3.61489700641921E-08   3.21725833571310E-06
 51   39     1.03121437981559E-09   9.28092941834033E-08
 52   39     2.88629350260439E-10   2.62652708737000E-08
 53   39     1.75678597858139E-11   1.61624310029488E-09
 54   39     4.27525002865477E-12   3.97598252664894E-10
 55   39     3.38018220099144E-13   3.17737126893196E-11
 56   39     3.96664071084683E-14   3.76830867530448E-12
 57   39     7.78839547323306E-16   7.47685965430373E-14
 58   39     5.46731999598275E-17   5.30330039610327E-15
 59   39     2.19393554422452E-19   2.15005683334003E-17
 60   39     6.64016835442017E-20   6.57376667087597E-18
 61   39     1.77092634396393E-21   1.77092634396393E-19
 62   39     1.33228198698562E-22   1.34560480685547E-20
 63   39     2.35256466490896E-24   2.39961595820714E-22
 64   39     4.81792178435199E-25   4.96245943788255E-23
 65   39     8.18273969934283E-27   8.51004928731654E-25
 66   39     1.05960562851302E-28   1.11258590993867E-26
 67   39     2.87512545356055E-31   3.04763298077418E-29
 68   39     4.51019277687991E-33   4.82590627126151E-31
 69   39     8.65121708743653E-36   9.34331445443145E-34
 70   39     2.00034740768451E-37   2.18037867437612E-35
 71   39     9.94821604888366E-40   1.09430376537720E-37
 72   39     7.64558706532137E-41   8.48660164250672E-39
 73   39     2.45980870853874E-43   2.75498575356339E-41
 74   39     6.76344754957457E-45   7.64269573101926E-43
 75   39     7.48460398504361E-49   8.53244854294971E-47
