    time    temp    dens
   1.61622851849711E-01   8.13025936453058E-01   2.00241252936931E+03
 15   12     1.86600908164358E-17   5.03822452043766E-16
 16   12     7.14536856701108E-19   2.00070319876310E-17
 17   12     1.32971233817881E-20   3.85616578071854E-19
 18   12     6.43349125996900E-22   1.93004737799070E-20
 19   12     9.68585567366148E-24   3.00261525883506E-22
 20   12     1.82800727573125E-28   5.84962328233999E-27
 21   12     1.93370245056227E-28   6.38121808685549E-27
 22   12     7.20866412497970E-32   2.45094580249310E-30
 23   12     8.94982799278545E-38   3.13243979747491E-36
 24   12     5.63463320520711E-37   2.02846795387456E-35
 25   12     1.30248725052249E-41   4.81920282693320E-40
 26   12     2.04682756708707E-45   7.77794475493086E-44
 27   12     1.16642373646629E-49   4.54905257221853E-48
 28   12     8.54231297246700E-54   3.41692518898680E-52
 29   12     2.58909817031102E-57   1.06153024982752E-55
 30   12     1.65710391221589E-59   6.95983643130672E-58
 31   12     4.16328150115243E-68   1.79021104549554E-66
 32   12     1.00717337309330E-70   4.43156284161053E-69
 33   12     1.56372736934988E-73   7.03677316207445E-72
 34   12     1.81991994410081E-76   8.37163174286372E-75
 35   12     9.82187528533074E-78   4.61628138410545E-76
  8   13     5.49815393229654E-14   1.15461232578227E-12
  9   13     4.09433429850536E-17   9.00753545671179E-16
 10   13     5.86155409741879E-13   1.34815744240632E-11
 11   13     2.67896104578835E-09   6.42950650989204E-08
 12   13     1.68037238651903E-09   4.20093096629759E-08
 13   13     2.99187335898361E-10   7.77887073335739E-09
 14   13     6.79835301241425E-12   1.83555531335185E-10
 15   13     4.06631886015145E-16   1.13856928084241E-14
 16   13     3.86980820917000E-17   1.12224438065930E-15
 17   13     3.36983821150411E-18   1.01095146345123E-16
 18   13     1.76425765718820E-19   5.46919873728342E-18
 19   13     3.11135337630296E-21   9.95633080416948E-20
 20   13     1.14292141595909E-22   3.77164067266501E-21
 21   13     6.17007990247712E-25   2.09782716684222E-23
 22   13     2.35253774450453E-29   8.23388210576586E-28
 23   13     3.61387995620436E-32   1.30099678423357E-30
 24   13     9.99482960850788E-34   3.69808695514791E-32
 25   13     7.05889081413110E-36   2.68237850936982E-34
 26   13     2.87306522909492E-37   1.12049543934702E-35
 27   13     7.46282694121601E-44   2.98513077648641E-42
 28   13     1.76414612142588E-45   7.23299909784612E-44
 29   13     1.46064839831995E-49   6.13472327294378E-48
 30   13     3.19585925018264E-55   1.37421947757854E-53
 31   13     1.24943735851423E-60   5.49752437746259E-59
 32   13     2.55771178711164E-63   1.15097030420024E-61
 33   13     7.46691188924636E-65   3.43477946905333E-63
 34   13     2.61393046658323E-71   1.22854731929412E-69
 35   13     2.16091604595790E-73   1.03723970205979E-71
 36   13     2.40321270083711E-75   1.17757422341019E-73
 37   13     1.62267882747528E-78   8.11339413737638E-77
 38   13     8.30187258667503E-79   4.23395501920427E-77
  8   14     1.11460200022566E-16   2.45212440049645E-15
  9   14     2.43452931471033E-15   5.59941742383376E-14
 10   14     3.73130162569387E-12   8.95512390166529E-11
 11   14     1.81437102508247E-07   4.53592756270618E-06
 12   14     2.75112433418347E-07   7.15292326887701E-06
 13   14     7.04173588233022E-09   1.90126868822916E-07
 14   14     5.82992116789036E-09   1.63237792700930E-07
 15   14     3.25564747377443E-11   9.44137767394586E-10
 16   14     2.80449934105042E-12   8.41349802315127E-11
 17   14     1.76026203551966E-16   5.45681231011095E-15
 18   14     2.22090725877929E-17   7.10690322809374E-16
 19   14     4.86207001595541E-19   1.60448310526529E-17
 20   14     2.10666146698807E-20   7.16264898775945E-19
 21   14     1.16520023955572E-21   4.07820083844501E-20
 22   14     2.20410764700470E-26   7.93478752921692E-25
 23   14     6.93844718780706E-28   2.56722545948861E-26
 24   14     2.92727595464723E-30   1.11236486276595E-28
 25   14     3.21441458307605E-32   1.25362168739966E-30
 26   14     1.72772248832342E-33   6.91088995329369E-32
 27   14     6.08290712380920E-36   2.49399192076177E-34
 28   14     3.31811141562307E-37   1.39360679456169E-35
 29   14     1.95680697928432E-46   8.41427001092257E-45
 30   14     2.09893696697546E-48   9.23532265469201E-47
 31   14     9.26380021033794E-54   4.16871009465207E-52
 32   14     4.23541202080253E-55   1.94828952956916E-53
 33   14     1.11255929275576E-59   5.22902867595206E-58
 34   14     1.78837223068553E-63   8.58418670729053E-62
 35   14     8.19496170774364E-69   4.01553123679438E-67
 36   14     4.07627934131194E-71   2.03813967065597E-69
 37   14     4.49125403240196E-72   2.29053955652500E-70
 38   14     4.30159734751788E-75   2.23683062070930E-73
 39   14     1.08493023784797E-71   5.75013026059424E-70
 40   14     3.36468925621809E-71   1.81693219835777E-69
  8   15     2.54756140946856E-19   5.85939124177770E-18
  9   15     1.28129333399934E-17   3.07510400159841E-16
 10   15     1.19331157265995E-19   2.98327893164988E-18
 11   15     1.75637157002100E-13   4.56656608205460E-12
 12   15     1.44833140954024E-08   3.91049480575865E-07
 13   15     4.46859426733813E-09   1.25120639485468E-07
 14   15     5.99405204856178E-08   1.73827509408292E-06
 15   15     3.22408866297737E-09   9.67226598893210E-08
 16   15     1.55343843102177E-10   4.81565913616749E-09
 17   15     7.11636724655084E-15   2.27723751889627E-13
 18   15     1.18624385263453E-15   3.91460471369394E-14
 19   15     4.76117644515804E-17   1.61879999135374E-15
 20   15     2.62363264674992E-18   9.18271426362471E-17
 21   15     3.55143525640792E-19   1.27851669230685E-17
 22   15     3.22171707689126E-21   1.19203531844977E-19
 23   15     1.96608587136835E-23   7.47112631119973E-22
 24   15     8.95456723200700E-25   3.49228122048273E-23
 25   15     3.56383075727995E-27   1.42553230291198E-25
 26   15     1.51632216233051E-30   6.21692086555511E-29
 27   15     1.82147952842788E-32   7.65021401939711E-31
 28   15     5.89896871026061E-34   2.53655654541206E-32
 29   15     3.79760071920630E-39   1.67094431645077E-37
 30   15     2.04580199091045E-41   9.20610895909701E-40
 31   15     4.84437196892029E-46   2.22841110570334E-44
 32   15     9.17852800376290E-49   4.31390816176856E-47
 33   15     5.35587150513369E-54   2.57081832246417E-52
 34   15     1.31633784679481E-56   6.45005544929459E-55
 35   15     3.53706374061611E-62   1.76853187030805E-60
 36   15     2.13848384268475E-66   1.09062675976922E-64
 37   15     2.45872311636652E-66   1.27853602051059E-64
 38   15     3.92532268378451E-65   2.08042102240579E-63
 39   15     3.61266893614435E-64   1.95084122551795E-62
 40   15     1.14123142330191E-72   6.27677282816048E-71
 41   15     4.50066203586362E-80   2.52037074008363E-78
 42   15     7.61144804371400E-89   4.33852538491698E-87
  8   16     1.29937299508753E-22   3.11849518821008E-21
  9   16     6.86287028432464E-20   1.71571757108116E-18
 10   16     3.58663804791843E-24   9.32525892458793E-23
 11   16     4.89915037169014E-16   1.32277060035634E-14
 12   16     9.01209853473233E-11   2.52338758972505E-09
 13   16     3.60711416476887E-07   1.04606310778297E-05
 14   16     4.68141866975862E-07   1.40442560092759E-05
 15   16     1.58362308875680E-07   4.90923157514608E-06
 16   16     4.14137582670889E-09   1.32524026454685E-07
 17   16     4.75505810865721E-10   1.56916917585688E-08
 18   16     8.45487691400964E-12   2.87465815076328E-10
 19   16     4.51761942475229E-15   1.58116679866330E-13
 20   16     3.64160727941285E-16   1.31097862058863E-14
 21   16     4.86819616842621E-17   1.80123258231770E-15
 22   16     3.62815088276729E-19   1.37869733545157E-17
 23   16     6.38577922796234E-21   2.49045389890531E-19
 24   16     2.14737563506031E-22   8.58950254024126E-21
 25   16     9.32751127379742E-23   3.82427962225694E-21
 26   16     4.14346701900299E-26   1.74025614798125E-24
 27   16     1.04384048522000E-28   4.48851408644600E-27
 28   16     9.86204428792910E-30   4.33929948668880E-28
 29   16     1.78603059284723E-32   8.03713766781254E-31
 30   16     4.83107146190981E-34   2.22229287247851E-32
 31   16     5.94649269799290E-40   2.79485156805666E-38
 32   16     4.82997325960459E-41   2.31838716461020E-39
 33   16     1.77248764596108E-47   8.68518946520929E-46
 34   16     1.54831805362219E-49   7.74159026811096E-48
 35   16     3.53861244012828E-57   1.80469234446542E-55
 36   16     2.42441527563997E-61   1.26069594333278E-59
 37   16     1.51952383337332E-66   8.05347631687859E-65
 38   16     6.99565053566124E-63   3.77765128925707E-61
 39   16     4.51989408238440E-66   2.48594174531142E-64
 40   16     7.63311590295922E-73   4.27454490565717E-71
 41   16     3.74210968348284E-81   2.13300251958522E-79
 42   16     1.30287375773281E-81   7.55666779485029E-80
 43   16     3.22228803911161E-84   1.90114994307585E-82
 44   16     2.41038697082052E-88   1.44623218249231E-86
  9   17     3.19797751555469E-30   8.31474154044221E-29
 10   17     1.37617923615801E-27   3.71568393762664E-26
 11   17     5.59096016848327E-23   1.56546884717532E-21
 12   17     2.36817678372213E-18   6.86771267279418E-17
 13   17     5.60053630508113E-16   1.68016089152434E-14
 14   17     1.31825561014399E-11   4.08659239144637E-10
 15   17     1.05380302516937E-07   3.37216968054198E-06
 16   17     2.47996814602580E-08   8.18389488188515E-07
 17   17     4.01881786600358E-09   1.36639807444122E-07
 18   17     2.15722282301438E-09   7.55027988055031E-08
 19   17     6.07394311495227E-14   2.18661952138282E-12
 20   17     4.85603030362274E-13   1.79673121234041E-11
 21   17     1.69700140380122E-15   6.44860533444464E-14
 22   17     1.09815110094184E-17   4.28278929367319E-16
 23   17     1.83761659746285E-18   7.35046638985138E-17
 24   17     3.95306674777513E-19   1.62075736658780E-17
 25   17     2.23332599516000E-20   9.37996917967200E-19
 26   17     4.15483639920205E-21   1.78657965165688E-19
 27   17     2.46615676324455E-22   1.08510897582760E-20
 28   17     5.25092232767136E-25   2.36291504745211E-23
 29   17     2.71756163485169E-28   1.25007835203178E-26
 30   17     2.93665242790872E-30   1.38022664111710E-28
 31   17     1.62356771522109E-32   7.79312503306123E-31
 32   17     5.07984702859639E-35   2.48912504401223E-33
 33   17     7.16596329302540E-41   3.58298164651270E-39
 34   17     9.64766959639675E-45   4.92031149416234E-43
 35   17     1.01804414310321E-52   5.29382954413672E-51
 36   17     2.51189921738292E-54   1.33130658521295E-52
 37   17     3.04447245480130E-58   1.64401512559270E-56
 38   17     4.98300412066044E-60   2.74065226636324E-58
 39   17     4.47132997245227E-64   2.50394478457327E-62
 40   17     3.52962310416290E-69   2.01188516937285E-67
 41   17     4.73444052018944E-73   2.74597550170988E-71
 42   17     2.53795908686303E-75   1.49739586124919E-73
 43   17     2.28010178787872E-79   1.36806107272723E-77
 44   17     1.81610085126473E-80   1.10782151927148E-78
 45   17     3.24394945203699E-85   2.01124866026294E-83
 46   17     4.52492716576645E-90   2.85070411443286E-88
  9   18     7.83465937164516E-34   2.11535803034419E-32
 10   18     1.38254743637374E-26   3.87113282184646E-25
 11   18     6.75291700393922E-26   1.95834593114237E-24
 12   18     6.24522332434591E-23   1.87356699730377E-21
 13   18     6.57995766369326E-20   2.03978687574491E-18
 14   18     1.46495414311762E-11   4.68785325797639E-10
 15   18     3.71994388475628E-07   1.22758148196957E-05
 16   18     7.63469193191092E-07   2.59579525684971E-05
 17   18     4.54174405075036E-07   1.58961041776262E-05
 18   18     2.71830201074760E-08   9.78588723869136E-07
 19   18     2.14927885375431E-09   7.95233175889095E-08
 20   18     1.14877780460742E-10   4.36535565750820E-09
 21   18     2.13976295040549E-14   8.34507550658139E-13
 22   18     1.03102212787709E-15   4.12408851150837E-14
 23   18     1.70351294097584E-16   6.98440305800094E-15
 24   18     3.30467279242864E-17   1.38796257282003E-15
 25   18     1.86839651848974E-18   8.03410502950586E-17
 26   18     7.21342575956209E-19   3.17390733420732E-17
 27   18     2.24530968001522E-20   1.01038935600685E-18
 28   18     1.07194917560685E-22   4.93096620779149E-21
 29   18     1.18527149548724E-24   5.57077602879003E-23
 30   18     2.41834385069225E-27   1.16080504833228E-25
 31   18     4.90895861999042E-30   2.40538972379530E-28
 32   18     3.27641247349616E-32   1.63820623674808E-30
 33   18     2.33025066564845E-36   1.18842783948071E-34
 34   18     7.20213817179587E-40   3.74511184933385E-38
 35   18     5.55458690480048E-46   2.94393105954425E-44
 36   18     4.41994260212304E-46   2.38676900514644E-44
 37   18     6.81344077414303E-51   3.74739242577867E-49
 38   18     1.19371208737649E-51   6.68478768930834E-50
 39   18     2.93020112740157E-60   1.67021464261889E-58
 40   18     4.17490543459953E-62   2.42144515206773E-60
 41   18     5.49776366852043E-67   3.24368056442706E-65
 42   18     5.48497250048509E-67   3.29098350029106E-65
 43   18     6.87892007726919E-72   4.19614124713420E-70
 44   18     1.46707920528790E-76   9.09589107278497E-75
 45   18     1.62142306301977E-81   1.02149652970245E-79
 46   18     1.46675599851731E-84   9.38723839051081E-83
 47   18     2.34220140773848E-82   1.52243091503001E-80
 48   18     4.98683723980292E-88   3.29131257826993E-86
 49   18     2.09856114006073E-88   1.40603596384069E-86
 10   19     9.55526307480987E-32   2.77102629169486E-30
 11   19     4.08432542566737E-35   1.22529762770021E-33
 12   19     6.44090090650906E-29   1.99667928101781E-27
 13   19     3.48906386367411E-23   1.11650043637572E-21
 14   19     1.70864411889668E-19   5.63852559235905E-18
 15   19     9.88209700898403E-18   3.35991298305457E-16
 16   19     1.22968751711405E-12   4.30390630989917E-11
 17   19     2.14935723150761E-08   7.73768603342740E-07
 18   19     4.61573088117169E-08   1.70782042603352E-06
 19   19     1.83419101347215E-08   6.96992585119416E-07
 20   19     3.10115265715172E-08   1.20944953628917E-06
 21   19     1.37490725314231E-12   5.49962901256922E-11
 22   19     1.90697398546692E-13   7.81859334041436E-12
 23   19     7.09328089530864E-15   2.97917797602963E-13
 24   19     1.43218654902917E-15   6.15840216082543E-14
 25   19     2.45925710641643E-16   1.08207312682323E-14
 26   19     1.92160930653918E-17   8.64724187942631E-16
 27   19     3.39906352773164E-18   1.56356922275655E-16
 28   19     3.23213053373446E-19   1.51910135085520E-17
 29   19     1.90871141623323E-20   9.16181479791953E-19
 30   19     3.76562784562181E-24   1.84515764435469E-22
 31   19     2.99804295444648E-26   1.49902147722324E-24
 32   19     2.09103511479643E-29   1.06642790854618E-27
 33   19     6.67159277394459E-32   3.46922824245119E-30
 34   19     4.36564203474828E-34   2.31379027841659E-32
 35   19     3.56375742828960E-38   1.92442901127638E-36
 36   19     3.16748397055128E-41   1.74211618380320E-39
 37   19     9.63491065877834E-44   5.39554996891587E-42
 38   19     7.18854446489649E-48   4.09747034499100E-46
 39   19     3.89334412554794E-54   2.25813959281781E-52
 40   19     9.00195976296090E-55   5.31115626014693E-53
 41   19     4.69820882961596E-59   2.81892529776957E-57
 42   19     1.31715059997934E-59   8.03461865987397E-58
 43   19     5.25693125508469E-69   3.25929737815251E-67
 44   19     1.20421375063948E-68   7.58654662902873E-67
 45   19     1.41566633253797E-73   9.06026452824298E-72
 46   19     3.53017908881943E-74   2.29461640773263E-72
 47   19     6.58455160717753E-79   4.34580406073717E-77
 48   19     1.19285554573189E-81   7.99213215640365E-80
 49   19     1.46548914292028E-79   9.96532617185792E-78
 50   19     2.55132339461930E-86   1.76041314228732E-84
 51   19     3.25937786428412E-87   2.28156450499889E-85
 10   20     1.44807481868873E-41   4.34422445606618E-40
 11   20     1.45416199912764E-41   4.50790219729569E-40
 12   20     2.81927221746523E-31   9.02167109588873E-30
 13   20     8.22383280088198E-28   2.71386482429105E-26
 14   20     5.20280622282233E-20   1.76895411575959E-18
 15   20     3.22297067528445E-17   1.12803973634956E-15
 16   20     3.56109471164563E-12   1.28199409619243E-10
 17   20     1.52974736312875E-07   5.66006524357638E-06
 18   20     5.05478324910637E-07   1.92081763466042E-05
 19   20     4.95292643688458E-07   1.93164131038499E-05
 20   20     5.76706315849986E-07   2.30682526339994E-05
 21   20     1.06872721759254E-08   4.38178159212939E-07
 22   20     5.45128371987970E-10   2.28953916234948E-08
 23   20     1.07542755315148E-10   4.62433847855138E-09
 24   20     3.96364800227989E-12   1.74400512100315E-10
 25   20     4.96177971446127E-15   2.23280087150757E-13
 26   20     1.74010225245725E-15   8.00447036130333E-14
 27   20     1.68363227197655E-16   7.91307167828977E-15
 28   20     4.36657928861683E-17   2.09595805853608E-15
 29   20     9.73403264346475E-19   4.76967599529773E-17
 30   20     2.54191305086692E-21   1.27095652543346E-19
 31   20     6.14666429803509E-24   3.13479879199789E-22
 32   20     1.22818782204789E-25   6.38657667464901E-24
 33   20     1.31838831777268E-28   6.98745808419520E-27
 34   20     8.73078205478029E-31   4.71462230958136E-29
 35   20     2.20736508596202E-33   1.21405079727911E-31
 36   20     3.41361009865040E-36   1.91162165524422E-34
 37   20     4.14213679122813E-40   2.36101797100003E-38
 38   20     9.02428542903133E-42   5.23408554883817E-40
 39   20     7.73479842083477E-49   4.56353106829252E-47
 40   20     5.79042124051283E-47   3.47425274430770E-45
 41   20     1.03093777813174E-51   6.28872044660359E-50
 42   20     1.99333409505959E-56   1.23586713893695E-54
 43   20     1.32290459941576E-61   8.33429897631929E-60
 44   20     8.62866533030759E-61   5.52234581139686E-59
 45   20     7.05028888399647E-67   4.58268777459771E-65
 46   20     2.61292219156709E-66   1.72452864643428E-64
 47   20     2.17542330228693E-71   1.45753361253225E-69
 48   20     1.16681506327175E-71   7.93434243024790E-70
 49   20     1.73506768586359E-78   1.19719670324588E-76
 50   20     2.96861817812007E-79   2.07803272468405E-77
 51   20     1.66939363991776E-85   1.18526948434161E-83
 52   20     8.98687239422592E-85   6.47054812384266E-83
 53   20     3.41113778031660E-90   2.49013057963111E-88
 11   21     1.07001553578550E-37   3.42404971451359E-36
 12   21     7.21872928275176E-40   2.38218066330808E-38
 13   21     2.24184594138087E-32   7.62227620069494E-31
 14   21     2.95471886192841E-29   1.03415160167495E-27
 15   21     3.58739574883096E-24   1.29146246957915E-22
 16   21     2.05398994429069E-19   7.59976279387557E-18
 17   21     4.97670168142335E-19   1.89114663894087E-17
 18   21     8.48649483822361E-17   3.30973298690721E-15
 19   21     1.91891261663702E-10   7.67565046654808E-09
 20   21     4.25824292714686E-08   1.74587960013021E-06
 21   21     1.48793857331128E-08   6.24934200790737E-07
 22   21     7.77114964874500E-09   3.34159434896035E-07
 23   21     2.17023950095901E-10   9.54905380421965E-09
 24   21     1.05236414372556E-09   4.73563864676501E-08
 25   21     1.06727974862292E-12   4.90948684366545E-11
 26   21     4.21386905272002E-14   1.98051845477841E-12
 27   21     1.20946424939420E-14   5.80542839709217E-13
 28   21     9.83102308587379E-16   4.81720131207816E-14
 29   21     1.52584461552472E-16   7.62922307762360E-15
 30   21     1.70960556812989E-18   8.71898839746245E-17
 31   21     4.04642473027258E-19   2.10414085974174E-17
 32   21     2.68494933437464E-22   1.42302314721856E-20
 33   21     7.74831454010101E-25   4.18408985165455E-23
 34   21     5.16229425597295E-28   2.83926184078512E-26
 35   21     1.01844450985522E-30   5.70328925518924E-29
 36   21     2.91069599297805E-32   1.65909671599749E-30
 37   21     9.54481643347370E-35   5.53599353141475E-33
 38   21     1.07659146224255E-37   6.35188962723105E-36
 39   21     8.96137677369971E-40   5.37682606421983E-38
 40   21     2.67829402334950E-42   1.63375935424320E-40
 41   21     1.14824914138077E-49   7.11914467656074E-48
 42   21     3.05911876626117E-49   1.92724482274454E-47
 43   21     1.81970484067483E-53   1.16461109803189E-51
 44   21     1.69425033165507E-54   1.10126271557579E-52
 45   21     1.35421990849188E-59   8.93785139604643E-58
 46   21     5.29419424333377E-59   3.54711014303363E-57
 47   21     3.00959352830115E-64   2.04652359924478E-62
 48   21     2.84895867197392E-66   1.96578148366201E-64
 49   21     7.05678419454805E-72   4.93974893618363E-70
 50   21     1.34680501560956E-72   9.56231561082788E-71
 51   21     3.00468840246953E-76   2.16337564977806E-74
 52   21     1.30054411784242E-82   9.49397206024967E-81
 53   21     1.53185812633011E-86   1.13357501348428E-84
 54   21     4.27536776592201E-90   3.20652582444151E-88
 55   21     1.12466949897942E-94   8.54748819224356E-93
 12   22     1.81774219828110E-38   6.18032347415574E-37
 13   22     1.35838934546657E-41   4.75436270913301E-40
 14   22     2.23263676473534E-36   8.03749235304722E-35
 15   22     4.59128702690439E-30   1.69877619995462E-28
 16   22     6.19723135478177E-20   2.35494791481707E-18
 17   22     1.22081015244286E-19   4.76115959452717E-18
 18   22     1.05390655457391E-14   4.21562621829565E-13
 19   22     2.91549352505000E-10   1.19535234527050E-08
 20   22     1.28190422320083E-07   5.38399773744350E-06
 21   22     5.80980451056316E-08   2.49821593954216E-06
 22   22     1.40509739301605E-07   6.18242852927064E-06
 23   22     3.68792550108890E-08   1.65956647549001E-06
 24   22     6.52951850124356E-09   3.00357851057204E-07
 25   22     3.84419299741431E-09   1.80677070878473E-07
 26   22     7.93151451740605E-10   3.80712696835490E-08
 27   22     1.43988634300768E-11   7.05544308073761E-10
 28   22     1.12766673792026E-13   5.63833368960132E-12
 29   22     4.22263045911322E-15   2.15354153414774E-13
 30   22     4.63944191670612E-16   2.41250979668718E-14
 31   22     1.30481112832053E-17   6.91549898009882E-16
 32   22     4.84226643434218E-20   2.61482387454478E-18
 33   22     3.76930747242956E-22   2.07311910983626E-20
 34   22     2.03627940079020E-24   1.14031646444251E-22
