    time    temp    dens
   1.45536980554248E-01   1.19449093882373E+00   6.33174735175248E+03
  9    7     4.69828412382799E-18   7.51725459812479E-17
 10    7     3.67150559284039E-11   6.24155950782867E-10
 11    7     2.28592601853155E-11   4.11466683335679E-10
 12    7     1.00273886677091E-14   1.90520384686473E-13
 13    7     8.12402321951977E-22   1.62480464390395E-20
 14    7     1.40058327607776E-18   2.94122487976330E-17
  5    8     1.18893331410004E-12   1.54561330833005E-11
  6    8     5.65404481395491E-07   7.91566273953687E-06
  7    8     7.79980488181094E-06   1.16997073227164E-04
  8    8     7.72827713475221E-06   1.23652434156035E-04
  9    8     5.08247832819031E-15   8.64021315792353E-14
 10    8     3.38112743684851E-19   6.08602938632733E-18
 11    8     4.70701912301106E-19   8.94333633372102E-18
 12    8     4.74980031861228E-19   9.49960063722456E-18
 13    8     1.33076659988252E-26   2.79460985975329E-25
 14    8     5.36856621324877E-28   1.18108456691473E-26
  5    9     4.54837497175112E-25   6.36772496045156E-24
  6    9     2.18745433217967E-19   3.28118149826951E-18
  7    9     4.28578720086878E-14   6.85725952139005E-13
  8    9     3.94612831043208E-09   6.70841812773454E-08
  9    9     1.95168463998823E-13   3.51303235197881E-12
 10    9     1.01016986635660E-15   1.91932274607753E-14
 11    9     8.67101535484454E-19   1.73420307096891E-17
 12    9     1.02756525395318E-22   2.15788703330167E-21
 13    9     2.49533483922355E-25   5.48973664629180E-24
 14    9     2.91243106514574E-27   6.69859144983519E-26
 15    9     6.33864301623826E-27   1.52127432389718E-25
 16    9     8.01555763231442E-29   2.00388940807861E-27
 17    9     4.72730947273859E-31   1.22910046291203E-29
  7   10     9.13647411611045E-13   1.55320059973878E-11
  8   10     3.41363225922701E-07   6.14453806660863E-06
  9   10     4.15109426080845E-09   7.88707909553605E-08
 10   10     2.24543113496550E-09   4.49086226993100E-08
 11   10     5.75513122485506E-14   1.20857755721956E-12
 12   10     5.23148639525428E-15   1.15092700695594E-13
 13   10     1.08435156556131E-21   2.49400860079102E-20
 14   10     8.62638782930129E-23   2.07033307903231E-21
 15   10     1.66646219682546E-23   4.16615549206364E-22
 16   10     2.83492076960648E-25   7.37079400097684E-24
 17   10     9.40683892225778E-29   2.53984650900960E-27
 18   10     1.47465139608551E-33   4.12902390903944E-32
 19   10     5.33113635502335E-36   1.54602954295677E-34
 20   10     1.64763501704339E-38   4.94290505113017E-37
 21   10     2.74801612429582E-41   8.51884998531704E-40
 22   10     4.13061986138833E-43   1.32179835564426E-41
 23   10     8.23770663143856E-52   2.71844318837473E-50
 24   10     1.30208398680461E-55   4.42708555513567E-54
 25   10     5.23799891425733E-62   1.83329961999007E-60
 26   10     2.79334890558748E-68   1.00560560601149E-66
 27   10     1.95129704115152E-67   7.21979905226061E-66
 28   10     5.19543649447412E-75   1.97426586790017E-73
 29   10     1.34455743663863E-79   5.24377400289066E-78
 30   10     4.34679168886138E-86   1.73871667554455E-84
 31   10     1.78446263302595E-90   7.31629679540639E-89
  8   11     5.73990455004909E-14   1.09058186450933E-12
  9   11     1.50353792333744E-09   3.00707584667489E-08
 10   11     1.28333865830331E-09   2.69501118243696E-08
 11   11     1.49322561545059E-10   3.28509635399130E-09
 12   11     1.38517684243566E-14   3.18590673760203E-13
 13   11     3.35320051569316E-18   8.04768123766358E-17
 14   11     5.28556625517792E-20   1.32139156379448E-18
 15   11     5.66946763933084E-21   1.47406158622602E-19
 16   11     6.45412821473465E-23   1.74261461797836E-21
 17   11     6.33936173860048E-26   1.77502128680813E-24
 18   11     1.45730248372712E-27   4.22617720280864E-26
 19   11     2.13589436520022E-30   6.40768309560067E-29
 20   11     1.38208245753601E-34   4.28445561836163E-33
 21   11     7.11992290277452E-37   2.27837532888785E-35
 22   11     8.66689320569812E-40   2.86007475788038E-38
 23   11     6.12026285760308E-44   2.08088937158505E-42
 24   11     5.79048521595978E-49   2.02666982558592E-47
 25   11     5.31458136608847E-58   1.91324929179185E-56
 26   11     8.89435167935028E-57   3.29091012135960E-55
 27   11     3.24219651150177E-64   1.23203467437067E-62
 28   11     1.49686228548568E-67   5.83776291339416E-66
 29   11     2.62053347785041E-73   1.04821339114016E-71
 30   11     3.38680534663603E-78   1.38859019212077E-76
 31   11     2.65781658587526E-77   1.11628296606761E-75
 32   11     3.24012903913852E-83   1.39325548682956E-81
 33   11     4.61957365500450E-89   2.03261240820198E-87
  8   12     2.24363885769240E-11   4.48727771538481E-10
  9   12     3.65948962508333E-07   7.68492821267500E-06
 10   12     5.16556311591977E-07   1.13642388550235E-05
 11   12     2.29533054314626E-09   5.27926024923640E-08
 12   12     3.54913529450145E-12   8.51792470680349E-11
 13   12     1.80142457732502E-13   4.50356144331255E-12
 14   12     5.46715427919004E-16   1.42146011258941E-14
 15   12     5.77858893518399E-19   1.56021901249968E-17
 16   12     8.03717272240566E-21   2.25040836227358E-19
 17   12     4.52963916812423E-23   1.31359535875603E-21
 18   12     1.39815508446520E-24   4.19446525339561E-23
 19   12     1.83162189361750E-26   5.67802787021426E-25
 20   12     2.09005565381151E-31   6.68817809219683E-30
 21   12     7.97594701879123E-33   2.63206251620110E-31
 22   12     2.59194695741565E-35   8.81261965521321E-34
 23   12     5.01606197073162E-41   1.75562168975607E-39
 24   12     3.83503795583939E-41   1.38061366410218E-39
 25   12     4.19915783853568E-45   1.55368840025820E-43
 26   12     1.87737542111184E-51   7.13402660022499E-50
 27   12     5.00796517601814E-55   1.95310641864707E-53
 28   12     8.95905608012768E-60   3.58362243205107E-58
 29   12     4.46391403659824E-65   1.83020475500528E-63
 30   12     3.50436948628431E-65   1.47183518423941E-63
 31   12     3.02891152075613E-71   1.30243195392513E-69
 32   12     5.38306446415120E-77   2.36854836422653E-75
 33   12     4.26526348795924E-82   1.91936856958166E-80
 34   12     1.18189803217428E-85   5.43673094800167E-84
 35   12     3.14999663085684E-84   1.48049841650271E-82
  8   13     4.94282348673519E-14   1.03799293221439E-12
  9   13     6.47996012173816E-17   1.42559122678240E-15
 10   13     1.20657954067271E-12   2.77513294354723E-11
 11   13     2.86920258875049E-09   6.88608621300116E-08
 12   13     1.28822229348545E-09   3.22055573371362E-08
 13   13     1.16742640441784E-10   3.03530865148639E-09
 14   13     3.51709440647805E-13   9.49615489749073E-12
 15   13     1.40737826839174E-17   3.94065915149687E-16
 16   13     9.00683962883745E-19   2.61198349236286E-17
 17   13     7.86265792229762E-20   2.35879737668928E-18
 18   13     2.46642297596577E-21   7.64591122549390E-20
 19   13     8.54250102527875E-24   2.73360032808920E-22
 20   13     3.56732665362471E-26   1.17721779569615E-24
 21   13     8.02798301430483E-29   2.72951422486364E-27
 22   13     1.10195600331291E-32   3.85684601159518E-31
 23   13     3.01243942514784E-36   1.08447819305322E-34
 24   13     8.76912420706747E-38   3.24457595661496E-36
 25   13     1.69056218309746E-40   6.42413629577035E-39
 26   13     1.57727735453900E-42   6.15138168270211E-41
 27   13     1.32717130653132E-48   5.30868522612528E-47
 28   13     8.78597612787668E-52   3.60225021242944E-50
 29   13     5.07954760767067E-54   2.13340999522168E-52
 30   13     2.77892526103716E-59   1.19493786224598E-57
 31   13     1.10085002399221E-65   4.84374010556570E-64
 32   13     1.01842271252035E-70   4.58290220634157E-69
 33   13     7.50730036522472E-73   3.45335816800337E-71
 34   13     3.28293143487309E-78   1.54297777439035E-76
 35   13     1.62312267375834E-81   7.79098883404003E-80
 36   13     2.34695952058803E-82   1.15001016508814E-80
 37   13     1.00764397985412E-88   5.03821989927061E-87
 38   13     2.73323300896873E-88   1.39394883457405E-86
  8   14     1.25706283804702E-16   2.76553824370345E-15
  9   14     1.00235063857280E-16   2.30540646871745E-15
 10   14     5.59912080018483E-12   1.34378899204436E-10
 11   14     4.40582856627782E-07   1.10145714156945E-05
 12   14     4.85763598787785E-07   1.26298535684824E-05
 13   14     3.72277163497081E-09   1.00514834144212E-07
 14   14     5.35023634349034E-10   1.49806617617730E-08
 15   14     2.09209257151646E-12   6.06706845739772E-11
 16   14     5.95043181865009E-14   1.78512954559503E-12
 17   14     3.69231934460804E-18   1.14461899682849E-16
 18   14     1.55734087574759E-19   4.98349080239229E-18
 19   14     1.31206127728194E-21   4.32980221503040E-20
 20   14     2.32913849964359E-23   7.91907089878820E-22
 21   14     2.54564882777959E-24   8.90977089722858E-23
 22   14     3.30463558761712E-30   1.18966881154216E-28
 23   14     3.84259376708309E-32   1.42175969382074E-30
 24   14     3.18818527277154E-34   1.21151040365319E-32
 25   14     9.74872389900522E-37   3.80200232061204E-35
 26   14     2.02893618285047E-38   8.11574473140188E-37
 27   14     6.83751872034679E-41   2.80338267534219E-39
 28   14     1.01623168668093E-42   4.26817308405991E-41
 29   14     1.20812357765617E-51   5.19493138392152E-50
 30   14     1.35209428064685E-53   5.94921483484613E-52
 31   14     7.23258766957270E-60   3.25466445130772E-58
 32   14     7.98429085602547E-62   3.67277379377171E-60
 33   14     1.35163191966241E-66   6.35267002241334E-65
 34   14     2.61534502556132E-70   1.25536561226943E-68
 35   14     3.83859535589526E-76   1.88091172438868E-74
 36   14     7.37454729721547E-80   3.68727364860773E-78
 37   14     6.75873140521801E-82   3.44695301666118E-80
 38   14     6.66338403420809E-87   3.46495969778821E-85
 39   14     2.05063754200077E-82   1.08683789726041E-80
 40   14     2.27889967802397E-82   1.23060582613295E-80
  8   15     4.86505481988701E-20   1.11896260857401E-18
  9   15     1.24910123117280E-17   2.99784295481471E-16
 10   15     3.22273776810288E-19   8.05684442025719E-18
 11   15     4.84627872399833E-13   1.26003246823957E-11
 12   15     2.40836192957098E-09   6.50257720984164E-08
 13   15     1.17494978074916E-09   3.28985938609765E-08
 14   15     1.28216383343794E-08   3.71827511697004E-07
 15   15     4.66579525539413E-10   1.39973857661824E-08
 16   15     2.88292161235583E-12   8.93705699830308E-11
 17   15     1.50680350657346E-16   4.82177122103508E-15
 18   15     1.45030197691536E-17   4.78599652382070E-16
 19   15     3.99975284375915E-19   1.35991596687811E-17
 20   15     3.98289553097464E-20   1.39401343584112E-18
 21   15     1.77671518992859E-21   6.39617468374292E-20
 22   15     1.16966334644019E-24   4.32775438182871E-23
 23   15     1.40095040252945E-27   5.32361152961191E-26
 24   15     5.81132971328152E-30   2.26641858817979E-28
 25   15     5.74011510643118E-33   2.29604604257247E-31
 26   15     1.75360256629908E-35   7.18977052182622E-34
 27   15     3.14529556643236E-37   1.32102413790159E-35
 28   15     3.94014731143138E-39   1.69426334391549E-37
 29   15     5.97520724302760E-43   2.62909118693214E-41
 30   15     4.93164519483640E-48   2.21924033767638E-46
 31   15     2.11044227377570E-51   9.70803445936823E-50
 32   15     3.56819633084751E-54   1.67705227549833E-52
 33   15     1.76622465946591E-59   8.47787836543635E-58
 34   15     1.10610805629558E-63   5.41992947584834E-62
 35   15     5.25649992538477E-69   2.62824996269238E-67
 36   15     9.86275798968458E-74   5.03000657473914E-72
 37   15     5.71823137557946E-77   2.97348031530132E-75
 38   15     1.06111578303213E-75   5.62391365007031E-74
 39   15     9.36254949651154E-75   5.05577672811623E-73
 40   15     9.99126018051559E-82   5.49519309928357E-80
 41   15     3.26158832016601E-94   1.82648945929296E-92
 42   15     1.00000000000000E-99   7.19439453605378E-99
  8   16     9.12246900421841E-23   2.18939256101242E-21
  9   16     6.98228741579804E-20   1.74557185394951E-18
 10   16     4.83952007861643E-25   1.25827522044027E-23
 11   16     6.64858736216408E-17   1.79511858778430E-15
 12   16     1.71487415917825E-10   4.80164764569911E-09
 13   16     4.77695687664210E-07   1.38531749422621E-05
 14   16     4.39003445026225E-07   1.31701033507867E-05
 15   16     3.04873756033786E-08   9.45108643704736E-07
 16   16     1.69955477707500E-10   5.43857528664001E-09
 17   16     5.15235684878344E-12   1.70027776009853E-10
 18   16     3.44921428966658E-14   1.17273285848664E-12
 19   16     2.23455687193395E-17   7.82094905176884E-16
 20   16     9.70614836079934E-18   3.49421340988776E-16
 21   16     2.60436852082122E-19   9.63616352703850E-18
 22   16     2.24853251873695E-22   8.54442357120040E-21
 23   16     7.69154930414378E-25   2.99970422861608E-23
 24   16     3.52207370901440E-27   1.40882948360576E-25
 25   16     3.34088671412962E-27   1.36976355279314E-25
 26   16     1.91713738363853E-31   8.05197701128182E-30
 27   16     1.64817706449476E-33   7.08716137732746E-32
 28   16     1.11388428166539E-34   4.90109083932771E-33
 29   16     9.79280799844698E-38   4.40676359930114E-36
 30   16     2.96090086127828E-39   1.36201439618801E-37
 31   16     6.79018550502376E-44   3.19138718736117E-42
 32   16     2.09729510126471E-47   1.00670164860706E-45
 33   16     3.91429537987128E-53   1.91800473613693E-51
 34   16     7.34702260540109E-57   3.67351130270055E-55
 35   16     4.15716877700882E-63   2.12015607627450E-61
 36   16     2.10843970739968E-69   1.09638864784783E-67
 37   16     3.16287973990448E-74   1.67632626214938E-72
 38   16     1.32055218815253E-73   7.13098181602364E-72
 39   16     2.00573160586746E-75   1.10315238322710E-73
 40   16     6.57934999123727E-85   3.68443599509287E-83
 41   16     8.15127883033010E-91   4.64622893328816E-89
 42   16     3.56384743156032E-93   2.06703151030498E-91
 43   16     7.40110772708089E-98   4.36665355897772E-96
 44   16     1.00000000000000E-99   1.47967787483896E-98
  9   17     6.49533200031861E-31   1.68878632008284E-29
 10   17     2.55248678069437E-28   6.89171430787480E-27
 11   17     1.92949422074051E-22   5.40258381807343E-21
 12   17     3.06075403309749E-18   8.87618669598272E-17
 13   17     1.15119876104901E-14   3.45359628314703E-13
 14   17     8.39970009346827E-12   2.60390702897516E-10
 15   17     2.45185357115400E-08   7.84593142769280E-07
 16   17     1.93862579520797E-09   6.39746512418632E-08
 17   17     2.31408933302870E-10   7.86790373229757E-09
 18   17     7.00083830793945E-11   2.45029340777881E-09
 19   17     1.30082061781350E-15   4.68295422412859E-14
 20   17     3.23514100848671E-16   1.19700217314008E-14
 21   17     1.00327916989890E-17   3.81246084561582E-16
 22   17     1.37407667337614E-20   5.35889902616694E-19
 23   17     2.08866164884175E-21   8.35464659536698E-20
 24   17     3.84468209424209E-22   1.57631965863926E-20
 25   17     1.20465056290746E-24   5.05953236421131E-23
 26   17     4.14622724776150E-26   1.78287771653745E-24
 27   17     4.77567354213168E-28   2.10129635853794E-26
 28   17     8.05948067993464E-31   3.62676630597059E-29
 29   17     3.10050449624513E-33   1.42623206827276E-31
 30   17     3.75224509079858E-35   1.76355519267533E-33
 31   17     2.19655935382465E-37   1.05434848983583E-35
 32   17     2.43276398369242E-40   1.19205435200929E-38
 33   17     1.04091425847998E-46   5.20457129239988E-45
 34   17     6.48382607414723E-51   3.30675129781509E-49
 35   17     2.72717383170386E-59   1.41813039248601E-57
 36   17     6.39479965876821E-62   3.38924381914715E-60
 37   17     1.49619329321051E-65   8.07944378333674E-64
 38   17     2.63430736978317E-70   1.44886905338074E-68
 39   17     1.12026988603676E-74   6.27351136180586E-73
 40   17     2.85355596087765E-79   1.62652689770026E-77
 41   17     1.67261178286589E-85   9.70114834062215E-84
 42   17     1.72999437002426E-87   1.02069667831431E-85
 43   17     6.92469825229484E-90   4.15481895137690E-88
 44   17     3.01708212003195E-95   1.84042009321949E-93
 45   17     3.61444466066482E-99   2.24095568961219E-97
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.92466033495227E-34   5.19658290437113E-33
 10   18     8.34381546770504E-30   2.33626833095741E-28
 11   18     3.84005964366169E-27   1.11361729666189E-25
 12   18     2.89381492734222E-24   8.68144478202665E-23
 13   18     1.48187406723578E-19   4.59380960843091E-18
 14   18     1.04755947581724E-11   3.35219032261517E-10
 15   18     4.40002082554826E-07   1.45200687243093E-05
 16   18     5.14527420870897E-07   1.74939323096105E-05
 17   18     1.36322177626845E-07   4.77127621693958E-06
 18   18     2.19217454185618E-09   7.89182835068226E-08
 19   18     1.30972365145137E-11   4.84597751037005E-10
 20   18     2.90080724299693E-13   1.10230675233883E-11
 21   18     2.11029824613129E-16   8.23016315991205E-15
 22   18     1.68028576673265E-18   6.72114306693062E-17
 23   18     2.99464206016182E-19   1.22780324466635E-17
 24   18     1.39867763678317E-20   5.87444607448931E-19
 25   18     2.03397236627779E-22   8.74608117499448E-21
 26   18     1.21794956278404E-23   5.35897807624976E-22
 27   18     6.16592502314762E-25   2.77466626041643E-23
 28   18     1.97999944673338E-28   9.10799745497356E-27
 29   18     4.18684971996050E-30   1.96781936838144E-28
 30   18     3.78801936244426E-32   1.81824929397325E-30
 31   18     8.31018798587848E-35   4.07199211308045E-33
 32   18     3.75076138963466E-37   1.87538069481733E-35
 33   18     5.46885244643119E-41   2.78911474767991E-39
 34   18     6.79247980282179E-46   3.53208949746733E-44
 35   18     1.26261074641391E-51   6.69183695599370E-50
 36   18     1.41189072729017E-53   7.62420992736692E-52
 37   18     2.33660150364935E-59   1.28513082700715E-57
 38   18     3.53780424590313E-62   1.98117037770576E-60
 39   18     1.36346725128916E-68   7.77176333234819E-67
 40   18     4.99310918941769E-73   2.89600332986226E-71
 41   18     5.60700070656301E-78   3.30813041687218E-76
 42   18     2.12444595624289E-77   1.27466757374573E-75
 43   18     4.02702766533374E-85   2.45648687585358E-83
 44   18     5.60730158327230E-89   3.47652698162882E-87
 45   18     4.10716889996869E-94   2.58751640698028E-92
 46   18     1.27837467065015E-96   8.18159789216093E-95
 47   18     1.27622008978515E-99   8.29543058360350E-98
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.45883687974160E-33   2.16306269512506E-31
 11   19     2.61653214512155E-36   7.84959643536465E-35
 12   19     1.85438839178560E-29   5.74860401453536E-28
 13   19     1.69582396225371E-23   5.42663667921186E-22
 14   19     1.89685801591188E-19   6.25963145250922E-18
 15   19     3.03884521657588E-16   1.03320737363580E-14
 16   19     1.27331547034636E-12   4.45660414621226E-11
 17   19     5.04746585651953E-09   1.81708770834703E-07
 18   19     2.65303338722433E-09   9.81622353273003E-08
 19   19     8.04820735064093E-10   3.05831879324355E-08
 20   19     1.55876717183193E-09   6.07919197014452E-08
 21   19     4.25277095715965E-15   1.70110838286386E-13
 22   19     2.36907380270511E-16   9.71320259109094E-15
 23   19     1.81139620596117E-17   7.60786406503693E-16
 24   19     1.20509540987476E-18   5.18191026246145E-17
 25   19     6.82612526737090E-20   3.00349511764319E-18
 26   19     6.43904125291228E-21   2.89756856381052E-19
 27   19     2.40311743645329E-22   1.10543402076851E-20
 28   19     2.14628256835285E-23   1.00875280712584E-21
 29   19     2.76561887891368E-25   1.32749706187857E-23
 30   19     4.87855055927809E-29   2.39048977404626E-27
 31   19     1.79536057068971E-31   8.97680285344856E-30
 32   19     3.56956044369090E-34   1.82047582628236E-32
 33   19     2.61542676062055E-36   1.36002191552268E-34
 34   19     9.37431949829397E-39   4.96838933409580E-37
 35   19     4.48752310384359E-44   2.42326247607554E-42
 36   19     1.37037917021544E-47   7.53708543618490E-46
 37   19     1.12470129118787E-52   6.29832723065207E-51
 38   19     1.75301756973214E-55   9.99220014747322E-54
 39   19     2.18857750177047E-63   1.26937495102687E-61
 40   19     6.22136548850909E-65   3.67060563822036E-63
 41   19     9.35366291856734E-68   5.61219775114041E-66
 42   19     4.57192690221336E-72   2.78887541035015E-70
 43   19     2.52266830967202E-79   1.56405435199665E-77
 44   19     2.69265291995440E-81   1.69637133957127E-79
 45   19     2.78701122021868E-85   1.78368718093996E-83
 46   19     7.34619549791364E-90   4.77502707364387E-88
 47   19     6.27873407736889E-93   4.14396449106347E-91
 48   19     7.38217322880041E-97   4.94605606329628E-95
 49   19     1.71863856543301E-96   1.16867422449445E-94
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.59853317076410E-43   1.97955995122923E-41
 11   20     1.41972111011583E-42   4.40113544135906E-41
 12   20     3.66968799576564E-32   1.17430015864501E-30
 13   20     3.68656241162434E-28   1.21656559583603E-26
 14   20     8.82182125501712E-23   2.99941922670582E-21
 15   20     3.96291563666858E-18   1.38702047283400E-16
 16   20     4.25585996804707E-12   1.53210958849695E-10
 17   20     2.47339449831384E-07   9.15155964376121E-06
 18   20     3.56398130706130E-07   1.35431289668329E-05
 19   20     3.18132558519852E-07   1.24071697822742E-05
 20   20     1.19037369824127E-07   4.76149479296509E-06
 21   20     9.96919475808405E-11   4.08736985081446E-09
 22   20     1.02838276108921E-12   4.31920759657469E-11
 23   20     1.82969258569377E-14   7.86767811848320E-13
 24   20     1.61181139922995E-16   7.09197015661179E-15
 25   20     1.74928829857842E-18   7.87179734360288E-17
 26   20     8.95533319526237E-19   4.11945326982069E-17
 27   20     3.21650965385478E-20   1.51175953731175E-18
 28   20     1.39927880658330E-21   6.71653827159986E-20
 29   20     9.29050694029755E-23   4.55234840074580E-21
 30   20     3.62418636363144E-26   1.81209318181572E-24
 31   20     8.01331933552155E-29   4.08679286111599E-27
 32   20     8.77943619977648E-31   4.56530682388377E-29
 33   20     3.24859947097981E-33   1.72175771961930E-31
 34   20     1.69120548771446E-35   9.13250963365808E-34
 35   20     4.29594361775271E-38   2.36276898976399E-36
 36   20     2.62210781311970E-43   1.46838037534703E-41
 37   20     4.66871463757659E-46   2.66116734341865E-44
 38   20     1.88237039867937E-50   1.09177483123403E-48
 39   20     2.92255956905384E-56   1.72431014574176E-54
 40   20     1.51908793278654E-55   9.11452759671924E-54
 41   20     1.61903778459510E-62   9.87613048603013E-61
 42   20     1.23633367714600E-66   7.66526879830522E-65
 43   20     3.79018658452794E-71   2.38781754825260E-69
 44   20     1.21939454094510E-73   7.80412506204865E-72
 45   20     4.15007113874106E-80   2.69754624018169E-78
 46   20     1.93990043716565E-80   1.28033428852933E-78
 47   20     2.14711452080733E-85   1.43856672894091E-83
 48   20     5.87113620655874E-87   3.99237262045994E-85
 49   20     2.02934938910967E-92   1.40025107848567E-90
 50   20     2.10617204168145E-93   1.47432042917702E-91
 51   20     1.00000000000000E-99   3.46473323616844E-99
 52   20     1.00000000000000E-99   1.50019308219314E-98
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.79251440056803E-38   5.73604608181768E-37
 12   21     2.52876952535156E-40   8.34493943366014E-39
 13   21     3.27839410741442E-35   1.11465399652090E-33
 14   21     2.09465080065269E-30   7.33127780228440E-29
 15   21     1.54706775959829E-24   5.56944393455383E-23
 16   21     2.59602394953795E-19   9.60528861329042E-18
 17   21     1.59895361880794E-17   6.07602375147016E-16
 18   21     2.74551598451412E-15   1.07075123396051E-13
 19   21     4.44463517536754E-11   1.77785407014702E-09
 20   21     3.96704692134350E-09   1.62648923775083E-07
 21   21     6.96216085201545E-10   2.92410755784649E-08
 22   21     3.21894291049769E-11   1.38414545151400E-09
 23   21     1.90213296001183E-13   8.36938502405207E-12
 24   21     1.16994560648371E-12   5.26475522917669E-11
 25   21     1.51589297705612E-16   6.97310769445817E-15
 26   21     3.73864873224519E-17   1.75716490415524E-15
 27   21     4.97313474135924E-18   2.38710467585244E-16
 28   21     2.98360753393629E-19   1.46196769162878E-17
 29   21     2.94822992489686E-20   1.47411496244843E-18
 30   21     8.82491386895083E-22   4.50070607316493E-20
 31   21     4.87560050315788E-23   2.53531226164210E-21
 32   21     6.98901683835834E-27   3.70417892432992E-25
 33   21     2.14441505459575E-30   1.15798412948170E-28
 34   21     6.63050587088631E-33   3.64677822898747E-31
 35   21     2.75577172712186E-35   1.54323216718824E-33
 36   21     3.79718013663001E-37   2.16439267787911E-35
 37   21     1.03769993483867E-41   6.01865962206431E-40
 38   21     7.57483213863042E-45   4.46915096179195E-43
 39   21     1.20890623192671E-46   7.25343739156028E-45
 40   21     4.85502878824804E-51   2.96156756083131E-49
 41   21     1.25549678323903E-57   7.78408005608198E-56
 42   21     7.61401090866772E-59   4.79682687246066E-57
 43   21     1.34270260771961E-64   8.59329668940549E-63
 44   21     3.14154157983718E-67   2.04200202689416E-65
 45   21     2.13785903832472E-71   1.41098696529431E-69
 46   21     1.68108900242327E-72   1.12632963162359E-70
 47   21     8.89801976956673E-78   6.05065344330538E-76
 48   21     5.87232218227411E-80   4.05190230576913E-78
 49   21     2.92892418445458E-84   2.05024692911821E-82
 50   21     1.03307464397304E-88   7.33482997220861E-87
 51   21     3.95521143665055E-90   2.84775223438840E-88
 52   21     1.78296365183949E-95   1.30156346584283E-93
 53   21     1.76165799130764E-99   1.30362691356765E-97
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.14542506773010E-41   1.06944452302823E-39
 13   22     2.63560250267547E-43   9.22460875936414E-42
 14   22     5.77681727507644E-37   2.07965421902752E-35
 15   22     2.52147811374715E-30   9.32946902086445E-29
 16   22     3.76388891314236E-22   1.43027778699410E-20
 17   22     9.72962713653231E-21   3.79455458324760E-19
 18   22     1.46711875724197E-14   5.86847502896790E-13
 19   22     8.27904535551720E-10   3.39440859576205E-08
 20   22     1.50000467427884E-07   6.30001963197114E-06
 21   22     7.30287835243077E-09   3.14023769154523E-07
 22   22     9.54550758979233E-09   4.20002333950863E-07
 23   22     1.33437564582886E-09   6.00469040622985E-08
 24   22     2.03777406290776E-11   9.37376068937570E-10
 25   22     1.37570153139513E-12   6.46579719755711E-11
 26   22     5.51394543777367E-14   2.64669381013136E-12
 27   22     7.92335871568530E-16   3.88244577068580E-14
 28   22     4.58746791382121E-17   2.29373395691061E-15
 29   22     1.95925650744389E-18   9.99220818796386E-17
 30   22     2.72670349785890E-19   1.41788581888663E-17
 31   22     2.25914498845053E-21   1.19734684387878E-19
 32   22     1.64983202029881E-24   8.90909290961358E-23
 33   22     2.44090851423626E-26   1.34249968282994E-24
 34   22     2.81691630527180E-29   1.57747313095221E-27
