    time    temp    dens
   1.97931341189903E+04   1.00000000000000E-02   1.02427387169232E-13
 12    7     3.82810168717692E-24   7.27339320563615E-23
 13    7     3.81231396991365E-25   7.62462793982730E-24
 14    7     1.17103911916143E-25   2.45918215023901E-24
  5    8     5.37954646593519E-28   6.99341040571575E-27
  6    8     1.00783487460489E-20   1.41096882444684E-19
  7    8     8.53380323977105E-17   1.28007048596566E-15
  8    8     8.93826814565010E-06   1.43012290330402E-04
  9    8     1.12501487758106E-06   1.91252529188780E-05
 10    8     3.88836199251691E-07   6.99905158653045E-06
 11    8     5.21318795056520E-22   9.90505710607388E-21
 12    8     6.70788171990902E-23   1.34157634398180E-21
 13    8     9.55878768310158E-25   2.00734541345133E-23
 14    8     3.57187457219096E-25   7.85812405882011E-24
  5    9     6.22007129026968E-27   8.70809980637755E-26
  6    9     7.99733930911845E-15   1.19960089636777E-13
  7    9     3.44266099991235E-15   5.50825759985975E-14
  8    9     5.05298329678794E-18   8.59007160453949E-17
  9    9     5.28396866651219E-08   9.51114359972194E-07
 10    9     2.62142790768065E-09   4.98071302459324E-08
 11    9     7.69406905475624E-22   1.53881381095125E-20
 12    9     6.23338667746770E-23   1.30901120226822E-21
 13    9     4.30355329628860E-23   9.46781725183493E-22
 14    9     4.36329025249725E-26   1.00355675807437E-24
 15    9     5.03501792251299E-27   1.20840430140312E-25
 16    9     6.99812729220493E-28   1.74953182305123E-26
 17    9     3.31314007518486E-29   8.61416419548065E-28
  7   10     1.64687194650584E-26   2.79968230905992E-25
  8   10     1.04354092048256E-24   1.87837365686861E-23
  9   10     2.44052201709270E-21   4.63699183247612E-20
 10   10     2.74128372702633E-08   5.48256745405267E-07
 11   10     1.98548176969025E-09   4.16951171634953E-08
 12   10     2.15534435006565E-09   4.74175757014444E-08
 13   10     3.02387148118803E-21   6.95490440673247E-20
 14   10     2.07616671254211E-22   4.98280011010105E-21
 15   10     8.68409986784161E-25   2.17102496696040E-23
 16   10     2.19957952619668E-25   5.71890676811137E-24
 17   10     1.44435133001472E-27   3.89974859103974E-26
 18   10     3.06769481371621E-32   8.58954547840540E-31
 19   10     6.49289293681855E-33   1.88293895167738E-31
 20   10     1.77462408168940E-44   5.32387224506821E-43
 21   10     5.31346865581314E-48   1.64717528330207E-46
 22   10     2.88925139988816E-50   9.24560447964210E-49
 23   10     4.12372925448692E-58   1.36083065398068E-56
 24   10     7.73529198214511E-60   2.62999927392934E-58
 25   10     6.57247485898471E-73   2.30036620064465E-71
 26   10     1.31880244749623E-76   4.74768881098644E-75
 27   10     2.27515376767738E-76   8.41806894040630E-75
 28   10     5.12997673077413E-86   1.94939115769417E-84
 29   10     6.85341488198716E-97   2.67283180397499E-95
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.08327746126150E-24   2.05822717639685E-23
  9   11     7.17643969762027E-23   1.43528793952405E-21
 10   11     6.25013630239352E-21   1.31252862350264E-19
 11   11     1.03838853245115E-08   2.28445477139254E-07
 12   11     7.16760263175433E-09   1.64854860530350E-07
 13   11     3.10550712147937E-12   7.45321709155049E-11
 14   11     1.64166547682508E-20   4.10416369206270E-19
 15   11     1.68141776603282E-22   4.37168619168534E-21
 16   11     2.13142546451586E-24   5.75484875419281E-23
 17   11     2.41299116415555E-26   6.75637525963554E-25
 18   11     1.09418062222524E-27   3.17312380445318E-26
 19   11     4.36941560039966E-28   1.31082468011990E-26
 20   11     8.08357424270891E-33   2.50590801523976E-31
 21   11     6.57189675139534E-34   2.10300696044651E-32
 22   11     5.50410012035057E-42   1.81635303971569E-40
 23   11     1.26126430343370E-42   4.28829863167460E-41
 24   11     2.16945542822267E-55   7.59309399877934E-54
 25   11     7.58611517968126E-59   2.73100146468525E-57
 26   11     4.96034387764796E-64   1.83532723472974E-62
 27   11     1.16651422251817E-72   4.43275404556903E-71
 28   11     8.58669767428951E-79   3.34881209297291E-77
 29   11     1.09000936198667E-83   4.36003744794670E-82
 30   11     2.73661927138284E-95   1.12201390126697E-93
 31   11     2.39319147450171E-94   1.00514041929072E-92
 32   11     1.41962413576865E-96   6.10438378380519E-95
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.99194614222638E-26   1.19838922844528E-24
  9   12     3.89183440725017E-24   8.17285225522535E-23
 10   12     2.79251165272750E-21   6.14352563600049E-20
 11   12     3.97669511763427E-21   9.14639877055882E-20
 12   12     9.31360570608056E-09   2.23526536945933E-07
 13   12     3.17117850659959E-08   7.92794626649897E-07
 14   12     8.91001573329483E-09   2.31660409065666E-07
 15   12     7.85547745607449E-19   2.12097891314011E-17
 16   12     2.31865361632190E-13   6.49223012570131E-12
 17   12     2.25852519487331E-23   6.54972306513259E-22
 18   12     6.51518182408274E-25   1.95455454722482E-23
 19   12     3.69465470056756E-26   1.14534295717594E-24
 20   12     5.54719806200518E-30   1.77510337984166E-28
 21   12     1.32988132514952E-29   4.38860837299343E-28
 22   12     7.57411865117988E-37   2.57520034140116E-35
 23   12     5.21973137053976E-39   1.82690597968892E-37
 24   12     4.39739158145344E-48   1.58306096932324E-46
 25   12     2.14749329192405E-50   7.94572518011900E-49
 26   12     9.74923355071411E-55   3.70470874927136E-53
 27   12     2.66043539289844E-60   1.03756980323039E-58
 28   12     1.24219937772180E-64   4.96879751088720E-63
 29   12     5.29813629709526E-77   2.17223588180905E-75
 30   12     5.45411850690425E-76   2.29072977289978E-74
 31   12     3.60394445756931E-78   1.54969611675480E-76
 32   12     2.27586636025490E-90   1.00138119851215E-88
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.20714643537715E-29   4.63500751429202E-28
  9   13     4.84615320782043E-27   1.06615370572050E-25
 10   13     2.48887833984785E-24   5.72442018165004E-23
 11   13     3.67901607911643E-22   8.82963858987944E-21
 12   13     1.33241971252842E-20   3.33104928132105E-19
 13   13     3.32249610960340E-09   8.63848988496885E-08
 14   13     6.20449078930637E-08   1.67521251311272E-06
 15   13     4.14373301347085E-16   1.16024524377184E-14
 16   13     2.15017589078111E-18   6.23551008326523E-17
 17   13     1.38078440698369E-20   4.14235322095106E-19
 18   13     1.47331388530298E-23   4.56727304443924E-22
 19   13     9.25463750678018E-26   2.96148400216966E-24
 20   13     3.54822421328471E-27   1.17091399038395E-25
 21   13     5.04375029065921E-28   1.71487509882413E-26
 22   13     5.02321600084329E-32   1.75812560029515E-30
 23   13     2.00193964984260E-34   7.20698273943335E-33
 24   13     1.83499259205894E-38   6.78947259061809E-37
 25   13     6.37736602510577E-40   2.42339908954019E-38
 26   13     6.75514441552945E-48   2.63450632205649E-46
 27   13     1.34217994509961E-53   5.36871978039844E-52
 28   13     2.56526921684665E-59   1.05176037890712E-57
 29   13     1.77192315946090E-58   7.44207726973579E-57
 30   13     2.15970026419587E-60   9.28671113604226E-59
 31   13     1.99155999727189E-73   8.76286398799630E-72
 32   13     7.71350810998191E-87   3.47107864949186E-85
 33   13     4.52212573298282E-93   2.08017783717210E-91
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.88891178118866E-31   4.15560591861505E-30
  9   14     2.25888063971126E-29   5.19542547133590E-28
 10   14     2.01199650317081E-26   4.82879160760993E-25
 11   14     2.61677410609340E-25   6.54193526523349E-24
 12   14     3.07756954604788E-23   8.00168081972450E-22
 13   14     2.77076037324362E-20   7.48105300775776E-19
 14   14     2.60908180495686E-07   7.30542905387922E-06
 15   14     2.25977261448227E-07   6.55334058199859E-06
 16   14     3.16750693005531E-07   9.50252079016594E-06
 17   14     6.67841099120822E-11   2.07030740727455E-09
 18   14     4.24452324697259E-11   1.35824743903123E-09
 19   14     5.78090217532656E-22   1.90769771785777E-20
 20   14     1.00144542350641E-23   3.40491443992179E-22
 21   14     2.29152561858391E-25   8.02033966504367E-24
 22   14     6.47641596028798E-29   2.33150974570367E-27
 23   14     2.88050075352956E-31   1.06578527880594E-29
 24   14     1.34132534620201E-33   5.09703631556764E-32
 25   14     5.54881524676360E-36   2.16403794623780E-34
 26   14     1.78249118788302E-41   7.12996475153206E-40
 27   14     6.17598456938657E-45   2.53215367344849E-43
 28   14     4.26294217800786E-48   1.79043571476330E-46
 29   14     7.11576152200962E-55   3.05977745446414E-53
 30   14     1.28323811655482E-55   5.64624771284122E-54
 31   14     1.24681712060676E-69   5.61067704273040E-68
 32   14     6.42784562869563E-75   2.95680898919999E-73
 33   14     5.72633690650256E-86   2.69137834605620E-84
 34   14     1.14049107276354E-94   5.47435714926499E-93
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.94800300314799E-45   2.28804069072404E-43
  9   15     4.08889896758540E-31   9.81335752220497E-30
 10   15     1.68425419368484E-31   4.21063548421209E-30
 11   15     9.13463007796974E-28   2.37500382027213E-26
 12   15     3.03737628287850E-25   8.20091596377195E-24
 13   15     2.34771709394131E-21   6.57360786303567E-20
 14   15     5.18458517760704E-20   1.50352970150604E-18
 15   15     1.08701565037465E-17   3.26104695112395E-16
 16   15     3.07671007992192E-07   9.53780124775796E-06
 17   15     1.25956174033282E-10   4.03059756906502E-09
 18   15     1.85107634986491E-09   6.10855195455420E-08
 19   15     4.21656330483376E-20   1.43363152364348E-18
 20   15     3.53716907915119E-21   1.23800917770292E-19
 21   15     4.60454349668344E-23   1.65763565880604E-21
 22   15     8.82886365358941E-26   3.26667955182808E-24
 23   15     9.39135912704023E-28   3.56871646827529E-26
 24   15     9.92697833418648E-29   3.87152155033273E-27
 25   15     1.67188837385119E-30   6.68755349540476E-29
 26   15     6.83299265826568E-31   2.80152698988893E-29
 27   15     8.00946745156358E-34   3.36397632965670E-32
 28   15     5.22949775376798E-38   2.24868403412023E-36
 29   15     6.58298890879847E-39   2.89651511987133E-37
 30   15     9.94682442366482E-53   4.47607099064917E-51
 31   15     1.93982116051961E-58   8.92317733839022E-57
 32   15     2.90714708080126E-68   1.36635912797659E-66
 33   15     4.80431337627701E-77   2.30607042061297E-75
 34   15     2.16010214964433E-84   1.05845005332572E-82
 35   15     5.61309623837120E-90   2.80654811918560E-88
 36   15     1.82403152378336E-97   9.30256077129513E-96
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.75000482283045E-48   1.14000115747931E-46
  9   16     7.32321562148340E-46   1.83080390537085E-44
 10   16     2.88606001830290E-41   7.50375604758755E-40
 11   16     8.54364871976465E-30   2.30678515433646E-28
 12   16     4.66757390577846E-26   1.30692069361797E-24
 13   16     5.90199795808935E-25   1.71157940784591E-23
 14   16     4.38383801478255E-23   1.31515140443477E-21
 15   16     1.24617025665479E-19   3.86312779562986E-18
 16   16     3.55575830162636E-07   1.13784265652044E-05
 17   16     2.30690690848606E-07   7.61279279800401E-06
 18   16     4.37760960919471E-07   1.48838726712620E-05
 19   16     1.84853984077229E-10   6.46988944270302E-09
 20   16     1.90190174211611E-09   6.84684627161799E-08
 21   16     6.54776581796696E-20   2.42267335264777E-18
 22   16     2.30627741976590E-15   8.76385419511040E-14
 23   16     8.11909330243453E-25   3.16644638794947E-23
 24   16     4.08162690825167E-25   1.63265076330067E-23
 25   16     6.29861046997451E-27   2.58243029268955E-25
 26   16     4.90550821956596E-28   2.06031345221770E-26
 27   16     9.26645040121468E-31   3.98457367252231E-29
 28   16     7.80571008102547E-35   3.43451243565121E-33
 29   16     6.67531566467323E-36   3.00389204910295E-34
 30   16     5.71014528340676E-47   2.62666683036711E-45
 31   16     1.51249047441043E-51   7.10870522972904E-50
 32   16     1.99004003073953E-59   9.55219214754974E-58
 33   16     7.17157315701228E-67   3.51407084693602E-65
 34   16     3.23031553654693E-72   1.61515776827346E-70
 35   16     1.19813278525799E-79   6.11047720481572E-78
 36   16     2.05188718277497E-92   1.06698133504298E-90
 37   16     1.20600203623360E-95   6.39181079203806E-94
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.43458108205624E-58   2.45299108133462E-56
 10   17     4.01149666064065E-48   1.08310409837297E-46
 11   17     1.58270544497901E-33   4.43157524594124E-32
 12   17     6.63955577122811E-32   1.92547117365615E-30
 13   17     6.10104471621914E-30   1.83031341486574E-28
 14   17     2.07857044778347E-25   6.44356838812874E-24
 15   17     1.39599655561928E-22   4.46718897798171E-21
 16   17     1.62743996516343E-20   5.37055188503932E-19
 17   17     5.29265918889001E-20   1.79950412422260E-18
 18   17     4.07982013971877E-07   1.42793704890157E-05
 19   17     6.89818259531989E-11   2.48334573431516E-09
 20   17     3.78467440997114E-08   1.40032953168932E-06
 21   17     9.24667875067992E-14   3.51373792525837E-12
 22   17     4.34107119676669E-15   1.69301776673901E-13
 23   17     4.04259481272563E-22   1.61703792509025E-20
 24   17     2.27768617665199E-23   9.33851332427317E-22
 25   17     1.31194661036246E-24   5.51017576352232E-23
 26   17     7.71408722272358E-26   3.31705750577114E-24
 27   17     1.61796499997486E-27   7.11904599988940E-26
 28   17     7.68671458391306E-30   3.45902156276088E-28
 29   17     8.38884707717509E-33   3.85886965550054E-31
 30   17     3.96388539132339E-43   1.86302613392199E-41
 31   17     1.10190851563292E-46   5.28916087503804E-45
 32   17     1.11526610201958E-49   5.46480389989592E-48
 33   17     4.97296784680197E-55   2.48648392340098E-53
 34   17     2.08567461503595E-62   1.06369405366833E-60
 35   17     4.65136933622838E-75   2.41871205483876E-73
 36   17     3.03000082839035E-78   1.60590043904688E-76
 37   17     1.42624791545254E-89   7.70173874344372E-88
 38   17     4.75287385089822E-97   2.61408061799402E-95
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.94842189778722E-66   1.60607391240255E-64
 10   18     1.19392911915158E-49   3.34300153362441E-48
 11   18     1.15720731677304E-46   3.35590121864182E-45
 12   18     3.12552357579301E-43   9.37657072737903E-42
 13   18     1.14091727840812E-29   3.53684356306517E-28
 14   18     8.44611762054054E-27   2.70275763857297E-25
 15   18     2.15667881843733E-25   7.11704010084318E-24
 16   18     1.72441789850669E-23   5.86302085492273E-22
 17   18     5.16928070192493E-20   1.80924824567372E-18
 18   18     1.92863047729418E-07   6.94306971825903E-06
 19   18     3.10155327949721E-07   1.14757471341397E-05
 20   18     3.26080731339659E-07   1.23910677909070E-05
 21   18     4.00163124004783E-10   1.56063618361865E-08
 22   18     1.88061670074245E-11   7.52246680296980E-10
 23   18     7.71118130418599E-14   3.16158433471626E-12
 24   18     8.11950232857961E-14   3.41019097800343E-12
 25   18     1.41870789791967E-21   6.10044396105459E-20
 26   18     6.69401533238649E-22   2.94536674625005E-20
 27   18     8.26265492874281E-25   3.71819471793426E-23
 28   18     8.55508353774138E-27   3.93533842736103E-25
 29   18     8.00996706587543E-30   3.76468452096145E-28
 30   18     2.94569450404750E-40   1.41393336194280E-38
 31   18     9.74465759404298E-43   4.77488222108106E-41
 32   18     3.97342451694308E-46   1.98671225847154E-44
 33   18     2.12847779941951E-51   1.08552367770395E-49
 34   18     1.03866897070658E-57   5.40107864767420E-56
 35   18     9.49309973696605E-61   5.03134286059201E-59
 36   18     5.33476394626218E-72   2.88077253098158E-70
 37   18     3.86044110237197E-79   2.12324260630458E-77
 38   18     3.70471563405062E-87   2.07464075506835E-85
 39   18     6.77291252930488E-95   3.86056014170378E-93
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.41944863157369E-64   9.91640103156370E-63
 11   19     6.17412926547044E-58   1.85223877964113E-56
 12   19     7.85277165128046E-49   2.43435921189694E-47
 13   19     1.42129585792709E-34   4.54814674536669E-33
 14   19     1.73530058944815E-32   5.72649194517889E-31
 15   19     1.76316985300868E-30   5.99477750022953E-29
 16   19     1.07979219533348E-25   3.77927268366716E-24
 17   19     3.03078431792162E-21   1.09108235445178E-19
 18   19     1.26022502984231E-20   4.66283261041656E-19
 19   19     2.70272240782002E-17   1.02703451497161E-15
 20   19     5.28335043169793E-07   2.06050666836219E-05
 21   19     4.45520408700840E-09   1.78208163480336E-07
 22   19     5.62546346314626E-10   2.30644001988997E-08
 23   19     1.28852799468300E-11   5.41181757766861E-10
 24   19     3.53992461692829E-12   1.52216758527917E-10
 25   19     3.45030503212488E-17   1.51813421413495E-15
 26   19     6.47376483102963E-19   2.91319417396333E-17
 27   19     1.49586947302265E-21   6.88099957590421E-20
 28   19     1.14451420074877E-24   5.37921674351924E-23
 29   19     1.29638514021575E-25   6.22264867303560E-24
 30   19     4.62082971433983E-28   2.26420656002652E-26
 31   19     3.44855978460610E-31   1.72427989230305E-29
 32   19     3.93564307819625E-43   2.00717796988009E-41
 33   19     2.67572764645345E-46   1.39137837615579E-44
 34   19     4.75423899576868E-50   2.51974666775740E-48
 35   19     2.85150925261803E-55   1.53981499641374E-53
 36   19     2.41651282020548E-62   1.32908205111302E-60
 37   19     3.02415951102115E-70   1.69352932617185E-68
 38   19     1.19465608959853E-77   6.80953971071161E-76
 39   19     2.56689758429292E-89   1.48880059888990E-87
 40   19     2.30909146064620E-93   1.36236396178126E-91
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.54736038489076E-76   2.56420811546723E-74
 11   20     5.08962686829044E-69   1.57778432917004E-67
 12   20     8.64876260690847E-51   2.76760403421071E-49
 13   20     1.41217912571698E-48   4.66019111486605E-47
 14   20     2.87747927075486E-41   9.78342952056653E-40
 15   20     8.74536381359085E-30   3.06087733475680E-28
 16   20     2.69130141960247E-26   9.68868511056890E-25
 17   20     9.65907062417125E-25   3.57385613094336E-23
 18   20     1.64459057679040E-23   6.24944419180351E-22
 19   20     3.95600342225632E-20   1.54284133467996E-18
 20   20     1.21333999560018E-06   4.85335998240072E-05
 21   20     6.55654891687478E-08   2.68818505591866E-06
 22   20     4.81791057350335E-08   2.02352244087141E-06
 23   20     6.36714581353279E-08   2.73787269981910E-06
 24   20     1.40761504780034E-08   6.19350621032149E-07
 25   20     4.42688638955237E-08   1.99209887529857E-06
 26   20     2.59684630151060E-09   1.19454929869488E-07
 27   20     3.93389527976013E-13   1.84893078148726E-11
 28   20     3.64379410698872E-12   1.74902117135458E-10
 29   20     7.09862909636142E-23   3.47832825721709E-21
 30   20     4.07380563492768E-25   2.03690281746384E-23
 31   20     1.50437379504317E-28   7.67230635472019E-27
 32   20     3.72057092208729E-32   1.93469687948539E-30
 33   20     5.39274194567491E-44   2.85815323120770E-42
 34   20     9.55608766860963E-47   5.16028734104920E-45
 35   20     2.19029321203141E-50   1.20466126661727E-48
 36   20     4.09328417547864E-53   2.29223913826804E-51
 37   20     1.67022814283397E-60   9.52030041415362E-59
 38   20     7.41487861138042E-72   4.30062959460064E-70
 39   20     5.68924232848173E-76   3.35665297380422E-74
 40   20     1.40152305232579E-84   8.40913831395473E-83
 41   20     5.64068009712295E-89   3.44081485924500E-87
 42   20     3.21150478395558E-93   1.99113296605246E-91
 43   20     1.10281015320494E-98   6.94770396519110E-97
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.14051273440923E-69   2.60496407501095E-67
 12   21     1.45338347944131E-67   4.79616548215631E-66
 13   21     2.60681054424836E-60   8.86315585044442E-59
 14   21     1.39664518103731E-48   4.88825813363058E-47
 15   21     8.39670233580093E-34   3.02281284088833E-32
 16   21     4.71817188672814E-33   1.74572359808941E-31
 17   21     3.90494560925425E-31   1.48387933151661E-29
 18   21     4.49056011955147E-29   1.75131844662507E-27
 19   21     9.10932204227279E-22   3.64372881690911E-20
 20   21     1.68032090250005E-21   6.88931570025021E-20
 21   21     4.21657575465255E-21   1.77096181695407E-19
 22   21     6.58458891252470E-09   2.83137323238562E-07
 23   21     6.18449815640527E-10   2.72117918881832E-08
 24   21     2.36468597865528E-08   1.06410869039488E-06
 25   21     3.42855240069232E-11   1.57713410431847E-09
 26   21     8.49781848720379E-11   3.99397468898578E-09
 27   21     8.08088876048912E-13   3.87882660503478E-11
 28   21     3.50574675046100E-15   1.71781590772589E-13
 29   21     6.49161286791131E-22   3.24580643395566E-20
 30   21     2.59321714895274E-24   1.32254074596590E-22
 31   21     9.55184553936438E-26   4.96695968046948E-24
 32   21     4.94393474429217E-29   2.62028541447485E-27
 33   21     2.47263237784965E-31   1.33522148403881E-29
 34   21     5.51481945724849E-35   3.03315070148667E-33
 35   21     1.61937790740803E-36   9.06851628148495E-35
 36   21     1.29412325556144E-48   7.37650255670022E-47
 37   21     2.46596428981274E-55   1.43025928809139E-53
 38   21     3.83430475437955E-59   2.26223980508393E-57
 39   21     1.54463764185591E-67   9.26782585113548E-66
 40   21     8.11458397807585E-72   4.94989622662627E-70
 41   21     5.57435858645780E-76   3.45610232360383E-74
 42   21     2.45286459672013E-81   1.54530469593368E-79
 43   21     9.43515328219328E-93   6.03849810060370E-91
 44   21     1.02188561799297E-97   6.64225651695433E-96
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.75394122999652E-77   5.96340018198818E-76
 13   22     4.55214657181113E-68   1.59325130013390E-66
 14   22     1.59044464592887E-52   5.72560072534393E-51
 15   22     3.16907369854417E-50   1.17255726846134E-48
 16   22     1.22340050257365E-44   4.64892190977987E-43
 17   22     1.80166412574013E-30   7.02649009038651E-29
 18   22     4.24335468473282E-27   1.69734187389313E-25
 19   22     8.78434385602449E-26   3.60158098097004E-24
 20   22     1.16687616366591E-24   4.90087988739681E-23
 21   22     1.74997428720771E-21   7.52488943499314E-20
 22   22     2.24732788786150E-07   9.88824270659060E-06
 23   22     4.03208780623987E-09   1.81443951280794E-07
 24   22     4.19778417753849E-08   1.93098072166770E-06
 25   22     6.50532339996287E-08   3.05750199798255E-06
 26   22     6.30221463736760E-08   3.02506302593645E-06
 27   22     3.48732435656199E-09   1.70878893471537E-07
 28   22     6.46315500581644E-11   3.23157750290822E-09
 29   22     3.09107778958302E-20   1.57644967268734E-18
 30   22     4.10470908164757E-22   2.13444872245674E-20
 31   22     5.21998772725255E-24   2.76659349544385E-22
 32   22     2.70230685977144E-27   1.45924570427658E-25
 33   22     5.73402355065714E-29   3.15371295286142E-27
 34   22     1.01783029606989E-31   5.69984965799141E-30
