    time    temp    dens
   1.04393498956078E-01   6.99999149230467E+00   1.29840742094447E+06
 10   11     3.53059690166960E-19   7.41425349350615E-18
 11   11     3.08298548046068E-19   6.78256805701349E-18
 12   11     8.10341136942794E-19   1.86378461496843E-17
 13   11     9.77623163611718E-22   2.34629559266812E-20
 14   11     9.63859093718125E-24   2.40964773429531E-22
 15   11     1.00736300873406E-27   2.61914382270855E-26
 16   11     2.19736393967297E-31   5.93288263711702E-30
 17   11     7.79430258379759E-37   2.18240472346333E-35
 18   11     2.28486223767665E-39   6.62610048926228E-38
 19   11     7.71921656200381E-41   2.31576496860114E-39
 20   11     1.98888349253181E-44   6.16553882684860E-43
 21   11     3.39596491338625E-48   1.08670877228360E-46
 22   11     4.06328758772852E-53   1.34088490395041E-51
 23   11     5.96653831179262E-58   2.02862302600949E-56
 24   11     1.11368082670748E-65   3.89788289347617E-64
 25   11     8.79699838501296E-76   3.16691941860467E-74
 26   11     2.89607563440384E-77   1.07154798472942E-75
 27   11     2.25458973442906E-85   8.56744099083044E-84
 28   11     3.77407681445197E-91   1.47188995763627E-89
 29   11     6.69035144513576E-99   2.67614057805431E-97
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.70761617671224E-29   1.54152323534245E-27
  9   12     2.10529370182828E-26   4.42111677383938E-25
 10   12     2.35619634785306E-21   5.18363196527672E-20
 11   12     1.40781197135864E-19   3.23796753412486E-18
 12   12     1.45460245609786E-16   3.49104589463487E-15
 13   12     8.04560021804756E-19   2.01140005451189E-17
 14   12     7.88358479843079E-20   2.04973204759201E-18
 15   12     4.97882076285944E-23   1.34428160597205E-21
 16   12     1.35973587885060E-25   3.80726046078169E-24
 17   12     1.56628616826264E-30   4.54222988796164E-29
 18   12     1.11164774796564E-34   3.33494324389691E-33
 19   12     1.42065387112259E-39   4.40402700048003E-38
 20   12     1.50904667026990E-42   4.82894934486369E-41
 21   12     8.11983221031935E-45   2.67954462940539E-43
 22   12     5.11730818301617E-49   1.73988478222550E-47
 23   12     3.92297100997747E-53   1.37303985349212E-51
 24   12     1.20071979636706E-57   4.32259126692140E-56
 25   12     5.15088389391411E-62   1.90582704074822E-60
 26   12     4.66906269999125E-70   1.77424382599667E-68
 27   12     2.64809705487111E-75   1.03275785139973E-73
 28   12     4.85988934809341E-83   1.94395573923736E-81
 29   12     6.84718904941895E-90   2.80734751026177E-88
 30   12     1.19536341229731E-90   5.02052633164872E-89
 31   12     3.45135192334422E-95   1.48408132703802E-93
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.81720872858653E-33   3.81613833003172E-32
  9   13     1.07458138845795E-31   2.36407905460748E-30
 10   13     3.09529699075746E-26   7.11918307874217E-25
 11   13     1.88956706343139E-23   4.53496095223534E-22
 12   13     9.80432626880302E-20   2.45108156720076E-18
 13   13     1.65433163431986E-19   4.30126224923165E-18
 14   13     9.62531069307741E-19   2.59883388713090E-17
 15   13     4.24687584909187E-21   1.18912523774572E-19
 16   13     6.19993112981713E-23   1.79798002764697E-21
 17   13     9.76171013616204E-27   2.92851304084861E-25
 18   13     4.22086133716568E-30   1.30846701452136E-28
 19   13     3.36070007282455E-35   1.07542402330386E-33
 20   13     2.20421697540252E-39   7.27391601882832E-38
 21   13     1.54642640935213E-42   5.25784979179723E-41
 22   13     6.03495250175898E-46   2.11223337561564E-44
 23   13     2.89462224995565E-49   1.04206400998403E-47
 24   13     4.67007094085904E-53   1.72792624811784E-51
 25   13     1.02691773664651E-56   3.90228739925673E-55
 26   13     2.61604315317947E-60   1.02025682973999E-58
 27   13     3.96229448382679E-69   1.58491779353072E-67
 28   13     7.50732056463361E-75   3.07800143149978E-73
 29   13     1.14881158648228E-75   4.82500866322558E-74
 30   13     4.80195539940426E-80   2.06484082174383E-78
 31   13     3.22493002615025E-90   1.41896921150611E-88
 32   13     5.46201758275456E-98   2.45790791223955E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.07423584189659E-38   4.56331885217250E-37
  9   14     2.75633225120594E-36   6.33956417777367E-35
 10   14     2.76884814173917E-30   6.64523554017400E-29
 11   14     9.28070775255702E-27   2.32017693813925E-25
 12   14     4.96799246703901E-22   1.29167804143014E-20
 13   14     5.08613279614669E-20   1.37325585495961E-18
 14   14     1.09022037845649E-16   3.05261705967817E-15
 15   14     1.90245382846360E-18   5.51711610254444E-17
 16   14     1.73102225588249E-19   5.19306676764748E-18
 17   14     2.14522295523304E-22   6.65019116122244E-21
 18   14     1.17982736866315E-24   3.77544757972207E-23
 19   14     5.43496478042003E-29   1.79353837753861E-27
 20   14     1.29705276690096E-32   4.40997940746326E-31
 21   14     3.44689017667305E-38   1.20641156183557E-36
 22   14     7.77673872209118E-43   2.79962593995282E-41
 23   14     1.25712828775566E-46   4.65137466469593E-45
 24   14     6.83101823724698E-50   2.59578693015385E-48
 25   14     4.35004363732259E-53   1.69651701855581E-51
 26   14     2.79931016002369E-56   1.11972406400947E-54
 27   14     5.81596034610255E-60   2.38454374190204E-58
 28   14     1.69056168652463E-63   7.10035908340344E-62
 29   14     9.31791338446050E-73   4.00670275531802E-71
 30   14     2.45741118447102E-76   1.08126092116725E-74
 31   14     9.33181560052023E-84   4.19931702023410E-82
 32   14     5.58522394337614E-89   2.56920301395302E-87
 33   14     9.24330714594193E-96   4.34435435859271E-94
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.47798412799142E-39   1.94993634943803E-37
  9   15     5.27936244492136E-37   1.26704698678113E-35
 10   15     1.18102614518067E-35   2.95256536295167E-34
 11   15     4.95171999406151E-32   1.28744719845599E-30
 12   15     3.59076027769284E-26   9.69505274977067E-25
 13   15     9.05790497462721E-24   2.53621339289562E-22
 14   15     7.76022688427194E-20   2.25046579643886E-18
 15   15     1.22814424608827E-19   3.68443273826482E-18
 16   15     2.39379380411100E-19   7.42076079274409E-18
 17   15     2.60630268644959E-21   8.34016859663870E-20
 18   15     7.43463451364469E-23   2.45342938950275E-21
 19   15     4.05274846910707E-26   1.37793447949640E-24
 20   15     5.30433633842686E-29   1.85651771844940E-27
 21   15     1.40226437156268E-33   5.04815173762564E-32
 22   15     9.95580447093388E-38   3.68364765424553E-36
 23   15     7.10819412745162E-43   2.70111376843162E-41
 24   15     9.19463063577987E-47   3.58590594795415E-45
 25   15     3.96669072385691E-49   1.58667628954276E-47
 26   15     5.33717711790438E-52   2.18824261834080E-50
 27   15     5.03066619625239E-55   2.11287980242601E-53
 28   15     6.10502373281777E-58   2.62516020511164E-56
 29   15     1.92496783844912E-61   8.46985848917612E-60
 30   15     4.85299573828643E-69   2.18384808222889E-67
 31   15     3.91308241523848E-76   1.80001791100970E-74
 32   15     5.62162358562465E-81   2.64216308524359E-79
 33   15     2.56800968690679E-88   1.23264464971526E-86
 34   15     6.27590047828719E-95   3.07519123436072E-93
 35   15     1.00000000000000E-99   2.34259343746590E-98
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.20298286229018E-45   5.28715886949644E-44
  9   16     5.17846397572536E-42   1.29461599393134E-40
 10   16     4.41358099836417E-41   1.14753105957468E-39
 11   16     3.15043859073729E-37   8.50618419499069E-36
 12   16     8.68716977102931E-31   2.43240753588821E-29
 13   16     3.45950215177511E-27   1.00325562401478E-25
 14   16     1.37327211820668E-22   4.11981635462005E-21
 15   16     4.62918881655984E-21   1.43504853313355E-19
 16   16     6.18518840700947E-19   1.97926029024303E-17
 17   16     2.72080219710897E-20   8.97864725045959E-19
 18   16     5.97938651914539E-21   2.03299141650943E-19
 19   16     1.46144932685349E-23   5.11507264398722E-22
 20   16     1.83479442577371E-25   6.60525993278534E-24
 21   16     1.47014514173015E-29   5.43953702440156E-28
 22   16     9.09948943620574E-33   3.45780598575818E-31
 23   16     6.24118113653435E-37   2.43406064324840E-35
 24   16     1.22995884831088E-40   4.91983539324353E-39
 25   16     3.34938920961041E-45   1.37324957594027E-43
 26   16     7.75688841466624E-49   3.25789313415982E-47
 27   16     1.20508534488898E-51   5.18186698302262E-50
 28   16     7.58124381843337E-54   3.33574728011068E-52
 29   16     2.45356773211523E-57   1.10410547945185E-55
 30   16     2.54810269301452E-61   1.17212723878668E-59
 31   16     3.42756450819887E-66   1.61095531885347E-64
 32   16     1.90541371428942E-73   9.14598582858921E-72
 33   16     4.99964266520602E-80   2.44982490595095E-78
 34   16     3.36136664824094E-85   1.68068332412047E-83
 35   16     2.92844871138380E-92   1.49350884280574E-90
 36   16     1.00000000000000E-99   3.78008167102079E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.81667235772952E-50   7.32334813009676E-49
 10   17     1.84787888586569E-44   4.98927299183735E-43
 11   17     9.67508471417160E-40   2.70902371996805E-38
 12   17     1.11352534060824E-36   3.22922348776388E-35
 13   17     1.56598757366132E-32   4.69796272098396E-31
 14   17     3.83519689066868E-27   1.18891103610729E-25
 15   17     6.37048889014048E-25   2.03855644484495E-23
 16   17     3.84510799929337E-22   1.26888563976681E-20
 17   17     9.31887244286152E-22   3.16841663057292E-20
 18   17     2.70754316447275E-21   9.47640107565462E-20
 19   17     5.01345611579955E-23   1.80484420168784E-21
 20   17     2.61614638135612E-24   9.67974161101763E-23
 21   17     1.40893157643400E-27   5.35393999044921E-26
 22   17     3.36746021361094E-30   1.31330948330827E-28
 23   17     5.76036303764204E-34   2.30414521505681E-32
 24   17     7.74599191083890E-37   3.17585668344395E-35
 25   17     8.68264539480466E-41   3.64671106581796E-39
 26   17     2.54245672203857E-44   1.09325639047659E-42
 27   17     1.42779594088742E-47   6.28230213990465E-46
 28   17     3.27071543555079E-50   1.47182194599786E-48
 29   17     1.40828813178460E-52   6.47812540620917E-51
 30   17     2.87499742886273E-56   1.35124879156548E-54
 31   17     2.19359076076488E-60   1.05292356516714E-58
 32   17     3.13447984883389E-65   1.53589512592861E-63
 33   17     1.92328942342481E-70   9.61644711712403E-69
 34   17     1.33806872091276E-77   6.82415047665506E-76
 35   17     1.27153120911952E-86   6.61196228742150E-85
 36   17     1.60610906821656E-94   8.51237806154776E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.65088076102712E-56   1.79573780547732E-54
 10   18     8.15240666795336E-50   2.28267386702694E-48
 11   18     4.45682839027507E-45   1.29248023317977E-43
 12   18     9.73886939427320E-43   2.92166081828196E-41
 13   18     8.78875708733350E-38   2.72451469707339E-36
 14   18     1.10981592205620E-31   3.55141095057983E-30
 15   18     3.67445943334806E-28   1.21257161300486E-26
 16   18     6.56199939116872E-25   2.23107979299736E-23
 17   18     2.36094196679911E-23   8.26329688379688E-22
 18   18     2.58748622707407E-21   9.31495041746666E-20
 19   18     1.58248378171418E-22   5.85518999234248E-21
 20   18     5.76174480034671E-23   2.18946302413175E-21
 21   18     1.47685065553269E-25   5.75971755657748E-24
 22   18     2.45169517400326E-27   9.80678069601304E-26
 23   18     2.11852758417547E-30   8.68596309511943E-29
 24   18     1.08884485505327E-32   4.57314839122372E-31
 25   18     4.73666503668043E-36   2.03676596577259E-34
 26   18     3.42088909134457E-39   1.50519120019161E-37
 27   18     6.02752769082534E-43   2.71238746087140E-41
 28   18     4.10319022597804E-46   1.88746750394990E-44
 29   18     3.38125222896837E-50   1.58918854761513E-48
 30   18     7.42644571343794E-54   3.56469394245021E-52
 31   18     1.85302009481852E-57   9.07979846461076E-56
 32   18     8.45529703455643E-62   4.22764851727821E-60
 33   18     1.70107037995372E-66   8.67545893776399E-65
 34   18     3.91375570316546E-73   2.03515296564604E-71
 35   18     4.03348522911538E-80   2.13774717143115E-78
 36   18     2.89087810876914E-87   1.56107417873534E-85
 37   18     5.47867637942943E-95   3.01327200868619E-93
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.12026305208228E-58   9.04876285103862E-57
 11   19     2.10351702651490E-54   6.31055107954471E-53
 12   19     8.38046552683207E-47   2.59794431331794E-45
 13   19     6.36481030327521E-43   2.03673929704807E-41
 14   19     7.96626670627442E-38   2.62886801307056E-36
 15   19     5.36975249270462E-34   1.82571584751957E-32
 16   19     1.22974637901334E-29   4.30411232654670E-28
 17   19     2.83305323865417E-27   1.01989916591550E-25
 18   19     9.16840020381899E-25   3.39230807541303E-23
 19   19     3.77571335208621E-24   1.43477107379276E-22
 20   19     2.02322211202397E-23   7.89056623689348E-22
 21   19     2.71183485991849E-25   1.08473394396739E-23
 22   19     1.45134637435248E-26   5.95052013484516E-25
 23   19     8.13668676468937E-29   3.41740844116954E-27
 24   19     1.36980373993371E-30   5.89015608171493E-29
 25   19     1.90763747168230E-33   8.39360487540213E-32
 26   19     1.24972071330966E-35   5.62374320989345E-34
 27   19     7.60785280168101E-39   3.49961228877326E-37
 28   19     9.25349032262257E-42   4.34914045163261E-40
 29   19     8.66753510434676E-46   4.16041685008645E-44
 30   19     6.60853898700096E-50   3.23818410363047E-48
 31   19     1.43602259227431E-53   7.18011296137154E-52
 32   19     8.42521304753611E-58   4.29685865424341E-56
 33   19     2.28735745230160E-62   1.18942587519683E-60
 34   19     5.91517751825816E-67   3.13504408467682E-65
 35   19     2.59598117947217E-74   1.40182983691497E-72
 36   19     5.08718777043884E-81   2.79795327374136E-79
 37   19     2.77369772259056E-88   1.55327072465071E-86
 38   19     2.36095159030996E-94   1.34574240647668E-92
 39   19     1.00000000000000E-99   2.50047477523855E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.71007822176855E-68   1.41302346653056E-66
 11   20     4.38136300782360E-61   1.35822253242532E-59
 12   20     3.95576727158829E-52   1.26584552690825E-50
 13   20     6.55253586213705E-48   2.16233683450523E-46
 14   20     2.09660232659425E-43   7.12844791042043E-42
 15   20     6.27701618472137E-39   2.19695566465248E-37
 16   20     3.68682157767150E-34   1.32725576796174E-32
 17   20     7.06276112416564E-31   2.61322161594129E-29
 18   20     1.06174393620485E-27   4.03462695757842E-26
 19   20     6.38053721862409E-26   2.48840951526340E-24
 20   20     1.31271450286872E-23   5.25085801147487E-22
 21   20     7.79338156962558E-25   3.19528644354649E-23
 22   20     2.45013319430488E-25   1.02905594160805E-23
 23   20     4.61603121534122E-27   1.98489342259672E-25
 24   20     4.21267821780517E-28   1.85357841583427E-26
 25   20     2.41463195608174E-30   1.08658438023678E-28
 26   20     6.69721877587646E-32   3.08072063690317E-30
 27   20     1.73311827843809E-34   8.14565590865903E-33
 28   20     1.50097596097718E-36   7.20468461269048E-35
 29   20     1.82783051877220E-40   8.95636954198380E-39
 30   20     4.32889401279001E-44   2.16444700639501E-42
 31   20     4.32556632942038E-49   2.20603882800439E-47
 32   20     2.78821774261439E-54   1.44987322615948E-52
 33   20     4.94156455886287E-59   2.61902921619732E-57
 34   20     2.12293911507490E-63   1.14638712214045E-61
 35   20     1.13068892255120E-67   6.21878907403158E-66
 36   20     3.76737519203988E-74   2.10973010754233E-72
 37   20     7.57481084595202E-80   4.31764218219265E-78
 38   20     1.72635850187105E-86   1.00128793108521E-84
 39   20     4.32266777421601E-94   2.55037398678745E-92
 40   20     1.00000000000000E-99   1.09870092893827E-98
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.46300962889809E-66   2.38816308124739E-64
 12   21     5.79025803578146E-61   1.91078515180788E-59
 13   21     2.56199084519504E-56   8.71076887366312E-55
 14   21     6.32105211571794E-51   2.21236824050128E-49
 15   21     2.98381945832881E-45   1.07417500499837E-43
 16   21     4.72208082238296E-40   1.74716990428170E-38
 17   21     1.02612846382216E-36   3.89928816252419E-35
 18   21     1.56333230808430E-32   6.09699600152875E-31
 19   21     2.07463561966678E-30   8.29854247866713E-29
 20   21     2.39379157027500E-27   9.81454543812749E-26
 21   21     4.80526596539413E-27   2.01821170546554E-25
 22   21     2.35311421510881E-26   1.01183911249679E-24
 23   21     2.44173583901107E-27   1.07436376916487E-25
 24   21     1.10875663487369E-27   4.98940485693160E-26
 25   21     2.58425220981118E-29   1.18875601651314E-27
 26   21     1.70536035520790E-30   8.01519366947713E-29
 27   21     1.94412246132753E-32   9.33178781437215E-31
 28   21     3.57336366305867E-34   1.75094819489875E-32
 29   21     1.43047982931297E-37   7.15239914656486E-36
 30   21     4.98813814513844E-41   2.54395045402061E-39
 31   21     3.20791807815334E-45   1.66811740063974E-43
 32   21     2.62443176248898E-49   1.39094883411916E-47
 33   21     4.56985968999855E-54   2.46772423259922E-52
 34   21     5.75403964698778E-60   3.16472180584328E-58
 35   21     3.58921315796878E-64   2.00995936846252E-62
 36   21     6.03573770692782E-68   3.44037049294886E-66
 37   21     1.49768013491554E-74   8.68654478251015E-73
 38   21     1.90237423375751E-80   1.12240079791693E-78
 39   21     2.23904412982307E-86   1.34342647789384E-84
 40   21     1.63521947114387E-92   9.97483877397759E-91
 41   21     6.34946568870536E-99   3.93666872699733E-97
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.19906814906658E-69   4.07683170682637E-68
 13   22     1.54105498852328E-63   5.39369245983148E-62
 14   22     6.08800774652567E-58   2.19168278874924E-56
 15   22     8.09806149634754E-51   2.99628275364859E-49
 16   22     7.80210026810976E-46   2.96479810188171E-44
 17   22     9.66965673468860E-42   3.77116612652856E-40
 18   22     1.00585358661636E-37   4.02341434646544E-36
 19   22     1.95202056979884E-34   8.00328433617526E-33
 20   22     9.34880309772951E-31   3.92649730104639E-29
 21   22     1.90738127897143E-29   8.20173949957716E-28
 22   22     1.33364878643015E-26   5.86805466029264E-25
 23   22     5.01374659392778E-27   2.25618596726750E-25
 24   22     1.01353083161733E-26   4.66224182543972E-25
 25   22     7.51500413736993E-28   3.53205194456387E-26
 26   22     1.91639897898583E-28   9.19871509913198E-27
 27   22     2.92136429788934E-30   1.43146850596578E-28
 28   22     1.65991803927419E-31   8.29959019637095E-30
 29   22     1.46342910709280E-34   7.46348844617329E-33
 30   22     1.56915670440456E-37   8.15961486290369E-36
 31   22     2.18187062280904E-41   1.15639143008879E-39
 32   22     3.67746081544862E-45   1.98582884034226E-43
 33   22     6.93508547880570E-50   3.81429701334314E-48
 34   22     7.20848067349090E-55   4.03674917715490E-53
