    time    temp    dens
   1.10673671799326E-01   4.98780593694810E+00   4.64012840217695E+05
 30   13     9.59519545664142E-74   4.12593404635581E-72
 31   13     3.02394955554822E-84   1.33053780444122E-82
 32   13     8.28412924083229E-92   3.72785815837453E-90
 33   13     1.05196575006179E-94   4.83904245028421E-93
 34   13     1.00000000000000E-99   3.35051323331621E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.60836187375795E-31   1.01383961222675E-29
  9   14     2.15124354872361E-31   4.94786016206431E-30
 10   14     3.54027931800151E-25   8.49667036320362E-24
 11   14     1.31971945858413E-21   3.29929864646032E-20
 12   14     3.97357251256873E-16   1.03312885326787E-14
 13   14     2.73337979201405E-14   7.38012543843794E-13
 14   14     2.08217919974362E-10   5.83010175928215E-09
 15   14     3.61871394315023E-12   1.04942704351357E-10
 16   14     6.04760714337256E-13   1.81428214301177E-11
 17   14     3.28703295862206E-18   1.01898021717284E-16
 18   14     2.84138441788209E-20   9.09243013722268E-19
 19   14     7.90992881119570E-26   2.61027650769458E-24
 20   14     9.94955307008732E-31   3.38284804382969E-29
 21   14     3.43829783009992E-33   1.20340424053497E-31
 22   14     2.18676852085778E-36   7.87236667508801E-35
 23   14     1.30345376490959E-38   4.82277893016548E-37
 24   14     2.19447556767091E-43   8.33900715714947E-42
 25   14     1.94854769899735E-46   7.59933602608966E-45
 26   14     1.07611314768457E-50   4.30445259073829E-49
 27   14     1.25646738101362E-54   5.15151626215585E-53
 28   14     1.03016037980071E-58   4.32667359516297E-57
 29   14     1.34614280515773E-65   5.78841406217825E-64
 30   14     5.09954988905968E-70   2.24380195118626E-68
 31   14     1.23261433026658E-77   5.54676448619961E-76
 32   14     2.05087375877703E-80   9.43401929037432E-79
 33   14     1.61707036096677E-86   7.60023069654380E-85
 34   14     1.09251137632207E-94   5.24405460634595E-93
 35   14     1.12662256326275E-98   5.52045055998749E-97
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.04358514218273E-31   2.40024582702028E-30
  9   15     4.22941406223898E-29   1.01505937493736E-27
 10   15     8.73198896420982E-30   2.18299724105246E-28
 11   15     4.49548329853240E-27   1.16882565761842E-25
 12   15     2.79383167237974E-20   7.54334551542531E-19
 13   15     1.00757013265207E-17   2.82119637142579E-16
 14   15     5.03796535638556E-13   1.46100995335181E-11
 15   15     8.29712724893688E-13   2.48913817468106E-11
 16   15     1.46863130383904E-13   4.55275704190102E-12
 17   15     1.16341341284495E-15   3.72292292110385E-14
 18   15     7.96795425718364E-17   2.62942490487060E-15
 19   15     2.42689845630934E-22   8.25145475145177E-21
 20   15     1.00959902439555E-25   3.53359658538442E-24
 21   15     2.99480815127431E-31   1.07813093445875E-29
 22   15     1.21497436086522E-33   4.49540513520130E-32
 23   15     3.23268681482849E-36   1.22842098963483E-34
 24   15     1.43563889743397E-38   5.59899169999247E-37
 25   15     9.24117066882442E-41   3.69646826752977E-39
 26   15     3.52676647365750E-44   1.44597425419957E-42
 27   15     1.31083675529173E-48   5.50551437222526E-47
 28   15     1.14057203829541E-51   4.90445976467025E-50
 29   15     9.53028001711583E-56   4.19332320753097E-54
 30   15     1.73606175692543E-63   7.81227790616442E-62
 31   15     2.18044725241264E-66   1.00300573610981E-64
 32   15     2.38280378383572E-72   1.11991777840279E-70
 33   15     2.09128069273592E-80   1.00381473251324E-78
 34   15     2.26815351842340E-84   1.11139522402747E-82
 35   15     1.93297257663056E-87   9.66486288315278E-86
 36   15     1.56751966487062E-95   7.99435029084015E-94
 37   15     1.00000000000000E-99   3.08414507275196E-98
 38   15     1.56440488553740E-97   8.29134589334821E-96
 39   15     4.52910619963159E-98   2.44571734780106E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.94969487579223E-38   1.66792677019014E-36
  9   16     1.40457428140966E-33   3.51143570352415E-32
 10   16     4.26348477541133E-34   1.10850604160695E-32
 11   16     8.61042826081254E-32   2.32481563041939E-30
 12   16     1.80049593481403E-24   5.04138861747929E-23
 13   16     1.80374840633044E-20   5.23087037835828E-19
 14   16     1.60183459380019E-15   4.80550378140056E-14
 15   16     3.19854297772890E-14   9.91548323095959E-13
 16   16     1.41888237574342E-11   4.54042360237896E-10
 17   16     5.89509307068109E-13   1.94538071332476E-11
 18   16     9.49877282730304E-15   3.22958276128303E-13
 19   16     6.38816183122326E-18   2.23585664092814E-16
 20   16     1.95877653923927E-19   7.05159554126139E-18
 21   16     2.75106253747132E-25   1.01789313886439E-23
 22   16     3.98409071585175E-30   1.51395447202366E-28
 23   16     1.53520320602088E-34   5.98729250348145E-33
 24   16     1.65452370534440E-36   6.61809482137762E-35
 25   16     7.65928234536516E-38   3.14030576159972E-36
 26   16     1.68832667918504E-41   7.09097205257718E-40
 27   16     1.30444875523759E-43   5.60912964752165E-42
 28   16     8.43999691725954E-47   3.71359864359420E-45
 29   16     2.57412032915399E-50   1.15835414811930E-48
 30   16     1.96201975508735E-55   9.02529087340179E-54
 31   16     2.75378491973598E-58   1.29427891227591E-56
 32   16     3.87223507812279E-66   1.85867283749894E-64
 33   16     3.88790469665174E-70   1.90507330135935E-68
 34   16     3.49227270877513E-73   1.74613635438757E-71
 35   16     2.73790599749497E-81   1.39633205872243E-79
 36   16     8.94434953245444E-91   4.65106175687631E-89
 37   16     5.60564915441300E-96   2.97099405183889E-94
 38   16     3.04120062181956E-97   1.64224833578256E-95
 39   16     5.53991190347351E-97   3.04695154691043E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.41208525244471E-45   3.67142165635624E-44
 10   17     3.52233884386443E-37   9.51031487843396E-36
 11   17     7.32291345479822E-32   2.05041576734350E-30
 12   17     7.65413315544010E-31   2.21969861507763E-29
 13   17     3.79627112136709E-26   1.13888133641013E-24
 14   17     2.59910766644326E-20   8.05723376597411E-19
 15   17     6.76883334559322E-18   2.16602667058983E-16
 16   17     2.13868802823739E-14   7.05767049318338E-13
 17   17     1.51514362123913E-14   5.15148831221306E-13
 18   17     2.11427651638586E-14   7.39996780735051E-13
 19   17     4.10436403562485E-16   1.47757105282495E-14
 20   17     1.59108289761291E-17   5.88700672116778E-16
 21   17     6.49244663892211E-23   2.46712972279040E-21
 22   17     1.12052054941862E-25   4.37003014273261E-24
 23   17     1.27704681763712E-30   5.10818727054848E-29
 24   17     5.61771281924555E-34   2.30326225589068E-32
 25   17     1.12621949462299E-35   4.73012187741654E-34
 26   17     7.93795957924924E-37   3.41332261907717E-35
 27   17     3.77851506941380E-38   1.66254663054207E-36
 28   17     2.88483840209505E-41   1.29817728094277E-39
 29   17     1.43144857049402E-44   6.58466342427251E-43
 30   17     1.34807323947911E-48   6.33594422555181E-47
 31   17     2.68632976995420E-53   1.28943828957802E-51
 32   17     6.69660567845708E-56   3.28133678244397E-54
 33   17     3.93474730989997E-59   1.96737365494999E-57
 34   17     4.65165158267880E-67   2.37234230716619E-65
 35   17     6.08505569388560E-77   3.16422896082051E-75
 36   17     6.51582822435546E-82   3.45338895890839E-80
 37   17     1.44723932601490E-86   7.81509236048044E-85
 38   17     9.30148099661494E-95   5.11581454813822E-93
 39   17     8.66509518750570E-96   4.85245330500319E-94
 40   17     1.00000000000000E-99   1.11971954032511E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.82443909434610E-49   1.03259855547345E-47
 10   18     1.71264243125052E-42   4.79539880750146E-41
 11   18     3.82930121592883E-37   1.11049735261936E-35
 12   18     1.50400834341316E-35   4.51202503023948E-34
 13   18     1.70435106652516E-31   5.28348830622799E-30
 14   18     1.87662977573206E-24   6.00521528234258E-23
 15   18     9.26297681371301E-21   3.05678234852529E-19
 16   18     2.78122878710439E-16   9.45617787615494E-15
 17   18     2.62681127666813E-15   9.19383946833844E-14
 18   18     5.89181364975915E-13   2.12105291391329E-11
 19   18     1.18619644234756E-14   4.38892683668596E-13
 20   18     5.83841056775322E-16   2.21859601574622E-14
 21   18     7.86245381887170E-19   3.06635698935996E-17
 22   18     9.64133354066769E-21   3.85653341626708E-19
 23   18     7.04983514532237E-25   2.89043240958217E-23
 24   18     2.92985742819990E-28   1.23054011984396E-26
 25   18     1.71121535752636E-32   7.35822603736336E-31
 26   18     8.65126137059756E-35   3.80655500306292E-33
 27   18     1.13702714820068E-36   5.11662216690307E-35
 28   18     2.71604032250140E-39   1.24937854835064E-37
 29   18     1.98725005268402E-41   9.34007524761490E-40
 30   18     3.44560458085346E-45   1.65389019880966E-43
 31   18     4.98837552934852E-49   2.44430400938078E-47
 32   18     7.37190086638053E-53   3.68595043319027E-51
 33   18     9.61154749122612E-56   4.90188922052532E-54
 34   18     8.52387277333054E-63   4.43241384213188E-61
 35   18     1.06570234056306E-67   5.64822240498422E-66
 36   18     1.22002449414606E-72   6.58813226838870E-71
 37   18     1.23439903983510E-80   6.78919471909304E-79
 38   18     1.14038021554201E-87   6.38612920703527E-86
 39   18     9.18032992813469E-90   5.23278805903677E-88
 40   18     1.22576791402782E-96   7.10945390136138E-95
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.14451088811617E-48   3.31908157553689E-47
 11   19     6.36278570716709E-47   1.90883571215013E-45
 12   19     2.23648211368367E-38   6.93309455241938E-37
 13   19     3.10255955880722E-34   9.92819058818311E-33
 14   19     2.57845371816825E-31   8.50889726995523E-30
 15   19     5.20448686681508E-27   1.76952553471713E-25
 16   19     2.71618564019090E-21   9.50664974066814E-20
 17   19     3.35726518810968E-19   1.20861546771949E-17
 18   19     3.94244124904907E-16   1.45870326214815E-14
 19   19     2.98880345677142E-16   1.13574531357314E-14
 20   19     2.55277192888792E-15   9.95581052266291E-14
 21   19     9.68681836776851E-18   3.87472734710740E-16
 22   19     3.53933051986136E-19   1.45112551314316E-17
 23   19     5.11255690455091E-23   2.14727389991138E-21
 24   19     1.51190001124920E-24   6.50117004837155E-23
 25   19     1.50064831047651E-28   6.60285256609666E-27
 26   19     5.60513299841709E-31   2.52230984928769E-29
 27   19     9.51626717284157E-35   4.37748289950712E-33
 28   19     4.98763862837122E-36   2.34419015533447E-34
 29   19     6.91036994345371E-37   3.31697757285778E-35
 30   19     3.32769763102187E-40   1.63057183920071E-38
 31   19     3.40386980012551E-42   1.70193490006275E-40
 32   19     1.47484180177229E-46   7.52169318903869E-45
 33   19     2.64110190182553E-51   1.37337298894927E-49
 34   19     1.83292620345932E-54   9.71450887833437E-53
 35   19     6.54267043728680E-59   3.53304203613487E-57
 36   19     2.17320443993170E-66   1.19526244196244E-64
 37   19     4.86252687758320E-74   2.72301505144659E-72
 38   19     2.05854272389591E-75   1.17336935262067E-73
 39   19     8.96639517710394E-83   5.20050920272029E-81
 40   19     8.46367940285794E-91   4.99357084768619E-89
 41   19     2.77120566903727E-96   1.66272340142236E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.11201307814509E-59   3.33603923443527E-58
 11   20     2.08878548977595E-52   6.47523501830543E-51
 12   20     9.11816228484711E-44   2.91781193115108E-42
 13   20     4.84824135031657E-39   1.59991964560447E-37
 14   20     9.90337505683141E-37   3.36714751932268E-35
 15   20     7.84833117752368E-32   2.74691591213329E-30
 16   20     1.25562590034666E-25   4.52025324124796E-24
 17   20     2.80663672855713E-22   1.03845558956614E-20
 18   20     3.69553082589466E-18   1.40430171383997E-16
 19   20     3.12762840783938E-17   1.21977507905736E-15
 20   20     2.11011193327375E-14   8.44044773309501E-13
 21   20     4.29636741995001E-16   1.76151064217950E-14
 22   20     1.34157926533711E-17   5.63463291441587E-16
 23   20     2.75181504180534E-19   1.18328046797630E-17
 24   20     1.80839449717229E-20   7.95693578755810E-19
 25   20     2.85076778057596E-23   1.28284550125918E-21
 26   20     3.86632833540587E-26   1.77851103428670E-24
 27   20     5.86192356713277E-29   2.75510407655240E-27
 28   20     1.45946324684670E-31   7.00542358486416E-30
 29   20     2.26048601212631E-35   1.10763814594189E-33
 30   20     4.38899017562471E-37   2.19449508781236E-35
 31   20     1.21296785134254E-38   6.18613604184697E-37
 32   20     3.68223285872164E-42   1.91476108653525E-40
 33   20     7.01614322053662E-46   3.71855590688441E-44
 34   20     4.66697041914462E-50   2.52016402633809E-48
 35   20     1.65513456496796E-54   9.10324010732377E-53
 36   20     2.71131364604386E-60   1.51833564178456E-58
 37   20     1.59313802054265E-61   9.08088671709310E-60
 38   20     9.90008917485384E-69   5.74205172141523E-67
 39   20     1.73842824164787E-77   1.02567266257224E-75
 40   20     3.00586443692478E-82   1.80351866215487E-80
 41   20     7.43858461083340E-89   4.53753661260837E-87
 42   20     7.44126467648863E-94   4.61358409942295E-92
 43   20     1.00000000000000E-99   2.83678620477263E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.34864530197741E-56   2.35156649663277E-54
 12   21     1.70798168044268E-52   5.63633954546086E-51
 13   21     9.57341725093124E-49   3.25496186531662E-47
 14   21     3.50762183697267E-45   1.22766764294043E-43
 15   21     2.42361655886143E-36   8.72501961190116E-35
 16   21     2.45463438935305E-32   9.08214724060630E-31
 17   21     1.28394500363239E-28   4.87899101380307E-27
 18   21     2.09586312841438E-23   8.17386620081608E-22
 19   21     2.51486099037365E-22   1.00594439614946E-20
 20   21     4.25508296845241E-18   1.74458401706549E-16
 21   21     3.45175549714824E-18   1.44973730880226E-16
 22   21     5.96467002213315E-18   2.56480810951726E-16
 23   21     3.55730727339759E-19   1.56521520029494E-17
 24   21     2.42521378585943E-19   1.09134620363674E-17
 25   21     1.02676711422438E-22   4.72312872543213E-21
 26   21     3.44387780331931E-23   1.61862256756007E-21
 27   21     3.65268839714630E-26   1.75329043063022E-24
 28   21     8.24825574852354E-28   4.04164531677654E-26
 29   21     1.89412033266606E-32   9.47060166333031E-31
 30   21     9.39760985903693E-34   4.79278102810883E-32
 31   21     3.64053750827876E-34   1.89307950430495E-32
 32   21     3.95088020428354E-37   2.09396650827028E-35
 33   21     1.19499597460738E-39   6.45297826287983E-38
 34   21     3.11343420169920E-44   1.71238881093456E-42
 35   21     2.23961663153447E-48   1.25418531365930E-46
 36   21     2.37617537738468E-52   1.35441996510927E-50
 37   21     1.62323407463815E-59   9.41475763290127E-58
 38   21     1.99684231998901E-64   1.17813696879352E-62
 39   21     1.19830311525503E-68   7.18981869153016E-67
 40   21     1.22489609660553E-74   7.47186618929371E-73
 41   21     2.72409315907671E-80   1.68893775862756E-78
 42   21     2.45912510516723E-86   1.54924881625535E-84
 43   21     2.23220883230738E-91   1.42861365267672E-89
 44   21     3.73171874324291E-97   2.42561718310789E-95
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.62194667869349E-60   5.51461870755788E-59
 13   22     9.04417280756492E-57   3.16546048264772E-55
 14   22     6.52005116635283E-50   2.34721841988702E-48
 15   22     3.07965745878942E-41   1.13947325975209E-39
 16   22     4.95079942827714E-38   1.88130378274531E-36
 17   22     1.23495528599726E-33   4.81632561538930E-32
 18   22     2.84603010496825E-28   1.13841204198730E-26
 19   22     6.74197409769976E-26   2.76420938005690E-24
 20   22     1.00659523973733E-20   4.22770000689678E-19
 21   22     1.12536598000876E-19   4.83907371403768E-18
 22   22     2.60494136556382E-17   1.14617420084808E-15
 23   22     5.62556806202171E-18   2.53150562790977E-16
 24   22     1.70836056849691E-18   7.85845861508577E-17
 25   22     3.62466561475650E-19   1.70359283893555E-17
 26   22     7.43695958693512E-20   3.56974060172886E-18
 27   22     4.11003042184939E-22   2.01391490670620E-20
 28   22     2.95795708687753E-24   1.47897854343877E-22
 29   22     1.08798678291657E-27   5.54873259287451E-26
 30   22     4.33755590767509E-31   2.25552907199105E-29
 31   22     8.41674923420355E-33   4.46087709412788E-31
 32   22     1.98272098327761E-34   1.07066933096991E-32
 33   22     1.37394118730161E-36   7.55667653015887E-35
 34   22     6.44817944258487E-40   3.61098048784753E-38
