    time    temp    dens
   6.95558844461602E+02   1.00000000000000E-02   2.36025086172155E-09
 20   10     1.21669510260973E-38   3.65008530782918E-37
 21   10     1.77311594596006E-41   5.49665943247619E-40
 22   10     1.88974455753413E-44   6.04718258410923E-43
 23   10     8.50100743883860E-50   2.80533245481674E-48
 24   10     1.85799157254124E-53   6.31717134664022E-52
 25   10     2.49858119831859E-63   8.74503419411505E-62
 26   10     7.04475365594107E-68   2.53611131613879E-66
 27   10     1.21661092251316E-67   4.50146041329869E-66
 28   10     1.15629158118821E-75   4.39390800851519E-74
 29   10     1.25078419493539E-83   4.87805836024802E-82
 30   10     3.46913403420357E-90   1.38765361368143E-88
 31   10     9.71565624011369E-97   3.98341905844661E-95
  8   11     8.78189794670293E-22   1.66856060987356E-20
  9   11     5.82466597690489E-20   1.16493319538098E-18
 10   11     6.40220636481417E-18   1.34446333661098E-16
 11   11     1.03856059962727E-08   2.28483331918000E-07
 12   11     7.16760249832014E-09   1.64854857461363E-07
 13   11     3.96775480481332E-12   9.52261153155196E-11
 14   11     1.51535465862559E-16   3.78838664656397E-15
 15   11     1.36844363104114E-19   3.55795344070696E-18
 16   11     1.73365668216853E-21   4.68087304185503E-20
 17   11     1.94500459752361E-23   5.44601287306611E-22
 18   11     8.87314235916475E-25   2.57321128415778E-23
 19   11     3.54070088901612E-25   1.06221026670484E-23
 20   11     6.55850292156169E-30   2.03313590568412E-28
 21   11     5.32482694239508E-31   1.70394462156643E-29
 22   11     5.88149884714730E-36   1.94089461955861E-34
 23   11     3.74093937685631E-39   1.27191938813114E-37
 24   11     1.40415516883080E-49   4.91454309090781E-48
 25   11     4.98668675693514E-53   1.79520723249665E-51
 26   11     3.58042447565708E-58   1.32475705599312E-56
 27   11     6.25989118781963E-64   2.37875865137146E-62
 28   11     1.93426211668370E-68   7.54362225506642E-67
 29   11     5.80853782129239E-75   2.32341512851696E-73
 30   11     1.83891222440057E-81   7.53954012004235E-80
 31   11     1.06421332320701E-82   4.46969595746943E-81
 32   11     6.11737443722929E-85   2.63047100800859E-83
 33   11     7.54800885738901E-95   3.32112389725116E-93
  8   12     4.85708544084574E-23   9.71417088169149E-22
  9   12     3.15512400790445E-21   6.62576041659934E-20
 10   12     2.29881567966607E-18   5.05739449526535E-17
 11   12     3.37925720849198E-18   7.77229157953155E-17
 12   12     9.31274168977180E-09   2.23505800554523E-07
 13   12     3.17117856882973E-08   7.92794642207432E-07
 14   12     8.91001457383088E-09   2.31660378919603E-07
 15   12     1.15816725914287E-12   3.12705159968575E-11
 16   12     2.76403529090765E-13   7.73929881454142E-12
 17   12     1.83433097131305E-20   5.31955981680785E-19
 18   12     5.28578252151097E-22   1.58573475645329E-20
 19   12     2.99611378691196E-23   9.28795273942707E-22
 20   12     4.47125046640395E-27   1.43080014924926E-25
 21   12     1.03984637499135E-26   3.43149303747145E-25
 22   12     2.15600752994667E-31   7.33042560181867E-30
 23   12     1.75280485812441E-34   6.13481700343545E-33
 24   12     4.44793873118846E-40   1.60125794322784E-38
 25   12     2.23822625671236E-44   8.28143714983573E-43
 26   12     6.43408852382364E-49   2.44495363905298E-47
 27   12     7.39702807326161E-53   2.88484094857203E-51
 28   12     8.17046876814450E-59   3.26818750725780E-57
 29   12     4.42496537409381E-66   1.81423580337846E-64
 30   12     2.99359434822859E-67   1.25730962625601E-65
 31   12     1.91684529790807E-69   8.24243478100468E-68
 32   12     9.80956617251372E-79   4.31620911590604E-77
 33   12     1.43898433851866E-90   6.47542952333395E-89
 34   12     2.10888479953272E-95   9.70087007785050E-94
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.78825902376331E-26   3.75534394990295E-25
  9   13     3.92766368626255E-24   8.64086010977761E-23
 10   13     2.01994910494813E-21   4.64588294138071E-20
 11   13     3.00519517818901E-19   7.21246842765363E-18
 12   13     1.11088550231259E-17   2.77721375578148E-16
 13   13     3.32249472415117E-09   8.63848628279305E-08
 14   13     6.20437471640883E-08   1.67518117343038E-06
 15   13     1.50578380806688E-12   4.21619466258725E-11
 16   13     2.85761832939777E-12   8.28709315525353E-11
 17   13     1.11450956546652E-17   3.34352869639957E-16
 18   13     1.26865709177027E-20   3.93283698448782E-19
 19   13     7.48867324950693E-23   2.39637543984222E-21
 20   13     2.87668062399396E-24   9.49304605918006E-23
 21   13     3.77144727151051E-25   1.28229207231357E-23
 22   13     5.09836723378896E-29   1.78442853182614E-27
 23   13     1.74474076821401E-31   6.28106676557043E-30
 24   13     1.06258636582908E-34   3.93156955356759E-33
 25   13     5.32682553436608E-37   2.02419370305911E-35
 26   13     1.06506038951572E-38   4.15373551911129E-37
 27   13     1.01228787166168E-47   4.04915148664673E-46
 28   13     2.77529897490838E-51   1.13787257971243E-49
 29   13     1.20053287509050E-52   5.04223807538010E-51
 30   13     1.41780540835162E-54   6.09656325591195E-53
 31   13     1.05936465416603E-64   4.66120447833053E-63
 32   13     3.35977619121655E-75   1.51189928604745E-73
 33   13     7.72066799460117E-81   3.55150727751654E-79
 34   13     3.16713074288821E-89   1.48855144915746E-87
 35   13     2.98837511794506E-96   1.43442005661363E-94
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.53052569944134E-28   3.36715653877096E-27
  9   14     1.83038464563601E-26   4.20988468496281E-25
 10   14     1.63097867537615E-23   3.91434882090276E-22
 11   14     2.12430651523236E-22   5.31076628808089E-21
 12   14     2.52022027754207E-20   6.55257272160938E-19
 13   14     2.28341705323053E-17   6.16522604372242E-16
 14   14     2.60906621359804E-07   7.30538539807452E-06
 15   14     2.25974406161233E-07   6.55325777867575E-06
 16   14     3.10494418542406E-07   9.31483255627218E-06
 17   14     2.71430425469668E-10   8.41434318955970E-09
 18   14     4.24451775767903E-11   1.35824568245729E-09
 19   14     4.77145576663816E-19   1.57458040299059E-17
 20   14     8.22734918437425E-21   2.79729872268725E-19
 21   14     1.71829203151433E-22   6.01402211030016E-21
 22   14     5.40380755188264E-26   1.94537071867775E-24
 23   14     2.34638789065360E-28   8.68163519541834E-27
 24   14     1.53248284889486E-30   5.82343482580047E-29
 25   14     5.48274900022470E-33   2.13827211008763E-31
 26   14     3.03139633733977E-34   1.21255853493591E-32
 27   14     7.57511014662150E-37   3.10579516011481E-35
 28   14     3.24389688919321E-40   1.36243669346115E-38
 29   14     4.78455432324822E-49   2.05735835899674E-47
 30   14     8.42512141446488E-50   3.70705342236455E-48
 31   14     6.70203418314872E-61   3.01591538241692E-59
 32   14     1.35455212180004E-65   6.23093976028020E-64
 33   14     3.00573159327814E-74   1.41269384884072E-72
 34   14     4.08692203812609E-81   1.96172257830052E-79
 35   14     2.07082509264177E-87   1.01470429539447E-85
 36   14     2.82142889170147E-93   1.41071444585074E-91
 37   14     1.00000000000000E-99   4.23611789480559E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.63748546837526E-39   1.52662165772631E-37
  9   15     3.31280088025518E-28   7.95072211261244E-27
 10   15     1.36479079064083E-28   3.41197697660207E-27
 11   15     7.69232579104488E-25   2.00000470567167E-23
 12   15     2.72098207242944E-22   7.34665159555948E-21
 13   15     1.90521701980341E-18   5.33460765544955E-17
 14   15     4.35750009881226E-17   1.26367502865555E-15
 15   15     6.25620502647972E-09   1.87686150794391E-07
 16   15     3.07466353762603E-07   9.53145696664069E-06
 17   15     1.27314153557762E-10   4.07405291384840E-09
 18   15     1.86229624665707E-09   6.14557761396833E-08
 19   15     3.69838853247297E-17   1.25745210104081E-15
 20   15     1.50554487404461E-17   5.26940705915612E-16
 21   15     3.71741744052827E-20   1.33827027859018E-18
 22   15     7.27501849197124E-23   2.69175684202936E-21
 23   15     7.60720246954619E-25   2.89073693842755E-23
 24   15     6.74837710408100E-26   2.63186707059159E-24
 25   15     1.29286304849528E-27   5.17145219398111E-26
 26   15     5.54389932912734E-28   2.27299872494221E-26
 27   15     6.49513229447298E-31   2.72795556367865E-29
 28   15     4.35777199269528E-35   1.87384195685897E-33
 29   15     5.33413676620161E-36   2.34702017712871E-34
 30   15     6.59888768041698E-47   2.96949945618764E-45
 31   15     5.04420760346858E-52   2.32033549759554E-50
 32   15     1.88345314929343E-59   8.85222980167912E-58
 33   15     2.12490053820460E-66   1.01995225833821E-64
 34   15     1.22706079707418E-72   6.01259790566349E-71
 35   15     2.43966184040926E-78   1.21983092020463E-76
 36   15     7.88870411363920E-86   4.02323909795599E-84
 37   15     5.89204671112475E-94   3.06386428978487E-92
 38   15     1.81667367590769E-95   9.62837048231074E-94
 39   15     1.52463861289848E-93   8.23304850965182E-92
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.11986653259420E-42   7.48767967822607E-41
  9   16     4.98270241416007E-40   1.24567560354002E-38
 10   16     1.33984523917309E-29   3.48359762185004E-28
 11   16     7.05874673286280E-27   1.90586161787296E-25
 12   16     3.78530451734857E-23   1.05988526485760E-21
 13   16     4.78644252845269E-22   1.38806833325128E-20
 14   16     1.84989345083911E-19   5.54968035251734E-18
 15   16     1.01972213159970E-16   3.16113860795908E-15
 16   16     3.55574470579386E-07   1.13783830585404E-05
 17   16     2.30679539119321E-07   7.61242479093760E-06
 18   16     4.37760516559125E-07   1.48838575630103E-05
 19   16     1.85175828053892E-10   6.48115398188621E-09
 20   16     1.90190163967557E-09   6.84684590283205E-08
 21   16     2.06597823839826E-13   7.64411948207355E-12
 22   16     8.44301500555209E-15   3.20834570210979E-13
 23   16     6.75543833182062E-22   2.63462094941004E-20
 24   16     3.19984715960034E-22   1.27993886384014E-20
 25   16     4.69507077234084E-24   1.92497901665974E-22
 26   16     3.99468207005458E-25   1.67776646942292E-23
 27   16     7.52000021682683E-28   3.23360009323553E-26
 28   16     6.46695772036380E-32   2.84546139696007E-30
 29   16     5.45671730308615E-33   2.45552278638877E-31
 30   16     8.33307216418604E-38   3.83321319552558E-36
 31   16     1.05893606686912E-45   4.97699951428488E-44
 32   16     1.08635947616236E-51   5.21452548557932E-50
 33   16     5.02816074334241E-58   2.46379876423778E-56
 34   16     1.73294388265462E-63   8.66471941327310E-62
 35   16     6.39574672261560E-71   3.26183082853396E-69
 36   16     6.43755824365099E-79   3.34753028669852E-77
 37   16     5.28078445545356E-84   2.79881576139039E-82
 38   16     1.29696920142250E-92   7.00363368768152E-91
 39   16     4.04814415631273E-92   2.22647928597200E-90
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.05681772850780E-44   5.34772609412027E-43
 10   17     2.67455390375072E-42   7.22129554012696E-41
 11   17     1.28226321488097E-30   3.59033700166671E-29
 12   17     5.37901410306349E-29   1.55991408988841E-27
 13   17     4.94272071682435E-27   1.48281621504731E-25
 14   17     1.68499284784781E-22   5.22347782832822E-21
 15   17     1.13237319750539E-19   3.62359423201724E-18
 16   17     1.33202967446766E-17   4.39569792574327E-16
 17   17     4.31048471390448E-17   1.46556480272752E-15
 18   17     4.07981694152901E-07   1.42793592953516E-05
 19   17     6.89693025215339E-11   2.48289489077522E-09
 20   17     3.64885253998562E-08   1.35007543979468E-06
 21   17     3.47477511998037E-11   1.32041454559254E-09
 22   17     2.20543202577660E-13   8.60118490052876E-12
 23   17     5.09964455049604E-17   2.03985782019842E-15
 24   17     3.04148860448221E-20   1.24701032783771E-18
 25   17     1.00367531689803E-21   4.21543633097173E-20
 26   17     6.28157024257822E-23   2.70107520430864E-21
 27   17     1.31159975337781E-24   5.77103891486235E-23
 28   17     6.15392163197350E-27   2.76926473438807E-25
 29   17     5.37472698213313E-30   2.47237441178124E-28
 30   17     1.31636573064697E-33   6.18691893404077E-32
 31   17     7.00820881900803E-38   3.36394023312386E-36
 32   17     9.65048321341805E-44   4.72873677457485E-42
 33   17     3.29271005974483E-49   1.64635502987241E-47
 34   17     1.37416369765732E-56   7.00823485805235E-55
 35   17     1.80116667982863E-64   9.36606673510889E-63
 36   17     1.63757201682244E-69   8.67913168915895E-68
 37   17     6.02238967865338E-78   3.25209042647282E-76
 38   17     1.14566360882420E-85   6.30114984853312E-84
 39   17     9.76374995236594E-91   5.46769997332493E-89
 40   17     7.97081170808021E-95   4.54336267360572E-93
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.21317439343246E-57   8.67557086226764E-56
 10   18     7.84045005623001E-44   2.19532601574440E-42
 11   18     7.67334953000675E-41   2.22527136370196E-39
 12   18     2.06319822259331E-37   6.18959466777993E-36
 13   18     9.24394906553152E-27   2.86562421031477E-25
 14   18     6.84578486373653E-24   2.19065115639569E-22
 15   18     1.76757439732027E-22   5.83299551115688E-21
 16   18     1.42178387301798E-20   4.83406516826113E-19
 17   18     4.21872629533959E-17   1.47655420336886E-15
 18   18     1.92863047098697E-07   6.94306969555308E-06
 19   18     3.11513799637977E-07   1.15260105866051E-05
 20   18     2.93994675184141E-07   1.11717976569974E-05
 21   18     3.99943153345938E-10   1.55977829804916E-08
 22   18     1.88059227774821E-11   7.52236911099282E-10
 23   18     5.76485823470816E-13   2.36359187623034E-11
 24   18     8.11911700060253E-14   3.41002914025306E-12
 25   18     2.76520723342896E-15   1.18903911037445E-13
 26   18     2.26156978955052E-15   9.95090707402229E-14
 27   18     7.42327046001460E-22   3.34047170700657E-20
 28   18     7.10849655495535E-24   3.26990841527946E-22
 29   18     5.41887078722058E-27   2.54686926999367E-25
 30   18     2.57321898899880E-30   1.23514511471942E-28
 31   18     9.66452021491067E-35   4.73561490530623E-33
 32   18     1.64661410608412E-39   8.23307053042060E-38
 33   18     1.53132877526729E-45   7.80977675386316E-44
 34   18     4.16903188196965E-50   2.16789657862422E-48
 35   18     6.33246689379775E-55   3.35620745371281E-53
 36   18     2.78033637911705E-63   1.50138164472321E-61
 37   18     1.14855710884580E-70   6.31706409865190E-69
 38   18     1.59698941092020E-75   8.94314070115311E-74
 39   18     1.20884121314117E-79   6.89039491490464E-78
 40   18     6.88065929390131E-92   3.99078239046276E-90
 41   18     1.65195353607642E-96   9.74652586285086E-95
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.83702406778427E-55   5.32736979657438E-54
 11   19     6.61144752200752E-52   1.98343425660225E-50
 12   19     5.16274297688606E-43   1.60045032283468E-41
 13   19     1.15149806124238E-31   3.68479379597563E-30
 14   19     1.41332862902948E-29   4.66398447579728E-28
 15   19     1.89544337493823E-27   6.44450747478997E-26
 16   19     1.42242207511570E-22   4.97847726290494E-21
 17   19     2.46225870222621E-18   8.86413132801434E-17
 18   19     1.10098557104280E-17   4.07364661285836E-16
 19   19     3.20513130754758E-08   1.21794989686808E-06
 20   19     5.28335051606011E-07   2.06050670126344E-05
 21   19     4.45519094032920E-09   1.78207637613168E-07
 22   19     5.62043616761243E-10   2.30437882872110E-08
 23   19     1.73603504847759E-11   7.29134720360590E-10
 24   19     4.17127543331494E-12   1.79364843632542E-10
 25   19     7.05751939187393E-13   3.10530853242453E-11
 26   19     8.56805438687951E-14   3.85562447409578E-12
 27   19     1.40926747101856E-16   6.48263036668540E-15
 28   19     9.96805578703301E-22   4.68498621990552E-20
 29   19     1.06740180189551E-22   5.12352864909846E-21
 30   19     3.77996647950129E-25   1.85218357495563E-23
 31   19     2.78303097070773E-28   1.39151548535386E-26
 32   19     2.47176457467450E-33   1.26059993308399E-31
 33   19     2.25259500662615E-36   1.17134940344560E-34
 34   19     3.42236895626122E-44   1.81385554681845E-42
 35   19     1.81737124839417E-49   9.81380474132850E-48
 36   19     8.87307117684723E-57   4.88018914726598E-55
 37   19     1.60881685671940E-61   9.00937439762864E-60
 38   19     2.63159764447490E-65   1.50001065735069E-63
 39   19     2.06072773190201E-77   1.19522208450317E-75
 40   19     6.64150947583484E-82   3.91849059074255E-80
 41   19     4.14622278481373E-88   2.48773367088824E-86
 42   19     1.11112427640731E-91   6.77785808608458E-90
 43   19     1.24125349336426E-96   7.69577165885842E-95
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.41547195855533E-67   2.22464158756660E-65
 11   20     2.71095428967987E-60   8.40395829800758E-59
 12   20     5.69257332325195E-45   1.82162346344062E-43
 13   20     9.92520758189000E-43   3.27531850202370E-41
 14   20     2.76406306658898E-29   9.39781442640253E-28
 15   20     7.61815966265325E-27   2.66635588192864E-25
 16   20     2.18614859174828E-23   7.87013493029382E-22
 17   20     7.83900046004700E-22   2.90043017021739E-20
 18   20     1.30430620017504E-19   4.95636356066515E-18
 19   20     3.21622628962693E-17   1.25432825295450E-15
 20   20     1.21334003000881E-06   4.85336012003525E-05
 21   20     6.55655701348833E-08   2.68818837553021E-06
 22   20     4.81746223682073E-08   2.02333413946471E-06
 23   20     5.33055280249354E-08   2.29213770507222E-06
 24   20     1.31341552912663E-08   5.77902832815719E-07
 25   20     4.43106638496345E-08   1.99397987323355E-06
 26   20     2.59684451599929E-09   1.19454847735967E-07
 27   20     4.06880346347474E-13   1.91233762783313E-11
 28   20     3.64384707294842E-12   1.74904659501524E-10
 29   20     4.58774664477965E-16   2.24799585594203E-14
 30   20     3.50458086382090E-22   1.75229043191045E-20
 31   20     1.26294394283639E-25   6.44101410846561E-24
 32   20     1.28751623297375E-28   6.69508441146351E-27
 33   20     2.02418917454527E-34   1.07282026250899E-32
 34   20     6.30698897686541E-41   3.40577404750732E-39
 35   20     1.44142312869577E-44   7.92782720782674E-43
 36   20     2.68767465494007E-47   1.50509780676644E-45
 37   20     4.54121708005566E-51   2.58849373563173E-49
 38   20     7.64999255716108E-63   4.43699568315343E-61
 39   20     2.01967032467228E-67   1.19160549155664E-65
 40   20     3.14012460590054E-73   1.88407476354032E-71
 41   20     8.64420310482733E-77   5.27296389394467E-75
 42   20     1.08082172633527E-81   6.70109470327868E-80
 43   20     6.73639707296620E-87   4.24393015596871E-85
 44   20     2.41286491824020E-95   1.54423354767373E-93
 45   20     1.00000000000000E-99   1.59291427799865E-98
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.34101051931015E-60   1.38912336617925E-58
 12   21     8.27577945685948E-59   2.73100722076363E-57
 13   21     4.66676533720397E-46   1.58670021464935E-44
 14   21     9.85619355817432E-43   3.44966774536101E-41
 15   21     6.80279779330860E-31   2.44900720559110E-29
 16   21     3.82254466515015E-30   1.41434152610555E-28
 17   21     3.16668666761258E-28   1.20334093369278E-26
 18   21     3.74349343161241E-26   1.45996243832884E-24
 19   21     7.38586160273055E-19   2.95434464109222E-17
 20   21     1.36456154330497E-18   5.59470232755036E-17
 21   21     3.59540196920457E-18   1.51006882706592E-16
 22   21     1.69498931038647E-08   7.28845403466180E-07
 23   21     1.55814834223338E-09   6.85585270582689E-08
 24   21     1.43491509071960E-08   6.45711790823822E-07
 25   21     3.43451344186728E-11   1.57987618325895E-09
 26   21     8.89468226060213E-11   4.18050066248300E-09
 27   21     8.78943799982721E-13   4.21893023991706E-11
 28   21     1.65728557981828E-13   8.12069934110955E-12
 29   21     3.66342407548837E-16   1.83171203774419E-14
 30   21     2.21912621737488E-21   1.13175437086119E-19
 31   21     8.01532002775904E-23   4.16796641443470E-21
 32   21     4.11790223991249E-26   2.18248818715362E-24
 33   21     1.99363542033413E-28   1.07656312698043E-26
 34   21     4.48238729042107E-32   2.46531300973159E-30
 35   21     1.31217124928649E-33   7.34815899600433E-32
 36   21     2.60667977327729E-38   1.48580747076806E-36
 37   21     3.10161785156467E-49   1.79893835390751E-47
 38   21     1.67088735474456E-53   9.85823539299288E-52
 39   21     4.67908667103652E-59   2.80745200262191E-57
 40   21     1.53481116609353E-62   9.36234811317054E-61
 41   21     2.31546225598201E-67   1.43558659870885E-65
 42   21     1.84927923445460E-72   1.16504591770640E-70
 43   21     7.81969617453542E-81   5.00460555170267E-79
 44   21     1.04323531149119E-85   6.78102952469276E-84
 45   21     1.32645555032753E-89   8.75460663216167E-88
 46   21     3.29909917769560E-94   2.21039644905605E-92
 47   21     1.00000000000000E-99   2.03106478440187E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.54402337996776E-60   8.64967949189040E-59
 13   22     2.60266425720356E-59   9.10932490021248E-58
 14   22     1.04394187275144E-46   3.75819074190517E-45
 15   22     2.08488495680560E-44   7.71407434018070E-43
 16   22     8.69451661262239E-39   3.30391631279651E-37
 17   22     2.21481240322930E-27   8.63776837259427E-26
 18   22     3.48011070186062E-24   1.39204428074425E-22
 19   22     7.17169340187400E-23   2.94039429476834E-21
 20   22     9.64846697503048E-22   4.05235612951280E-20
 21   22     1.44390526433431E-18   6.20879263663754E-17
 22   22     2.24734383730145E-07   9.88831288412640E-06
 23   22     1.32879076935554E-08   5.97955846209995E-07
 24   22     4.19777737675140E-08   1.93097759330564E-06
 25   22     6.35468873484111E-08   2.98670370537532E-06
 26   22     6.27900128602297E-08   3.01392061729103E-06
 27   22     3.44025995447731E-09   1.68572737769388E-07
 28   22     4.92338234654307E-11   2.46169117327154E-09
 29   22     1.27719241676185E-13   6.51368132548542E-12
 30   22     3.24821412099506E-16   1.68907134291743E-14
 31   22     5.57687883019322E-21   2.95574578000241E-19
 32   22     2.20838233303942E-24   1.19252645984129E-22
 33   22     4.64430278875343E-26   2.55436653381439E-24
 34   22     8.25574737531114E-29   4.62321853017424E-27
