    time    temp    dens
   5.97906080751107E-01   9.89102090069778E-02   3.67914757640724E+00
 29   11     3.76413439881051E-55   1.50565375952421E-53
 30   11     5.15170323032117E-58   2.11219832443168E-56
 31   11     1.10433449112355E-56   4.63820486271893E-55
 32   11     1.95284549590231E-64   8.39723563237994E-63
 33   11     3.52802537828124E-66   1.55233116644374E-64
  8   12     2.82318807080745E-14   5.64637614161489E-13
  9   12     1.39591206264220E-10   2.93141533154863E-09
 10   12     7.56485839720698E-09   1.66426884738554E-07
 11   12     3.13545332652514E-09   7.21154265100781E-08
 12   12     7.15213591908856E-09   1.71651262058126E-07
 13   12     1.50950411969279E-08   3.77376029923197E-07
 14   12     4.40467553946073E-10   1.14521564025979E-08
 15   12     2.10216591773642E-12   5.67584797788834E-11
 16   12     2.20259461245190E-13   6.16726491486532E-12
 17   12     2.57096352204996E-14   7.45579421394489E-13
 18   12     2.28655248091540E-15   6.85965744274619E-14
 19   12     1.00806750333580E-16   3.12500926034098E-15
 20   12     2.45361225627752E-20   7.85155922008806E-19
 21   12     5.64606229721948E-20   1.86320055808243E-18
 22   12     1.00483744978902E-24   3.41644732928268E-23
 23   12     5.17637455238957E-28   1.81173109333635E-26
 24   12     4.54548002501390E-31   1.63637280900500E-29
 25   12     2.36532634690694E-36   8.75170748355568E-35
 26   12     5.09299727395377E-37   1.93533896410243E-35
 27   12     9.25375862548572E-43   3.60896586393943E-41
 28   12     1.46350509735538E-45   5.85402038942154E-44
 29   12     1.22558223152960E-46   5.02488714927138E-45
 30   12     1.10206994715890E-47   4.62869377806738E-46
 31   12     2.19561371189392E-55   9.44113896114384E-54
 32   12     1.65155831808462E-56   7.26685659957232E-55
 33   12     1.08970580021882E-57   4.90367610098468E-56
 34   12     5.54719649568726E-61   2.55171038801614E-59
 35   12     6.29783414423107E-69   2.95998204778860E-67
  8   13     7.34049562618758E-18   1.54150408149939E-16
  9   13     9.93556213457638E-17   2.18582366960680E-15
 10   13     8.81818911318796E-14   2.02818349603323E-12
 11   13     7.45179719837770E-10   1.78843132761065E-08
 12   13     1.59953595106863E-08   3.99883987767157E-07
 13   13     7.94154540040563E-09   2.06480180410546E-07
 14   13     2.47151282575116E-08   6.67308462952814E-07
 15   13     4.14800216491816E-11   1.16144060617709E-09
 16   13     7.55236021320093E-12   2.19018446182827E-10
 17   13     4.62965450151789E-12   1.38889635045537E-10
 18   13     4.04297346323853E-14   1.25332177360394E-12
 19   13     1.96442605511511E-16   6.28616337636834E-15
 20   13     1.07004578025740E-17   3.53115107484941E-16
 21   13     1.28459432996631E-18   4.36762072188546E-17
 22   13     3.00890489602075E-22   1.05311671360726E-20
 23   13     1.22509078971444E-24   4.41032684297197E-23
 24   13     4.50530819611387E-28   1.66696403256213E-26
 25   13     2.72616332382966E-30   1.03594206305527E-28
 26   13     1.34490574233336E-31   5.24513239510010E-30
 27   13     3.15456903812906E-38   1.26182761525162E-36
 28   13     2.69356697468555E-38   1.10436245962107E-36
 29   13     1.53709846654034E-39   6.45581355946944E-38
 30   13     5.83569968554053E-47   2.50935086478243E-45
 31   13     6.00676067005700E-49   2.64297469482508E-47
 32   13     9.09835764203742E-49   4.09426093891684E-47
 33   13     6.89993898130822E-53   3.17397193140178E-51
 34   13     2.59616088735167E-60   1.22019561705529E-58
 35   13     2.01526701040400E-61   9.67328164993922E-60
 36   13     2.90974472406155E-68   1.42577491479016E-66
 37   13     4.27189489079212E-69   2.13594744539606E-67
 38   13     2.84349347361987E-73   1.45018167154614E-71
  8   14     8.66723735917699E-20   1.90679221901894E-18
  9   14     1.87222524642221E-18   4.30611806677109E-17
 10   14     2.99074449734573E-14   7.17778679362975E-13
 11   14     8.10123416530407E-10   2.02530854132602E-08
 12   14     3.87397271993902E-09   1.00723290718414E-07
 13   14     3.36318558017497E-08   9.08060106647241E-07
 14   14     2.53597700206120E-07   7.10073560577137E-06
 15   14     1.10276718576865E-07   3.19802483872909E-06
 16   14     1.50429656285245E-07   4.51288968855734E-06
 17   14     1.60302890301482E-10   4.96938959934595E-09
 18   14     1.44510519598000E-12   4.62433662713600E-11
 19   14     2.19782045407739E-13   7.25280749845537E-12
 20   14     1.17002690621877E-14   3.97809148114382E-13
 21   14     5.59108768271394E-16   1.95688068894988E-14
 22   14     3.14185450956561E-19   1.13106762344362E-17
 23   14     1.48038035741908E-21   5.47740732245058E-20
 24   14     1.86322997331052E-23   7.08027389857999E-22
 25   14     2.31673336228234E-25   9.03526011290113E-24
 26   14     2.63027951162218E-27   1.05211180464887E-25
 27   14     2.47513586441357E-30   1.01480570440956E-28
 28   14     4.89927221782093E-32   2.05769433148479E-30
 29   14     6.29495956683402E-36   2.70683261373863E-34
 30   14     1.72341600687266E-40   7.58303043023972E-39
 31   14     5.79641899191555E-41   2.60838854636200E-39
 32   14     4.31343589603419E-44   1.98418051217573E-42
 33   14     3.35144358865540E-49   1.57517848666804E-47
 34   14     9.68294177224895E-53   4.64781205067950E-51
 35   14     2.00498881926694E-59   9.82444521440802E-58
 36   14     3.42480382521108E-60   1.71240191260554E-58
 37   14     2.72456638379396E-64   1.38952885573492E-62
 38   14     2.02543994731383E-71   1.05322877260319E-69
 39   14     3.32628930574510E-67   1.76293333204490E-65
 40   14     1.73945536960553E-65   9.39305899586987E-64
  8   15     4.98909689666900E-22   1.14749228623387E-20
  9   15     4.61682829296565E-21   1.10803879031176E-19
 10   15     6.71781301863536E-21   1.67945325465884E-19
 11   15     1.82834449212842E-15   4.75369567953390E-14
 12   15     4.86493650514106E-09   1.31353285638809E-07
 13   15     3.38606247042782E-09   9.48097491719791E-08
 14   15     1.14305791763356E-07   3.31486796113731E-06
 15   15     1.28959208197739E-07   3.86877624593217E-06
 16   15     2.06529514707394E-07   6.40241495592921E-06
 17   15     1.55363592932762E-10   4.97163497384837E-09
 18   15     3.73259449913785E-11   1.23175618471549E-09
 19   15     6.72843469342421E-12   2.28766779576423E-10
 20   15     2.54568789602718E-13   8.90990763609514E-12
 21   15     1.89735362484918E-14   6.83047304945706E-13
 22   15     1.18534914838280E-16   4.38579184901635E-15
 23   15     4.36671991954578E-18   1.65935356942740E-16
 24   15     5.73462781306874E-19   2.23650484709681E-17
 25   15     7.25540929551340E-21   2.90216371820536E-19
 26   15     1.04787992583038E-23   4.29630769590458E-22
 27   15     2.53608529048047E-26   1.06515582200180E-24
 28   15     1.74544289770979E-28   7.50540446015210E-27
 29   15     4.35869327295342E-33   1.91782504009951E-31
 30   15     1.74583766936711E-33   7.85626951215200E-32
 31   15     3.07202326298906E-37   1.41313070097497E-35
 32   15     7.38118304672048E-41   3.46915603195862E-39
 33   15     1.72629390199804E-44   8.28621072959060E-43
 34   15     4.21119849050760E-51   2.06348726034872E-49
 35   15     1.03081514877174E-51   5.15407574385872E-50
 36   15     9.01304604072354E-56   4.59665348076901E-54
 37   15     5.59566588576861E-63   2.90974626059968E-61
 38   15     1.40132280302390E-58   7.42701085602668E-57
 39   15     1.17888814595803E-56   6.36599598817338E-55
 40   15     5.43400698515091E-64   2.98870384183300E-62
 41   15     1.57771334600726E-72   8.83519473764063E-71
 42   15     2.72849178693689E-75   1.55524031855403E-73
  8   16     6.29081660517128E-27   1.50979598524111E-25
  9   16     6.80709294928671E-24   1.70177323732168E-22
 10   16     9.62140277347005E-21   2.50156472110221E-19
 11   16     1.82362517626968E-16   4.92378797592813E-15
 12   16     6.42108265218739E-13   1.79790314261247E-11
 13   16     1.91502505405955E-09   5.55357265677269E-08
 14   16     3.55959083170041E-08   1.06787724951012E-06
 15   16     9.85858877495756E-08   3.05616252023684E-06
 16   16     3.48875512784838E-07   1.11640164091148E-05
 17   16     1.75488638491429E-07   5.79112507021716E-06
 18   16     2.48905447567103E-07   8.46278521728149E-06
 19   16     1.74584955253612E-10   6.11047343387641E-09
 20   16     4.25317591212238E-11   1.53114332836406E-09
 21   16     8.77929073266259E-13   3.24833757108516E-11
 22   16     7.75410962655197E-15   2.94656165808975E-13
 23   16     3.28059887961039E-16   1.27943356304805E-14
 24   16     7.78623448845063E-17   3.11449379538025E-15
 25   16     8.07785811639775E-18   3.31192182772308E-16
 26   16     8.49060859485667E-20   3.56605560983980E-18
 27   16     3.78539198777389E-22   1.62771855474277E-20
 28   16     9.50469056915237E-24   4.18206385042704E-22
 29   16     4.50129894547167E-26   2.02558452546225E-24
 30   16     2.28392895358257E-29   1.05060731864798E-27
 31   16     1.24812806321675E-33   5.86620189711874E-32
 32   16     3.05404160826837E-36   1.46593997196882E-34
 33   16     6.05113732691765E-43   2.96505729018965E-41
 34   16     2.55685287349551E-43   1.27842643674776E-41
 35   16     2.54300663397696E-47   1.29693338332825E-45
 36   16     2.15823083841033E-54   1.12228003597337E-52
 37   16     1.15066565673924E-54   6.09852798071797E-53
 38   16     4.78469332956937E-61   2.58373439796746E-59
 39   16     3.22586584124700E-55   1.77422621268585E-53
 40   16     1.56895970736454E-63   8.78617436124141E-62
 41   16     3.24223132514607E-66   1.84807185533326E-64
 42   16     2.75081779497882E-72   1.59547432108771E-70
 43   16     2.53743933113050E-77   1.49708920536700E-75
 44   16     2.97858529372919E-79   1.78715117623751E-77
  9   17     4.19626748786364E-29   1.09102954684455E-27
 10   17     1.71678468388355E-27   4.63531864648559E-26
 11   17     1.57880304513426E-24   4.42064852637593E-23
 12   17     6.13860332524326E-20   1.78019496432055E-18
 13   17     1.05958384077026E-19   3.17875152231077E-18
 14   17     1.15755069072672E-11   3.58840714125284E-10
 15   17     5.12270752192340E-09   1.63926640701549E-07
 16   17     5.82378680897380E-08   1.92184964696135E-06
 17   17     1.25249119296830E-07   4.25847005609221E-06
 18   17     3.59340682975274E-07   1.25769239041346E-05
 19   17     1.70222759418902E-09   6.12801933908047E-08
 20   17     3.41895242476435E-08   1.26501239716281E-06
 21   17     3.63582421923254E-11   1.38161320330836E-09
 22   17     1.97232864351014E-13   7.69208170968953E-12
 23   17     1.65771123952822E-14   6.63084495811286E-13
 24   17     2.41518624225014E-15   9.90226359322558E-14
 25   17     5.70630150342094E-16   2.39664663143679E-14
 26   17     5.92247883752698E-17   2.54666590013660E-15
 27   17     9.30544477593954E-18   4.09439570141340E-16
 28   17     4.65095505547076E-20   2.09292977496184E-18
 29   17     4.22429831514324E-23   1.94317722496589E-21
 30   17     5.82392066475273E-26   2.73724271243379E-24
 31   17     6.20401106844993E-29   2.97792531285597E-27
 32   17     1.03970713940025E-31   5.09456498306123E-30
 33   17     1.61053430650841E-35   8.05267153254205E-34
 34   17     1.83592118712694E-39   9.36319805434741E-38
 35   17     2.09518871149090E-46   1.08949812997527E-44
 36   17     1.17871605373059E-46   6.24719508477214E-45
 37   17     4.98895885985253E-53   2.69403778432036E-51
 38   17     1.28110349020621E-54   7.04606919613417E-53
 39   17     3.39121070776042E-55   1.89907799634584E-53
 40   17     8.64296244000231E-58   4.92648859080132E-56
 41   17     1.45292484767842E-63   8.42696411653485E-62
 42   17     3.87703891178566E-68   2.28745295795354E-66
 43   17     8.17217755680395E-70   4.90330653408237E-68
 44   17     9.76954030568225E-75   5.95941958646617E-73
 45   17     4.26124666819381E-80   2.64197293428016E-78
 46   17     2.91998649986026E-81   1.83959149491197E-79
  9   18     5.89360806549159E-36   1.59127417768273E-34
 10   18     3.35982308511529E-27   9.40750463832280E-26
 11   18     1.32342387897582E-24   3.83792924902989E-23
 12   18     1.70615833096158E-20   5.11847499288474E-19
 13   18     5.32712068759955E-18   1.65140741315586E-16
 14   18     3.23626104925676E-14   1.03560353576216E-12
 15   18     9.77824729956892E-10   3.22682160885774E-08
 16   18     5.60366554659418E-08   1.90524628584202E-06
 17   18     4.78339957449561E-08   1.67418985107346E-06
 18   18     1.91569778504482E-07   6.89651202616136E-06
 19   18     2.66536266404581E-07   9.86184185696951E-06
 20   18     2.21915888780233E-07   8.43280377364885E-06
 21   18     3.38328235513085E-10   1.31948011850103E-08
 22   18     1.62217674926494E-11   6.48870699705976E-10
 23   18     5.57589710320470E-13   2.28611781231393E-11
 24   18     7.22493592938488E-14   3.03447309034165E-12
 25   18     1.01589404191493E-14   4.36834438023420E-13
 26   18     3.97140879655860E-15   1.74741987048579E-13
 27   18     2.01840301759281E-16   9.08281357916763E-15
 28   18     4.32749771587122E-18   1.99064894930076E-16
 29   18     2.35308554411107E-20   1.10595020573221E-18
 30   18     3.64779576307910E-22   1.75094196627797E-20
 31   18     2.97490322178307E-25   1.45770257867370E-23
 32   18     6.13657553330835E-28   3.06828776665417E-26
 33   18     7.10649518795951E-32   3.62431254585935E-30
 34   18     9.17833438134787E-35   4.77273387830089E-33
 35   18     1.52649084381881E-38   8.09040147223967E-37
 36   18     5.88527008225108E-42   3.17804584441558E-40
 37   18     1.32176812536612E-46   7.26972468951364E-45
 38   18     4.82467099455352E-49   2.70181575694997E-47
 39   18     4.63154365364869E-49   2.63997988257976E-47
 40   18     5.67737129807149E-55   3.29287535288146E-53
 41   18     1.61439772150241E-59   9.52494655686421E-58
 42   18     4.37324796439708E-61   2.62394877863825E-59
 43   18     4.97292839544736E-66   3.03348632122289E-64
 44   18     3.51504660472545E-71   2.17932889492978E-69
 45   18     2.83478712306714E-72   1.78591588753230E-70
 46   18     7.54003995887456E-75   4.82562557367972E-73
 47   18     1.20430576009174E-78   7.82798744059628E-77
 48   18     7.91434893461346E-82   5.22347029684488E-80
 49   18     3.90759065742010E-84   2.61808574047147E-82
 10   19     8.95012152319656E-33   2.59553524172700E-31
 11   19     1.79283615059700E-32   5.37850845179100E-31
 12   19     2.80143349698431E-29   8.68444384065137E-28
 13   19     2.44633389102093E-25   7.82826845126698E-24
 14   19     3.10221960625190E-21   1.02373247006313E-19
 15   19     1.90958070028599E-19   6.49257438097235E-18
 16   19     7.49318316488613E-13   2.62261410771014E-11
 17   19     1.02796794163578E-09   3.70068458988880E-08
 18   19     6.05494030988457E-08   2.24032791465729E-06
 19   19     9.29673177722420E-08   3.53275807534520E-06
 20   19     5.09424917217847E-07   1.98675717714960E-05
 21   19     4.18214695395335E-09   1.67285878158134E-07
 22   19     5.03513143851887E-10   2.06440388979274E-08
 23   19     1.54107772096975E-11   6.47252642807296E-10
 24   19     3.65264483739017E-12   1.57063728007777E-10
 25   19     8.18087367372949E-13   3.59958441644097E-11
 26   19     3.95510856487206E-14   1.77979885419243E-12
 27   19     6.67563313363131E-15   3.07079124147040E-13
 28   19     3.18844143937809E-16   1.49856747650770E-14
 29   19     5.16028414667425E-17   2.47693639040364E-15
 30   19     7.96774337021104E-20   3.90419425140341E-18
 31   19     5.39444022597313E-22   2.69722011298656E-20
 32   19     5.79155293397406E-25   2.95369199632677E-23
 33   19     1.49797531826140E-27   7.78947165495930E-26
 34   19     2.00738700229702E-31   1.06391511121742E-29
 35   19     1.14444719230580E-34   6.18001483845133E-33
 36   19     2.68864697929093E-39   1.47875583861001E-37
 37   19     2.76334090868690E-42   1.54747090886466E-40
 38   19     3.30783613574651E-41   1.88546659737551E-39
 39   19     5.60567721808476E-47   3.25129278648916E-45
 40   19     4.97633506599400E-51   2.93603768893646E-49
 41   19     6.99918325296769E-53   4.19950995178061E-51
 42   19     2.00378908919668E-57   1.22231134440998E-55
 43   19     6.56132844526199E-63   4.06802363606244E-61
 44   19     7.88810356284766E-64   4.96950524459402E-62
 45   19     1.20694604842351E-66   7.72445470991048E-65
 46   19     4.24030768243364E-70   2.75619999358187E-68
 47   19     4.61516260542013E-73   3.04600731957729E-71
 48   19     3.29387422765448E-75   2.20689573252850E-73
 49   19     8.01401738669967E-82   5.44953182295577E-80
 50   19     2.15089904364468E-82   1.48412034011483E-80
 51   19     1.77617996362647E-88   1.24332597453853E-86
 10   20     5.70498288922626E-41   1.71149486676788E-39
 11   20     1.01220514786033E-41   3.13783595836704E-40
 12   20     6.56553625500089E-32   2.10097160160028E-30
 13   20     1.27350513394816E-28   4.20256694202892E-27
 14   20     9.98775901326893E-22   3.39583806451144E-20
 15   20     1.78815203071301E-19   6.25853210749553E-18
 16   20     4.60930079946395E-15   1.65934828780702E-13
 17   20     6.86627678349695E-11   2.54052240989387E-09
 18   20     1.13689579598396E-08   4.32020402473903E-07
 19   20     1.94704241271932E-08   7.59346540960536E-07
 20   20     1.21372268755268E-06   4.85489075021071E-05
 21   20     6.68831686896548E-08   2.74220991627585E-06
 22   20     4.72228816446572E-08   1.98336102907560E-06
 23   20     5.12210532649610E-08   2.20250529039332E-06
 24   20     1.23742638731201E-08   5.44467610417284E-07
 25   20     6.24940821045039E-11   2.81223369470268E-09
 26   20     3.22397278224310E-12   1.48302747983183E-10
 27   20     1.34346714671738E-13   6.31429558957171E-12
 28   20     3.64406518260817E-12   1.74915128765192E-10
 29   20     8.91685987655103E-16   4.36926133951001E-14
 30   20     4.72898331724471E-18   2.36449165862236E-16
 31   20     3.30067863839344E-20   1.68334610558066E-18
 32   20     1.26033762979460E-21   6.55375567493191E-20
 33   20     5.38152279364370E-25   2.85220708063116E-23
 34   20     2.13597066490362E-27   1.15342415904795E-25
 35   20     2.19960986292643E-31   1.20978542460953E-29
 36   20     1.02363108244420E-34   5.73233406168750E-33
 37   20     1.90346965105368E-33   1.08497770110060E-31
 38   20     7.01569907679211E-39   4.06910546453942E-37
 39   20     4.92614038477210E-43   2.90642282701554E-41
 40   20     1.82477158913749E-44   1.09486295348250E-42
 41   20     5.26424519529564E-49   3.21118956913034E-47
 42   20     1.66437706965309E-51   1.03191378318492E-49
 43   20     1.78330935442494E-55   1.12348489328771E-53
 44   20     5.11093723910136E-58   3.27099983302487E-56
 45   20     1.52032137965780E-61   9.88208896777573E-60
 46   20     2.33587328171916E-64   1.54167636593465E-62
 47   20     1.72870536903746E-66   1.15823259725509E-64
 48   20     5.93979407033757E-73   4.03905996782955E-71
 49   20     1.66116987234107E-73   1.14620721191534E-71
 50   20     2.29354630512580E-79   1.60548241358806E-77
 51   20     8.03033600233055E-83   5.70153856165469E-81
 52   20     1.07303918101141E-81   7.72588210328216E-80
 53   20     1.11381296241274E-84   8.13083462561303E-83
 11   21     1.40011907572546E-40   4.48038104232146E-39
 12   21     4.22337020137927E-40   1.39371216645516E-38
 13   21     9.24367633858472E-34   3.14284995511880E-32
 14   21     7.70099050928718E-31   2.69534667825051E-29
 15   21     4.26605653832232E-26   1.53578035379604E-24
 16   21     2.41985076344647E-22   8.95344782475194E-21
 17   21     5.66203061398771E-20   2.15157163331533E-18
 18   21     4.27827261558601E-19   1.66852632007854E-17
 19   21     5.62525165752805E-12   2.25010066301122E-10
 20   21     6.10991543961649E-10   2.50506533024276E-08
 21   21     7.63441037941482E-10   3.20645235935422E-08
 22   21     1.92442372207959E-08   8.27502200494222E-07
 23   21     1.98654304956085E-09   8.74078941806775E-08
 24   21     5.61324012086194E-08   2.52595805438787E-06
 25   21     2.42712204312969E-09   1.11647613983966E-07
 26   21     8.37640249780104E-11   3.93690917396649E-09
 27   21     3.65351256552822E-13   1.75368603145354E-11
 28   21     1.76246272275556E-13   8.63606734150223E-12
 29   21     3.74134790789181E-14   1.87067395394591E-12
 30   21     3.33659463026128E-16   1.70166326143325E-14
 31   21     9.14084651847266E-17   4.75324018960578E-15
 32   21     3.05291686125128E-19   1.61804593646318E-17
 33   21     1.44902815650452E-21   7.82475204512439E-20
 34   21     6.25354383981759E-25   3.43944911189967E-23
 35   21     1.39971425044368E-27   7.83839980248462E-26
 36   21     7.15259201754645E-30   4.07697745000148E-28
 37   21     7.22211155988209E-32   4.18882470473161E-30
 38   21     1.27929125309325E-35   7.54781839325015E-34
 39   21     9.08104807516651E-37   5.44862884509991E-35
 40   21     2.95701162733992E-41   1.80377709267735E-39
 41   21     1.12928487740402E-43   7.00156623990494E-42
 42   21     1.13166311501444E-46   7.12947762459096E-45
 43   21     5.33868117870528E-50   3.41675595437138E-48
 44   21     6.99351294613505E-53   4.54578341498779E-51
 45   21     3.97582499559815E-56   2.62404449709478E-54
 46   21     3.82778739552307E-58   2.56461755500046E-56
 47   21     1.52171751319335E-64   1.03476790897148E-62
 48   21     6.13592949102859E-65   4.23379134880973E-63
 49   21     8.91072570606583E-71   6.23750799424608E-69
 50   21     4.10648008733509E-74   2.91560086200792E-72
 51   21     5.92530006262601E-73   4.26621604509073E-71
 52   21     7.85253193248957E-76   5.73234831071739E-74
 53   21     3.54293421408012E-79   2.62177131841929E-77
 54   21     6.16678905968915E-83   4.62509179476686E-81
 55   21     7.49111637236952E-90   5.69324844300083E-88
 12   22     1.46440345146963E-41   4.97897173499673E-40
 13   22     9.75601058579236E-43   3.41460370502733E-41
 14   22     1.65481845315802E-37   5.95734643136887E-36
 15   22     2.61913371149032E-31   9.69079473251419E-30
 16   22     3.17237602773524E-23   1.20550289053939E-21
 17   22     8.59769129067185E-21   3.35309960336202E-19
 18   22     1.59234731196396E-17   6.36938924785584E-16
 19   22     1.16562680989047E-15   4.77906992055092E-14
 20   22     3.71770534449789E-11   1.56143624468911E-09
 21   22     8.10034954858374E-11   3.48315030589101E-09
 22   22     2.25304276982651E-07   9.91338818723664E-06
 23   22     1.55392320146337E-08   6.99265440658518E-07
 24   22     4.19000838455361E-08   1.92740385689466E-06
 25   22     6.29687122315454E-08   2.95952947488264E-06
 26   22     6.06006462453082E-08   2.90883101977479E-06
 27   22     3.21846197609894E-09   1.57704636828848E-07
 28   22     4.41415424429228E-11   2.20707712214614E-09
 29   22     4.64527570406781E-13   2.36909060907458E-11
 30   22     3.31946665953481E-14   1.72612266295810E-12
 31   22     1.41230684687737E-15   7.48522628845004E-14
 32   22     1.45348759675781E-17   7.84883302249217E-16
 33   22     2.06123336229310E-19   1.13367834926121E-17
 34   22     1.01911305902274E-21   5.70703313052733E-20
