    time    temp    dens
   7.05653463301583E-01   8.38852317102533E-02   2.26040034391977E+00
 15   10     1.96866127716511E-15   4.92165319291277E-14
 16   10     3.53476249653574E-16   9.19038249099293E-15
 17   10     1.27456249207881E-18   3.44131872861278E-17
 18   10     1.05138428289590E-22   2.94387599210852E-21
 19   10     2.98631644867916E-25   8.66031770116955E-24
 20   10     1.97407308415390E-26   5.92221925246171E-25
 21   10     9.84327159141306E-31   3.05141419333805E-29
 22   10     1.54176418817631E-32   4.93364540216421E-31
 23   10     3.65416666854869E-35   1.20587500062107E-33
 24   10     1.62607517767384E-40   5.52865560409107E-39
 25   10     5.99133852925066E-45   2.09696848523773E-43
 26   10     4.21545984280178E-50   1.51756554340864E-48
 27   10     9.63426803841393E-50   3.56467917421315E-48
 28   10     1.13630978390442E-54   4.31797717883680E-53
 29   10     1.10668878415138E-60   4.31608625819039E-59
 30   10     1.36724308984611E-64   5.46897235938444E-63
 31   10     3.98606141579952E-67   1.63428518047780E-65
  8   11     9.17215719888770E-16   1.74270986778866E-14
  9   11     1.55863134447803E-10   3.11726268895605E-09
 10   11     1.58906942688184E-09   3.33704579645187E-08
 11   11     3.65216325203397E-09   8.03475915447474E-08
 12   11     4.25430532914450E-09   9.78490225703236E-08
 13   11     2.16779086884925E-12   5.20269808523821E-11
 14   11     3.40955975581579E-13   8.52389938953948E-12
 15   11     1.64674860170144E-13   4.28154636442376E-12
 16   11     4.50826080231509E-15   1.21723041662507E-13
 17   11     3.05114063364165E-16   8.54319377419662E-15
 18   11     7.81335227919050E-19   2.26587216096524E-17
 19   11     5.16997979688004E-19   1.55099393906401E-17
 20   11     1.70064908212488E-23   5.27201215458714E-22
 21   11     2.44767828709310E-26   7.83257051869793E-25
 22   11     1.22559631066254E-27   4.04446782518638E-26
 23   11     1.74576623889474E-32   5.93560521224212E-31
 24   11     1.35369215082387E-36   4.73792252788355E-35
 25   11     1.14188696236534E-42   4.11079306451522E-41
 26   11     2.58853364328409E-44   9.57757448015115E-43
 27   11     4.92773446601227E-46   1.87253909708466E-44
 28   11     9.81061751400886E-52   3.82614083046346E-50
 29   11     1.28703227613466E-55   5.14812910453863E-54
 30   11     4.29729867855080E-58   1.76189245820583E-56
 31   11     1.60090517116644E-57   6.72380171889903E-56
 32   11     2.76156692669754E-64   1.18747377847994E-62
 33   11     2.16742307981466E-66   9.53666155118452E-65
  8   12     1.25592841150406E-14   2.51185682300811E-13
  9   12     6.94114505988037E-11   1.45764046257488E-09
 10   12     7.28863972042588E-09   1.60350073849369E-07
 11   12     2.97401212989827E-09   6.84022789876601E-08
 12   12     7.58776326402482E-09   1.82106318336596E-07
 13   12     1.56277493130407E-08   3.90693732826016E-07
 14   12     4.58606567373587E-10   1.19237707517133E-08
 15   12     2.21197735964636E-12   5.97233887104517E-11
 16   12     2.31494194607616E-13   6.48183744901326E-12
 17   12     2.57947106714569E-14   7.48046609472249E-13
 18   12     2.01535095570675E-15   6.04605286712026E-14
 19   12     8.40651708170077E-17   2.60602029532724E-15
 20   12     1.58710919211138E-20   5.07874941475642E-19
 21   12     3.62141321006012E-20   1.19506635931984E-18
 22   12     5.61010839143583E-25   1.90743685308818E-23
 23   12     4.62417115051884E-28   1.61845990268159E-26
 24   12     2.86984932371390E-31   1.03314575653700E-29
 25   12     1.06252621971005E-35   3.93134701292718E-34
 26   12     2.85296517746447E-37   1.08412676743650E-35
 27   12     2.16590632121788E-42   8.44703465274975E-41
 28   12     9.35002662054565E-46   3.74001064821826E-44
 29   12     2.70090089110254E-47   1.10736936535204E-45
 30   12     2.53417056779211E-48   1.06435163847269E-46
 31   12     5.00750338515802E-55   2.15322645561795E-53
 32   12     1.60795255659645E-56   7.07499124902440E-55
 33   12     1.01194325703863E-58   4.55374465667384E-57
 34   12     3.93078524458727E-62   1.80816121251015E-60
 35   12     3.22087168622827E-69   1.51380969252729E-67
  8   13     1.54948676075093E-18   3.25392219757695E-17
  9   13     9.62565936710003E-17   2.11764506076201E-15
 10   13     7.76211201813706E-14   1.78528576417152E-12
 11   13     7.03252215142800E-10   1.68780531634272E-08
 12   13     1.57074270790663E-08   3.92685676976658E-07
 13   13     8.11309661169005E-09   2.10940511903941E-07
 14   13     2.57186029415099E-08   6.94402279420766E-07
 15   13     4.36670561907252E-11   1.22267757334031E-09
 16   13     7.94753477672929E-12   2.30478508525149E-10
 17   13     4.79749180365975E-12   1.43924754109793E-10
 18   13     3.79450784484510E-14   1.17629743190198E-12
 19   13     1.17729441569398E-16   3.76734213022074E-15
 20   13     6.12383471301198E-18   2.02086545529395E-16
 21   13     7.50376958132266E-19   2.55128165764970E-17
 22   13     1.71947990743292E-22   6.01817967601521E-21
 23   13     7.90747194485654E-25   2.84668990014835E-23
 24   13     2.65908675469944E-28   9.83862099238791E-27
 25   13     1.63309638315529E-30   6.20576625599009E-29
 26   13     8.34169380231990E-32   3.25326058290476E-30
 27   13     3.44042575620463E-38   1.37617030248185E-36
 28   13     9.44433406034091E-39   3.87217696473977E-37
 29   13     5.63037210404486E-40   2.36475628369884E-38
 30   13     2.20035916752452E-46   9.46154442035542E-45
 31   13     1.05629569627251E-48   4.64770106359903E-47
 32   13     1.33777438527723E-49   6.01998473374755E-48
 33   13     7.81920350073020E-54   3.59683361033589E-52
 34   13     2.12132491999684E-60   9.97022712398516E-59
 35   13     1.74830295488829E-62   8.39185418346381E-61
 36   13     8.65687687469633E-69   4.24186966860120E-67
 37   13     3.08714244843739E-70   1.54357122421869E-68
 38   13     1.50050534613482E-74   7.65257726528758E-73
  8   14     4.34001442894997E-20   9.54803174368994E-19
  9   14     8.81454833772999E-19   2.02734611767790E-17
 10   14     1.48904600439856E-14   3.57371041055654E-13
 11   14     4.94303597841944E-10   1.23575899460486E-08
 12   14     3.66991179273264E-09   9.54177066110487E-08
 13   14     3.34931123401289E-08   9.04314033183481E-07
 14   14     2.55638466092641E-07   7.15787705059394E-06
 15   14     1.14363979837255E-07   3.31655541528040E-06
 16   14     1.53190422563598E-07   4.59571267690794E-06
 17   14     1.79894027568709E-10   5.57671485462997E-09
 18   14     1.50774096130186E-12   4.82477107616595E-11
 19   14     2.26694612735368E-13   7.48092222026713E-12
 20   14     1.18755105692805E-14   4.03767359355536E-13
 21   14     5.35973895738209E-16   1.87590863508373E-14
 22   14     2.87924665260182E-19   1.03652879493665E-17
 23   14     9.27529756353611E-22   3.43186009850836E-20
 24   14     1.38502276081074E-23   5.26308649108081E-22
 25   14     1.14745377160037E-25   4.47506970924146E-24
 26   14     1.31619884655722E-27   5.26479538622890E-26
 27   14     1.37881606974609E-30   5.65314588595896E-29
 28   14     3.07378945909322E-32   1.29099157281915E-30
 29   14     2.24912589752433E-36   9.67124135935462E-35
 30   14     4.85171397256852E-40   2.13475414793015E-38
 31   14     1.37178390370957E-41   6.17302756669307E-40
 32   14     7.74676236083880E-45   3.56351068598585E-43
 33   14     5.48899498510281E-50   2.57982764299832E-48
 34   14     1.33538123810157E-53   6.40982994288754E-52
 35   14     9.48446811134360E-60   4.64738937455837E-58
 36   14     3.93084950477025E-61   1.96542475238513E-59
 37   14     2.28319047374973E-65   1.16442714161236E-63
 38   14     3.81131224316736E-72   1.98188236644703E-70
 39   14     2.60018151485128E-68   1.37809620287118E-66
 40   14     1.36166501458591E-66   7.35299107876389E-65
  8   15     2.40046855041661E-22   5.52107766595819E-21
  9   15     2.19681667094037E-21   5.27236001025688E-20
 10   15     4.31088940939583E-21   1.07772235234896E-19
 11   15     6.48728696248763E-16   1.68669461024678E-14
 12   15     3.69510300219854E-09   9.97677810593606E-08
 13   15     2.57776677704594E-09   7.21774697572862E-08
 14   15     1.10902273995441E-07   3.21616594586778E-06
 15   15     1.29386534104844E-07   3.88159602314533E-06
 16   15     2.11691165810675E-07   6.56242614013091E-06
 17   15     1.59013638169137E-10   5.08843642141238E-09
 18   15     3.83148715800385E-11   1.26439076214127E-09
 19   15     6.98311325505845E-12   2.37425850671987E-10
 20   15     2.62319142460796E-13   9.18116998612785E-12
 21   15     1.93556593842508E-14   6.96803737833030E-13
 22   15     1.19141268208010E-16   4.40822692369637E-15
 23   15     4.05709865154957E-18   1.54169748758884E-16
 24   15     4.72493862018838E-19   1.84272606187347E-17
 25   15     4.83120738850324E-21   1.93248295540129E-19
 26   15     6.71518425220048E-24   2.75322554340220E-22
 27   15     1.46291593081863E-26   6.14424690943825E-25
 28   15     1.00373709770482E-28   4.31606952013073E-27
 29   15     2.23974413809613E-32   9.85487420762298E-31
 30   15     6.67168470571512E-34   3.00225811757180E-32
 31   15     1.00794564562478E-37   4.63654996987398E-36
 32   15     1.92100443741469E-41   9.02872085584905E-40
 33   15     3.80339341600481E-45   1.82562883968231E-43
 34   15     3.18339636556486E-51   1.55986421912678E-49
 35   15     1.88480782052188E-52   9.42403910260941E-51
 36   15     1.20244136505174E-56   6.13245096176387E-55
 37   15     2.32987097533737E-63   1.21153290717543E-61
 38   15     1.74457990826869E-59   9.24627351382404E-58
 39   15     1.46705102444055E-57   7.92207553197897E-56
 40   15     4.22706807289576E-65   2.32488744009267E-63
 41   15     2.55672829795109E-73   1.43176784685261E-71
 42   15     1.36387313129081E-76   7.77407684835760E-75
  8   16     2.94726082472267E-27   7.07342597933440E-26
  9   16     3.24780855127530E-24   8.11952137818825E-23
 10   16     4.36392694768136E-21   1.13462100639715E-19
 11   16     8.52147943467101E-17   2.30079944736117E-15
 12   16     3.14953518427833E-13   8.81869851597932E-12
 13   16     9.75607649449550E-10   2.82926218340369E-08
 14   16     3.27869488253515E-08   9.83608464760545E-07
 15   16     9.39689615574133E-08   2.91303780827981E-06
 16   16     3.50212545520950E-07   1.12068014566704E-05
 17   16     1.77870904942355E-07   5.86973986309771E-06
 18   16     2.59168834254098E-07   8.81174036463933E-06
 19   16     1.76848713650396E-10   6.18970497776388E-09
 20   16     4.42026790932089E-11   1.59129644735552E-09
 21   16     9.03278689201986E-13   3.34213115004735E-11
 22   16     7.97409930466108E-15   3.03015773577121E-13
 23   16     3.34965506741360E-16   1.30636547629131E-14
 24   16     7.94870649985337E-17   3.17948259994135E-15
 25   16     8.03247475985275E-18   3.29331465153963E-16
 26   16     8.30287563762394E-20   3.48720776780206E-18
 27   16     3.18358000212096E-22   1.36893940091201E-20
 28   16     5.75901685243288E-24   2.53396741507047E-22
 29   16     2.76509592859163E-26   1.24429316786623E-24
 30   16     1.19536784778332E-29   5.49869209980325E-28
 31   16     5.47879823591759E-34   2.57503517088127E-32
 32   16     1.07288435143310E-36   5.14984488687889E-35
 33   16     7.41719862772880E-43   3.63442732758711E-41
 34   16     7.44313319965000E-44   3.72156659982500E-42
 35   16     5.40158683231546E-48   2.75480928448088E-46
 36   16     1.44176819126766E-54   7.49719459459182E-53
 37   16     1.22645479017813E-55   6.50021038794410E-54
 38   16     3.04377014843602E-61   1.64363588015545E-59
 39   16     3.99112340838909E-56   2.19511787461400E-54
 40   16     3.94053507278890E-64   2.20669964076179E-62
 41   16     2.57387980161435E-67   1.46711148692018E-65
 42   16     1.33036841056194E-73   7.71613678125925E-72
 43   16     1.90370983409406E-78   1.12318880211549E-76
 44   16     1.24838930417971E-80   7.49033582507827E-79
  9   17     1.19550573705531E-29   3.10831491634382E-28
 10   17     7.85218262610562E-28   2.12008930904852E-26
 11   17     7.83038384131521E-25   2.19250747556826E-23
 12   17     3.06488403215815E-20   8.88816369325862E-19
 13   17     9.97445296643890E-20   2.99233588993167E-18
 14   17     7.95643134250009E-12   2.46649371617503E-10
 15   17     4.30561889640413E-09   1.37779804684932E-07
 16   17     5.57876798665607E-08   1.84099343559650E-06
 17   17     1.22018070277244E-07   4.14861438942630E-06
 18   17     3.63035590288144E-07   1.27062456600850E-05
 19   17     1.75713399962161E-09   6.32568239863778E-08
 20   17     3.47258487585187E-08   1.28485640406519E-06
 21   17     3.78183678304172E-11   1.43709797755585E-09
 22   17     2.08032028937727E-13   8.11324912857136E-12
 23   17     1.69557600558456E-14   6.78230402233825E-13
 24   17     2.47100234612225E-15   1.01311096191012E-13
 25   17     5.79150844850193E-16   2.43243354837081E-14
 26   17     6.04990092015647E-17   2.60145739566728E-15
 27   17     8.47968373405105E-18   3.73106084298246E-16
 28   17     4.11389112799984E-20   1.85125100759993E-18
 29   17     3.41911563932756E-23   1.57279319409068E-21
 30   17     3.61137405730841E-26   1.69734580693495E-24
 31   17     3.58142160474167E-29   1.71908237027600E-27
 32   17     6.04848800163860E-32   2.96375912080291E-30
 33   17     7.55004379822707E-36   3.77502189911354E-34
 34   17     6.24980890973231E-40   3.18740254396348E-38
 35   17     2.28881436375085E-46   1.19018346915044E-44
 36   17     2.01056626858745E-47   1.06560012235135E-45
 37   17     7.79244180853978E-53   4.20791857661148E-51
 38   17     4.07506847723320E-56   2.24128766247826E-54
 39   17     1.27627316108372E-55   7.14712970206883E-54
 40   17     1.09553770029402E-58   6.24456489167590E-57
 41   17     1.11895831861705E-64   6.48995824797887E-63
 42   17     4.56329955409065E-69   2.69234673691348E-67
 43   17     5.42486455310073E-71   3.25491873186044E-69
 44   17     5.33619162258550E-76   3.25507688977715E-74
 45   17     2.95740207548058E-81   1.83358928679796E-79
 46   17     5.16187946788007E-82   3.25198406476445E-80
  9   18     1.69469137425133E-36   4.57566671047860E-35
 10   18     1.74386582300137E-27   4.88282430440384E-26
 11   18     7.00806120960198E-25   2.03233775078458E-23
 12   18     8.86336910632271E-21   2.65901073189681E-19
 13   18     2.27390413540176E-18   7.04910281974545E-17
 14   18     1.21105909021851E-14   3.87538908869923E-13
 15   18     5.13232840003515E-10   1.69366837201160E-08
 16   18     5.03660292827850E-08   1.71244499561469E-06
 17   18     4.42555275636410E-08   1.54894346472743E-06
 18   18     1.91901292073638E-07   6.90844651465095E-06
 19   18     2.68184390508602E-07   9.92282244881826E-06
 20   18     2.24554862767555E-07   8.53308478516707E-06
 21   18     3.50402577706016E-10   1.36657005305346E-08
 22   18     1.67523400985596E-11   6.70093603942385E-10
 23   18     5.69452241803281E-13   2.33475419139345E-11
 24   18     7.38334454109798E-14   3.10100470726115E-12
 25   18     1.03830144077898E-14   4.46469619534962E-13
 26   18     4.04910568377949E-15   1.78160650086297E-13
 27   18     2.05870212405429E-16   9.26415955824430E-15
 28   18     4.42791598375647E-18   2.03684135252798E-16
 29   18     2.29761662532476E-20   1.07987981390264E-18
 30   18     3.31910377194187E-22   1.59316981053210E-20
 31   18     2.20518925474020E-25   1.08054273482270E-23
 32   18     3.53378684146870E-28   1.76689342073435E-26
 33   18     3.90013685011767E-32   1.98906979356001E-30
 34   18     3.77400537979957E-35   1.96248279749578E-33
 35   18     4.18381492442427E-39   2.21742190994487E-37
 36   18     1.33069746293116E-42   7.18576629982826E-41
 37   18     2.16430359671283E-47   1.19036697819206E-45
 38   18     9.02013890449352E-50   5.05127778651637E-48
 39   18     9.31868032147249E-50   5.31164778323932E-48
 40   18     6.97549799058045E-56   4.04578883453666E-54
 41   18     2.92003976907509E-60   1.72282346375430E-58
 42   18     4.62138754719815E-62   2.77283252831889E-60
 43   18     4.18929542967652E-67   2.55547021210268E-65
 44   18     3.88690901484188E-72   2.40988358920197E-70
 45   18     7.74598309875906E-73   4.87996935221821E-71
 46   18     1.21543434230653E-76   7.77877979076179E-75
 47   18     6.95400208289129E-80   4.52010135387934E-78
 48   18     1.23310317775916E-83   8.13848097321046E-82
 49   18     4.79801977403102E-86   3.21467324860078E-84
 10   19     2.98493465214078E-33   8.65631049120827E-32
 11   19     8.48740732936619E-33   2.54622219880986E-31
 12   19     1.50716382164978E-29   4.67220784711433E-28
 13   19     9.11448672802835E-26   2.91663575296907E-24
 14   19     1.63000354097659E-21   5.37901168522275E-20
 15   19     1.73725818716248E-19   5.90667783635243E-18
 16   19     5.42171544851450E-13   1.89760040698008E-11
 17   19     8.08350319806777E-10   2.91006115130440E-08
 18   19     5.54972826300598E-08   2.05339945731221E-06
 19   19     9.22322247703596E-08   3.50482454127367E-06
 20   19     5.11478187901831E-07   1.99476493281714E-05
 21   19     4.25160430371270E-09   1.70064172148508E-07
 22   19     5.14497322563491E-10   2.10943902251031E-08
 23   19     1.58107249015611E-11   6.64050445865564E-10
 24   19     3.74431306803237E-12   1.61005461925392E-10
 25   19     8.37486570889663E-13   3.68494091191452E-11
 26   19     4.05337371405339E-14   1.82401817132402E-12
 27   19     6.80516879244568E-15   3.13037764452501E-13
 28   19     3.26156263681705E-16   1.53293443930401E-14
 29   19     5.32970525474757E-17   2.55825852227883E-15
 30   19     7.73144781601189E-20   3.78840942984582E-18
 31   19     4.85222205985731E-22   2.42611102992866E-20
 32   19     4.99404234955731E-25   2.54696159827423E-23
 33   19     9.95722233351413E-28   5.17775561342735E-26
 34   19     9.21966593743344E-32   4.88642294683973E-30
 35   19     4.22606878238402E-35   2.28207714248737E-33
 36   19     7.48283776777338E-40   4.11556077227536E-38
 37   19     6.15605106103981E-43   3.44738859418230E-41
 38   19     1.07096875398047E-41   6.10452189768868E-40
 39   19     1.10829758213015E-47   6.42812597635489E-46
 40   19     6.32389970733779E-52   3.73110082732929E-50
 41   19     1.18090918644107E-53   7.08545511864640E-52
 42   19     1.33849206864005E-58   8.16480161870429E-57
 43   19     1.16257390055087E-63   7.20795818341539E-62
 44   19     3.21390020743952E-64   2.02475713068690E-62
 45   19     3.13451871287354E-68   2.00609197623907E-66
 46   19     3.72934982617765E-71   2.42407738701547E-69
 47   19     1.14483574405652E-74   7.55591591077306E-73
 48   19     6.43569713148991E-77   4.31191707809824E-75
 49   19     3.34871926354083E-83   2.27712909920777E-81
 50   19     1.61115283120508E-83   1.11169545353150E-81
 51   19     1.95941977141033E-89   1.37159383998723E-87
 10   20     1.69960271035927E-41   5.09880813107782E-40
 11   20     4.93817466421187E-42   1.53083414590568E-40
 12   20     5.10057773458149E-32   1.63218487506608E-30
 13   20     1.14693994575900E-28   3.78490182100469E-27
 14   20     5.13634353851412E-22   1.74635680309480E-20
 15   20     8.34124997675721E-20   2.91943749186502E-18
 16   20     1.73710333891900E-15   6.25357202010839E-14
 17   20     2.91530898774730E-11   1.07866432546650E-09
 18   20     9.30792770936992E-09   3.53701252956057E-07
 19   20     1.72445537430226E-08   6.72537595977882E-07
 20   20     1.21362513357321E-06   4.85450053429286E-05
 21   20     6.66248852787908E-08   2.73162029643042E-06
 22   20     4.73886588854672E-08   1.99032367318962E-06
 23   20     5.15604261275179E-08   2.21709832348327E-06
 24   20     1.25156368145701E-08   5.50688019841084E-07
 25   20     6.35264942342525E-11   2.85869224054136E-09
 26   20     3.30149839773606E-12   1.51868926295859E-10
 27   20     1.37029494418813E-13   6.44038623768420E-12
 28   20     3.64396366413816E-12   1.74910255878632E-10
 29   20     9.45068224096313E-16   4.63083429807193E-14
 30   20     4.82645391499105E-18   2.41322695749552E-16
 31   20     3.36661265664685E-20   1.71697245488989E-18
 32   20     1.27622895970035E-21   6.63639059044184E-20
 33   20     3.25309829171071E-25   1.72414209460668E-23
 34   20     1.21842660000834E-27   6.57950364004504E-26
 35   20     9.81386092976278E-32   5.39762351136953E-30
 36   20     2.80946213090265E-35   1.57329879330548E-33
 37   20     9.87708184348782E-34   5.62993665078806E-32
 38   20     2.22124690317324E-39   1.28832320384048E-37
 39   20     1.00671915558787E-43   5.93964301796845E-42
 40   20     4.90298547394427E-45   2.94179128436656E-43
 41   20     5.61620548870959E-50   3.42588534811285E-48
 42   20     1.52193282819322E-52   9.43598353479796E-51
 43   20     1.07037837579966E-55   6.74338376753789E-54
 44   20     2.11950921131953E-59   1.35648589524450E-57
 45   20     2.03252800851270E-62   1.32114320553326E-60
 46   20     9.23443868884660E-66   6.09472953463876E-64
 47   20     5.38421106411509E-68   3.60742141295711E-66
 48   20     3.95287927638107E-74   2.68795790793913E-72
 49   20     1.96244098219175E-74   1.35408427771230E-72
 50   20     4.02831549669703E-80   2.81982084768792E-78
 51   20     5.57952843656794E-84   3.96146518996324E-82
 52   20     3.23191566634640E-83   2.32697927976941E-81
 53   20     2.03893028868263E-86   1.48841911073832E-84
 11   21     6.87050573748121E-41   2.19856183599399E-39
 12   21     3.63926183608458E-40   1.20095640590791E-38
 13   21     4.40654040668744E-34   1.49822373827373E-32
 14   21     3.49130427147691E-31   1.22195649501692E-29
 15   21     2.76108218506233E-26   9.93989586622437E-25
 16   21     9.59864723898562E-23   3.55149947842468E-21
 17   21     4.59150558777904E-20   1.74477212335604E-18
 18   21     3.81616799349673E-19   1.48830551746373E-17
 19   21     3.94372312408635E-12   1.57748924963454E-10
 20   21     5.09442187323382E-10   2.08871296802587E-08
 21   21     6.32755708052520E-10   2.65757397382058E-08
 22   21     1.88667038886209E-08   8.11268267210700E-07
 23   21     1.91090754009667E-09   8.40799317642537E-08
 24   21     5.64955619716416E-08   2.54230028872387E-06
 25   21     2.48820233847974E-09   1.14457307570068E-07
 26   21     8.76666623339566E-11   4.12033312969596E-09
 27   21     4.67441072765851E-13   2.24371714927609E-11
 28   21     1.78856195289153E-13   8.76395356916848E-12
 29   21     3.80139055485312E-14   1.90069527742656E-12
 30   21     3.38349584708505E-16   1.72558288201337E-14
 31   21     9.19202137015891E-17   4.77985111248263E-15
 32   21     3.04915927602032E-19   1.61605441629077E-17
 33   21     1.31665278635785E-21   7.10992504633239E-20
 34   21     3.81472142711118E-25   2.09809678491115E-23
 35   21     6.06289615567876E-28   3.39522184718011E-26
 36   21     2.73950138421871E-30   1.56151578900466E-28
 37   21     3.71693151359459E-32   2.15582027788486E-30
 38   21     4.24982967167473E-36   2.50739950628809E-34
 39   21     3.90064079578836E-37   2.34038447747301E-35
 40   21     5.10798768926725E-42   3.11587249045302E-40
 41   21     1.67535978888300E-44   1.03872306910746E-42
 42   21     1.58391103902182E-47   9.97863954583749E-46
 43   21     3.57306711005266E-51   2.28676295043370E-49
 44   21     4.61767249628797E-54   3.00148712258718E-52
 45   21     2.52123356928298E-57   1.66401415572676E-55
 46   21     1.90983795615098E-59   1.27959143062116E-57
 47   21     1.62035708180287E-65   1.10184281562595E-63
 48   21     1.13988877278294E-65   7.86523253220231E-64
 49   21     2.51105847587920E-71   1.75774093311544E-69
 50   21     4.55114745724881E-75   3.23131469464665E-73
 51   21     2.83922795781852E-74   2.04424412962933E-72
 52   21     2.28423065986309E-77   1.66748838170006E-75
 53   21     4.06470244142454E-80   3.00787980665416E-78
 54   21     2.74709161908354E-83   2.06031871431266E-81
 55   21     2.47303163197638E-90   1.87950404030205E-88
 12   22     4.37525590302023E-42   1.48758700702688E-40
 13   22     4.15296129693767E-43   1.45353645392819E-41
 14   22     1.06689431903440E-37   3.84081954852382E-36
 15   22     2.14160524632563E-31   7.92393941140484E-30
 16   22     1.21925149303674E-23   4.63315567353963E-22
 17   22     5.08689849217164E-21   1.98389041194694E-19
 18   22     8.35155631752111E-18   3.34062252700845E-16
 19   22     3.97973136700614E-16   1.63168986047252E-14
 20   22     2.34484161719060E-11   9.84833479220050E-10
 21   22     6.32887996878341E-11   2.72141838657687E-09
 22   22     2.25169241827887E-07   9.90744664042704E-06
 23   22     1.52136735679658E-08   6.84615310558460E-07
 24   22     4.19131577980928E-08   1.92800525871227E-06
 25   22     6.30067524869679E-08   2.96131736688749E-06
 26   22     6.10756410737839E-08   2.93163077154163E-06
 27   22     3.27100422525448E-09   1.60279207037470E-07
 28   22     4.51742804216832E-11   2.25871402108416E-09
 29   22     4.71477153184018E-13   2.40453348123849E-11
 30   22     3.36880999816382E-14   1.75178119904519E-12
 31   22     1.43204170535090E-15   7.58982103835977E-14
 32   22     1.48057899005640E-17   7.99512654630454E-16
 33   22     2.04034357771741E-19   1.12218896774458E-17
 34   22     7.75432466341484E-22   4.34242181151231E-20
