    time    temp    dens
   1.12192324984435E-01   4.60251230767806E+00   3.63901340566030E+05
 24   14     6.17512107939134E-41   2.34654601016871E-39
 25   14     2.93576739403437E-44   1.14494928367340E-42
 26   14     6.47820457415739E-49   2.59128182966296E-47
 27   14     8.88285853215844E-53   3.64197199818496E-51
 28   14     6.49699024815451E-55   2.72873590422490E-53
 29   14     1.17417536381604E-62   5.04895406440896E-61
 30   14     3.09937325166144E-68   1.36372423073104E-66
 31   14     5.34872878044910E-75   2.40692795120210E-73
 32   14     1.73920096964017E-78   8.00032446034479E-77
 33   14     3.20687584687090E-83   1.50723164802932E-81
 34   14     4.68314866705892E-92   2.24791136018828E-90
 35   14     2.94989595221362E-95   1.44544901658467E-93
 36   14     2.02275065170323E-98   1.01137532585162E-96
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.48953566399747E-29   5.72593202719419E-28
  9   15     4.02009914953940E-26   9.64823795889457E-25
 10   15     1.43960457275439E-27   3.59901143188599E-26
 11   15     3.92403365196661E-25   1.02024874951132E-23
 12   15     6.14609832419335E-18   1.65944654753220E-16
 13   15     1.49551137733351E-15   4.18743185653382E-14
 14   15     1.13946592712270E-10   3.30445118865582E-09
 15   15     1.38186212920266E-10   4.14558638760798E-09
 16   15     1.43986774005546E-11   4.46358999417193E-10
 17   15     5.93832567583602E-14   1.90026421626753E-12
 18   15     3.01049902102174E-15   9.93464676937173E-14
 19   15     2.06804043539331E-21   7.03133748033725E-20
 20   15     4.78349089575081E-25   1.67422181351278E-23
 21   15     6.72947771013206E-28   2.42261197564754E-26
 22   15     7.78912920863014E-30   2.88197780719315E-28
 23   15     7.38515132949687E-33   2.80635750520881E-31
 24   15     1.69663450647818E-35   6.61687457526489E-34
 25   15     9.50308331983195E-38   3.80123332793278E-36
 26   15     2.06681517855423E-41   8.47394223207234E-40
 27   15     2.10436548305716E-46   8.83833502884006E-45
 28   15     8.32128818380008E-50   3.57815391903403E-48
 29   15     4.00352111888366E-54   1.76154929230881E-52
 30   15     6.23167739898522E-61   2.80425482954335E-59
 31   15     1.25224034196226E-64   5.76030557302639E-63
 32   15     3.31852176253791E-69   1.55970522839282E-67
 33   15     6.25566932287543E-78   3.00272127498020E-76
 34   15     4.43363971081300E-81   2.17248345829837E-79
 35   15     2.76634602732759E-84   1.38317301366380E-82
 36   15     4.78742798778262E-93   2.44158827376914E-91
 37   15     1.26389869565849E-98   6.57227321742413E-97
 38   15     4.06399146166198E-96   2.15391547468085E-94
 39   15     9.14260405013415E-97   4.93700618707244E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.09005565553252E-35   7.41613357327804E-34
  9   16     2.12445382688311E-30   5.31113456720776E-29
 10   16     9.76894797659337E-32   2.53992647391428E-30
 11   16     2.96878459353014E-29   8.01571840253137E-28
 12   16     6.08014667218608E-22   1.70244106821210E-20
 13   16     4.86345281411931E-18   1.41040131609460E-16
 14   16     1.47112297838177E-12   4.41336893514530E-11
 15   16     3.03724769629419E-11   9.41546785851199E-10
 16   16     5.71734975086165E-09   1.82955192027573E-07
 17   16     1.24809177996081E-10   4.11870287387067E-09
 18   16     1.22042311649822E-12   4.14943859609395E-11
 19   16     3.32892901461222E-16   1.16512515511428E-14
 20   16     9.73468730900171E-18   3.50448743124062E-16
 21   16     3.85336726552602E-24   1.42574588824463E-22
 22   16     4.08160693950731E-28   1.55101063701278E-26
 23   16     3.46560265356527E-31   1.35158503489045E-29
 24   16     3.67765794937110E-33   1.47106317974844E-31
 25   16     2.40671445746316E-34   9.86752927559894E-33
 26   16     1.17685546409619E-38   4.94279294920398E-37
 27   16     7.60726914800859E-41   3.27112573364369E-39
 28   16     1.16066469991952E-44   5.10692467964590E-43
 29   16     3.16112586474893E-48   1.42250663913702E-46
 30   16     1.66671400111039E-52   7.66688440510778E-51
 31   16     2.54776538614398E-55   1.19744973148767E-53
 32   16     8.36765222599639E-64   4.01647306847826E-62
 33   16     5.16198772160075E-67   2.52937398358437E-65
 34   16     3.67853787505933E-70   1.83926893752967E-68
 35   16     5.71692797570391E-79   2.91563326760900E-77
 36   16     3.30413265958525E-88   1.71814898298433E-86
 37   16     3.27121508541656E-93   1.73374399527078E-91
 38   16     8.16229824274820E-96   4.40764105108403E-94
 39   16     1.03950892956898E-95   5.71729911262940E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.19341294132898E-42   3.10287364745536E-41
 10   17     3.96653950201063E-34   1.07096566554287E-32
 11   17     3.45938801561924E-29   9.68628644373387E-28
 12   17     2.48514942790411E-28   7.20693334092192E-27
 13   17     8.66851992691973E-24   2.60055597807592E-22
 14   17     2.61127888951699E-17   8.09496455750266E-16
 15   17     8.21160972871687E-15   2.62771511318940E-13
 16   17     1.27297413310519E-11   4.20081463924713E-10
 17   17     1.09622111714561E-11   3.72715179829508E-10
 18   17     5.97575253999966E-12   2.09151338899988E-10
 19   17     8.66807788343974E-14   3.12050803803830E-12
 20   17     3.13469707435523E-15   1.15983791751144E-13
 21   17     2.44130535935661E-21   9.27696036555510E-20
 22   17     1.93731976439605E-24   7.55554708114460E-23
 23   17     3.41667521112004E-29   1.36667008444802E-27
 24   17     1.95667379851748E-30   8.02236257392166E-29
 25   17     4.62941518410752E-32   1.94435437732516E-30
 26   17     2.70754978050935E-33   1.16424640561902E-31
 27   17     6.22361418987172E-35   2.73839024354356E-33
 28   17     2.95432944262498E-38   1.32944824918124E-36
 29   17     3.62332687849019E-42   1.66673036410549E-40
 30   17     1.58264104039351E-46   7.43841288984948E-45
 31   17     1.33357625296195E-50   6.40116601421735E-49
 32   17     6.65015400190495E-53   3.25857546093343E-51
 33   17     2.73140212654008E-56   1.36570106327004E-54
 34   17     8.00317674261881E-65   4.08162013873559E-63
 35   17     1.98020310847509E-74   1.02970561640705E-72
 36   17     3.01746612974945E-79   1.59925704876721E-77
 37   17     2.24612767227278E-83   1.21290894302730E-81
 38   17     2.58384681690167E-92   1.42111574929592E-90
 39   17     1.82237156139670E-94   1.02052807438215E-92
 40   17     1.00000000000000E-99   1.47662391359266E-98
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.88922795699678E-45   7.80091548389130E-44
 10   18     2.24709781322921E-39   6.29187387704179E-38
 11   18     2.31031142012576E-34   6.69990311836469E-33
 12   18     1.54891001869835E-32   4.64673005609504E-31
 13   18     4.46739885267756E-29   1.38489364433004E-27
 14   18     2.96058389891452E-21   9.47386847652648E-20
 15   18     3.13926425700961E-17   1.03595720481317E-15
 16   18     4.93228353102814E-13   1.67697640054957E-11
 17   18     8.94542145335745E-12   3.13089750867511E-10
 18   18     7.98788094979259E-10   2.87563714192533E-08
 19   18     1.07052669114435E-11   3.96094875723409E-10
 20   18     2.66516902693747E-13   1.01276423023624E-11
 21   18     1.39395831972562E-16   5.43643744692992E-15
 22   18     1.81770911035941E-18   7.27083644143763E-17
 23   18     7.44667355865142E-23   3.05313615904708E-21
 24   18     9.59096090790793E-27   4.02820358132133E-25
 25   18     3.07111347811218E-30   1.32057879558824E-28
 26   18     3.24133666096659E-31   1.42618813082530E-29
 27   18     3.50233576217689E-33   1.57605109297960E-31
 28   18     2.81194633516918E-36   1.29349531417782E-34
 29   18     1.92379052639734E-38   9.04181547406752E-37
 30   18     6.46480019848653E-43   3.10310409527353E-41
 31   18     1.71762214406589E-47   8.41634850592288E-46
 32   18     2.14395939956124E-49   1.07197969978062E-47
 33   18     2.01749315274549E-52   1.02892150790020E-50
 34   18     2.98416815289740E-60   1.55176743950665E-58
 35   18     3.49877141482875E-65   1.85434884985924E-63
 36   18     1.26945321513453E-69   6.85504736172646E-68
 37   18     2.56304069438059E-78   1.40967238190932E-76
 38   18     1.19205678253716E-84   6.67551798220808E-83
 39   18     7.10924541223457E-88   4.05226988497370E-86
 40   18     2.71192334610123E-95   1.57291554073871E-93
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.66518525764247E-45   1.35290372471632E-43
 11   19     1.25969528853190E-43   3.77908586559569E-42
 12   19     9.07793418224106E-35   2.81415959649473E-33
 13   19     4.84227983076764E-31   1.54952954584565E-29
 14   19     2.62856978195756E-28   8.67428028045994E-27
 15   19     1.38726667390062E-23   4.71670669126211E-22
 16   19     4.93471406251580E-18   1.72714992188053E-16
 17   19     2.01792386509971E-15   7.26452591435896E-14
 18   19     7.12855022377513E-13   2.63756358279680E-11
 19   19     1.09330967040532E-12   4.15457674754023E-11
 20   19     2.66688004881757E-12   1.04008321903885E-10
 21   19     8.78348023219306E-15   3.51339209287722E-13
 22   19     3.47346154618400E-16   1.42411923393544E-14
 23   19     9.80478349547423E-21   4.11800906809918E-19
 24   19     1.58966261426362E-22   6.83554924133355E-21
 25   19     6.10554575445008E-27   2.68644013195803E-25
 26   19     2.44274790540356E-29   1.09923655743160E-27
 27   19     4.10071605701512E-31   1.88632938622696E-29
 28   19     2.30355106978479E-32   1.08266900279885E-30
 29   19     8.66733374476008E-34   4.16032019748484E-32
 30   19     1.10245161275105E-37   5.40201290248016E-36
 31   19     1.38667918831315E-40   6.93339594156574E-39
 32   19     2.39390235012567E-45   1.22089019856409E-43
 33   19     3.59234252027179E-49   1.86801811054133E-47
 34   19     3.07182288463796E-51   1.62806612885812E-49
 35   19     4.35236113973106E-56   2.35027501545477E-54
 36   19     3.68954515491317E-64   2.02924983520224E-62
 37   19     3.63699815650988E-71   2.03671896764554E-69
 38   19     1.34269698822871E-73   7.65337283290367E-72
 39   19     1.28997909964700E-81   7.48187877795259E-80
 40   19     1.45984007171644E-89   8.61305642312699E-88
 41   19     7.90620711501534E-94   4.74372426900920E-92
 42   19     1.00000000000000E-99   1.86693722450894E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.36917332639682E-55   4.10751997919047E-54
 11   20     9.51586320808484E-49   2.94991759450630E-47
 12   20     6.21806260957655E-40   1.98978003506450E-38
 13   20     9.58644288767612E-36   3.16352615293312E-34
 14   20     1.83889448081352E-33   6.25224123476597E-32
 15   20     2.36005498192632E-28   8.26019243674211E-27
 16   20     5.11191403516075E-22   1.84028905265787E-20
 17   20     3.31526121204055E-18   1.22664664845500E-16
 18   20     1.82142417888184E-14   6.92141187975099E-13
 19   20     5.13959637941102E-13   2.00444258797030E-11
 20   20     1.37711236328645E-10   5.50844945314581E-09
 21   20     2.18973772074014E-12   8.97792465503456E-11
 22   20     2.09744252430146E-14   8.80925860206615E-13
 23   20     2.16087783261055E-16   9.29177468022536E-15
 24   20     1.21404790621181E-17   5.34181078733195E-16
 25   20     1.09640517039947E-20   4.93382326679762E-19
 26   20     4.22038923647270E-24   1.94137904877744E-22
 27   20     2.83030955549696E-27   1.33024549108357E-25
 28   20     3.92023340518588E-30   1.88171203448922E-28
 29   20     3.03383037028468E-32   1.48657688143949E-30
 30   20     8.05831360314939E-35   4.02915680157470E-33
 31   20     1.67888226268260E-36   8.56229953968127E-35
 32   20     1.62852637807720E-40   8.46833716600143E-39
 33   20     1.82401717539946E-44   9.66729102961712E-43
 34   20     2.11942668018946E-48   1.14449040730231E-46
 35   20     5.72072968474008E-52   3.14640132660704E-50
 36   20     1.68030156042216E-57   9.40968873836410E-56
 37   20     6.67757846891857E-60   3.80621972728359E-58
 38   20     1.12043545407975E-67   6.49852563366253E-66
 39   20     5.93062698914660E-76   3.49906992359649E-74
 40   20     6.28251935830145E-80   3.76951161498087E-78
 41   20     3.43671242179135E-86   2.09639457729273E-84
 42   20     5.23847792974423E-91   3.24785631644142E-89
 43   20     2.88953311519650E-96   1.82040586257379E-94
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.37771555877598E-51   1.08086897880831E-49
 12   21     3.99930033552267E-49   1.31976911072248E-47
 13   21     1.55431505110968E-45   5.28467117377291E-44
 14   21     1.14040175229022E-41   3.99140613301576E-40
 15   21     1.75013074999548E-32   6.30047069998373E-31
 16   21     6.06938458370036E-29   2.24567229596913E-27
 17   21     1.13064956070843E-24   4.29646833069205E-23
 18   21     8.18627251430530E-20   3.19264628057907E-18
 19   21     9.25500498324129E-18   3.70200199329652E-16
 20   21     3.23129862936113E-14   1.32483243803806E-12
 21   21     7.46315662611032E-14   3.13452578296633E-12
 22   21     1.75270796180046E-14   7.53664423574198E-13
 23   21     9.69469538000417E-16   4.26566596720183E-14
 24   21     5.20921178179934E-16   2.34414530180970E-14
 25   21     4.83556443453663E-20   2.22435963988685E-18
 26   21     1.28458578850155E-20   6.03755320595727E-19
 27   21     3.26229222393786E-24   1.56590026749017E-22
 28   21     6.94781523196366E-26   3.40442946366220E-24
 29   21     1.03373894899747E-29   5.16869474498735E-28
 30   21     6.22471518816065E-31   3.17460474596193E-29
 31   21     1.80178917411853E-31   9.36930370541635E-30
 32   21     9.50361635321694E-35   5.03691666720498E-33
 33   21     1.73160889200899E-37   9.35068801684855E-36
 34   21     1.54603623516220E-42   8.50319929339208E-41
 35   21     3.96114797878378E-47   2.21824286811892E-45
 36   21     6.64872588938017E-51   3.78977375694670E-49
 37   21     7.83242014067898E-57   4.54280368159381E-55
 38   21     1.39365248525918E-62   8.22254966302914E-61
 39   21     1.51478484416035E-66   9.08870906496213E-65
 40   21     4.50250478282087E-72   2.74652791752073E-70
 41   21     1.17603866559406E-77   7.29143972668319E-76
 42   21     1.13056834834305E-82   7.12258059456121E-81
 43   21     1.77381821860024E-89   1.13524365990416E-87
 44   21     2.84732128026080E-95   1.85075883216952E-93
 45   21     1.00000000000000E-99   5.22257526007914E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.76486541179099E-56   6.00054240008936E-55
 13   22     8.97090414504751E-54   3.13981645076663E-52
 14   22     5.41577937713877E-46   1.94968057576996E-44
 15   22     2.64583520440389E-37   9.78959025629438E-36
 16   22     2.16137444071810E-34   8.21322287472878E-33
 17   22     1.14408515508608E-29   4.46193210483572E-28
 18   22     1.47347091630568E-24   5.89388366522271E-23
 19   22     3.70549905898647E-21   1.51925461418445E-19
 20   22     1.57998479642598E-16   6.63593614498913E-15
 21   22     6.35644254552549E-15   2.73327029457596E-13
 22   22     3.70999809055483E-13   1.63239915984413E-11
 23   22     4.75681405763842E-14   2.14056632593729E-12
 24   22     5.59785448398498E-15   2.57501306263309E-13
 25   22     7.97034192589133E-16   3.74606070516893E-14
 26   22     7.47131954403932E-17   3.58623338113888E-15
 27   22     2.68579585451408E-19   1.31603996871190E-17
 28   22     4.82754709995462E-22   2.41377354997731E-20
 29   22     8.02470362876247E-26   4.09259885066886E-24
 30   22     1.49371660898047E-28   7.76732636669845E-27
 31   22     5.37782370616781E-30   2.85024656426894E-28
 32   22     1.02924104754643E-31   5.55790165675074E-30
 33   22     5.78012149545005E-34   3.17906682249753E-32
 34   22     6.79759064804179E-38   3.80665076290340E-36
