    time    temp    dens
   1.24777466125206E-01   2.49673381777338E+00   5.77195554398645E+04
 26   13     1.57406995126374E-48   6.13887280992860E-47
 27   13     2.03986527620100E-53   8.15946110480401E-52
 28   13     3.32681935700012E-60   1.36399593637005E-58
 29   13     4.47620753117321E-62   1.88000716309275E-60
 30   13     6.06459609236217E-66   2.60777631971573E-64
 31   13     7.85324298602517E-75   3.45542691385107E-73
 32   13     3.67775735752931E-82   1.65499081088819E-80
 33   13     1.10222711093951E-85   5.07024471032174E-84
 34   13     3.33668791538968E-89   1.56824332023315E-87
 35   13     7.72669509141529E-97   3.70881364387934E-95
 36   13     6.96936118980166E-96   3.41498698300281E-94
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.03052351999546E-99
  8   14     8.39266766557764E-23   1.84638688642708E-21
  9   14     4.11292902461570E-24   9.45973675661612E-23
 10   14     5.75407790741589E-17   1.38097869777981E-15
 11   14     2.25484532515275E-12   5.63711331288188E-11
 12   14     8.17099748513809E-10   2.12445934613590E-08
 13   14     1.16821109433276E-09   3.15416995469844E-08
 14   14     7.02934408575118E-09   1.96821634401033E-07
 15   14     2.22844853341882E-11   6.46250074691457E-10
 16   14     3.95895039338160E-13   1.18768511801448E-11
 17   14     6.21166632575725E-21   1.92561656098475E-19
 18   14     1.94965393592708E-23   6.23889259496665E-22
 19   14     7.72668735005880E-24   2.54980682551940E-22
 20   14     8.24883105634051E-27   2.80460255915577E-25
 21   14     3.97462883632382E-28   1.39112009271334E-26
 22   14     2.79078258673930E-31   1.00468173122615E-29
 23   14     1.99638308848318E-33   7.38661742738776E-32
 24   14     2.54307159563201E-39   9.66367206340162E-38
 25   14     3.06944370259713E-43   1.19708304401288E-41
 26   14     1.90626782059259E-44   7.62507128237035E-43
 27   14     2.15453472897026E-47   8.83359238877805E-46
 28   14     8.43734168186791E-50   3.54368350638452E-48
 29   14     8.57692223790940E-59   3.68807656230104E-57
 30   14     8.38515265035202E-62   3.68946716615489E-60
 31   14     2.40440250529359E-69   1.08198112738212E-67
 32   14     1.26088716631483E-72   5.80008096504822E-71
 33   14     3.47166766711273E-76   1.63168380354298E-74
 34   14     9.36175895952920E-84   4.49364430057402E-82
 35   14     1.09044869050241E-87   5.34319858346182E-86
 36   14     7.14497737637775E-93   3.57248868818887E-91
 37   14     9.33343270408365E-96   4.76005067908266E-94
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     4.28023064678479E-99   2.26852224279594E-97
 40   14     3.33794004023614E-99   1.80248762172751E-97
  8   15     1.80196001425222E-23   4.14450803278009E-22
  9   15     9.92371074765905E-24   2.38169057943817E-22
 10   15     4.01999796140188E-24   1.00499949035047E-22
 11   15     3.69080596988002E-18   9.59609552168806E-17
 12   15     1.56340822089934E-13   4.22120219642822E-12
 13   15     1.97896014884812E-11   5.54108841677473E-10
 14   15     2.52378129834390E-09   7.31896576519730E-08
 15   15     1.71364903464979E-10   5.14094710394936E-09
 16   15     1.92472599044714E-12   5.96665057038615E-11
 17   15     6.55491942212955E-18   2.09757421508145E-16
 18   15     6.94397999263719E-19   2.29151339757027E-17
 19   15     3.57375456109626E-22   1.21507655077273E-20
 20   15     1.86142598990865E-24   6.51499096468027E-23
 21   15     6.63067991770492E-23   2.38704477037377E-21
 22   15     3.12889379480585E-26   1.15769070407816E-24
 23   15     1.94151491659216E-30   7.37775668305022E-29
 24   15     2.89648435344033E-32   1.12962889784173E-30
 25   15     3.67578445450821E-35   1.47031378180328E-33
 26   15     2.53306945189162E-40   1.03855847527557E-38
 27   15     6.41720490267952E-44   2.69522605912540E-42
 28   15     2.26498040385020E-46   9.73941573655587E-45
 29   15     5.05619931078706E-49   2.22472769674631E-47
 30   15     2.04645349825273E-56   9.20904074213727E-55
 31   15     3.99321436855309E-60   1.83687860953442E-58
 32   15     2.39308358791717E-63   1.12474928632107E-61
 33   15     6.62448963347252E-71   3.17975502406681E-69
 34   15     1.10837484777345E-74   5.43103675408992E-73
 35   15     5.14358866846418E-80   2.57179433423209E-78
 36   15     4.71370892846632E-87   2.40399155351783E-85
 37   15     3.73957477862486E-92   1.94457888488493E-90
 38   15     9.29052331331836E-90   4.92397735605873E-88
 39   15     3.52395914809984E-90   1.90293793997392E-88
 40   15     7.16546010176701E-97   3.94100305597186E-95
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.52025853780345E-28   2.28486204907283E-26
  9   16     4.52826536082490E-26   1.13206634020623E-24
 10   16     1.57588622219086E-28   4.09730417769625E-27
 11   16     4.01491932616300E-23   1.08402821806401E-21
 12   16     1.00728435530434E-15   2.82039619485214E-14
 13   16     2.67855084960595E-11   7.76779746385726E-10
 14   16     5.49871536211676E-09   1.64961460863503E-07
 15   16     7.99441261337448E-09   2.47826791014609E-07
 16   16     6.51516921536694E-10   2.08485414891742E-08
 17   16     2.84801906976972E-12   9.39846293024009E-11
 18   16     7.91001188044693E-15   2.68940403935196E-13
 19   16     2.61029080385770E-18   9.13601781350194E-17
 20   16     1.30326882241361E-20   4.69176776068900E-19
 21   16     8.77841426876264E-21   3.24801327944218E-19
 22   16     1.90259581724129E-24   7.22986410551688E-23
 23   16     1.80628810578262E-27   7.04452361255222E-26
 24   16     2.47643194942723E-29   9.90572779770893E-28
 25   16     3.15858470239808E-31   1.29501972798321E-29
 26   16     1.08984612774914E-36   4.57735373654638E-35
 27   16     9.18426483717898E-40   3.94923387998696E-38
 28   16     6.62145389625195E-42   2.91343971435086E-40
 29   16     3.02821266772805E-45   1.36269570047762E-43
 30   16     5.08525439475831E-47   2.33921702158882E-45
 31   16     6.84676144303742E-51   3.21797787822759E-49
 32   16     4.51870560335342E-58   2.16897868960964E-56
 33   16     5.48646165885195E-62   2.68836621283745E-60
 34   16     4.66974769500022E-67   2.33487384750011E-65
 35   16     2.53126684952502E-74   1.29094609325776E-72
 36   16     3.89024324020746E-83   2.02292648490788E-81
 37   16     8.19284703822645E-87   4.34220893026002E-85
 38   16     5.49956252169808E-89   2.96976376171696E-87
 39   16     2.00784575548554E-89   1.10431516551705E-87
 40   16     1.00000000000000E-99   3.88909536834684E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.38726903021314E-36   3.60689947855415E-35
 10   17     3.46284457632561E-31   9.34968035607916E-30
 11   17     3.52936115364940E-28   9.88221123021833E-27
 12   17     4.29867668030090E-23   1.24661623728726E-21
 13   17     9.58144469626629E-18   2.87443340887989E-16
 14   17     7.33127027953970E-14   2.27269378665731E-12
 15   17     2.44735761467731E-11   7.83154436696739E-10
 16   17     6.46269611875112E-11   2.13268971918787E-09
 17   17     7.84305038399523E-12   2.66663713055838E-10
 18   17     3.59272592360938E-12   1.25745407326328E-10
 19   17     7.33134620878789E-16   2.63928463516364E-14
 20   17     5.88937068997500E-17   2.17906715529075E-15
 21   17     2.72096361225241E-19   1.03396617265592E-17
 22   17     4.56863712330546E-23   1.78176847808913E-21
 23   17     5.75246447644950E-24   2.30098579057980E-22
 24   17     2.98762209507041E-26   1.22492505897887E-24
 25   17     5.57328978600557E-29   2.34078171012234E-27
 26   17     5.98400233664283E-30   2.57312100475642E-28
 27   17     7.86138303889145E-32   3.45900853711224E-30
 28   17     7.90479543166865E-36   3.55715794425089E-34
 29   17     2.07781718497069E-40   9.55795905086516E-39
 30   17     3.87289662000987E-43   1.82026141140464E-41
 31   17     8.73732391858486E-46   4.19391548092073E-44
 32   17     1.31133585371568E-48   6.42554568320683E-47
 33   17     1.16687186635287E-54   5.83435933176437E-53
 34   17     2.53563682509616E-61   1.29317478079904E-59
 35   17     8.77251426106683E-71   4.56170741575475E-69
 36   17     9.76183196418907E-74   5.17377094102021E-72
 37   17     3.18425002634235E-77   1.71949501422487E-75
 38   17     1.61796582012313E-85   8.89881201067721E-84
 39   17     1.84645773145468E-88   1.03401632961462E-86
 40   17     7.56103251983050E-95   4.30978853630339E-93
 41   17     1.00000000000000E-99   1.02731979318222E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.56865876990364E-39   4.23537867873982E-38
 10   18     2.90477631339177E-35   8.13337367749695E-34
 11   18     2.13782273165598E-32   6.19968592180234E-31
 12   18     9.35270220283578E-29   2.80581066085073E-27
 13   18     4.02609883863527E-23   1.24809063997693E-21
 14   18     4.46915583405533E-16   1.43012986689770E-14
 15   18     2.33877759239000E-11   7.71796605488699E-10
 16   18     1.72421861254598E-09   5.86234328265633E-08
 17   18     1.75007090876749E-09   6.12524818068622E-08
 18   18     2.10960587574538E-09   7.59458115268338E-08
 19   18     3.33076397052789E-12   1.23238266909532E-10
 20   18     1.08214701492709E-13   4.11215865672296E-12
 21   18     1.12571292679137E-17   4.39028041448636E-16
 22   18     2.15142144427530E-19   8.60568577710119E-18
 23   18     4.42812027387371E-22   1.81552931228822E-20
 24   18     1.31196321918125E-24   5.51024552056126E-23
 25   18     1.94112606623981E-26   8.34684208483119E-25
 26   18     2.05902020230316E-27   9.05968889013389E-26
 27   18     1.56300477520313E-29   7.03352148841410E-28
 28   18     8.62062010764067E-34   3.96548524951471E-32
 29   18     1.50943133882790E-35   7.09432729249114E-34
 30   18     3.85259548034238E-40   1.84924583056434E-38
 31   18     3.75366113109509E-43   1.83929395423659E-41
 32   18     2.78627737426930E-45   1.39313868713465E-43
 33   18     4.49732680325284E-49   2.29363666965895E-47
 34   18     4.40373374067613E-57   2.28994154515159E-55
 35   18     5.87584369837750E-61   3.11419716014007E-59
 36   18     1.15449410166263E-64   6.23426814897821E-63
 37   18     1.53544678030418E-72   8.44495729167298E-71
 38   18     5.23441571879748E-78   2.93127280252659E-76
 39   18     6.63064986995441E-82   3.77947042587401E-80
 40   18     1.31329485239492E-88   7.61711014389055E-87
 41   18     9.85402482143755E-95   5.81387464464816E-93
 42   18     2.48973419818251E-96   1.49384051890950E-94
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.64384045670139E-40   7.66713732443402E-39
 11   19     6.20437388640865E-40   1.86131216592259E-38
 12   19     6.24639787951794E-32   1.93638334265056E-30
 13   19     2.06318338600679E-28   6.60218683522174E-27
 14   19     2.80601362278043E-24   9.25984495517541E-23
 15   19     1.09911553673967E-18   3.73699282491488E-17
 16   19     8.41354530485441E-15   2.94474085669904E-13
 17   19     6.01636817251339E-12   2.16589254210482E-10
 18   19     3.69958561449417E-11   1.36884667736284E-09
 19   19     9.89398332829204E-12   3.75971366475097E-10
 20   19     2.70362426639246E-11   1.05441346389306E-09
 21   19     4.63682533526963E-14   1.85473013410785E-12
 22   19     1.51762558560493E-15   6.22226490098020E-14
 23   19     1.69141676447689E-20   7.10395041080294E-19
 24   19     6.11290764206710E-23   2.62855028608885E-21
 25   19     7.82463590722103E-24   3.44283979917725E-22
 26   19     2.43597351676831E-25   1.09618808254574E-23
 27   19     2.38229057527446E-27   1.09585366462625E-25
 28   19     2.66545430994049E-28   1.25276352567203E-26
 29   19     2.71902017226266E-30   1.30512968268607E-28
 30   19     1.22403392900557E-34   5.99776625212727E-33
 31   19     5.35471214544393E-39   2.67735607272197E-37
 32   19     2.38607773877168E-42   1.21689964677356E-40
 33   19     3.98210874727716E-45   2.07069654858412E-43
 34   19     2.34435564059798E-47   1.24250848951693E-45
 35   19     9.48470829956155E-53   5.12174248176323E-51
 36   19     4.01965083290819E-59   2.21080795809950E-57
 37   19     4.19085134244424E-66   2.34687675176877E-64
 38   19     4.05571320196736E-68   2.31175652512140E-66
 39   19     1.69359550695286E-76   9.82285394032660E-75
 40   19     4.37141116610206E-81   2.57913258800022E-79
 41   19     4.33031172643291E-84   2.59818703585975E-82
 42   19     2.13544211803175E-90   1.30261969199937E-88
 43   19     4.21000425153285E-96   2.61020263595037E-94
 44   19     2.18429817428047E-99   1.37610784979670E-97
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.42162156566118E-49   1.02648646969835E-47
 11   20     1.61381713003609E-45   5.00283310311188E-44
 12   20     5.20803399042325E-36   1.66657087693544E-34
 13   20     2.34416777837633E-33   7.73575366864188E-32
 14   20     1.04371552131820E-28   3.54863277248187E-27
 15   20     9.54022633668058E-23   3.33907921783820E-21
 16   20     7.44230456350933E-17   2.67922964286336E-15
 17   20     2.33918771598350E-12   8.65499454913894E-11
 18   20     7.41142872580337E-10   2.81634291580528E-08
 19   20     9.80685928884761E-10   3.82467512265057E-08
 20   20     7.68535444498425E-07   3.07414177799370E-05
 21   20     3.72551841197996E-10   1.52746254891178E-08
 22   20     2.00712369806022E-13   8.42991953185291E-12
 23   20     1.37750000901368E-14   5.92325003875882E-13
 24   20     1.64287153167639E-16   7.22863473937610E-15
 25   20     4.78921768442950E-21   2.15514795799327E-19
 26   20     3.53745360092388E-23   1.62722865642499E-21
 27   20     2.78816835304650E-25   1.31043912593185E-23
 28   20     2.20628033163635E-26   1.05901455918545E-24
 29   20     4.51024436731018E-28   2.21001973998199E-26
 30   20     2.64536686351522E-32   1.32268343175761E-30
 31   20     1.21442952654109E-34   6.19359058535957E-33
 32   20     3.75454147593257E-39   1.95236156748494E-37
 33   20     6.90544048592885E-42   3.65988345754229E-40
 34   20     9.68690131847393E-44   5.23092671197592E-42
 35   20     4.13093165630284E-47   2.27201241096656E-45
 36   20     7.95811160570127E-54   4.45654249919271E-52
 37   20     3.67571358590816E-56   2.09515674396765E-54
 38   20     4.63551680721874E-63   2.68859974818687E-61
 39   20     3.84889268109151E-69   2.27084668184399E-67
 40   20     5.79338056638569E-71   3.47602833983141E-69
 41   20     6.57186388168071E-78   4.00883696782523E-76
 42   20     6.14062807272569E-83   3.80718940508993E-81
 43   20     1.69926616759885E-86   1.07053768558728E-84
 44   20     1.05222138341270E-93   6.73421685384131E-92
 45   20     1.00000000000000E-99   3.27156047373397E-98
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.59307520423916E-44   5.09784065356532E-43
 12   21     3.50987523856207E-46   1.15825882872548E-44
 13   21     2.31158876237802E-41   7.85940179208527E-40
 14   21     1.11574640878760E-35   3.90511243075658E-34
 15   21     2.41775641034213E-28   8.70392307723167E-27
 16   21     6.36026203860048E-25   2.35329695428218E-23
 17   21     4.53996209843637E-20   1.72518559740582E-18
 18   21     3.64456471126973E-16   1.42138023739519E-14
 19   21     3.19993494925653E-14   1.27997397970261E-12
 20   21     7.15278797276177E-10   2.93264306883233E-08
 21   21     6.73736013008062E-11   2.82969125463386E-09
 22   21     1.47532908539787E-11   6.34391506721083E-10
 23   21     2.93309297252339E-13   1.29056090791029E-11
 24   21     2.11237770374439E-14   9.50569966684974E-13
 25   21     1.66002207626520E-19   7.63610155081993E-18
 26   21     4.31433392150564E-21   2.02773694310765E-19
 27   21     5.74999282664091E-23   2.75999655678764E-21
 28   21     2.63159145687407E-24   1.28947981386829E-22
 29   21     9.70213314720995E-26   4.85106657360497E-24
 30   21     1.63188215700789E-27   8.32259900074024E-26
 31   21     3.90634136540912E-29   2.03129751001274E-27
 32   21     6.02663285593186E-33   3.19411541364388E-31
 33   21     1.25214567073181E-37   6.76158662195176E-36
 34   21     8.30571056094205E-42   4.56814080851813E-40
 35   21     3.72459563246166E-44   2.08577355417853E-42
 36   21     3.41881590137332E-46   1.94872506378279E-44
 37   21     1.08218479248976E-51   6.27667179644063E-50
 38   21     1.13221044657498E-56   6.68004163479237E-55
 39   21     1.97285539820910E-59   1.18371323892546E-57
 40   21     1.06424010493281E-64   6.49186464009016E-63
 41   21     2.59473990018585E-71   1.60873873811523E-69
 42   21     1.28196660689737E-73   8.07638962345343E-72
 43   21     6.04867752171914E-82   3.87115361390025E-80
 44   21     1.41632706707503E-86   9.20612593598767E-85
 45   21     5.21034313812182E-91   3.43882647116040E-89
 46   21     3.76124061884349E-93   2.52003121462514E-91
 47   21     1.72938925950813E-99   1.17598469646553E-97
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.37766814608507E-49   4.68407169668925E-48
 13   22     4.08766151111741E-49   1.43068152889109E-47
 14   22     2.17157387319317E-41   7.81766594349541E-40
 15   22     1.52021007005184E-32   5.62477725919180E-31
 16   22     1.10469149904406E-27   4.19782769636741E-26
 17   22     1.12076540789909E-24   4.37098509080645E-23
 18   22     1.71038257583828E-19   6.84153030335311E-18
 19   22     9.59899285402085E-16   3.93558707014855E-14
 20   22     2.52052334446244E-09   1.05861980467423E-07
 21   22     3.83455395916259E-09   1.64885820243992E-07
 22   22     5.95332912833510E-09   2.61946481646744E-07
 23   22     2.21718646242239E-11   9.97733908090077E-10
 24   22     1.48711029721167E-13   6.84070736717370E-12
 25   22     4.80423971673936E-14   2.25799266686750E-12
 26   22     2.19886228421572E-15   1.05545389642354E-13
 27   22     1.93281663180474E-18   9.47080149584321E-17
 28   22     7.26478957259550E-22   3.63239478629775E-20
 29   22     4.88926940481189E-24   2.49352739645407E-22
 30   22     4.32925248299626E-25   2.25121129115806E-23
 31   22     2.78134162578635E-27   1.47411106166677E-25
 32   22     5.93083131598698E-31   3.20264891063297E-29
 33   22     1.22395559964554E-32   6.73175579805049E-31
 34   22     5.52811931491685E-38   3.09574681635344E-36
